1677274,38.3514
1684274,38.3512
1690385,38.3512
1697985,32.8353
1706385,32.8364
1714385,32.8364
1725385,32.8364
1732559,32.8366
1741561,35.1349
1746561,35.14
1753561,35.1414
1763561,35.1414
1772237,35.1414
1779312,35.1414
1787865,36.0609
1794167,38.359
1800167,38.3592
1805336,38.359
1813161,38.359
1823161,38.3592
1828261,38.3592
1834161,38.3587
1842905,38.3589
1849905,38.3589
1855905,38.3584
1862905,38.3586
1868905,38.3586
1875371,38.3586
1883371,38.3586
1888371,38.3586
1899290,38.3588
1904611,38.3588
1914881,38.3586
1918881,39.7378
1924881,39.743
1928881,38.3642
1933881,38.364
1937881,38.3642
1949100,38.3642
1956100,38.3642
1962100,38.3642
1971096,38.3642
1977096,39.7431
1985096,39.7431
1990096,39.7431
1997096,39.7431
2004096,38.3642
2012096,38.3638
2019517,38.3643
2023517,38.3643
2027517,38.3643
2035232,38.3641
2041232,38.3641
2051896,38.3639
2055896,38.3636
2064896,38.3636
2074815,38.3642
2078815,38.3641
2089795,38.3644
2096795,39.0517
2107632,39.0516
2111632,39.0518
2114957,39.052
2120957,39.0529
2128050,39.0529
2132050,39.0529
2143150,39.0497
2152050,39.0514
2155050,40.4304
2162050,40.4343
2167050,40.3574
2175050,40.3588
2181862,40.3586
2190862,40.3614
2195336,40.3614
2198336,40.3618
2203336,40.3613
2211398,40.3619
2221398,40.3613
2228398,40.3614
2233398,40.3614
2243998,40.3619
2248998,40.3614
2253998,40.3611
2260916,40.3612
2265316,40.3616
2274316,40.3664
2281344,40.3669
2287344,40.3665
2295344,40.348
2304344,40.3477
2312322,40.3507
2320027,40.3507
2324027,40.3502
2332027,40.4295
2338625,40.4295
2347625,40.4304
2353625,40.43
2360099,40.43
2369099,40.4703
2377099,40.4703
2382134,40.4706
2389134,40.4704
2394239,40.4699
2396239,40.4702
2403319,40.4702
2418319,40.4658
2425063,40.466
2428063,40.4681
2432063,41.2592
2437850,41.2589
2442783,41.2592
2448783,41.251
2455783,41.251
2464986,41.251
2470986,41.251
2472986,41.251
2475986,41.251
2477986,41.2508
2489986,41.251
2499986,41.2508
2502258,41.251
2507258,41.251
2517258,41.251
2520544,41.251
2526595,41.251
2531992,41.2508
2542379,41.251
2550379,41.251
2558379,41.251
2561379,41.251
2567379,41.251
2575204,41.2887
2579204,41.3014
2585204,41.3019
2587204,41.3019
2595204,41.3019
2601204,41.3019
2608204,41.3019
2614204,41.3019
2621204,41.3019
2627601,41.3019
2634501,41.3019
2640501,41.3019
2648501,41.304
2656501,41.304
2666368,41.304
2670368,41.304
2677368,41.304
2679368,41.304
2688368,41.3046
2696368,41.3046
2705348,41.3046
2710609,41.3046
2717609,41.3046
2722812,41.3046
2727812,41.9819
2731812,41.9819
2738812,41.9819
2746812,41.9819
2752812,41.9819
2758084,41.9819
2762084,41.9917
2767184,41.9917
2770184,41.9917
2777384,41.9917
2783384,41.9915
2787384,41.9915
2793384,41.9917
2801574,41.9917
2806574,41.9917
2811574,41.9917
2819574,42.0157
2825339,42.234
2829918,42.234
2834318,42.0997
2841318,42.0997
2846068,42.0997
2852068,42.1302
2858068,42.1302
2866068,42.1302
2870666,42.1302
2873666,42.063
2879431,42.0407
2884431,42.063
2889431,42.0407
2898228,42.0621
2903228,42.0397
2907073,42.0621
2912770,42.07
2916055,42.07
2924213,42.0923
2928210,42.0922
2933210,42.0699
2938374,42.0922
2945535,42.0699
2950535,42.0922
2954535,42.0922
2964535,42.0699
2974435,42.0698
2982081,42.0936
2988081,42.0712
2996081,42.0719
3001619,42.1763
3007619,42.1538
3012619,42.1762
3015619,42.1763
3018619,42.1762
3023619,42.1763
3029619,42.1768
3032619,42.1768
3039619,42.1768
3042799,42.1768
3052799,42.1768
3058799,42.1898
3060799,42.1898
3068799,42.1846
3076323,42.1846
3084323,42.1846
3090423,42.1846
3095423,42.1846
3100415,42.1846
3105415,42.1846
3107415,42.1846
3112415,42.1846
3117415,42.1846
3120885,42.1898
3126885,42.1898
3129885,42.1898
3134885,42.1898
3142885,42.1898
3148885,42.1898
3151885,42.1898
3161698,42.1898
3171580,42.1898
3179580,42.1898
3184580,42.1994
3191847,42.1994
3196393,42.1993
3204393,42.1993
3213393,42.1993
3220770,42.1993
3224770,42.1993
3229851,42.1993
3233851,42.1994
3240851,42.1994
3250851,42.1994
3256851,42.1994
3263861,42.1994
3270195,42.1994
3272195,42.1994
3278195,42.1355
3287712,42.1563
3291712,42.1569
3295712,42.1569
3299712,42.2208
3305712,42.2208
3308812,42.1569
3315711,42.1569
3318711,42.1569
3326711,42.0503
3330711,42.0503
3338711,42.0503
3345711,42.0503
3353936,42.0503
3359936,42.1343
3366936,42.1343
3369209,42.1982
3375209,42.1982
3382209,42.1982
3386953,42.1982
3392383,42.1982
3395383,42.1982
3403383,42.1982
3413383,42.1982
3423785,42.1982
3426559,42.1982
3431926,42.0917
3438926,42.1556
3444790,42.2835
3448790,42.2835
3454790,42.2835
3464454,42.2835
3471454,42.2835
3475845,42.2841
3481845,42.2841
3487845,42.2841
3492845,42.2841
3498599,42.2861
3505351,42.2861
3514351,42.2861
3520884,42.5695
3528884,42.5685
3536203,42.5695
3540203,42.5685
3546175,42.5685
3551175,42.5696
3558175,42.5686
3563175,42.5696
3570175,42.5686
3578175,42.56
3585393,42.56
3590393,42.56
3598393,42.5604
3605567,42.56
3613567,42.5594
3624567,42.5594
3627567,42.5597
3633567,42.5597
3637596,42.5638
3640596,42.5642
3645596,42.5642
3650596,42.5653
3657596,42.565
3665813,42.565
3673443,42.5779
3681985,42.5653
3685415,42.5789
3693401,42.5795
3698401,42.5795
3702401,42.5795
3707401,42.5795
3711401,42.5795
3715401,42.5795
3720943,42.5773
3726943,42.5773
3729903,42.5773
3737903,42.5773
3744805,42.5773
3750805,42.5773
3761805,42.5637
3770805,42.5773
3777805,42.5773
3781205,42.5773
3784416,42.5673
3788416,42.5809
3792811,42.5673
3797811,42.5809
3801811,42.5808
3806267,42.5808
3813267,42.5809
3819221,42.5808
3822221,42.5808
3825221,42.5809
3831221,42.5985
3835221,42.5985
3841696,42.5985
3849610,42.612
3854610,42.612
3862610,42.612
3869610,42.612
3873610,42.6117
3880529,42.6117
3885529,42.6117
3894529,42.6117
3902190,42.6117
3907145,42.6117
3914364,42.6293
3917792,42.6119
3921792,42.6389
3928174,42.6389
3936170,42.6389
3946376,42.6004
3956074,42.6004
3965536,42.6004
3969624,42.6004
3977224,42.6004
3982224,42.6004
3988533,42.6004
3993433,42.6004
3998641,42.6183
4005101,42.5883
4007097,42.5883
4009097,42.5883
4015097,42.5883
4023037,42.5864
4026037,42.5864
4032956,42.5864
4036956,42.5864
4038956,42.5883
4044251,42.5928
4051151,42.5929
4059613,42.5929
4064613,42.5929
4069828,42.5929
4078828,42.584
4085828,42.6098
4093909,42.6105
4098909,42.6405
4105515,42.6406
4112381,42.6344
4123458,42.6344
4130458,42.6344
4143558,42.6344
4147558,42.6344
4153558,42.6281
4157558,42.6281
4161558,42.6281
4169880,42.6319
4174880,42.6281
4181880,42.6281
4189780,42.6206
4194153,42.6281
4205113,42.6281
4211113,42.6281
4217682,42.6281
4220682,42.6281
4226532,42.6281
4232532,42.6281
4237532,42.6394
4241964,42.6394
4245963,42.6457
4254963,42.6425
4261963,42.6425
4267825,42.6456
4272825,42.6456
4279825,42.6456
4284825,42.6456
4288730,42.6456
4295041,42.6496
4301041,42.6528
4310041,42.6528
4314041,42.6528
4318041,42.6528
4324041,42.6528
4332041,42.6528
4335041,42.6528
4345041,42.6528
4349033,42.6528
4356529,42.6528
4358529,42.6528
4367529,42.6528
4372528,42.6528
4378528,42.6528
4383528,42.6528
4391485,42.6549
4396485,42.6542
4404565,42.619
4410565,42.619
4414561,42.619
4421561,42.619
4427395,42.619
4437736,42.619
4444736,42.619
4451736,42.619
4460736,42.619
4466639,42.619
4468639,42.619
4471639,42.619
4475521,42.619
4481521,42.619
4485550,42.619
4492550,42.6229
4497551,42.6025
4503551,42.6025
4509983,42.6188
4520983,42.5947
4528983,42.5947
4535983,42.5947
4546979,42.5947
4550979,42.5947
4560979,42.6082
4566979,42.6082
4570248,42.6082
4577110,42.6082
4582415,42.6154
4585415,42.6154
4591415,42.6154
4601415,42.6168
4606415,42.6154
4612415,42.6176
4621557,42.6176
4626657,42.6176
4631557,42.6176
4641890,42.6176
4647890,42.6176
4654890,42.6176
4663890,42.6176
4667890,42.6106
4672185,42.6176
4675185,42.6176
4681019,42.6106
4687015,42.6107
4693015,42.5876
4700070,42.5837
4706952,42.5647
4711952,42.6049
4719952,42.6049
4723952,42.601
4727948,42.5608
4731948,42.6049
4738948,42.601
4747948,42.6049
4757592,42.6049
4765592,42.601
4773592,42.601
4778592,42.5584
4783968,42.601
4787968,42.6036
4791031,42.5608
4798031,42.5981
4803031,42.5592
4807065,42.5689
4812065,42.569
4815419,42.5837
4820419,42.5837
4824419,42.584
4829419,42.584
4837419,42.574
4843338,42.5778
4850338,42.5778
4855338,42.5778
4860932,42.5778
4868332,42.5778
4878768,42.6402
4885768,42.6402
4890768,42.6401
4895794,42.6401
4897794,42.6402
4905794,42.6402
4908794,42.6348
4911794,42.6348
4913794,42.6348
4916361,42.6353
4920761,42.6353
4927761,42.6339
4932761,42.6339
4942761,42.6749
4952553,42.6702
4963553,42.6785
4973549,42.6785
4979549,42.6785
4984960,42.7087
4992960,42.711
4997038,42.711
5004038,42.711
5012714,42.7126
5016314,42.7127
5021714,42.7175
5027914,42.7112
5034597,42.7112
5037597,42.7112
5041597,42.7176
5045597,42.6678
5050180,42.6677
5054180,42.6697
5059180,42.662
5067964,42.6619
5071964,42.6618
5079964,42.662
5088964,42.6619
5094969,42.6619
5100924,42.6619
5103924,42.6619
5109004,42.6605
5114004,42.6605
5122004,42.6771
5125004,42.6771
5132486,42.6771
5136585,42.6771
5142585,42.6757
5147585,42.6758
5154585,42.6758
5158989,42.7058
5161989,42.6757
5164989,42.6758
5166989,42.6758
5172311,42.6758
5177311,42.6758
5182311,42.6762
5189301,42.6767
5198554,42.6768
5204354,42.6768
5210554,42.675
5213578,42.6768
5218578,42.6782
5222578,42.6782
5226578,42.6782
5230578,42.6782
5235578,42.6782
5240267,42.6782
5245267,42.6782
5248264,42.6782
5257264,42.6735
5263264,42.6735
5268264,42.6735
5274478,42.6735
5282478,42.6735
5291478,42.6689
5295110,42.6689
5299210,42.6689
5302210,42.6712
5307534,42.6712
5310822,42.6712
5314822,42.6712
5320819,42.6712
5327171,42.6712
5332771,42.6712
5335733,42.6731
5340733,42.6731
5346733,42.6731
5348733,42.6731
5351949,42.6731
5355949,42.6731
5360949,42.6731
5366949,42.6757
5372358,42.6757
5377358,42.6757
5380891,42.6757
5385891,42.6807
5392577,42.6807
5397577,42.6807
5401577,42.6803
5407339,42.6757
5409358,42.6807
5414358,42.6807
5417358,42.6807
5425358,42.6803
5431358,42.6807
5436020,42.6803
5442939,42.6807
5448054,42.6803
5451054,42.6807
5455054,42.6807
5462954,42.6803
5468937,42.6807
5474757,42.6803
5479157,42.6834
5484157,42.683
5489157,42.6834
5494427,42.683
5504427,42.6905
5510427,42.69
5519427,42.694
5527252,42.694
5531252,42.694
5537252,42.6937
5544251,42.694
5549250,42.6936
5556169,42.694
5562169,42.6936
5564169,42.694
5571169,42.694
5583122,42.694
5588322,42.6479
5596322,42.6889
5600322,42.6859
5604322,42.6859
5613322,42.6901
5616250,42.6902
5622250,42.7106
5629250,42.6457
5632250,42.6456
5635482,42.6805
5637964,42.6804
5645964,42.7106
5652960,42.7106
5657560,42.6805
5664960,42.7106
5667960,42.7106
5674960,42.6455
5683695,42.7206
5689295,42.6905
5696295,42.6905
5699295,42.6916
5703295,42.6916
5707129,42.6916
5712129,42.6808
5717129,42.6053
5724537,42.6054
5731419,42.6054
5737319,42.6054
5740319,42.6054
5743319,42.6054
5748319,42.6054
5755319,42.6054
5760316,42.6054
5764316,42.6037
5766316,42.6037
5774955,42.5566
5779955,42.5583
5788472,42.5565
5794472,42.5565
5798615,42.5583
5805615,42.5565
5809497,42.5585
5816197,42.5583
5819197,42.5567
5824814,42.5586
5832918,42.5247
5842616,42.5464
5846616,42.5448
5853369,42.5418
5859369,42.5092
5864369,42.5089
5869369,42.5092
5873461,42.536
5877441,42.512
5882050,42.5118
5888046,42.4372
5892046,42.5099
5899046,42.4816
5905400,42.5099
5914359,42.5476
5919594,42.5476
5923594,42.5766
5927594,42.5766
5931642,42.5766
5937542,42.5571
5941271,42.5798
5947291,42.6087
5952465,42.684
5958465,42.684
5961465,42.6551
5965465,42.6551
5969717,42.6551
5976636,42.684
5979604,42.6551
5983604,42.6512
5990596,42.6554
5993596,42.6592
5999596,42.6592
6007596,42.6542
6013566,42.6542
6017566,42.6537
6023339,42.6591
6029719,42.6591
6034719,42.6592
6042719,42.6592
6047212,42.6592
6051212,42.6592
6057312,42.6592
6063012,42.6592
6068148,42.6582
6081445,42.6592
6086479,42.6592
6092479,42.6584
6099479,42.6584
6104479,42.6594
6107379,42.6594
6115411,42.6594
6119411,42.6783
6125411,42.6772
6131411,42.6584
6138497,42.6584
6142497,42.6772
6146597,42.6584
6150697,42.6864
6162597,42.6864
6167597,42.6864
6172597,42.6864
6178597,42.6864
6183166,42.6864
6186166,42.6864
6190166,42.6867
6198135,42.6867
6203590,42.6867
6211092,42.6867
6217361,42.6867
6221767,42.6867
6228767,42.6867
6232767,42.6867
6240667,42.6867
6245666,42.6867
6250666,42.6887
6262585,42.6887
6265504,42.6887
6272504,42.6887
6276772,42.6887
6281772,42.6887
6286772,42.6888
6288772,42.6888
6293772,42.689
6300772,42.689
6305372,42.6888
6309768,42.689
6313168,42.689
6318168,42.689
6320168,42.689
6323168,42.689
6327968,42.689
6330968,42.689
6334968,42.689
6338968,42.689
6348968,42.689
6354968,42.689
6360901,42.689
6367861,42.689
6373861,42.6964
6376909,42.6964
6380909,42.6964
6386575,42.689
6392575,42.689
6399372,42.689
6401372,42.689
6407121,42.689
6414121,42.689
6417041,42.689
6426041,42.689
6429841,42.7014
6432841,42.7014
6438838,42.7014
6441915,42.7138
6444915,42.7118
6451915,42.7118
6456915,42.7118
6460915,42.7118
6463939,42.6994
6466114,42.7118
6472114,42.7118
6480114,42.7118
6485718,42.7118
6489718,42.7118
6494718,42.7095
6499718,42.7095
6504718,42.72
6506818,42.6953
6510818,42.7077
6517818,42.7077
6528276,42.7095
6536276,42.7095
6541191,42.7095
6548683,42.7095
6553176,42.7095
6557176,42.7095
6561154,42.7146
6571154,42.7172
6580097,42.7062
6585119,42.7172
6587119,42.7062
6594097,42.7172
6602097,42.7172
6610329,42.7172
6614329,42.7172
6618256,42.7172
6625256,42.7172
6631662,42.7172
6637567,42.7172
6644581,42.7093
6648581,42.7203
6651581,42.7218
6657581,42.7218
6663581,42.7218
6667581,42.7218
6673181,42.7247
6678802,42.7203
6686514,42.7203
6692414,42.7203
6699727,42.7203
6708127,42.7203
6715127,42.7203
6717127,42.7203
6722207,42.7203
6729207,42.7203
6733307,42.7203
6742307,42.7203
6747763,42.7203
6754763,42.7203
6758763,42.7161
6761927,42.7161
6766327,42.7161
6771327,42.7161
6778327,42.7167
6784447,42.7167
6788447,42.7167
6792447,42.7167
6799228,42.7167
6805228,42.7167
6810778,42.7167
6819778,42.7182
6825009,42.7182
6830354,42.7182
6837254,42.7182
6842209,42.7182
6851209,42.7182
6854209,42.7182
6858209,42.7182
6863209,42.7182
6865209,42.7182
6871347,42.6914
6875347,42.7064
6879347,42.7064
6882465,42.7064
6889565,42.7065
6895465,42.7065
6902465,42.7065
6909465,42.7065
6914465,42.7095
6917831,42.7095
6922831,42.7095
6925272,42.7095
6933272,42.7095
6941272,42.7095
6947272,42.7095
6956272,42.7155
6963372,42.7155
6970872,42.7155
6976172,42.7155
6980272,42.7155
6985285,42.7155
6989285,42.7155
6993285,42.7155
6998277,42.7155
7006277,42.7155
7011277,42.7155
7015277,42.7155
7019506,42.7155
7026883,42.364
7030780,42.3673
7039365,42.3908
7045565,42.3908
7049565,42.5446
7054565,42.5446
7058565,42.5446
7062565,42.5446
7070565,42.5446
7081548,42.5663
7085548,42.5678
7091548,42.5678
7096548,42.5678
7099605,42.5663
7104237,42.5678
7109705,42.5701
7113705,42.5701
7118705,42.5701
7127581,42.5701
7134981,42.5678
7140981,42.574
7143981,42.574
7150981,42.574
7157981,42.574
7161981,42.5737
7163978,42.5737
7169058,42.5752
7175260,42.5752
7185084,42.5737
7190419,42.5737
7200419,42.5749
7205540,42.5471
7208540,42.5471
7214586,42.5471
7217505,42.5471
7224505,42.5461
7228505,42.5461
7233505,42.5695
7241505,42.5695
7249505,42.5673
7252474,42.5666
7262467,42.5666
7265467,42.5666
7269317,42.5666
7277317,42.5666
7280317,42.5663
7285317,42.5662
7296771,42.5665
7302771,42.5665
7308771,42.5665
7313076,42.5664
7321205,42.5588
7328328,42.3944
7334408,42.3944
7339549,42.3944
7346549,42.4513
7354549,42.4506
7359087,42.5727
7368125,42.5751
7373007,42.5751
7376614,42.5751
7380613,42.5753
7389386,42.5753
7393617,42.5753
7398217,42.5758
7406556,42.5758
7412556,42.5731
7417555,42.5731
7425760,42.5758
7430760,42.5758
7435760,42.5758
7439555,42.5758
7444555,42.5734
7452746,42.5848
7457346,42.5875
7463346,42.6118
7469146,42.6082
7475328,42.6117
7479328,42.6287
7483328,42.6323
7488328,42.6323
7493328,42.6326
7499328,42.6326
7505328,42.6327
7508542,42.6327
7516542,42.6327
7522542,42.6327
7527376,42.6327
7532376,42.6326
7536617,42.6326
7545558,42.6325
7552558,42.6325
7558558,42.6328
7564158,42.6325
7566558,42.6325
7570857,42.6325
7575848,42.6268
7580848,42.6268
7586848,42.6325
7591848,42.6325
7597848,42.6325
7600231,42.6325
7604231,42.6338
7608231,42.6544
7615231,42.655
7622673,42.655
7631397,42.6544
7635144,42.6544
7643016,42.6544
7651316,42.6547
7653416,42.6547
7662245,42.5654
7670245,42.5654
7677201,42.5654
7683201,42.5659
7690201,42.6056
7698601,42.6056
7705601,42.6056
7711601,42.6057
7717601,42.6057
7729579,42.6052
7733579,42.6051
7738579,42.625
7747323,42.625
7751323,42.6252
7761323,42.6252
7768284,42.6252
7774217,42.6252
7779217,42.6252
7781217,42.6535
7789367,42.6535
7793367,42.6535
7798367,42.6535
7805367,42.6535
7808367,42.6535
7814077,42.6535
7817077,42.6535
7823187,42.6549
7832187,42.6549
7840106,42.6549
7848106,42.662
7854267,42.6643
7862291,42.6643
7864291,42.6642
7868414,42.6643
7878414,42.664
7888296,42.6749
7891296,42.6749
7897537,42.6749
7902537,42.6749
7909334,42.6749
7924277,42.6749
7932877,42.6769
7935277,42.6765
7942277,42.6765
7949277,42.6765
7958183,42.6765
7964183,42.6769
7972183,42.6769
7976373,42.6709
7984292,42.671
7993292,42.671
8004367,42.6705
8008367,42.6705
8014367,42.6705
8022881,42.6704
8026468,42.6704
8034625,42.6704
8043425,42.6704
8059284,42.6702
8066878,42.6727
8075094,44.0038
8084094,44.0039
8088094,44.0039
8102033,44.0039
8112892,44.0041
8120396,44.0041
8124396,44.0041
8129396,44.003
8133388,44.0034
8141388,44.0034
8146868,44.028
8157961,44.0284
8165161,44.0285
8171398,44.0285
8181398,44.0287
8186398,44.0259
8198438,44.0259
8208712,44.0259
8223848,44.0302
8229012,44.0286
8235312,44.0286
8241412,44.0286
8246367,44.028
8259207,44.831
8264351,44.829
8270351,44.829
8276377,44.829
8283362,44.6586
8288267,45.028
8293267,44.6586
8299267,44.6603
8309267,44.6577
8312248,44.6577
8320133,44.662
8329133,44.8422
8339133,44.8422
8346797,44.8416
8356692,44.8416
8360792,44.8417
8365097,44.8417
8373667,44.7951
8380667,44.7951
8393797,44.7954
8400797,44.7951
8408268,44.7956
8419228,44.8319
8427775,44.8086
8433745,48.8028
8438745,48.8028
8449307,48.8314
8456510,48.8314
8460871,48.8314
8466705,48.831
8473628,48.8331
8478613,48.9161
8484413,48.9165
8493613,48.8538
8501097,48.8529
8506097,48.8533
8513059,48.8534
8523927,48.9131
8533012,49.0658
8542832,49.006
8552871,48.8924
8556871,48.9193
8569871,48.8446
8579019,48.8307
8587946,48.8387
8590946,48.9042
8599054,48.9042
8609054,48.9042
8622194,48.9012
8630969,48.9012
8637348,48.849
8640348,48.902
8657307,48.9399
8667719,48.9399
8681719,48.8678
8689719,48.8678
8694651,48.7834
8698651,48.7263
8709876,48.7263
8716017,48.4203
8725481,48.3689
8733481,48.3596
8737481,48.3596
8745638,48.3596
8747638,48.3596
8753608,48.4054
8757508,48.4054
8767608,48.4054
8772608,48.3549
8779608,48.4054
8785608,48.3572
8789608,48.3572
8794608,48.4077
8805560,48.4598
8813707,48.4168
8817707,48.453
8824488,48.453
8832546,48.453
8837546,48.453
8841646,48.4075
8852025,48.4228
8861125,49.1273
8866225,48.4223
8878225,49.1273
8886225,48.4316
8892210,49.1299
8902190,48.4249
8907798,49.1299
8910798,49.13
8922546,48.3575
8934385,48.3575
8943549,48.3573
8945549,48.3577
8949616,49.1167
8955216,49.1167
8960782,49.1169
8965891,49.1169
8974378,49.1169
8983911,48.4119
8986957,48.4739
8994301,49.1952
9000550,49.1952
9009405,49.2023
9012405,49.2023
9023871,49.2023
9032065,48.6478
9036065,48.6478
9042724,48.6546
9051840,48.6546
9063423,49.2954
9070223,48.7666
9077199,49.2565
9084800,49.2498
9097900,49.2009
9104800,49.2009
9117682,50.8791
9122582,50.487
9126582,50.8791
9133697,50.7702
9140696,50.7702
9149196,51.0393
9157555,51.016
9160555,51.016
9173583,51.0184
9179481,51.0184
9185481,51.0176
9190655,51.0176
9196288,50.8667
9203805,50.8667
9208890,50.62
9221906,50.8654
9230132,50.311
9236232,50.5634
9244491,50.6285
9253809,50.8731
9262709,50.8731
9271379,50.3188
9279379,50.8731
9287379,50.7048
9291379,50.4594
9296764,50.7285
9300764,51.0382
9308626,51.0382
9320539,50.4594
9322539,50.4594
9331539,50.0797
9338539,49.9342
9346171,50.1079
9351171,50.1079
9362265,50.1077
9368900,49.9365
9376938,50.1077
9383642,50.0983
9389642,49.9365
9401317,50.0983
9405880,49.9365
9415173,50.1077
9418544,49.927
9424870,49.927
9432870,49.927
9436870,49.927
9442870,50.098
9447716,50.0983
9452050,49.927
9460450,49.927
9463450,49.9365
9472450,49.927
9478446,49.927
9487232,49.927
9492779,50.0983
9497471,50.5038
9506771,50.3326
9513127,50.2985
9521257,50.339
9526257,50.4697
9533466,50.4697
9535466,50.4697
9540466,50.339
9547466,50.5102
9554466,50.5095
9561136,51.0309
9571612,51.0309
9581244,51.0776
9592222,51.0504
9597322,50.5695
9608423,50.545
9615594,50.545
9631320,50.9033
9638320,50.9033
9646976,50.9033
9649976,50.9033
9662325,50.5999
9666325,50.9097
9673280,50.5999
9679079,50.9097
9686414,50.5999
9698477,50.9097
9708606,49.8042
9713606,49.8301
9718606,49.8301
9726821,50.6767
9731821,50.6752
9736721,50.6088
9740821,50.6347
9747821,50.6347
9750821,50.6086
9757819,50.6345
9761802,50.6571
9770802,50.6331
9777736,50.6257
9785736,50.6331
9790969,50.6323
9802312,50.6326
9812204,50.6071
9816196,50.6071
9823396,50.6071
9833129,50.6071
9844694,50.6071
9849515,50.6774
9856511,50.7051
9861707,50.7051
