2507258,0
2517258,0.025
2520544,0.05
2526595,0
2531992,0.025
2542379,0.025
2550379,0.05
2558379,0
2561379,0.05
2567379,0
2575204,0.075
2579204,0.075
2585204,0.05
2587204,0
2595204,0.05
2601204,0
2608204,0.025
2614204,0.05
2621204,0.05
2627601,0
2634501,0.025
2640501,0
2648501,0.025
2656501,0
2666368,0
2670368,0.05
2677368,0
2679368,0.05
2688368,0.025
2696368,0.025
2705348,0.025
2710609,0.025
2717609,0.05
2722812,0.05
2727812,0.075
2731812,0.025
2738812,0
2746812,0
2752812,0
2758084,0.025
2762084,0.025
2767184,0.025
2770184,0
2777384,0.05
2783384,0.05
2787384,0
2793384,0.025
2801574,0
2806574,0.025
2811574,0.05
2819574,0.05
2825339,0.025
2829918,0
2834318,0.025
2841318,0.025
2846068,0
2852068,0.05
2858068,0.025
2866068,0.05
2870666,0
2873666,0.075
2879431,0.025
2884431,0.05
2889431,0
2898228,0.025
2903228,0.025
2907073,0
2912770,0.075
2916055,0.025
2924213,0.025
2928210,0
2933210,0
2938374,0.025
2945535,0
2950535,0.025
2954535,0.05
2964535,0.05
2974435,0.025
2982081,0.025
2988081,0.025
2996081,0.025
3001619,0.05
3007619,0
3012619,0.025
3015619,0
3018619,0
3023619,0
3029619,0.025
3032619,0.025
3039619,0.025
3042799,0
3052799,0
3058799,0.025
3060799,0
3068799,0.025
3076323,0.025
3084323,0.05
3090423,0.025
3095423,0
3100415,0
3105415,0.05
3107415,0
3112415,0.025
3117415,0.025
3120885,0.05
3126885,0.025
3129885,0
3134885,0.025
3142885,0.025
3148885,0
3151885,0
3161698,0.025
3171580,0.05
3179580,0
3184580,0.025
3191847,0
3196393,0.025
3204393,0.025
3213393,0.025
3220770,0
3224770,0
3229851,0
3233851,0.05
3240851,0.025
3250851,0.025
3256851,0
3263861,0.075
3270195,0.025
3272195,0
3278195,0.05
3287712,0.025
3291712,0
3295712,0
3299712,0
3305712,0.025
3308812,0
3315711,0
3318711,0
3326711,0.1
3330711,0.05
3338711,0.025
3345711,0.025
3353936,0
3359936,0.075
3366936,0
3369209,0.05
3375209,0.05
3382209,0.05
3386953,0
3392383,0
3395383,0.075
3403383,0
3413383,0
3423785,0.025
3426559,0.05
3431926,0
3438926,0.025
3444790,0.025
3448790,0
3454790,0.05
3464454,0
3471454,0.025
3475845,0.075
3481845,0.05
3487845,0
3492845,0
3498599,0.05
3505351,0
3514351,0.025
3520884,0.05
3528884,0
3536203,0
3540203,0.05
3546175,0.025
3551175,0
3558175,0
3563175,0.025
3570175,0.025
3578175,0.1
3585393,0.025
3590393,0.05
3598393,0
3605567,0.025
3613567,0.05
3624567,0
3627567,0
3633567,0.05
3637596,0.05
3640596,0
3645596,0.025
3650596,0.05
3657596,0
3665813,0.025
3673443,0
3681985,0.025
3685415,0.05
3693401,0.075
3698401,0.025
3702401,0
3707401,0.025
3711401,0.025
3715401,0.075
3720943,0.05
3726943,0.05
3729903,0
3737903,0
3744805,0
3750805,0
3761805,0.025
3770805,0.05
3777805,0
3781205,0.05
3784416,0.025
3788416,0
3792811,0
3797811,0.025
3801811,0.025
3806267,0
3813267,0
3819221,0
3822221,0
3825221,0.025
3831221,0.025
3835221,0.025
3841696,0
3849610,0.05
3854610,0.075
3862610,0
3869610,0
3873610,0.025
3880529,0
3885529,0.025
3894529,0
3902190,0
3907145,0.025
3914364,0.025
3917792,0.025
3921792,0
3928174,0.025
3936170,0
3946376,0.05
3956074,0.025
3965536,0.025
3969624,0.025
3977224,0
3982224,0
3988533,0.025
3993433,0
3998641,0.05
4005101,0.025
4007097,0
4009097,0
4015097,0.05
4023037,0
4026037,0.025
4032956,0
4036956,0.075
4038956,0
4044251,0.05
4051151,0.05
4059613,0
4064613,0.025
4069828,0.025
4078828,0.025
4085828,0.05
4093909,0.025
4098909,0
4105515,0.025
4112381,0.025
4123458,0
4130458,0
4143558,0.025
4147558,0.05
4153558,0.025
4157558,0
4161558,0
4169880,0
4174880,0
4181880,0
4189780,0
4194153,0
4205113,0.025
4211113,0
4217682,0
4220682,0
4226532,0.025
4232532,0
4237532,0.025
4241964,0.025
4245963,0.05
4254963,0.025
4261963,0
4267825,0.025
4272825,0
4279825,0.05
4284825,0.025
4288730,0.025
4295041,0.05
4301041,0.025
4310041,0.025
4314041,0.025
4318041,0.025
4324041,0.025
4332041,0.025
4335041,0
4345041,0
4349033,0
4356529,0
4358529,0.05
4367529,0.025
4372528,0
4378528,0
4383528,0.05
4391485,0.025
4396485,0
4404565,0.075
4410565,0
4414561,0.05
4421561,0.025
4427395,0
4437736,0.025
4444736,0.025
4451736,0.025
4460736,0
4466639,0
4468639,0
4471639,0.025
4475521,0.025
4481521,0
4485550,0.025
4492550,0.025
4497551,0.05
4503551,0
4509983,0.05
4520983,0.05
4528983,0
4535983,0
4546979,0
4550979,0
4560979,0.025
4566979,0
4570248,0
4577110,0.05
4582415,0.025
4585415,0.05
4591415,0.05
4601415,0
4606415,0
4612415,0.05
4621557,0
4626657,0.025
4631557,0
4641890,0.025
4647890,0.025
4654890,0
4663890,0.05
4667890,0
4672185,0
4675185,0.05
4681019,0.025
4687015,0.05
4693015,0.05
4700070,0
4706952,0.025
4711952,0
4719952,0.05
4723952,0.05
4727948,0
4731948,0.025
4738948,0
4747948,0.025
4757592,0.05
4765592,0
4773592,0
4778592,0.05
4783968,0
4787968,0.025
4791031,0.05
4798031,0.05
4803031,0
4807065,0.025
4812065,0.05
4815419,0.05
4820419,0
4824419,0.05
4829419,0.025
4837419,0.05
4843338,0
4850338,0.025
4855338,0
4860932,0
4868332,0
4878768,0.05
4885768,0
4890768,0
4895794,0
4897794,0
4905794,0
4908794,0.025
4911794,0
4913794,0
4916361,0.05
4920761,0.05
4927761,0
4932761,0
4942761,0.05
4952553,0
4963553,0.025
4973549,0
4979549,0
4984960,0.075
4992960,0
4997038,0
5004038,0.025
5012714,0.025
5016314,0.05
5021714,0
5027914,0.075
5034597,0
5037597,0.025
5041597,0
5045597,0.05
5050180,0.075
5054180,0.025
5059180,0.025
5067964,0.05
5071964,0.025
5079964,0.025
5088964,0
5094969,0
5100924,0
5103924,0.025
5109004,0
5114004,0
5122004,0.075
5125004,0
5132486,0
5136585,0.05
5142585,0.025
5147585,0.05
5154585,0.05
5158989,0
5161989,0.025
5164989,0
5166989,0
5172311,0
5177311,0
5182311,0.05
5189301,0.025
5198554,0
5204354,0.025
5210554,0
5213578,0.05
5218578,0.05
5222578,0.05
5226578,0
5230578,0.025
5235578,0
5240267,0
5245267,0
5248264,0
5257264,0.025
5263264,0.025
5268264,0
5274478,0.025
5282478,0
5291478,0.05
5295110,0
5299210,0.05
5302210,0.025
5307534,0
5310822,0.05
5314822,0.025
5320819,0.025
5327171,0.025
5332771,0
5335733,0.05
5340733,0.025
5346733,0
5348733,0
5351949,0
5355949,0
5360949,0.025
5366949,0
5372358,0.05
5377358,0.025
5380891,0.075
5385891,0
5392577,0
5397577,0
5401577,0.025
5407339,0.025
5409358,0.025
5414358,0
5417358,0.05
5425358,0.025
5431358,0
5436020,0
5442939,0
5448054,0.05
5451054,0.025
5455054,0
5462954,0.05
5468937,0.05
5474757,0
5479157,0.025
5484157,0.025
5489157,0.025
5494427,0.05
5504427,0.025
5510427,0
5519427,0.05
5527252,0.025
5531252,0.025
5537252,0.025
5544251,0.025
5549250,0.025
5556169,0.025
5562169,0
5564169,0
5571169,0.025
5583122,0
5588322,0.025
5596322,0.075
5600322,0
5604322,0
5613322,0.025
5616250,0
5622250,0.075
5629250,0.025
5632250,0
5635482,0.025
5637964,0.05
5645964,0.05
5652960,0
5657560,0
5664960,0
5667960,0
5674960,0.05
5683695,0.05
5689295,0.025
5696295,0.05
5699295,0.05
5703295,0
5707129,0.025
5712129,0.025
5717129,0.025
5724537,0
5731419,0.025
5737319,0.025
5740319,0
5743319,0
5748319,0
5755319,0.05
5760316,0.025
5764316,0.025
5766316,0.025
5774955,0.075
5779955,0.025
5788472,0.075
5794472,0.025
5798615,0.05
5805615,0
5809497,0.025
5816197,0.025
5819197,0
5824814,0.025
5832918,0.025
5842616,0.025
5846616,0
5853369,0.05
5859369,0
5864369,0.025
5869369,0
5873461,0.025
5877441,0
5882050,0.025
5888046,0.05
5892046,0
5899046,0.05
5905400,0
5914359,0.025
5919594,0.025
5923594,0
5927594,0
5931642,0
5937542,0.025
5941271,0.025
5947291,0
5952465,0.075
5958465,0
5961465,0.025
5965465,0.025
5969717,0.025
5976636,0.025
5979604,0.05
5983604,0
5990596,0.05
5993596,0
5999596,0.025
6007596,0.025
6013566,0
6017566,0.025
6023339,0.05
6029719,0.025
6034719,0
6042719,0
6047212,0.025
6051212,0
6057312,0.075
6063012,0
6068148,0.025
6081445,0
6086479,0
6092479,0.025
6099479,0.025
6104479,0.025
6107379,0
6115411,0.05
6119411,0.025
6125411,0.075
6131411,0
6138497,0
6142497,0
6146597,0.05
6150697,0.025
6162597,0.05
6167597,0
6172597,0.025
6178597,0
6183166,0.025
6186166,0
6190166,0.075
6198135,0.025
6203590,0.05
6211092,0.025
6217361,0.025
6221767,0.025
6228767,0
6232767,0
6240667,0.025
6245666,0
6250666,0.075
6262585,0.025
6265504,0
6272504,0.025
6276772,0.025
6281772,0.025
6286772,0.025
6288772,0
6293772,0.05
6300772,0
6305372,0
6309768,0.025
6313168,0
6318168,0
6320168,0
6323168,0
6327968,0.025
6330968,0.025
6334968,0.025
6338968,0
6348968,0
6354968,0.025
6360901,0
6367861,0.025
6373861,0.025
6376909,0
6380909,0.05
6386575,0.05
6392575,0
6399372,0.075
6401372,0
6407121,0
6414121,0
6417041,0
6426041,0
6429841,0.05
6432841,0.025
6438838,0
6441915,0.025
6444915,0.025
6451915,0.025
6456915,0.025
6460915,0.025
6463939,0
6466114,0
6472114,0
6480114,0.05
6485718,0
6489718,0.025
6494718,0.025
6499718,0.025
6504718,0.025
6506818,0.025
6510818,0.05
6517818,0.05
6528276,0
6536276,0
6541191,0.05
6548683,0
6553176,0.05
6557176,0.025
6561154,0.025
6571154,0.025
6580097,0.05
6585119,0.05
6587119,0
6594097,0
6602097,0.05
6610329,0.025
6614329,0
6618256,0
6625256,0
6631662,0
6637567,0
6644581,0.075
6648581,0
6651581,0.05
6657581,0.05
6663581,0.05
6667581,0
6673181,0.025
6678802,0
6686514,0
6692414,0.05
6699727,0
6708127,0.025
6715127,0.025
6717127,0
6722207,0
6729207,0
6733307,0.05
6742307,0.05
6747763,0.025
6754763,0.025
6758763,0.025
6761927,0
6766327,0.025
6771327,0
6778327,0.025
6784447,0
6788447,0.025
6792447,0
6799228,0
6805228,0
6810778,0.025
6819778,0.025
6825009,0.025
6830354,0
6837254,0
6842209,0
6851209,0.05
6854209,0
6858209,0.025
6863209,0
6865209,0.025
6871347,0.025
6875347,0.05
6879347,0
6882465,0.025
6889565,0.025
6895465,0.025
6902465,0.025
6909465,0
6914465,0.025
6917831,0
6922831,0.025
6925272,0
6933272,0
6941272,0.05
6947272,0
6956272,0.075
6963372,0.025
6970872,0.05
6976172,0
6980272,0
6985285,0.025
6989285,0
6993285,0.025
6998277,0
7006277,0
7011277,0
7015277,0
7019506,0.025
7026883,0.025
7030780,0.05
7039365,0.025
7045565,0.025
7049565,0.05
7054565,0
7058565,0.025
7062565,0
7070565,0.05
7081548,0.025
7085548,0.05
7091548,0
7096548,0.025
7099605,0
7104237,0.05
7109705,0.075
7113705,0.025
7118705,0
7127581,0.05
7134981,0
7140981,0.05
7143981,0
7150981,0
7157981,0.025
7161981,0.025
7163978,0.05
7169058,0.025
7175260,0.025
7185084,0.025
7190419,0
7200419,0.025
7205540,0.075
7208540,0.1
7214586,0.025
7217505,0.05
7224505,0.025
7228505,0.025
7233505,0.05
7241505,0.025
7249505,0.025
7252474,0
7262467,0
7265467,0.025
7269317,0
7277317,0.05
7280317,0.025
7285317,0.075
7296771,0.025
7302771,0.025
7308771,0.025
7313076,0.025
7321205,0.05
7328328,0.05
7334408,0.025
7339549,0.025
7346549,0.05
7354549,0.025
7359087,0.1
7368125,0.025
7373007,0
7376614,0.025
7380613,0.05
7389386,0.025
7393617,0.05
7398217,0
7406556,0
7412556,0
7417555,0
7425760,0
7430760,0
7435760,0
7439555,0
7444555,0.05
7452746,0.05
7457346,0.025
7463346,0.025
7469146,0
7475328,0.025
7479328,0.05
7483328,0.025
7488328,0.025
7493328,0
7499328,0
7505328,0.025
7508542,0.025
7516542,0.05
7522542,0.025
7527376,0.05
7532376,0
7536617,0
7545558,0.025
7552558,0.025
7558558,0
7564158,0.025
7566558,0.025
7570857,0
7575848,0.025
7580848,0.05
7586848,0
7591848,0.025
7597848,0
7600231,0.025
7604231,0.05
7608231,0.025
7615231,0.05
7622673,0.05
7631397,0.05
7635144,0
7643016,0
7651316,0.075
7653416,0
7662245,0.075
7670245,0
7677201,0
7683201,0.075
7690201,0.025
7698601,0
7705601,0
7711601,0.05
7717601,0.025
7729579,0.05
7733579,0
7738579,0.025
7747323,0.025
7751323,0.025
7761323,0
7768284,0.05
7774217,0.025
7779217,0.025
7781217,0.05
7789367,0
7793367,0
7798367,0.025
7805367,0.05
7808367,0
7814077,0.025
7817077,0.025
7823187,0.025
7832187,0
7840106,0.025
7848106,0.075
7854267,0.025
7862291,0
7864291,0.025
7868414,0.05
7878414,0
7888296,0.025
7891296,0.025
7897537,0
7902537,0.025
7909334,0.025
7924277,0.025
7932877,0
7935277,0.025
7942277,0
7949277,0
7958183,0
7964183,0.025
7972183,0
7976373,0.05
7984292,0
7993292,0
8004367,0.025
8008367,0
8014367,0.025
8022881,0.025
8026468,0
8034625,0
8043425,0
8059284,0.025
8066878,0.075
8075094,0.025
8084094,0
8088094,0.025
8102033,0
8112892,0.025
8120396,0
8124396,0.05
8129396,0.05
8133388,0
8141388,0.025
8146868,0.05
8157961,0.05
8165161,0
8171398,0
8181398,0.05
8186398,0.025
8198438,0
8208712,0
8223848,0.05
8229012,0.025
8235312,0
8241412,0
8246367,0.025
8259207,0.1
8264351,0
8270351,0
8276377,0
8283362,0.05
8288267,0.025
8293267,0.025
8299267,0.025
8309267,0.025
8312248,0.025
8320133,0.025
8329133,0.05
8339133,0.05
8346797,0.05
8356692,0.025
8360792,0
8365097,0.025
8373667,0.075
8380667,0.025
8393797,0.025
8400797,0.025
8408268,0
8419228,0.05
8427775,0.025
8433745,0.05
8438745,0.025
8449307,0.025
8456510,0
8460871,0.025
8466705,0.05
8473628,0
8478613,0.1
8484413,0
8493613,0.05
8501097,0.025
8506097,0.025
8513059,0.025
8523927,0.025
8533012,0.05
8542832,0.025
8552871,0.075
8556871,0.05
8569871,0.075
8579019,0.025
8587946,0.025
8590946,0
8599054,0
8609054,0.025
8622194,0.05
8630969,0
8637348,0.05
8640348,0
8657307,0.05
8667719,0
8681719,0.075
8689719,0.05
8694651,0.05
8698651,0.025
8709876,0
8716017,0.075
8725481,0.1
8733481,0.075
8737481,0.075
8745638,0
8747638,0.025
8753608,0.025
8757508,0
8767608,0
8772608,0.05
8779608,0
8785608,0.075
8789608,0
8794608,0.05
8805560,0.025
8813707,0.025
8817707,0.025
8824488,0
8832546,0
8837546,0
8841646,0.075
8852025,0.05
8861125,0.05
8866225,0.025
8878225,0.025
8886225,0.025
8892210,0.025
8902190,0
8907798,0
8910798,0.05
8922546,0.05
8934385,0.025
8943549,0.025
8945549,0
8949616,0.025
8955216,0
8960782,0.025
8965891,0
8974378,0
8983911,0.025
8986957,0.025
8994301,0.05
9000550,0
9009405,0.025
9012405,0
9023871,0.025
9032065,0.025
9036065,0.025
9042724,0
9051840,0
9063423,0.05
9070223,0.05
9077199,0.075
9084800,0.05
9097900,0.025
9104800,0
9117682,0.025
9122582,0.05
9126582,0.05
9133697,0.1
9140696,0
9149196,0.05
9157555,0.05
9160555,0
9173583,0.025
9179481,0
9185481,0.025
9190655,0
9196288,0.025
9203805,0.05
9208890,0.05
9221906,0
9230132,0.025
9236232,0.05
9244491,0
9253809,0
9262709,0
9271379,0
9279379,0
9287379,0.025
9291379,0.025
9296764,0.025
9300764,0
9308626,0
9320539,0
9322539,0.025
9331539,0.05
9338539,0.05
9346171,0
9351171,0.05
9362265,0
9368900,0.025
9376938,0
9383642,0.025
9389642,0.025
9401317,0
9405880,0
9415173,0
9418544,0.05
9424870,0.025
9432870,0.025
9436870,0
9442870,0
9447716,0
9452050,0
9460450,0
9463450,0.025
9472450,0
9478446,0.025
9487232,0
9492779,0.025
9497471,0.05
9506771,0
9513127,0.025
9521257,0
9526257,0
9533466,0
9535466,0.05
9540466,0
9547466,0.025
9554466,0.025
9561136,0.075
9571612,0.025
9581244,0.025
9592222,0.025
9597322,0.025
9608423,0.05
9615594,0
9631320,0.025
9638320,0
9646976,0
9649976,0.05
9662325,0.05
9666325,0
9673280,0
9679079,0
9686414,0
9698477,0
9708606,0.05
9713606,0.025
9718606,0.05
9726821,0.05
9731821,0.05
9736721,0.05
9740821,0
9747821,0.025
9750821,0.025
9757819,0.025
9761802,0.075
9770802,0
9777736,0.025
9785736,0.05
9790969,0
9802312,0.075
9812204,0.075
9816196,0.025
9823396,0.025
9833129,0
9844694,0.025
9849515,0.075
9856511,0.05
9861707,0
9866707,0
9875707,0.025
9880707,0.025
9886707,0
9893551,0.05
9900464,0
9908970,0.025
9915645,0.025
9919725,0
9929250,0
9937242,0.025
9941327,0
9949229,0
9955573,0.05
9961503,0
9971501,0
9984862,0.025
9995953,0.025
10002371,0.025
10007921,0
10013876,0
10021206,0
10029964,0
10034527,0.025
10038835,0.025
10049406,0
10062907,0.025
10067907,0.025
10072979,0.05
10080643,0
10092474,0.05
10101559,0
10106315,0.075
10116315,0
10126315,0
10134391,0.025
10145391,0.075
10153566,0.05
10158705,0
10167944,0
10176944,0
10179944,0
10182621,0.025
10189304,0
10192304,0
10194304,0
10204335,0.025
10211772,0
10221331,0.025
10231841,0.025
10241831,0.025
10246570,0
10249570,0
10256663,0
10263654,0.05
10271610,0.025
10280942,0.05
10292176,0
10297767,0
10308957,0.05
10313957,0.025
10321329,0
10329329,0
10333314,0.075
10337364,0.025
10342646,0.025
10348708,0.025
10355807,0.05
10367260,0
10374460,0
10387196,0.05
10391181,0.025
10394161,0.05
10397623,0
10408623,0.05
10413655,0.05
10421733,0
10433733,0.025
10442183,0.025
10447265,0.025
10457289,0.025
10460281,0
10466422,0.025
10476899,0.025
10481899,0
10492377,0
10498071,0.05
10504109,0
10512094,0
10519876,0.025
10529677,0
10537650,0.025
10542919,0.025
10546919,0.025
10555106,0.05
10562025,0.025
10569041,0
10577329,0
10587501,0
10598193,0.025
10605193,0
10611408,0.05
10622987,0.025
10633991,0.025
10636991,0.025
10646095,0
10658438,0
10666638,0
10670738,0.025
10678738,0.025
10687875,0
10691875,0
10702062,0.025
10707369,0
10718324,0
10731174,0.05
10740227,0.025
10744227,0
10751775,0
10759510,0
10769842,0
10776486,0
10782486,0.025
10791733,0
10800855,0.025
10804855,0.05
10811945,0.075
10818845,0
10823945,0.05
10829536,0
10837339,0.025
10843906,0
10851651,0.05
10858801,0.05
10867901,0
10877901,0.075
10885503,0
10893533,0.025
10900289,0
10905289,0
10910666,0.025
10919241,0
10924041,0
10929141,0
10936141,0
10945780,0
10952780,0.05
10956765,0.025
10962764,0.025
10971951,0.05
10978474,0.025
10986926,0
10992926,0
11002337,0
11008490,0.05
11014490,0.025
11022516,0
11027162,0.05
11031807,0
11037958,0
11048181,0.025
11056371,0.025
11069602,0
11076727,0.025
11080627,0
11085714,0
11090004,0
11099983,0
11108635,0.025
11117013,0.025
11124157,0.05
11128204,0
11137888,0
11144053,0.025
11152820,0
11161156,0
11167101,0
11171512,0.025
11180262,0.025
11186262,0
11192971,0.075
11198385,0.025
11203238,0
11211967,0.025
11217002,0
11221002,0.025
11226002,0
11236234,0.025
11242920,0.025
11251421,0.025
11257183,0
11262567,0
11269267,0
11277073,0
11283073,0
11291991,0
11297991,0
11310906,0
11321078,0
11327295,0
11335295,0
11339295,0
11345377,0
11353703,0
11363411,0.025
11373895,0
11379442,0
11395442,0.025
11403069,0.025
11410640,0
11417736,0
11425457,0.025
11432930,0
11443878,0.025
11451811,0.025
11461180,0
11464355,0
11472296,0.025
11479070,0.025
11489177,0.025
11497162,0
11506136,0.025
11514160,0.075
11520114,0.025
11527441,0.025
11532460,0.05
11539460,0
11547224,0.025
11555320,0.05
11557512,0
11567983,0
11573975,0
11584164,0.025
11590164,0
11597833,0
11605833,0.025
11609833,0
11619605,0.025
11627605,0
11634389,0
11643210,0
11649256,0
11656009,0
11662694,0
11675841,0
11684779,0.025
11689803,0.025
11694925,0
11700925,0
11710265,0.05
11715310,0
11725310,0
11729428,0.025
11733428,0.025
11742252,0
11752272,0.025
11757300,0
11763194,0
11769194,0
11774194,0
11784496,0
11789660,0.025
11798517,0.05
11803417,0
11813294,0.05
11823190,0.025
11832972,0.05
11837007,0.05
11844007,0
11850007,0
11856999,0
11867198,0
11877899,0
11883981,0
11885981,0
11888017,0.025
11892543,0.05
11904096,0.025
11908096,0.025
11913088,0.025
11917088,0
11921088,0.025
11928605,0.025
11934605,0.05
11942231,0.025
11955002,0
11965522,0.025
11971522,0.05
11979474,0.05
11986252,0
11996933,0
12003434,0
12009649,0
12013649,0.025
12021806,0
12024806,0
12031806,0
12038021,0
12048021,0.025
12054036,0
12064790,0
12073841,0.025
12079841,0
12086628,0
12093546,0.025
12099500,0.025
12102500,0
12108400,0.025
12113627,0.025
12120627,0
12126725,0
12133864,0
12142858,0.025
12149749,0.025
12156003,0
12162003,0
12163988,0.075
12167980,0.075
12174980,0.025
12183765,0.025
12189291,0
12193291,0
12203111,0
12208301,0
12212301,0.075
12217766,0.05
12223766,0.05
12230766,0
12235766,0.025
12243164,0.05
12247156,0
12257156,0
12262108,0.05
12267628,0.025
12274564,0
12281646,0
12286601,0.05
12294221,0.05
12301206,0
12306345,0.025
12311282,0
12319625,0
12323725,0
12331489,0.025
12336880,0.05
12344015,0.025
12350901,0
12354843,0
12360285,0
12370493,0
12374819,0
12378920,0.025
12385920,0.025
12389888,0.025
12398888,0.025
12406463,0.025
