0.640347, 0, 0.220927, 18, 0.46766, 15, 0.223445, 8, 0.46766, 14, 0.60058, 11, 0.637556, 8, 0.639497, 2, 0.46766, 12, 0.639403, 5, 0.60058, 10, 0.609302, 9, 0.221621, 16, 0.639395, 4, 0.640347, 0, 0.220927, 17, 0.639403, 3, 0.609302, 9, 0.639403, 5, 0.60058, 11, 0.60058, 11
0.220927, 18, 0.640347, 0, 0.46766, 15, 0.46766, 14, 0.60058, 11, 0.639395, 5, 0.639395, 4, 0.600679, 9, 0.221621, 16, 0.640295, 0, 0.639497, 2, 0.221531, 17, 0.639497, 2, 0.60058, 10, 0.46766, 12, 0.46766, 13, 0.627228, 8, 0.60058, 11, 0.223445, 8, 0.223445, 8, 0.223445, 8
0.220927, 18, 0.640347, 0, 0.46766, 15, 0.223445, 8, 0.60058, 11, 0.46766, 14, 0.603873, 8, 0.639395, 5, 0.639497, 2, 0.624411, 9, 0.221621, 16, 0.220927, 17, 0.639395, 4, 0.46766, 13, 0.46766, 12, 0.624411, 9, 0.639395, 4, 0.640294, 1, 0.640294, 1, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.219011, 25, 0.223445, 9, 0.46766, 12, 0.60058, 10, 0.46766, 12, 0.627248, 8, 0.639395, 5, 0.220165, 21, 0.220927, 18, 0.221621, 16, 0.220165, 21, 0.46766, 14, 0.603371, 8, 0.60058, 11, 0.639497, 2, 0.640294, 1, 0.220927, 17, 0.639395, 3, 0.639395, 4, 0.639395, 4
0.640347, 0, 0.205235, 21, 0.46766, 13, 0.223445, 11, 0.493201, 12, 0.639395, 5, 0.556623, 8, 0.220927, 18, 0.46766, 14, 0.556623, 8, 0.60058, 10, 0.639497, 2, 0.639395, 4, 0.60058, 11, 0.571469, 8, 0.221621, 16, 0.640304, 1, 0.221358, 17, 0.223445, 10, 0.221621, 16, 0.221621, 16
0.218088, 21, 0.202974, 21, 0.640347, 0, 0.46766, 13, 0.223445, 10, 0.46766, 14, 0.60058, 11, 0.630364, 8, 0.220927, 18, 0.204645, 21, 0.639395, 4, 0.630364, 9, 0.221621, 16, 0.639395, 5, 0.60058, 10, 0.640294, 1, 0.221343, 17, 0.639497, 2, 0.639497, 2, 0.639395, 5, 0.639395, 5
0.202974, 21, 0.640347, 0, 0.223445, 11, 0.46766, 14, 0.60058, 10, 0.46766, 13, 0.63337, 8, 0.220927, 18, 0.218088, 21, 0.639395, 3, 0.221621, 16, 0.639395, 5, 0.600668, 8, 0.220927, 17, 0.639497, 2, 0.640294, 1, 0.223445, 9, 0.639395, 5, 0.46766, 14, 0.46766, 12, 0.46766, 12
0.640347, 0, 0.000265295, 30, 0.000268082, 27, 0.202669, 22, 0.60058, 10, 0.46766, 12, 0.46766, 12, 0.639395, 5, 0.214807, 25, 0.640331, 2, 0.221621, 16, 0.217867, 21, 0.627523, 8, 0.220913, 18, 0.637382, 14, 0.60058, 17, 0.627523, 8, 0.28132, 15, 0.28132, 15, 0.640347, 8, 0.640347, 8
1.78643e-05, 29, 0.640347, 0, 0.46766, 12, 0.0195021, 15, 0.221621, 16, 0.220946, 17, 0.46766, 12, 1.92812e-05, 21, 0.60058, 9, 0.601034, 8, 0.00279166, 18, 0.628142, 9, 0.640323, 2, 1.92812e-05, 25, 1.92806e-05, 28, 0.639395, 5, 0.639395, 5, 1.78657e-05, 25, 0.640323, 1, 1.92806e-05, 29, 1.92806e-05, 29
0.640347, 0, 1.6094e-05, 26, 1.61796e-05, 26, 0.221621, 16, 0.46766, 13, 0.00278936, 15, 0.220941, 17, 1.66653e-05, 24, 0.47981, 12, 0.596276, 11, 0.000198418, 18, 0.639395, 5, 0.640347, 3, 0.62762, 8, 0.60058, 10, 0.640347, 0, 0.46766, 14, 0.60058, 9, 0.62762, 8, 0.640331, 4, 0.640331, 4
1.58237e-05, 36, 1.47809e-05, 28, 0.640347, 0, 0.00278936, 15, 0.220941, 17, 0.46766, 13, 0.590766, 10, 0.370191, 12, 0.62762, 8, 0.382892, 16, 1.66653e-05, 24, 0.498882, 10, 0.274398, 10, 0.000125336, 21, 0.274398, 11, 0.639395, 4, 0.000198418, 18, 0.640297, 1, 0.639395, 5, 0.220941, 17, 0.220941, 17
1.3952e-05, 31, 0.640347, 0, 0.00278936, 15, 0.220941, 17, 0.498882, 8, 1.66653e-05, 24, 0.640295, 2, 1.39625e-05, 30, 0.46766, 12, 0.322458, 13, 0.583591, 8, 0.274398, 9, 0.40255, 10, 0.590619, 11, 0.63747, 17, 0.290756, 13, 0.40255, 10, 0.00056477, 18, 1.93256e-05, 21, 1.93256e-05, 21, 1.93256e-05, 21
1.61726e-05, 31, 1.39519e-05, 30, 0.640347, 0, 0.46766, 13, 0.221621, 16, 0.00278936, 15, 0.220941, 17, 0.589616, 11, 0.470592, 12, 1.93256e-05, 21, 0.640165, 5, 0.627544, 10, 0.221184, 8, 0.000235911, 18, 1.66653e-05, 24, 1.3952e-05, 27, 0.640295, 2, 0.640295, 3, 1.39625e-05, 25, 1.39624e-05, 29, 1.39624e-05, 29
0.640347, 0, 1.26666e-05, 26, 0.00278936, 15, 0.220941, 17, 0.221621, 16, 0.46766, 12, 0.46766, 12, 0.589376, 11, 0.640281, 2, 0.601219, 9, 0.637639, 8, 0.000397705, 19, 1.93256e-05, 21, 0.640165, 5, 0.640297, 5, 1.61737e-05, 24, 1.66653e-05, 23, 0.63731, 16, 0.640313, 0, 0.589402, 11, 0.589402, 11
1.23377e-05, 27, 0.640308, 0, 0.640347, 0, 1.59923e-05, 34, 0.46766, 12, 0.00273142, 15, 0.221621, 16, 0.220941, 17, 0.589376, 11, 0.46766, 12, 0.640156, 6, 1.66653e-05, 28, 1.93256e-05, 21, 0.640229, 1, 1.34002e-05, 34, 0.601219, 9, 0.638646, 8, 1.3952e-05, 24, 0.000198853, 18, 1.7584e-05, 26, 1.7584e-05, 26
1.56667e-05, 42, 1.20759e-05, 32, 0.640347, 0, 0.00279854, 14, 0.589376, 11, 1.66653e-05, 24, 0.627544, 9, 1.60979e-05, 28, 1.59923e-05, 34, 0.640294, 5, 1.57583e-05, 38, 0.60079, 9, 1.75667e-05, 26, 0.640301, 4, 0.640301, 1, 1.52169e-05, 39, 0.00279854, 13, 0.589402, 11, 0.000242135, 18, 1.59923e-05, 35, 1.59923e-05, 35
1.22393e-05, 41, 0.640347, 0, 1.20334e-05, 28, 0.589081, 11, 0.012383, 17, 1.32911e-05, 34, 0.00278622, 14, 0.601872, 8, 0.627544, 10, 0.000199075, 18, 1.65576e-05, 22, 0.640229, 6, 0.000159274, 30, 0.640299, 4, 0.640277, 2, 0.000188222, 26, 1.28942e-05, 23, 4.16022e-05, 30, 0.640347, 0, 1.613e-05, 27, 1.613e-05, 27
1.20334e-05, 28, 1.22393e-05, 41, 0.640347, 0, 0.00294691, 13, 0.589081, 10, 1.44998e-05, 29, 1.22393e-05, 41, 1.65576e-05, 21, 1.27836e-05, 23, 0.000198854, 17, 1.2228e-05, 27, 0.639646, 8, 0.60885, 9, 0.589081, 11, 0.640229, 5, 0.640277, 2, 0.000465569, 16, 0.00294691, 14, 0.640295, 4, 0.627544, 10, 0.627544, 10
0.640347, 0, 1.20334e-05, 28, 1.22392e-05, 42, 0.22515, 16, 0.47055, 13, 0.00294691, 12, 1.22393e-05, 41, 0.47055, 13, 0.589077, 11, 1.60689e-05, 22, 0.640229, 5, 0.000198814, 18, 0.640235, 2, 0.600777, 10, 0.637799, 8, 0.630029, 9, 1.65488e-05, 21, 0.640347, 0, 0.640347, 0, 0.640347, 0, 0.640347, 0
1.22392e-05, 42, 0.640312, 0, 1.20334e-05, 28, 0.640347, 0, 0.0112639, 13, 0.422818, 8, 0.600777, 10, 0.469198, 12, 0.640229, 6, 1.22393e-05, 41, 0.000461092, 18, 0.640235, 2, 1.29569e-05, 23, 0.00273124, 14, 0.422818, 8, 7.74586e-05, 21, 1.4538e-05, 27, 0.469198, 12, 1.65781e-05, 28, 1.79223e-05, 34, 1.79223e-05, 34
8.45128e-06, 43, 0.640347, 0, 0.00273124, 15, 0.225165, 12, 0.246307, 8, 0.467958, 12, 0.600777, 10, 0.467958, 12, 1.22401e-05, 34, 1.60887e-05, 28, 0.637629, 8, 2.89432e-05, 18, 0.640294, 4, 1.22396e-05, 38, 1.81623e-05, 23, 8.45128e-06, 40, 1.66653e-05, 21, 1.66209e-05, 26, 0.601494, 9, 0.640235, 2, 0.640235, 2
8.45128e-06, 35, 0.640347, 0, 8.45128e-06, 43, 0.640347, 1, 0.246307, 8, 0.467958, 12, 0.600777, 10, 0.359763, 26, 0.467958, 12, 0.359775, 27, 1.22396e-05, 39, 1.65605e-05, 28, 0.000454731, 18, 4.79255e-05, 21, 0.637958, 8, 0.600777, 10, 0.0120044, 12, 0.656587, 0, 1.74543e-05, 35, 0.231912, 12, 0.231912, 12
1.11838e-05, 35, 8.45128e-06, 35, 0.640347, 0, 0.231267, 8, 0.245703, 18, 0.467958, 13, 0.0079781, 13, 8.98186e-05, 28, 1.54806e-05, 20, 0.640176, 3, 0.600669, 11, 0.519299, 12, 1.11838e-05, 32, 0.600777, 9, 0.623352, 15, 0.51055, 12, 0.640295, 1, 8.60891e-05, 30, 0.623352, 15, 8.98186e-05, 20, 8.98186e-05, 20
8.45128e-06, 36, 0.640347, 0, 0.231267, 8, 0.23479, 16, 0.00310493, 12, 0.60058, 11, 0.467741, 12, 0.467801, 12, 1.68274e-05, 21, 0.640293, 3, 1.66653e-05, 30, 8.45128e-06, 35, 0.234674, 25, 0.000299038, 17, 0.000292792, 26, 0.632139, 14, 0.231267, 8, 0.640346, 1, 1.68274e-05, 29, 0.632139, 14, 0.632139, 14
8.45128e-06, 35, 0.640347, 0, 1.11838e-05, 36, 0.222112, 9, 0.00278704, 12, 0.233447, 17, 0.467741, 13, 1.66653e-05, 28, 0.333908, 8, 0.23479, 16, 0.60058, 11, 0.477507, 12, 0.640283, 5, 1.12372e-05, 32, 0.333877, 9, 0.640347, 0, 1.66653e-05, 28, 0.625427, 10, 0.611274, 8, 0.638442, 9, 0.638442, 9
8.45128e-06, 39, 0.640347, 0, 1.63129e-05, 22, 0.00278704, 13, 0.222112, 9, 1.11838e-05, 36, 0.60058, 11, 0.467741, 13, 0.23479, 16, 0.333908, 8, 0.640233, 4, 0.467741, 13, 0.333877, 9, 0.611274, 8, 0.00014173, 20, 0.234539, 17, 0.640304, 1, 1.11838e-05, 36, 8.45128e-06, 39, 0.222112, 9, 0.222112, 9
0.640347, 0, 8.45128e-06, 39, 0.222112, 9, 0.23477, 16, 0.467741, 14, 0.00214367, 12, 0.60058, 10, 0.46958, 13, 0.640076, 3, 0.000209903, 25, 1.61796e-05, 29, 0.000458773, 18, 1.53179e-05, 31, 1.11838e-05, 35, 1.67024e-05, 21, 1.22396e-05, 34, 8.45128e-06, 39, 1.67024e-05, 22, 0.628144, 10, 0.640318, 1, 0.640318, 1
8.45128e-06, 39, 0.640347, 0, 0.222112, 9, 0.000215754, 12, 0.23477, 17, 0.60058, 10, 0.371528, 16, 0.47952, 13, 0.467741, 14, 1.53179e-05, 30, 1.60857e-05, 23, 1.11838e-05, 35, 0.371528, 16, 0.640076, 4, 0.637903, 8, 1.66315e-05, 21, 1.40091e-05, 32, 0.628144, 11, 0.640294, 2, 2.23305e-05, 18, 2.23305e-05, 18
0.640335, 0, 0.640347, 0, 8.45128e-06, 39, 0.222277, 8, 0.467741, 12, 0.222112, 9, 0.00293139, 12, 1.57695e-05, 24, 1.22396e-05, 34, 0.60058, 10, 0.467741, 12, 0.001217, 16, 1.655e-05, 21, 0.640076, 4, 1.11838e-05, 35, 0.625427, 10, 0.00279766, 13, 8.45128e-06, 39, 0.640294, 2, 0.640294, 3, 0.640294, 3
0.640347, 0, 8.45128e-06, 39, 0.222112, 9, 0.37098, 17, 0.222277, 8, 0.00293139, 13, 0.467741, 13, 0.60058, 10, 0.371548, 16, 1.22396e-05, 34, 1.58414e-05, 26, 0.467741, 13, 1.655e-05, 21, 0.640076, 4, 0.628144, 10, 1.11838e-05, 35, 1.61796e-05, 25, 0.640298, 1, 8.45128e-06, 39, 0.00293139, 13, 0.00293139, 13
8.45128e-06, 39, 0.640347, 0, 0.222207, 8, 0.60058, 11, 0.00344572, 13, 0.222112, 9, 1.22396e-05, 34, 1.58414e-05, 26, 0.640076, 5, 0.000721231, 17, 0.640217, 3, 1.655e-05, 21, 1.11838e-05, 35, 0.000182182, 18, 8.45128e-06, 39, 1.58414e-05, 23, 0.000317358, 25, 0.640347, 0, 0.628514, 10, 0.625913, 11, 0.625913, 11
8.33408e-06, 39, 0.640347, 0, 0.222207, 8, 0.60058, 10, 0.0067485, 13, 0.222112, 9, 1.655e-05, 21, 1.61796e-05, 25, 1.53201e-05, 28, 0.640211, 5, 0.600795, 11, 0.000317358, 17, 0.640217, 4, 3.87625e-05, 18, 0.640314, 0, 1.11838e-05, 35, 1.53201e-05, 32, 8.33408e-06, 39, 9.88737e-06, 35, 1.53201e-05, 32, 1.53201e-05, 32
8.33408e-06, 39, 0.640347, 0, 0.222207, 8, 0.596238, 11, 0.0033421, 13, 0.222042, 9, 9.94083e-05, 18, 1.655e-05, 21, 9.88737e-06, 35, 1.61796e-05, 25, 1.53201e-05, 28, 0.00102682, 14, 0.640031, 4, 0.617736, 10, 1.42611e-05, 31, 9.88737e-06, 32, 8.33408e-06, 39, 0.596238, 12, 0.640031, 3, 0.640347, 0, 0.640347, 0
8.33408e-06, 39, 0.640347, 0, 0.222207, 8, 0.596238, 11, 0.222042, 9, 0.00268232, 13, 9.88737e-06, 35, 1.93295e-05, 24, 0.000199562, 17, 1.66653e-05, 24, 0.637872, 10, 0.000354672, 16, 0.64003, 5, 8.33408e-06, 39, 0.600795, 11, 0.00268232, 13, 0.640031, 4, 0.640303, 2, 0.640303, 2, 0.640347, 0, 0.640347, 0
8.33408e-06, 39, 0.640347, 0, 0.596238, 11, 0.222207, 8, 0.00367088, 12, 0.222042, 9, 2.92764e-05, 21, 2.09076e-05, 30, 0.000396647, 15, 0.000199562, 19, 9.82806e-06, 32, 0.640344, 2, 0.64032, 5, 0.615036, 8, 8.6478e-06, 36, 0.00268232, 13, 0.600795, 10, 0.640321, 5, 8.6478e-06, 36, 8.33408e-06, 39, 8.33408e-06, 39
8.33408e-06, 39, 0.640314, 0, 0.640347, 0, 0.596238, 10, 0.222207, 8, 0.00367088, 13, 0.222042, 9, 0.638681, 25, 8.6478e-06, 36, 0.000427427, 18, 0.640279, 6, 3.10257e-05, 28, 0.640279, 2, 0.00339886, 14, 0.000355078, 22, 9.82806e-06, 32, 0.000354672, 20, 1.47254e-05, 31, 0.600795, 11, 0.611844, 8, 0.611844, 8
8.33408e-06, 39, 0.640347, 0, 0.222656, 17, 0.00386882, 12, 0.475421, 13, 0.222042, 9, 0.600795, 10, 0.475421, 13, 0.000411679, 26, 0.222207, 8, 0.222652, 21, 0.640347, 0, 1.54064e-05, 30, 9.88737e-06, 35, 1.42816e-05, 30, 9.88737e-06, 35, 8.33408e-06, 39, 0.639394, 9, 0.6403, 0, 0.000373463, 30, 0.000373463, 30
8.33407e-06, 39, 0.640347, 0, 0.222634, 16, 0.468149, 13, 0.00268265, 12, 0.222042, 9, 1.93295e-05, 28, 0.596238, 10, 0.468149, 13, 0.634714, 21, 0.640178, 5, 9.48416e-06, 31, 0.633609, 8, 0.640347, 1, 0.638947, 20, 0.596238, 10, 0.222634, 17, 8.33408e-06, 35, 8.33407e-06, 39, 8.33408e-06, 35, 8.33408e-06, 35
8.33407e-06, 39, 0.640347, 0, 0.222207, 8, 0.468149, 13, 0.00268265, 13, 0.221629, 16, 0.468149, 15, 0.640295, 1, 0.596115, 11, 8.33408e-06, 35, 1.86957e-05, 27, 9.48416e-06, 31, 0.596238, 10, 0.626415, 11, 0.000199531, 17, 2.09875e-05, 20, 1.54064e-05, 30, 2.09874e-05, 21, 1.93295e-05, 24, 1.93295e-05, 24, 1.93295e-05, 24
8.33407e-06, 39, 0.640347, 0, 0.222207, 8, 0.00142976, 12, 0.28758, 25, 0.469692, 12, 0.327798, 21, 0.596115, 11, 0.640294, 3, 8.33408e-06, 35, 0.468149, 14, 0.222207, 8, 0.404259, 16, 1.54064e-05, 30, 0.404259, 16, 0.596115, 11, 9.48416e-06, 31, 0.287697, 20, 0.000131791, 18, 0.327678, 20, 0.327678, 20
8.33407e-06, 39, 0.640347, 0, 0.222207, 8, 0.00426185, 12, 0.469642, 12, 0.596115, 10, 0.287675, 21, 0.00355794, 23, 0.391624, 15, 2.50147e-05, 30, 0.640214, 4, 8.33408e-06, 35, 0.262855, 17, 0.468085, 14, 0.402847, 16, 0.287675, 20, 9.48416e-06, 31, 0.637872, 8, 0.640347, 0, 0.600635, 10, 0.600635, 10
8.33407e-06, 39, 0.640347, 2, 0.640347, 0, 0.468085, 14, 0.00426185, 12, 0.221014, 17, 0.267383, 16, 0.596115, 10, 0.469642, 12, 8.33408e-06, 35, 2.09875e-05, 20, 9.48416e-06, 31, 1.53049e-05, 24, 0.634453, 8, 0.64032, 5, 0.221014, 17, 0.267383, 16, 0.616089, 11, 1.53049e-05, 24, 9.48416e-06, 31, 9.48416e-06, 31
8.33407e-06, 39, 0.640313, 0, 0.640347, 0, 0.468085, 14, 0.221013, 17, 0.00426185, 12, 0.221182, 16, 0.596115, 10, 0.469642, 13, 8.33408e-06, 35, 0.61513, 8, 0.640302, 5, 9.48416e-06, 31, 1.53049e-05, 24, 0.640347, 2, 1.53049e-05, 24, 2.09875e-05, 20, 9.48416e-06, 31, 2.09875e-05, 20, 0.000415578, 16, 0.000415578, 16
0.640347, 0, 8.33407e-06, 39, 0.221182, 16, 0.468085, 13, 0.221013, 17, 0.00238324, 12, 0.596115, 11, 0.469571, 12, 1.53049e-05, 24, 9.48416e-06, 31, 0.628222, 8, 0.611966, 9, 0.640294, 4, 2.35553e-05, 21, 0.640318, 1, 9.48416e-06, 31, 8.33408e-06, 35, 9.48416e-06, 35, 0.000140097, 18, 7.03522e-05, 20, 7.03522e-05, 20
0.640347, 0, 8.33407e-06, 39, 0.594402, 10, 0.196325, 12, 0.0376941, 13, 1.54064e-05, 30, 5.23082e-05, 18, 0.196325, 12, 0.612146, 8, 0.640294, 3, 9.48416e-06, 31, 0.000587385, 15, 0.00620346, 14, 8.33408e-06, 35, 9.48416e-06, 35, 0.640202, 6, 0.626851, 10, 5.23082e-05, 18, 0.640203, 5, 0.640347, 0, 0.640347, 0
8.33407e-06, 39, 0.640347, 0, 0.360161, 8, 0.0495787, 12, 0.598383, 10, 0.259355, 8, 1.54064e-05, 30, 1.55763e-05, 21, 6.9014e-05, 16, 8.33408e-06, 35, 0.63945, 5, 0.302236, 8, 0.00494504, 13, 9.48416e-06, 31, 1.55763e-05, 21, 0.600789, 9, 0.640294, 3, 0.640294, 2, 0.640347, 0, 0.000743819, 13, 0.000743819, 13
0.640347, 0, 8.33407e-06, 39, 0.595396, 11, 0.221681, 8, 0.00387671, 12, 0.221681, 8, 1.5406e-05, 30, 1.55763e-05, 21, 0.640232, 6, 5.23082e-05, 17, 9.48416e-06, 31, 8.33408e-06, 35, 0.000587385, 13, 0.604743, 9, 5.24301e-05, 16, 0.640294, 3, 1.55763e-05, 21, 9.07543e-06, 36, 0.640294, 2, 0.615412, 8, 0.615412, 8
8.33407e-06, 39, 0.640347, 0, 0.221681, 8, 0.594496, 11, 0.000446485, 13, 0.221596, 9, 1.5406e-05, 30, 1.55763e-05, 21, 0.640153, 5, 2.46186e-05, 17, 0.640294, 2, 9.48416e-06, 31, 8.33408e-06, 35, 2.45293e-05, 18, 9.07543e-06, 36, 0.6287, 10, 0.601487, 11, 1.55763e-05, 21, 0.61233, 9, 0.000446485, 13, 0.000446485, 13
0.640347, 0, 8.33407e-06, 39, 0.221681, 8, 0.594358, 11, 0.000503856, 12, 0.221596, 9, 1.5406e-05, 30, 0.000174725, 21, 0.640259, 5, 8.33408e-06, 35, 0.000446485, 14, 0.640346, 1, 4.43141e-05, 20, 0.000256563, 17, 0.000256563, 17, 9.07543e-06, 32, 9.07543e-06, 33, 0.616089, 10, 0.63369, 10, 0.6044, 9, 0.6044, 9
8.33407e-06, 39, 0.640347, 0, 0.221681, 8, 0.476517, 13, 0.00280362, 12, 0.221681, 8, 0.594358, 11, 1.77041e-05, 24, 0.478513, 12, 0.640217, 5, 0.0012842, 17, 1.54064e-05, 30, 0.607466, 9, 0.640303, 2, 9.48416e-06, 35, 1.54064e-05, 34, 0.00273365, 14, 7.03522e-05, 20, 2.1833e-05, 21, 1.54064e-05, 30, 1.54064e-05, 30
