3761279,0.025
3768279,0.025
3773614,0
3775614,0.05
3780252,0
3786404,0
3792404,0.05
3798404,0.075
3805104,0
3808404,0
3811404,0
3817497,0
3822988,0.025
3828493,0.025
3832493,0.05
3840493,0
3843493,0.05
3849379,0.025
3857379,0.025
3861489,0
3866688,0
3873397,0.025
3881085,0
3888587,0
3897587,0
3901587,0
3904885,0.025
3909804,0.025
3915804,0.025
3923786,0.025
3927786,0
3932010,0.05
3936010,0.05
3941010,0.05
3945010,0
3948010,0
3953229,0.025
3957229,0
3961229,0.025
3965229,0.025
3971316,0.025
3980316,0.05
3983316,0
3986435,0.025
3994354,0.025
4001354,0.025
4009778,0.05
4014778,0.025
4017778,0.05
4021936,0.1
4026936,0.025
4030936,0.05
4033936,0.1
4043444,0
4048444,0.025
4051403,0
4053403,0.075
4058403,0
4063175,0.075
4066175,0
4073935,0.05
4080099,0
4082971,0
4089537,0.025
4095329,0.025
4097329,0.05
4102204,0.05
4111067,0.025
4115067,0.05
4119067,0
4124403,0.05
4131517,0.025
4135517,0.025
4137517,0
4142517,0
4148517,0.025
4153517,0
4158964,0
4163964,0.025
4174964,0.025
4180354,0
4185354,0.1
4188354,0.05
4192354,0
4196354,0
4200354,0.05
4202354,0
4207354,0.025
4210360,0.05
4212360,0.025
4217341,0
4220341,0
4224341,0.025
4228341,0
4232341,0.05
4236648,0.025
4239804,0.025
4244516,0.025
4247516,0.05
4253270,0.025
4257270,0
4260270,0.025
4266270,0.025
4269270,0.025
4273868,0.025
4278868,0
4285868,0.025
4289350,0
4297350,0.025
4303350,0.025
4306350,0
4311412,0.05
4314412,0.05
4317412,0
4321412,0.05
4327634,0.05
4332534,0.025
4335950,0.025
4340199,0.05
4345951,0
4349951,0.05
4356951,0.05
4364100,0.05
4367100,0
4373763,0.05
4382663,0.025
4388843,0.05
4394843,0.05
4399896,0
4404896,0
4406896,0.025
4412896,0
4418896,0.025
4425173,0.05
4429974,0
4431974,0.025
4440674,0.05
4447974,0.05
4453974,0
4459761,0.025
4465761,0.025
4467761,0.05
4473915,0.05
4479915,0.025
4485915,0
4489915,0
4494050,0.025
4496039,0
4502939,0.05
4505973,0
4509873,0.075
4513873,0.05
4515873,0
4520873,0.025
4525114,0.025
4530114,0.05
4535596,0.025
4539596,0.05
4547574,0
4554574,0.025
4556574,0
4561574,0.025
4567730,0.025
4573730,0.05
4577730,0.025
4579730,0
4584707,0.05
4588707,0
4595160,0.025
4599012,0
4604012,0.025
4607012,0.05
4611012,0.025
4614001,0
4619854,0.05
4624983,0.025
4633327,0.025
4638327,0.05
4643327,0.025
4654748,0.025
4658748,0.025
4665748,0.05
4669810,0
4675839,0
4681071,0.05
4685071,0.025
4688317,0.025
4692381,0
4699381,0.025
4703381,0.05
4706381,0.05
4710656,0.025
4714656,0
4722656,0
4727556,0
4729556,0
4732556,0.025
4741556,0.025
4745031,0.05
4750031,0
4753225,0.025
4759225,0.025
4762225,0
4768993,0.05
4771993,0.025
4776993,0.05
4780993,0
4785993,0.025
4791993,0.025
4798993,0
4803993,0.025
4808993,0.025
4814778,0.025
4817778,0
4821922,0.025
4824922,0
4830922,0
4837922,0.05
4841922,0
4846922,0
4848922,0
4855922,0.1
4861480,0.025
4864671,0.025
4867693,0.025
4874693,0
4879693,0
4883867,0
4891867,0
4897867,0
4900867,0
4905867,0.05
4913527,0.05
4915818,0.1
4919943,0
4921943,0.075
4932943,0.025
4935943,0
4938887,0
4942246,0.05
4946527,0.025
4949527,0.025
4959527,0.025
4961527,0.05
4966527,0.025
4971808,0.075
4975177,0
4979177,0
4985177,0.05
4988177,0.05
4993980,0
4996980,0.05
4999802,0.025
5004802,0
5010440,0.025
5016440,0.025
5019440,0.05
5027440,0.025
5033783,0
5041783,0.025
5046783,0
5053788,0.05
5055779,0.05
5060113,0
5064545,0.05
5071194,0.05
5075194,0.05
5077194,0.025
5081194,0.05
5084194,0
5088638,0.05
5093229,0.075
5096229,0.025
5101229,0.05
5103364,0.05
5108133,0
5112133,0.05
5115822,0.025
5121122,0
5124122,0
5132030,0.025
5135030,0.025
5140030,0.05
5145930,0.025
5149930,0.025
5152022,0
5159022,0
5164022,0.025
5168022,0.05
5175163,0.025
5179274,0
5188274,0.025
5198274,0.025
5203274,0
5208272,0.025
5213693,0.025
5217693,0
5221248,0.025
5227248,0.05
5231248,0.05
5234248,0
5246248,0.05
5253204,0.05
5257204,0
5262204,0.05
5266204,0
5269204,0.05
5274204,0.025
5278204,0
5281204,0.05
5285928,0
5290928,0.025
5293883,0.025
5300178,0
5304160,0.025
5308160,0.025
5316478,0.025
5324478,0.025
5329478,0
5336478,0.025
5340478,0.025
5345478,0.025
5352478,0.075
5356478,0.05
5359456,0.025
5364456,0
5369445,0
5373445,0.025
5376445,0.025
5380445,0
5384445,0
5389445,0.025
5396445,0.05
5400445,0
5404445,0.025
5407445,0.025
5409856,0.025
5412856,0.025
5418856,0
5422447,0.025
5431402,0.075
5434402,0
5441441,0
5445441,0
5448441,0
5456441,0
5460441,0.05
5466441,0
5469441,0
5476014,0
5480014,0.05
5488014,0
5493656,0.05
5498656,0.025
5502656,0
5505656,0
5507656,0.05
5512656,0.025
5519656,0.075
5528656,0
5533656,0
5537656,0.075
5540750,0
5545750,0.025
5548750,0
5555705,0
5560559,0.05
5563559,0
5569406,0.025
5573406,0
5580623,0.05
5585623,0
5591623,0.025
5595623,0.05
5603623,0
5607623,0.025
5612623,0
5618663,0.025
5622654,0.025
5628047,0
5634036,0.025
5639036,0.025
5645036,0
5650036,0
5656036,0
5658036,0.05
5664400,0
5669849,0.025
5676849,0.05
5684541,0.025
5688541,0
5693530,0.025
5697530,0
5703530,0.025
5710530,0
5717530,0.025
5720530,0
5727530,0.05
5729530,0
5732791,0.05
5735791,0
5741791,0.025
5745791,0.025
5755746,0.025
5761746,0.075
5768746,0.025
5775998,0.025
5781998,0.025
5789998,0
5792998,0.075
5799579,0.025
5806579,0
5814428,0.05
5819428,0.025
5823422,0
5826422,0
5833484,0
5843484,0.025
5846756,0.075
5850756,0
5853736,0
5858725,0.025
5862725,0.025
5865725,0
5872822,0.05
5877005,0.025
5882005,0.1
5889166,0.075
5893166,0.05
5901166,0
5905166,0.025
5910132,0
5915132,0
5921132,0.05
5924278,0
5928779,0.025
5933488,0.05
5935488,0
5939482,0
5945482,0.025
5949482,0.025
5952534,0.075
5957836,0.025
5961836,0
5966510,0.025
5972510,0.025
5978510,0.05
5980510,0
5983510,0.025
5985510,0
5990510,0.05
5992510,0.05
5998510,0.025
6004510,0
6008510,0.025
6011510,0.025
6015744,0.05
6022744,0.025
6028744,0.025
6036744,0.05
6040744,0
6046306,0.025
6055306,0
6060306,0.025
6064306,0
6067306,0
6070185,0.05
6073185,0.025
6079185,0.025
6086185,0.025
6089174,0
6095174,0
6101169,0
6104129,0
6109084,0
6115084,0
6119084,0.025
6122080,0
6125780,0
6130080,0.025
6134080,0.05
6138080,0.025
6141080,0.05
6145980,0
6151321,0
6157321,0.025
6163321,0.025
6166321,0
6170321,0
6176321,0.05
6182713,0
6186719,0.025
6188719,0.05
6194154,0
6199154,0.025
6204154,0.05
6207190,0.025
6209190,0.05
6214186,0.05
6218973,0
6223973,0
6226973,0.025
6231973,0.05
6236002,0.025
6240691,0.05
6245982,0.05
6249982,0.025
6254840,0.025
6260000,0.075
6263000,0
6271454,0.05
6274454,0
6280354,0
6283350,0.025
6291506,0.025
6294506,0
6299506,0.025
6305506,0.05
6313506,0.025
6315506,0
6319506,0.025
6322506,0
6327094,0.05
6331094,0
6335229,0.05
6342829,0.025
6345829,0.05
6351829,0.025
6356829,0.025
6361829,0
6367200,0.025
6371262,0
6375222,0.05
6381222,0.05
6385222,0
6389222,0.05
6395222,0.075
6398496,0
6401836,0.05
6403836,0.05
6409836,0.025
6413836,0.025
6419836,0.025
6422836,0.025
6428836,0.025
6430892,0.025
6436892,0.05
6440892,0
6446892,0.05
6448892,0
6453324,0.025
6456324,0
6462324,0
6467174,0.025
6473052,0
6475721,0
6479721,0.025
6482421,0
6488144,0
6495144,0.025
6501144,0.025
6505144,0.025
6515836,0
6519836,0
6526825,0
6528825,0
6532825,0.05
6537825,0
6543825,0
6546825,0
6549814,0
6553814,0.025
6556814,0.05
6563814,0
6566803,0
6569803,0
6573713,0
6576713,0
6579713,0
6584713,0.025
6590713,0
6595632,0
6601632,0.05
6605632,0
6610632,0.025
6613711,0.075
6617702,0.025
6624902,0.05
6632902,0
6638260,0.025
6645205,0.025
6649205,0.05
6652205,0.025
6654205,0
6657905,0
6664508,0
6671508,0.025
6674508,0
6680508,0.025
6683858,0.025
6687858,0.025
6693858,0
6699858,0.025
6705858,0.075
6708858,0
6714858,0.025
6722858,0
6726858,0
6731858,0.025
6736954,0
6741918,0.025
6746603,0.05
6756272,0.025
6764272,0.025
6769272,0.025
6777272,0.025
6782216,0.025
6785216,0
6792171,0.05
6795171,0
6802171,0.05
6806171,0.025
6814171,0.05
6818271,0
6822271,0.025
6829271,0
6833476,0
6841625,0
6848625,0.05
6855011,0.025
6861011,0
6868011,0.025
6873842,0
6879842,0.05
6886405,0.025
6891900,0.025
6895824,0
6898734,0.05
6906306,0.025
6910306,0.025
6916462,0.05
6922462,0.025
6929462,0
6932462,0
6940462,0.075
6945462,0
6954618,0
6959417,0.025
6963070,0
6969070,0.025
6971952,0.05
6974412,0
6979412,0.025
6987367,0.025
6992367,0
6998367,0
7001367,0
7007356,0
7013356,0
7020356,0.075
7025360,0
7029360,0.05
7036360,0.025
7040360,0
7043270,0
7047270,0.05
7051270,0.05
7056270,0.025
7063270,0.025
7069170,0
7073170,0.05
7078170,0.05
7083170,0
7090170,0.025
7098770,0.025
7107770,0
7117865,0
7125865,0.025
7132009,0.1
7137009,0.1
7140009,0.05
7144990,0.025
7149000,0.05
7156000,0
7160000,0.025
7165041,0.025
7171041,0.025
7174341,0.05
7176341,0
7182341,0.05
7191341,0.075
7196341,0.025
7203387,0.025
7210387,0.025
7216387,0.05
7219387,0.025
7223145,0
7226145,0.075
7230260,0.025
7236260,0.025
7240260,0
7246260,0
7251199,0.025
7254199,0.025
7257199,0
7262199,0
7265199,0.05
7269199,0
7273133,0
7278133,0.025
7283133,0
7289133,0.075
7299133,0
7304399,0.05
7309393,0.05
7314393,0.025
7321612,0.025
7325799,0
7330799,0.05
7334799,0
7340943,0.025
7344937,0
7349937,0
7352937,0.025
7355853,0.05
7360853,0
7367853,0
7372925,0
7378925,0.025
7383925,0.025
7386925,0.025
7392925,0
7397925,0.05
7402925,0.025
7407988,0
7417771,0.025
7421771,0.025
7429762,0.05
7432762,0
7440750,0.05
7445727,0
7449727,0
7452626,0.025
7457626,0.05
7464163,0
7469255,0.075
7474255,0
7480255,0
7484255,0
7489289,0.025
7494526,0.025
7498526,0
7503526,0
7509526,0
7513526,0.05
7520515,0.025
7526397,0.025
7533397,0.025
7539397,0
7546075,0.025
7553949,0.05
7558806,0
7561806,0.025
7564806,0
7568806,0
7572746,0.05
7578740,0.025
7583740,0.025
7586778,0.05
7591778,0.025
7594778,0.025
7598018,0
7605974,0.025
7608974,0.1
7611974,0.025
7617515,0.025
7622510,0.025
7627410,0.025
7634410,0.025
7640889,0
7644889,0
7649724,0.025
7653724,0.05
7659724,0
7664724,0
7670664,0.025
7675483,0.05
7679483,0.05
7685483,0.05
7692365,0.025
7695365,0
7703365,0.05
7708065,0.075
7712289,0.05
7716289,0
7721575,0
7727530,0
7733459,0.05
7737459,0
7741459,0
7746459,0.025
7752459,0.05
7757459,0.025
7766459,0.025
7770459,0
7775711,0
7778711,0
7781786,0.025
7786786,0.025
7790786,0.05
7795176,0.025
7798176,0
7801176,0
7804176,0
7809176,0
7813184,0.025
7817260,0.025
7825260,0.075
7833260,0
7835462,0.025
7842462,0.025
7846462,0.05
7848462,0.025
7853462,0
7859462,0.05
7864462,0.05
7869462,0.025
7871462,0
7877462,0.075
7880858,0
7886539,0.025
7895014,0.025
7900014,0
7904014,0
7911014,0.025
7917003,0.025
7919003,0
7924157,0.025
7928157,0
7930157,0
7933157,0
7938157,0
7944157,0.05
7949502,0.05
7955802,0.05
7961703,0.025
7964703,0
7970703,0.025
7972703,0
7977703,0.05
7981703,0
7986694,0.025
7991694,0
7998694,0.025
8001694,0.025
8007164,0
8013164,0.05
8020164,0
8027963,0.075
8034963,0
8039963,0
8044963,0
8047963,0.05
8052957,0.05
8056957,0.025
8062957,0
8066957,0.025
8070957,0
8074957,0.05
8077997,0.025
8080697,0.05
8083997,0.075
8090084,0
8096084,0
8103513,0
8108513,0.05
8111513,0.025
8118513,0
8125513,0.025
8128504,0.025
8135102,0.1
8141206,0
8145206,0
8148042,0.1
8155042,0.025
8160042,0
8169042,0.025
8174542,0.05
8182516,0.025
8185516,0
8190516,0.025
8196498,0
8200498,0
8204575,0.025
8209575,0.025
8213575,0.025
8217575,0.025
8226561,0.025
8233561,0.025
8241251,0.025
8243277,0.025
8249277,0.025
8255077,0.05
8262077,0.025
8266003,0.025
8269003,0
8274003,0
8277003,0.025
8281003,0.075
8286003,0
8291424,0.025
8293424,0.025
8296468,0.025
8299468,0.05
8306990,0.025
8310990,0
8314990,0.025
8322905,0
8325905,0
8332905,0
8336905,0.025
8343905,0.075
8348825,0
8354825,0.025
8359780,0.025
8365780,0.075
8370780,0.025
8373780,0.05
8377780,0.05
8381780,0
8386735,0.05
8395977,0
8400977,0
8405977,0.05
8413973,0
8418973,0
8424973,0.025
8428692,0
8432059,0.025
8434190,0
8438905,0
8444905,0.05
8448905,0
8450883,0
8454883,0
8459883,0
8464801,0.05
8469801,0.05
8476012,0.05
8481922,0.025
8485472,0.05
8489472,0
8495472,0
8502472,0.05
8507461,0.05
8510461,0
8516592,0.025
8519688,0
8524688,0
8531825,0
8535825,0
8538825,0
8542825,0
8547825,0
8550825,0
8555363,0.025
8561031,0.025
8567031,0.025
8574115,0.025
8579115,0
8588675,0.025
8593675,0
8599635,0.025
8601635,0
8609595,0.075
8614593,0.025
8616836,0.025
8624791,0.05
8630625,0.025
8638625,0.05
8643625,0
8646625,0
8655581,0.075
8659581,0
8665581,0
8668581,0
8674500,0.025
8677500,0
8682008,0
8686046,0
8688046,0
8691046,0.05
8695046,0
8698046,0.05
8702046,0
8706336,0
8712285,0.05
8715320,0.025
8719320,0.025
8724525,0
8731525,0.025
8736525,0
8745525,0.025
8747525,0
8751525,0
8758525,0.025
8763224,0.025
8767224,0.025
8772210,0.025
8781199,0.025
8789199,0
8797199,0
8805573,0
8810573,0.05
8816514,0.025
8825396,0
8829396,0.025
8834396,0.05
8840396,0.05
8844385,0.025
8850466,0
8855455,0
8860389,0.025
8864592,0
8869759,0
8876882,0.025
8883882,0.025
8890668,0.025
8892668,0.05
8898668,0.025
8902668,0
8905668,0
8909668,0
8916198,0.025
8920209,0
8925209,0.025
8931164,0.025
8936188,0.05
8945107,0
8947107,0
8952842,0.025
8955831,0.025
8961831,0
8966985,0.025
8972948,0
8978309,0
8982309,0
8984309,0
8991309,0
8996309,0.05
8998453,0.05
9003585,0.05
9007660,0
9011660,0.025
9015660,0
9020467,0.025
9025467,0.025
9028415,0.025
9034404,0.025
9040333,0.025
9044333,0
9046333,0
9050333,0
9055333,0
9061700,0
9064767,0
9073242,0.025
9078242,0
9081242,0.025
9087242,0
9092242,0.05
9099368,0.05
9101368,0.025
9104919,0
9109919,0.025
9115919,0
9118919,0
9124754,0.025
9128701,0.025
9133690,0.025
9138546,0
9140546,0
9147546,0.05
9153484,0
9157717,0.025
9161717,0.025
9166417,0
9173406,0.05
9182388,0
9190388,0.025
9193388,0
9204388,0
9207377,0
9210377,0
9214377,0.05
9219603,0.025
9226603,0.025
9234603,0.025
9242245,0.025
9248188,0
9253182,0.025
9256171,0
9265961,0
9271780,0.025
9276825,0.025
9284516,0.025
9288516,0
9292557,0
9297557,0
9305557,0
9307934,0
9312631,0
9319789,0.025
9325789,0.025
9328789,0
9331789,0
9336789,0.025
9339789,0.025
9344094,0.025
9348532,0
9350532,0
9357629,0.025
9361629,0
9367629,0.05
9373479,0.025
9378417,0
9383417,0
9391866,0.025
9397866,0
9406296,0.025
9414461,0.05
9419461,0.025
9426015,0.025
9429907,0
9438897,0.025
9444597,0
9447877,0.05
9450681,0
9461681,0
9466681,0.025
9468681,0.025
9476681,0
9480581,0.05
9488581,0.025
9492581,0.025
9501507,0.025
9504507,0
9511393,0.05
9521717,0
9527717,0.025
9530687,0.05
9538687,0.025
9546687,0.05
9553687,0.025
9558657,0.05
9564657,0.025
9569465,0.025
9574965,0.025
9580987,0.025
9585946,0.025
9592938,0
9598245,0.05
9605245,0
9610145,0.025
9614984,0
9621029,0.025
9624029,0
9628029,0
9631948,0.05
9635948,0.05
9641948,0
9644991,0
9652736,0
9661706,0.025
9665706,0
9671714,0
9675398,0.025
9680431,0
9686496,0
9695496,0
9700485,0.05
9706728,0.025
9711728,0
9716089,0.025
9723964,0.025
9732630,0.025
9734926,0
9742926,0.025
9747926,0
9753754,0.05
9758628,0.025
9763618,0
9772381,0.025
9777381,0
9782381,0
9787381,0.025
9793381,0.025
9801381,0
9807381,0.025
9810443,0
9814383,0.05
9821406,0.025
9828406,0
9834406,0.025
9840406,0
9849406,0
9853406,0.025
9859281,0.05
9862729,0.025
9867729,0.075
9871729,0
9874729,0
9878729,0
9881729,0.025
9883729,0
9887538,0
9893567,0.025
9897567,0
9899567,0.025
9907567,0.025
9915935,0.025
9920918,0.025
9929930,0.05
9932930,0
9938675,0.025
9941983,0.025
9947983,0
9952865,0
9958557,0.025
9964377,0.025
9969377,0.025
9976377,0.025
9978377,0.05
9982377,0.05
9985377,0
9989377,0.025
9992377,0.075
9996348,0.05
10001333,0.025
10007772,0.05
10012761,0.025
10015761,0.05
10018720,0.05
10023720,0.025
10028720,0.05
10033834,0.05
10038810,0
10044567,0.025
10049567,0
10056857,0
10063857,0.025
10069857,0.05
10072857,0
10076857,0
10085857,0.025
10093557,0.025
10100229,0
10103229,0
10108229,0
10110229,0.075
10113259,0
10117259,0
10119259,0
10122259,0.025
10128259,0.025
10131259,0
10136259,0.025
10143854,0
10151780,0.025
10156184,0.025
10159173,0.025
10165309,0.025
10169950,0.05
10177934,0.05
10182460,0
10188460,0
10192460,0.025
10196460,0.05
10202397,0.025
10205533,0.025
10210533,0.05
10215992,0
10220992,0.025
10223992,0
10226058,0.025
10231047,0
10234690,0.05
10237690,0
10244690,0
10248623,0
10253623,0.025
10259262,0.025
10263262,0
10267262,0
10271262,0
10275262,0
10281262,0.025
10284411,0
10289411,0.075
10293411,0.025
10295411,0
10298415,0.025
10304447,0
10308147,0
10312119,0.025
10317119,0.025
10322516,0
10326516,0
10331517,0.025
10333506,0.025
10336506,0.025
10341506,0.05
10348506,0.025
10357106,0.025
10359106,0
10362106,0
