903876,40.3179
907876,40.3179
910876,40.3179
917876,40.3179
926876,41.8469
936876,42.0509
944876,42.0762
954257,42.5824
958005,42.5824
963648,42.5824
970648,42.6286
977648,42.8393
983648,42.8393
988648,42.8393
993648,42.9064
999817,42.9165
1002817,42.9165
1005817,42.893
1012817,42.893
1022826,42.893
1025826,42.893
1030826,42.893
1035826,42.893
1039256,42.9579
1046900,42.893
1051900,42.9579
1058107,42.9579
1063107,42.9579
1067131,42.9579
1072131,42.893
1082071,42.9579
1086962,42.9579
1091121,43.0248
1097544,43.0248
1105544,43.0516
1109816,43.0516
1116816,43.0516
1119816,43.0516
1127917,43.0516
1135123,43.0516
1141123,43.0516
1145519,43.0782
1150519,43.0782
1156519,43.0782
1160510,43.0404
1168510,43.0782
1170510,43.0782
1177810,43.0404
1181810,43.0782
1185854,43.0404
1189854,43.0404
1195854,43.0782
1202080,43.0782
1206086,43.0782
1208235,43.0782
1211235,43.0404
1218235,43.0404
1226235,43.0782
1234235,43.0404
1242356,43.0782
1247356,43.0404
1252356,43.0782
1258045,43.0404
1262045,43.0404
1270045,43.0404
1277033,43.0782
1286160,43.0782
1290160,43.0782
1295268,43.0782
1300715,43.047
1306309,43.047
1313309,43.0936
1322416,43.0933
1325335,43.0933
1328645,43.0933
1337254,43.0932
1341099,43.0932
1344099,43.0932
1349467,43.0939
1355467,43.0939
1362737,43.0939
1369619,43.0939
1376619,43.2918
1379619,43.2916
1386619,43.2916
1395619,43.2918
1400395,43.2918
1407328,43.2916
1413059,43.2916
1424652,43.2916
1432652,43.2857
1438652,43.2855
1444800,43.2863
1449800,43.2863
1454800,43.293
1460800,43.293
1464800,43.293
1468800,43.293
1472800,43.2964
1476398,43.2964
1479398,43.2964
1488464,43.4964
1492464,43.4964
1494464,43.4964
1501731,43.4964
1510517,43.4964
1514517,43.4964
1518517,43.4964
1526517,43.5715
1529517,43.5715
1532517,43.5715
1538530,43.5672
1543530,43.5672
1550530,43.5672
1553530,43.5672
1556530,43.5672
1559530,43.5672
1567530,43.5822
1571742,43.5822
1575742,43.5822
1581596,43.5822
1587557,43.5865
1591842,43.5865
1595842,43.5865
1605842,43.5865
1611842,43.5865
1617842,43.5865
1623830,43.5865
1631330,43.5865
1638330,43.5865
1644030,43.5865
1648483,43.5865
1656283,43.5865
1659283,43.5865
1663283,43.5865
1671538,43.5865
1676538,43.5865
1681538,43.5865
1689533,43.5462
1695543,43.3789
1700543,43.3789
1703543,43.3789
1709543,43.3789
1714543,43.3789
1720543,43.3864
1731543,43.3864
1738543,43.3864
1744543,43.3864
1750543,43.3864
1753243,43.3864
1757243,43.3864
1760243,43.3864
1763209,43.3864
1768209,43.3864
1774209,43.3864
1781006,43.3864
1784006,43.3864
1790474,43.513
1797574,43.5288
1801574,43.5288
1807574,43.5288
1813574,43.5288
1823574,43.5288
1829574,43.5287
1832574,43.5287
1836624,43.5287
1841612,43.529
1851863,43.529
1855863,43.529
1859830,43.529
1865894,43.529
1868119,43.529
1871119,43.529
1876119,43.529
1883511,43.4096
1890373,43.4096
1895373,43.4089
1900740,43.4119
1907988,43.4108
1912252,43.4108
1917900,43.4087
1919900,43.4087
1926018,43.4132
1935678,43.4124
1941905,43.4124
1946905,43.4124
1952974,43.4132
1960965,43.4136
1965965,43.4136
1969643,43.4136
1974943,43.4136
1982096,43.4136
1985096,43.4215
1990096,43.4215
1994431,43.4222
1997431,43.4222
2004431,43.4222
2009546,43.4967
2017510,43.4967
2020510,43.4971
2027510,43.5028
2036510,43.5028
2042510,43.5028
2048422,43.504
2051422,43.5028
2059422,43.5028
2066422,43.5046
2072549,43.5046
2081549,43.5046
2088549,43.5046
2092549,43.5046
2101549,43.5046
2105549,43.5046
2111549,43.5046
2116249,43.5046
2124249,43.5004
2127249,43.5004
2131249,43.5004
2139249,43.5004
2142566,43.5004
2145566,43.5004
2148566,43.5004
2151566,43.5004
2155566,43.5004
2161874,43.5004
2169103,43.5004
2173103,43.5004
2177103,43.5004
2186058,43.5004
2193058,43.5004
2197054,43.496
2202054,43.496
2210736,43.5052
2222253,43.5052
2226253,43.5052
2228253,43.5052
2235253,43.5784
2240253,43.5784
2245253,43.5784
2253050,43.5726
2255050,43.5726
2258598,43.5726
2260598,43.5726
2265598,43.5726
2271289,43.5769
2275156,43.5769
2278236,43.5769
2281236,43.5769
2288236,43.5769
2292780,43.5769
2298780,43.5828
2305780,43.5828
2310195,43.5828
2314275,43.5753
2323381,43.5802
2326381,43.5802
2332677,43.5802
2341839,43.5802
2353839,43.5802
2359839,43.5765
2367176,43.5765
2376263,43.5765
2384263,43.5765
2388563,43.5765
2393714,43.5767
2398969,43.5767
2404726,43.5767
2413810,43.5774
2421446,43.5774
2429446,43.5774
2436446,43.5774
2442114,43.5774
2449023,43.5774
2452384,43.5774
2459384,43.5795
2463384,43.5774
2469384,43.5774
2473384,43.5774
2479759,43.5795
2485759,43.5774
2495559,43.5795
2499559,43.5795
2504559,43.5795
2509733,43.5774
2512733,43.5774
2518733,43.5795
2524733,43.5774
2528733,43.5795
2532733,43.5776
2535733,43.5753
2539729,43.5753
2547983,43.5797
2554283,43.5753
2559283,43.5776
2570283,43.5776
2576283,43.5753
2579283,43.5776
2585165,43.5797
2588165,43.5753
2591165,43.5776
2596165,43.5753
2600912,43.5776
2606912,43.5753
2610612,43.5776
2618867,43.5797
2623867,43.5776
2628867,43.5776
2638494,43.5753
2643494,43.5797
2645777,43.5776
2650876,43.5769
2655205,43.5773
2663205,43.5745
2673351,49.488
2675351,49.488
2683196,49.488
2691196,49.488
2693551,49.4835
2696551,49.4856
2700551,49.4859
2704506,49.488
2708486,49.5883
2710486,49.586
2715331,49.5904
2723331,49.5904
2728971,49.5904
2733554,49.5881
2745554,49.5904
2749554,49.5904
2755424,49.5881
2759525,49.5676
2764190,49.5904
2767190,49.5904
2772869,49.5904
2777160,49.5904
2783160,49.5904
2789160,49.6132
2794160,49.6132
2803160,49.6132
2810791,49.6132
2819853,49.6132
2831927,49.7056
2837809,49.7056
2842809,49.7056
2848728,49.7056
2854173,49.7064
2863003,49.7064
2867003,49.7064
2872003,49.7064
2876296,49.7064
2880286,49.7064
2890586,49.7064
2894794,49.7064
2901794,49.7064
2907840,49.7064
2912249,49.7064
2916204,49.7025
2922647,49.7025
2927638,49.7064
2937910,49.7139
2940910,49.7139
2954701,51.0691
2957701,51.0691
2960693,51.0691
2969693,51.0691
2974853,51.0691
2977853,51.0691
2979853,51.0691
2982841,51.0691
2992818,56.5565
2997818,56.5565
3008462,57.0644
3017526,57.0845
3024526,57.0806
3032950,56.5764
3042867,56.5764
3054867,57.2878
3063786,56.5764
3067786,56.5764
3078126,56.5764
3087979,57.6942
3095170,57.6942
3099170,57.6917
3103170,57.6917
3107170,57.5084
3112170,57.5084
3119252,57.5084
3121244,57.5084
3129244,57.7117
3138244,57.7117
3147619,57.8133
3154619,57.8133
3157599,57.8133
3164743,57.8133
3168897,57.8133
3173897,57.8133
3177897,57.8133
3180897,57.8133
3188760,57.2036
3191105,57.2036
3196110,57.2036
3204907,57.2036
3215600,57.2036
3219600,57.2036
3222600,57.2036
3233015,57.2036
3238015,57.2036
3243015,57.2036
3248015,57.2036
3253015,57.2036
3256015,57.2036
3262015,57.2036
3267526,57.2035
3271445,57.2035
3277445,57.2035
3282192,57.2035
3287490,57.2035
3289490,57.2035
3294490,57.2035
3301405,57.2035
3308405,57.2035
3311405,57.2035
3315405,57.2035
3320405,57.2035
3329210,57.2035
3336289,57.2035
3341289,57.2035
3346289,57.2035
3351395,57.2027
3354395,57.1694
3358475,57.1694
3364475,56.8163
3372475,62.4695
3376475,62.4695
3380475,62.4837
3383475,62.4696
3394578,62.4696
3398578,62.4837
3404478,62.4837
3413499,62.4819
3419499,62.4819
3424755,62.4733
3429365,62.4874
3436789,62.5525
3441789,62.5525
3446947,62.5525
3452866,62.4328
3456946,62.5525
3459924,62.5525
3463924,62.5525
3468924,62.5525
3472924,62.5525
3478981,62.6774
3484981,62.6774
3491981,62.6774
3497553,62.6774
3500609,62.6774
3503609,62.6774
3511100,62.6774
3513100,62.6774
3517100,62.6774
3524100,62.686
3536056,62.686
3540044,62.686
3543044,62.686
3553044,62.6859
3559044,62.6859
3563044,62.6859
3567044,62.6859
3572044,62.6828
3581541,62.6859
3590541,62.6859
3599541,62.6859
3606916,62.6859
3610500,62.6859
3614500,62.6859
3619500,62.7641
3622500,62.7641
3626500,62.7641
3633439,62.7641
3639006,62.7641
3647526,62.7641
3652526,62.7641
3659226,62.7641
3667526,62.7641
3671524,62.7641
3678524,62.7641
3685372,62.7641
3691740,62.7641
3701881,63.8776
3703881,63.8776
3706881,63.8776
3716329,63.8776
3721401,63.8776
3724401,63.8776
3728122,63.8776
3734985,63.8776
3740288,63.8776
3746288,63.8776
3751288,63.8664
3756288,63.8664
3761279,63.8776
3768279,63.8664
3773614,63.8776
3775614,63.8664
3780252,63.8664
3786404,63.8776
3792404,63.8776
3798404,63.8776
3805104,63.8664
3808404,63.8664
3811404,63.8776
3817497,63.8664
3822988,63.8776
3828493,63.8776
3832493,63.8664
3840493,63.8776
3843493,63.8776
3849379,63.8776
3857379,63.8776
3861489,63.8776
3866688,63.8776
3873397,63.8776
3881085,63.8776
3888587,63.8776
3897587,63.8776
3901587,63.8776
3904885,63.8776
3909804,63.8776
3915804,63.8776
3923786,63.8776
3927786,63.8776
3932010,63.8776
3936010,63.8776
3941010,63.8776
3945010,63.8776
3948010,63.8776
3953229,63.8776
3957229,63.8776
3961229,63.8776
3965229,63.8776
3971316,63.8776
3980316,63.8776
3983316,63.8776
3986435,63.8776
3994354,63.8776
4001354,63.8776
4009778,68.5366
4014778,68.5366
4017778,68.5366
4021936,69.1561
4026936,69.1561
4030936,66.9927
4033936,68.6526
4043444,69.1334
4048444,66.9695
4051403,69.1334
4053403,69.1334
4058403,69.1334
4063175,68.893
4066175,68.6526
4073935,69.1334
4080099,68.893
4082971,68.6526
4089537,69.1334
4095329,68.893
4097329,68.6299
4102204,68.1719
4111067,68.1689
4115067,69.3959
4119067,69.3959
4124403,69.3959
4131517,69.3959
4135517,69
4137517,69.0228
4142517,69
4148517,69.0228
4153517,69
4158964,69.3731
4163964,69.0438
4174964,69.0421
4180354,69.0438
4185354,69.0438
4188354,69.0438
4192354,69.0438
4196354,69.0438
4200354,69.0438
4202354,69.0438
4207354,68.969
4210360,69.7169
4212360,69.7198
4217341,69.7181
4220341,69.7198
4224341,69.7198
4228341,69.7198
4232341,69.7911
4236648,69.045
4239804,69.7911
4244516,69.7911
4247516,69.7911
4253270,69.7911
4257270,69.418
4260270,69.7911
4266270,69.792
4269270,69.792
4273868,69.792
4278868,69.792
4285868,69.7878
4289350,69.7878
4297350,69.7878
4303350,69.7871
4306350,68.2956
4311412,68.2956
4314412,68.2956
4317412,69.7878
4321412,69.7866
4327634,69.7821
4332534,69.7833
4335950,69.7833
4340199,69.7833
4345951,69.7833
4349951,69.7833
4356951,69.7833
4364100,69.7833
4367100,69.7833
4373763,69.7802
4382663,69.7827
4388843,69.8256
4394843,69.8256
4399896,69.8256
4404896,69.8131
4406896,69.8131
4412896,69.8256
4418896,69.8256
4425173,69.8256
4429974,69.8256
4431974,69.8256
4440674,69.8123
4447974,69.8317
4453974,69.8317
4459761,69.8192
4465761,69.8317
4467761,69.8317
4473915,69.8324
4479915,69.8324
4485915,69.8324
4489915,69.8324
4494050,69.8324
4496039,69.8324
4502939,69.8324
4505973,69.8324
4509873,69.8324
4513873,69.8324
4515873,69.8324
4520873,69.8324
4525114,69.8324
4530114,69.8324
4535596,69.8324
4539596,69.8324
4547574,69.8324
4554574,69.8324
4556574,69.8324
4561574,69.8324
4567730,69.8324
4573730,69.8324
4577730,69.8324
4579730,69.8324
4584707,69.8324
4588707,69.8324
4595160,69.8324
4599012,69.8324
4604012,69.8324
4607012,69.8324
4611012,69.8324
4614001,69.8324
4619854,69.8324
4624983,69.8324
4633327,69.8324
4638327,69.8324
4643327,69.8172
4654748,69.8172
4658748,69.818
4665748,69.818
4669810,69.8278
4675839,69.8159
4681071,69.8111
4685071,69.8231
4688317,69.8231
4692381,69.8159
4699381,69.8278
4703381,69.8159
4706381,69.8159
4710656,69.8159
4714656,69.8159
4722656,69.8278
4727556,69.8159
4729556,69.8278
4732556,69.8278
4741556,69.8159
4745031,69.8279
4750031,69.8279
4753225,69.8159
4759225,69.8136
4762225,69.8279
4768993,69.8168
4771993,69.8048
4776993,69.8064
4780993,69.8184
4785993,69.8064
4791993,69.8082
4798993,69.8202
4803993,69.8202
4808993,69.8078
4814778,69.8078
4817778,69.8078
4821922,69.808
4824922,69.82
4830922,69.808
4837922,69.808
4841922,69.808
4846922,69.808
4848922,69.808
4855922,69.808
4861480,69.808
4864671,69.808
4867693,69.808
4874693,69.8199
4879693,69.8199
4883867,69.808
4891867,69.8199
4897867,69.808
4900867,69.808
4905867,69.8199
4913527,69.8208
4915818,69.8233
4919943,69.8233
4921943,69.8233
4932943,69.8233
4935943,69.8233
4938887,69.8233
4942246,69.8233
4946527,69.8233
4949527,69.8218
4959527,69.8233
4961527,69.8218
4966527,69.8218
4971808,69.8233
4975177,69.8233
4979177,69.8218
4985177,69.8218
4988177,69.8233
4993980,69.8236
4996980,69.8236
4999802,69.8236
5004802,69.8236
5010440,68.7026
5016440,69.8221
5019440,69.8221
5027440,69.8236
5033783,69.8221
5041783,69.4484
5046783,69.4484
5053788,69.8221
5055779,69.8221
5060113,69.4499
5064545,69.8236
5071194,69.8209
5075194,69.8209
5077194,69.8209
5081194,68.3248
5084194,69.8209
5088638,69.8209
5093229,69.8228
5096229,68.3279
5101229,68.3279
5103364,68.7016
5108133,68.7016
5112133,68.7014
5115822,68.6074
5121122,68.7021
5124122,68.7021
5132030,68.7021
5135030,68.7021
5140030,68.7116
5145930,68.7116
5149930,68.7116
5152022,68.7116
5159022,68.7116
5164022,69.8326
5168022,68.7116
5175163,68.7136
5179274,68.7136
5188274,68.7135
5198274,69.8343
5203274,68.7134
5208272,68.7136
5213693,69.8346
5217693,68.7136
5221248,68.7136
5227248,69.8346
5231248,68.7139
5234248,68.7139
5246248,69.8349
5253204,69.8349
5257204,69.4612
5262204,69.4612
5266204,69.8349
5269204,69.4612
5274204,69.8349
5278204,69.8349
5281204,69.8349
5285928,69.8349
5290928,69.8349
5293883,69.4612
5300178,69.4612
5304160,69.4612
5308160,69.8349
5316478,69.4492
5324478,69.8349
5329478,69.4612
5336478,69.4612
5340478,69.4612
5345478,69.8349
5352478,69.8349
5356478,69.8349
5359456,69.8349
5364456,69.8349
5369445,69.8349
5373445,69.8349
5376445,69.8349
5380445,69.8349
5384445,69.8349
5389445,69.8349
5396445,69.8349
5400445,69.8349
5404445,69.8349
5407445,69.8349
5409856,69.8349
5412856,69.8349
5418856,69.8349
5422447,69.8349
5431402,69.8349
5434402,69.8349
5441441,69.8349
5445441,69.8349
5448441,69.8349
5456441,69.8349
5460441,69.8349
5466441,69.8349
5469441,69.8349
5476014,69.8349
5480014,69.8349
5488014,69.8349
5493656,69.8349
5498656,69.8349
5502656,69.8349
5505656,69.8349
5507656,69.8349
5512656,69.8349
5519656,69.8347
5528656,69.8347
5533656,69.8347
5537656,69.8347
5540750,69.8347
5545750,69.8347
5548750,69.8347
5555705,69.8347
5560559,69.8347
5563559,69.8347
5569406,69.8108
5573406,69.8347
5580623,69.8226
5585623,69.8226
5591623,69.8226
5595623,69.8227
5603623,69.8227
5607623,69.8227
5612623,69.8227
5618663,69.8227
5622654,69.8227
5628047,69.8227
5634036,69.8227
5639036,69.8227
5645036,69.8227
5650036,69.8227
5656036,69.8227
5658036,69.8227
5664400,69.8227
5669849,69.8227
5676849,69.8227
5684541,69.8227
5688541,69.8227
5693530,69.8227
5697530,69.8227
5703530,69.8227
5710530,69.8227
5717530,69.8227
5720530,69.8227
5727530,69.8227
5729530,69.8227
5732791,69.8107
5735791,69.8107
5741791,69.8228
5745791,69.8228
5755746,69.8228
5761746,69.8231
5768746,69.8232
5775998,69.8232
5781998,69.8232
5789998,69.8232
5792998,69.8233
5799579,69.8233
5806579,69.8233
5814428,69.8113
5819428,69.8233
5823422,69.8233
5826422,69.8233
5833484,69.8233
5843484,69.8233
5846756,69.8113
5850756,69.8233
5853736,69.8233
5858725,69.8203
5862725,69.8233
5865725,69.8233
5872822,69.8203
5877005,69.8203
5882005,69.8233
5889166,69.8233
5893166,69.8233
5901166,69.8233
5905166,69.8233
5910132,69.8233
5915132,69.8233
5921132,69.8233
5924278,69.8203
5928779,69.8233
5933488,69.8233
5935488,69.8233
5939482,69.8203
5945482,69.823
5949482,69.823
5952534,69.823
5957836,69.823
5961836,69.7963
5966510,69.823
5972510,69.829
5978510,69.829
5980510,69.8023
5983510,69.829
5985510,69.829
5990510,69.829
5992510,69.829
5998510,69.829
6004510,69.829
6008510,69.829
6011510,69.829
6015744,69.829
6022744,69.8053
6028744,69.8053
6036744,69.8053
6040744,69.8057
6046306,69.8294
6055306,69.8294
6060306,69.8294
6064306,69.8294
6067306,69.8294
6070185,69.8294
6073185,69.8294
6079185,69.8294
6086185,69.8294
6089174,69.8294
6095174,69.8294
6101169,69.8294
6104129,69.8294
6109084,69.8294
6115084,69.8294
6119084,69.8294
6122080,69.8294
6125780,69.8294
6130080,69.8294
6134080,69.8294
6138080,69.8294
6141080,69.8294
6145980,69.8294
6151321,69.8294
6157321,69.8294
6163321,69.8294
6166321,69.8294
6170321,69.8294
6176321,69.8294
6182713,69.8294
6186719,69.8294
6188719,69.8294
6194154,69.8294
6199154,69.8294
6204154,69.8294
6207190,69.8292
6209190,69.8292
6214186,69.8292
6218973,69.8292
6223973,69.8292
6226973,69.8292
6231973,69.8292
6236002,69.8292
6240691,69.8292
6245982,69.8202
6249982,69.8202
6254840,69.8202
6260000,69.8205
6263000,69.8205
6271454,69.8227
6274454,69.8227
6280354,69.8227
6283350,69.8227
6291506,69.8227
6294506,69.8227
6299506,69.8227
6305506,69.8227
6313506,69.449
6315506,69.449
6319506,69.8227
6322506,69.449
6327094,69.8227
6331094,69.8227
6335229,69.8227
6342829,69.8227
6345829,69.8227
6351829,69.4486
6356829,69.8223
6361829,69.8223
6367200,69.8223
6371262,69.4486
6375222,69.8227
6381222,69.8227
6385222,69.8227
6389222,69.449
6395222,69.8227
6398496,69.8227
6401836,69.8227
6403836,69.449
6409836,69.8227
6413836,69.728
6419836,69.728
6422836,69.4488
6428836,69.7278
6430892,69.7278
6436892,69.7278
6440892,69.3544
6446892,69.728
6448892,69.8227
6453324,69.728
6456324,69.449
6462324,69.8227
6467174,69.8227
6473052,69.728
6475721,69.728
6479721,69.8227
6482421,69.8227
6488144,69.728
6495144,69.728
6501144,69.728
6505144,69.719
6515836,69.8227
6519836,69.719
6526825,69.728
6528825,69.8227
6532825,69.7517
6537825,69.8227
6543825,69.8227
6546825,69.7517
6549814,69.7517
6553814,69.7517
6556814,69.8227
6563814,69.7517
6566803,69.8227
6569803,69.8227
6573713,69.7517
6576713,69.7517
6579713,69.8227
6584713,69.7517
6590713,69.7517
6595632,69.7517
6601632,69.8226
6605632,69.8226
6610632,69.8226
6613711,69.8226
6617702,69.8226
6624902,69.7757
6632902,69.7757
6638260,69.7757
6645205,69.7757
6649205,69.7681
6652205,69.7757
6654205,69.7681
6657905,69.7757
6664508,69.7681
6671508,69.7757
6674508,69.7757
6680508,69.7757
6683858,69.7757
6687858,69.7757
6693858,69.7757
6699858,69.7757
6705858,68.281
6708858,68.281
6714858,68.281
6722858,68.281
6726858,68.281
6731858,69.7757
6736954,69.7757
6741918,70.0295
6746603,70.0295
6756272,70.0295
6764272,70.0295
6769272,70.0295
6777272,70.0295
6782216,70.0295
6785216,70.0295
6792171,70.0295
6795171,70.0295
6802171,70.0295
6806171,70.0295
6814171,70.0295
6818271,70.0295
6822271,70.0295
6829271,70.0295
6833476,70.0295
6841625,70.0295
6848625,70.0295
6855011,70.0295
6861011,70.0092
6868011,68.5006
6873842,70.0092
6879842,70.0295
6886405,70.0088
6891900,68.5283
6895824,70.0296
6898734,70.0296
6906306,70.0296
6910306,70.0296
6916462,70.0296
6922462,70.0296
6929462,70.0296
6932462,67.3896
6940462,67.3837
6945462,70.0237
6954618,67.3837
6959417,69.988
6963070,69.988
6969070,69.988
6971952,69.988
6974412,70.0237
6979412,70.0237
6987367,70.0296
6992367,70.0296
6998367,70.0296
7001367,67.3896
7007356,70.0296
7013356,70.0296
7020356,67.3897
7025360,70.0296
7029360,67.3896
7036360,70.0296
7040360,70.0296
7043270,70.0296
7047270,70.0297
7051270,70.0297
7056270,67.7669
7063270,70.0297
7069170,70.0297
7073170,70.0297
7078170,67.7669
7083170,70.0297
7090170,70.0297
7098770,70.0297
7107770,70.0297
7117865,70.0297
7125865,70.0297
7132009,70.0298
7137009,69.9822
7140009,67.7194
7144990,69.9822
7149000,69.9822
7156000,69.9822
7160000,69.982
7165041,69.982
7171041,69.982
7174341,69.982
7176341,69.982
7182341,69.982
7191341,69.9939
7196341,69.9939
7203387,69.9939
7210387,69.9259
7216387,69.9939
7219387,69.9259
7223145,69.9939
7226145,69.9939
7230260,69.9939
7236260,69.9939
7240260,69.9939
7246260,69.9939
7251199,69.9939
7254199,69.9787
7257199,69.9787
7262199,69.9787
7265199,69.9787
7269199,69.9787
7273133,69.9787
7278133,69.9787
7283133,69.9787
7289133,69.9347
7299133,69.9347
7304399,69.9939
7309393,69.9939
7314393,69.9939
7321612,69.9939
7325799,69.9939
7330799,69.9939
7334799,69.9939
7340943,69.9939
7344937,69.9939
7349937,69.9939
7352937,69.9939
7355853,69.9939
7360853,69.9939
7367853,69.9939
7372925,69.9939
7378925,69.9939
7383925,69.9939
7386925,69.9939
7392925,69.9939
7397925,69.9939
7402925,69.9939
7407988,69.9939
7417771,69.9939
7421771,69.994
7429762,69.994
7432762,69.994
7440750,69.994
7445727,69.994
7449727,69.994
7452626,69.994
7457626,69.994
7464163,69.994
7469255,69.994
7474255,69.994
7480255,69.6169
7484255,69.6169
7489289,69.994
7494526,69.994
7498526,69.994
7503526,69.994
7509526,69.994
7513526,69.994
7520515,69.994
7526397,69.994
7533397,69.994
7539397,69.994
7546075,69.994
7553949,69.994
7558806,69.994
7561806,69.994
7564806,69.994
7568806,69.994
7572746,69.994
7578740,69.994
7583740,69.9872
7586778,69.994
7591778,69.994
7594778,69.994
7598018,69.994
7605974,69.994
7608974,69.9873
7611974,69.9941
7617515,69.9941
7622510,69.9941
7627410,69.9941
7634410,69.9941
7640889,69.9941
7644889,69.9941
7649724,69.9941
7653724,69.9941
7659724,69.9941
7664724,69.9941
7670664,69.9941
7675483,69.9941
7679483,69.9941
7685483,69.9942
7692365,69.9942
7695365,69.9942
7703365,69.9942
7708065,69.9942
7712289,69.9942
7716289,69.9942
7721575,69.9942
7727530,69.9942
7733459,69.9942
7737459,69.9942
7741459,69.9942
7746459,69.9942
7752459,69.9942
7757459,70.0298
7766459,70.0298
7770459,70.0298
7775711,70.0298
7778711,70.0298
7781786,70.0298
7786786,70.0298
7790786,70.0298
7795176,70.0296
7798176,70.0296
7801176,70.0296
7804176,70.0296
7809176,70.0296
7813184,70.0296
7817260,70.0296
7825260,70.0296
7833260,70.0296
7835462,70.0296
7842462,70.0296
7846462,70.0296
7848462,70.0296
7853462,70.0296
7859462,70.0296
7864462,70.0296
7869462,70.0296
7871462,70.0296
7877462,70.0296
7880858,70.0298
7886539,70.0298
7895014,70.0298
7900014,70.0298
7904014,70.0298
7911014,70.0297
7917003,70.0297
7919003,70.0297
7924157,70.0297
7928157,70.0297
7930157,70.0297
7933157,70.0297
7938157,70.0297
7944157,70.0297
7949502,70.0297
7955802,70.0297
7961703,70.0298
7964703,70.0298
7970703,70.0298
7972703,70.0298
7977703,70.0298
7981703,70.0298
7986694,70.0298
7991694,70.0298
7998694,70.0298
8001694,70.0298
8007164,70.0298
8013164,70.0185
8020164,69.988
8027963,69.9885
8034963,69.9885
8039963,69.9885
8044963,69.9885
8047963,69.9885
8052957,69.9885
8056957,70.0303
8062957,70.0303
8066957,70.0303
8070957,70.0303
8074957,70.0303
8077997,70.0303
8080697,70.0303
8083997,70.0303
8090084,70.0303
8096084,70.0303
8103513,70.0303
8108513,70.0303
8111513,70.0031
8118513,70.0303
8125513,70.0303
8128504,70.0303
8135102,70.0297
8141206,70.0297
8145206,70.0297
8148042,70.0297
8155042,70.0297
8160042,70.0297
8169042,70.0296
8174542,70.0297
8182516,70.0147
8185516,70.0147
8190516,70.0147
8196498,70.0297
8200498,70.0297
8204575,70.0297
8209575,70.0297
8213575,70.0297
8217575,70.0297
8226561,70.0304
8233561,70.0297
8241251,70.0304
8243277,70.0304
8249277,70.0304
8255077,70.0304
8262077,70.0304
8266003,70.0304
8269003,70.0304
8274003,70.0304
8277003,70.0304
8281003,70.0304
8286003,70.0304
8291424,70
8293424,69.9993
8296468,70
8299468,69.9993
8306990,70
8310990,70
8314990,70
8322905,70
8325905,69.9993
8332905,70
8336905,69.9993
8343905,70
8348825,70.0304
8354825,70.0297
8359780,70.0304
8365780,70.0297
8370780,70.0266
8373780,70.0266
8377780,70.0264
8381780,70.0266
8386735,70.0266
8395977,70.0304
8400977,70.0297
8405977,70.0294
8413973,70.0294
8418973,70.0298
8424973,70.0298
8428692,70.0298
8432059,70.0298
8434190,70.0298
8438905,70.0294
8444905,70.0295
8448905,70.0298
8450883,70.0298
8454883,70.0295
8459883,70.0298
8464801,70.0295
8469801,69.9119
