1910049,0
1912069,0
1925069,0.075
1933189,0
1943189,0.05
1949983,0.075
1962051,0.05
1971564,0.1
1981564,0.05
1988017,0
1992420,0
2001744,0.025
2008759,0.025
2018453,0
2024721,0
2038676,0.1
2044546,0.05
2057677,0.05
2062061,0
2066111,0
2071690,0
2081311,0.025
2087088,0
2094007,0
2100123,0.05
2108215,0.05
2115019,0.025
2123071,0.05
2136529,0
2146529,0.025
2156779,0
2160779,0
2168934,0.075
2179934,0
2184087,0.05
2191283,0.1
2196883,0.05
2209303,0
2212712,0
2220358,0
2226358,0
2232325,0.025
2241370,0.025
2253521,0.025
2265883,0
2273903,0
2278079,0.025
2286313,0.025
2295284,0.075
2301284,0
2309326,0.025
2315809,0
2324809,0.075
2330809,0.05
2337548,0.05
2346688,0
2355226,0.05
2363789,0
2368789,0.025
2378823,0
2386793,0.025
2395793,0.025
2399417,0
2409729,0
2421197,0
2428391,0.025
2437640,0.1
2452200,0.025
2462318,0.025
2471950,0.025
2473940,0
2478630,0
2483630,0.05
2492028,0
2499028,0.075
2511650,0
2522850,0.075
2535494,0
2548933,0
2554709,0.05
2563527,0.025
2568402,0
2574650,0.075
2579547,0
2587527,0.075
2600136,0
2605564,0
2612600,0.075
2619078,0.025
2628051,0
2636628,0
2645622,0.05
2656121,0.025
2666237,0.05
2672419,0.025
2675480,0
2689280,0
2698642,0.05
2704561,0.125
2710561,0.025
2714817,0
2720500,0.075
2729688,0.05
2739739,0.025
2744955,0.025
2750045,0.05
2757186,0.025
2763523,0
2768162,0
2776862,0.025
2783020,0.05
2792097,0
2796804,0.05
2800804,0
2807140,0.025
2814050,0.05
2821060,0.05
2829060,0.025
2839445,0.05
2847880,0
2857878,0.025
2863878,0.1
2871889,0.05
2879393,0.025
2886965,0.075
2894542,0
2903448,0.05
2913859,0.025
2921965,0
2928965,0.025
2937609,0.05
2942641,0.05
2951031,0.025
2958600,0.075
2965684,0.025
2974384,0
2984762,0.025
2994509,0.025
3003924,0
3011924,0.025
3018924,0.025
3027914,0.05
3036740,0
3040827,0.025
3046945,0.025
3057413,0.05
3065352,0.05
3072612,0.05
3075845,0.025
3080010,0.025
3090241,0.05
3096305,0
3107159,0
3113182,0
3117254,0.025
3122415,0.025
3131307,0.05
3137565,0.05
3146783,0.05
3153783,0.025
3164140,0.125
3170119,0.075
3176497,0.025
3187497,0.05
3193452,0.05
3202162,0
3212386,0
3219386,0.025
3227386,0.025
3234586,0
3240920,0
3248961,0.075
3259181,0
3266205,0
3277221,0
3282176,0
3289360,0
3295512,0.025
3304518,0.05
3312750,0
3318750,0.05
3325503,0.05
3330503,0.025
3340503,0.05
3344636,0
3350079,0.075
3355179,0
3366726,0
3373314,0.025
3379314,0
3393314,0.025
3401366,0.05
3406161,0.025
3411223,0
3417655,0.025
3422838,0
3431367,0.05
3439367,0.05
3443367,0.05
3449016,0.025
3458011,0.05
3467172,0.025
3474216,0
3484135,0.025
3491242,0.05
3494496,0.025
3500531,0.025
3506916,0
3512688,0
3519400,0
3527400,0
3532400,0
3540320,0
3547509,0.025
3557895,0.025
3564431,0
3568097,0.025
3576836,0.075
3588642,0.025
3598709,0.025
3600793,0
3613093,0
3618342,0.025
3622913,0
3627160,0.025
3635960,0.025
3644556,0
3648965,0.025
3656033,0.05
3665033,0.025
3669617,0.025
3675732,0
3684009,0
3692545,0.025
3702545,0
3708386,0
3715354,0
3725354,0.05
3735964,0.05
3743964,0.025
3752936,0.05
3762936,0
3767196,0.025
3778196,0
3783200,0.025
3796313,0.025
3805146,0
3813755,0
3824906,0.025
3829956,0.025
3835905,0.075
3838905,0
3841905,0
3849715,0
3855674,0.025
3861091,0.025
3867091,0.025
3871091,0
3883091,0
3890169,0
3899169,0
3906354,0.025
3912154,0.05
3921154,0.025
3927154,0
3937154,0.025
3948208,0.025
3955809,0.025
3964213,0.025
3972439,0.025
3980287,0.025
3989698,0.05
3994109,0.025
4002446,0.05
4008446,0
4014592,0.025
4020452,0.025
4030036,0.025
4035129,0.025
4045399,0.025
4054402,0.025
4058533,0.025
4068488,0.025
4072498,0.025
4079433,0
4086625,0.025
4094006,0
4100924,0
4106338,0
4112431,0.025
4121522,0.025
4132360,0
4134494,0
4140246,0.025
4150088,0
4156343,0.025
4160455,0
4166948,0.05
4173244,0
4184777,0.05
4194630,0
4199706,0
4204706,0.025
4212725,0
4216725,0
4225716,0.05
4228776,0
4233252,0.025
4236920,0.025
4244678,0
4246878,0
4257883,0.05
4262412,0.05
4268527,0.05
4277824,0
4284219,0.025
4291781,0.025
4300909,0
4306933,0.025
4314653,0
4324684,0
4330684,0.05
4336684,0
4342142,0
4351446,0.025
4357834,0.025
4363077,0
4371777,0
4380899,0.05
4388053,0
4394053,0.025
4404067,0.025
4410012,0.025
4417216,0.025
4425138,0
4430138,0
4439791,0
4452639,0.05
4459828,0.025
4470774,0.025
4476884,0.05
4486397,0
4490402,0
4495352,0
4509026,0
4517726,0
4522108,0.025
4533467,0.025
4539546,0.075
4542043,0.025
4549929,0.05
4558026,0.025
4567030,0.025
4574985,0.05
4581088,0.05
4590088,0.025
4597827,0.075
4604082,0
4608928,0
4613114,0.025
4617462,0.025
4623919,0.05
4632702,0.05
4640896,0
4649193,0.025
4654610,0.05
4666654,0.075
4674116,0.05
4678597,0.075
4685597,0.025
4689597,0
4701693,0.025
4707693,0.075
4721693,0.05
4726189,0.025
4735709,0.025
4740860,0.05
4752642,0
4760296,0.05
4771882,0.025
4780688,0.025
4793065,0.025
4799253,0
4803012,0.025
4814300,0.025
4820322,0.05
4822322,0
4828180,0.05
4839142,0
4850245,0
4856098,0
4865572,0
4871672,0
4878525,0.05
4884979,0
4888485,0.025
4893508,0.05
4896586,0.025
4902586,0.025
4910622,0
4917622,0.025
4924298,0.025
4931410,0
4937651,0.025
4944777,0.05
4951826,0.1
4962015,0.05
4968082,0.05
4974170,0
4978308,0.025
4986508,0
4992333,0
4997265,0
5008639,0.05
5013694,0
5022694,0.05
5026692,0.025
5037186,0.025
5045736,0.05
5058521,0.025
5062561,0.025
5071602,0
5082594,0.025
5089832,0.025
5100026,0
5108680,0
5116635,0
5124677,0.025
5129982,0.025
5137682,0.025
5144690,0.05
5152242,0.025
5162503,0
5169706,0.025
5174706,0
5182888,0.025
5187073,0
5193073,0
5196073,0
5200181,0.05
5205100,0
5208560,0.05
5215966,0
5224208,0.025
5228208,0.025
5241709,0
5246709,0.025
5249709,0
5264952,0
5269952,0
5276082,0.025
5284207,0.05
5291700,0
5298213,0
5303132,0
5311097,0
5315113,0
5321441,0
5324441,0.025
5330363,0.025
5335763,0
5340763,0
5348652,0
5359652,0
5365756,0
5372240,0
5381901,0.025
5393901,0.025
5403739,0.025
5416195,0.05
5423195,0.025
5429642,0
5436319,0
5440452,0
5450890,0
5456440,0
5466809,0.025
5475281,0.025
5482479,0.025
5488974,0.025
5495268,0.025
5504425,0
5512422,0.075
5522799,0
5534273,0
5541273,0.05
5546273,0
5551796,0.025
5558796,0
5561088,0
5566188,0.025
5571070,0
5582880,0.05
5591314,0
5595464,0
5600518,0
5605518,0.05
5611168,0
5616150,0
5627626,0.025
5635250,0.025
5639962,0
5644981,0
5646981,0
5653681,0
5657681,0.025
5662873,0.05
5668960,0
5671960,0
5679217,0
5684217,0
5690334,0.05
5694613,0
5700138,0.025
5708950,0
5715886,0.025
5725552,0.05
5728329,0.025
5730429,0
5741119,0.075
5751475,0.05
5758390,0
5762748,0.05
5774955,0
5785430,0.05
5794560,0
5803578,0.025
5811578,0
5814543,0.025
5821899,0.05
5826899,0.05
5833976,0
5841322,0
5848317,0.025
5854303,0
5862324,0.05
5870924,0
5880622,0.05
5888842,0
5897978,0
5902114,0.025
5910959,0
5916440,0.05
5925596,0.05
5935760,0.025
5940216,0.025
5947639,0
5954639,0.05
5967966,0.025
5970966,0.025
5975192,0.05
5982258,0
5991331,0
5996481,0.025
6003471,0.05
6012424,0.025
6016124,0.025
6024974,0.05
6031683,0
6040683,0.025
6056678,0.025
6062678,0
6068838,0.025
6075838,0
6084838,0.025
6091786,0
6097624,0
6105624,0
6114624,0.025
6119624,0
6123707,0
6131917,0
6144417,0
6148544,0.025
6156332,0.025
6166346,0.025
6173456,0
6183618,0.05
6189618,0.05
6197775,0.05
6205508,0.05
6210508,0
6216377,0.05
6219828,0.05
6228824,0.025
6238720,0.05
6245979,0.025
6253979,0
6265492,0.025
6271496,0
6280224,0
6287017,0.025
6295921,0.025
6303325,0
6310606,0
6316206,0.075
6325606,0
6328017,0
6333017,0
6340738,0.025
6344874,0
6348874,0
6355979,0
6360079,0
6364079,0
6373520,0
6380772,0.025
6387472,0
6392772,0
6400926,0
6404926,0
6411962,0
6416962,0.025
6422597,0.05
6432735,0.025
6437654,0
6447363,0
6453458,0
6459457,0.05
6466457,0
6476558,0
6483902,0.05
6493155,0
6506255,0
6512768,0
6518469,0.025
6527366,0.025
6533666,0.025
6541666,0.05
6554984,0.025
6559174,0
6568329,0
6578586,0.075
6581586,0
6590750,0.025
6595959,0.025
6604416,0
6611515,0
6619018,0
6628018,0.025
6634018,0
6647305,0.05
6655655,0
6662555,0.05
6667693,0.025
6676668,0
6683796,0.025
6693751,0
6705776,0
6713695,0
6726695,0.025
6735121,0
6740579,0.05
6744808,0.025
6754820,0
6756920,0
6763405,0.025
6772432,0.025
6776788,0.025
6783522,0.05
6790007,0
6796007,0.025
6806427,0.025
6812427,0.025
6819528,0.05
6825485,0.025
6831485,0.025
6837485,0
6844788,0.025
6850788,0.025
6855788,0.025
6862665,0
6869650,0
6874350,0
6880368,0.05
6883668,0.025
6889964,0
6895046,0
6900426,0.1
6905420,0
6918069,0
6925113,0
6930113,0
6937580,0
6942501,0.025
6948127,0.05
6952645,0
6958638,0.075
6970754,0
6978849,0.05
6989613,0.025
6999613,0
7004139,0
7011395,0
7016201,0.025
7020754,0.025
7034807,0
7039807,0
7049807,0.025
7054671,0
7067429,0
7074451,0.025
7083514,0.05
7088514,0.05
7092888,0
7096978,0
7106288,0
7116688,0
7122554,0
7130302,0.025
7141318,0.025
7149318,0.05
7154303,0
7158353,0
7161570,0.025
7170570,0.025
7177644,0
7183644,0.025
7189747,0.025
7199747,0.05
7206885,0.05
7210710,0.075
7215786,0
7222686,0
7231920,0.025
7237920,0.025
7246259,0.025
7251242,0.05
7258351,0
7264306,0.025
7272306,0
7276337,0
7282725,0
7289725,0.025
7294725,0
7298725,0.05
7304491,0
7311196,0
7317196,0.025
7322552,0.05
7332788,0
7341054,0
7351054,0
7358054,0.05
7365541,0.025
7369541,0
7374670,0.025
7381516,0
7389193,0
7394185,0
7399185,0.025
7406328,0.025
7412780,0.025
7423972,0.075
7433232,0
7439332,0.05
7445332,0
7453358,0.025
7457352,0.025
7466718,0.05
7471718,0.05
7479554,0
7485554,0.025
7491566,0.025
7495826,0.025
7500980,0
7510632,0
7513632,0
7518032,0.05
7526962,0.025
7532068,0.025
7534468,0
7544445,0.025
7550978,0.05
7555978,0
7560978,0
7567965,0.025
7573299,0.025
7581299,0.05
7590438,0.025
7597793,0
7603880,0
7611880,0
7623880,0
7632230,0.025
7641791,0
7647427,0
7653679,0.025
7657679,0
7664679,0.05
7672109,0
7675109,0.05
7679109,0.025
7686464,0.05
7690565,0.025
7702530,0
7708514,0
7713961,0
7722176,0.025
7729176,0.025
7736253,0.025
7743566,0.025
7749049,0.05
7752525,0.05
7759575,0
7767575,0.025
7774634,0
7784041,0.025
7790996,0.05
7795996,0
7801892,0
7809182,0.025
7818650,0
7823589,0.025
7833858,0
7840811,0.025
7845811,0
7852111,0.05
7861456,0
7867666,0
7875851,0
7880541,0.05
7889403,0
7898681,0
7907661,0
7915549,0
7922549,0.05
7924549,0
7933423,0
7944378,0
7952423,0.025
7961630,0
7968742,0.025
7977835,0
7986167,0
7993759,0.025
7996759,0
8004648,0.025
8013648,0
8021648,0
8029662,0.025
8033925,0.05
8038938,0.025
8045878,0.025
8052578,0
8057888,0
8064013,0.025
8069013,0
8073463,0.025
8080463,0
8088063,0
8096372,0
8105832,0.025
8111634,0.05
8122928,0
8125976,0.05
8129976,0.025
8140253,0.025
8146356,0.025
8152000,0
8154000,0
8157409,0.025
8166168,0.025
8173937,0
8179199,0
8186988,0.025
8192451,0.05
8201513,0
8209512,0
8214512,0.05
8217831,0.05
8225286,0
8232602,0.025
8237980,0
8243980,0.025
8250536,0
8258113,0
8264026,0
8273491,0.025
8279769,0
8283769,0
8290854,0
8295878,0
8301652,0.05
8307294,0.025
8310294,0
8318213,0.025
8322213,0
8328251,0.05
8333323,0.025
8338279,0.025
8347093,0.05
8352093,0.05
8360204,0
8366498,0
8371829,0.05
8376829,0.025
8384087,0.025
8396170,0.025
8400070,0
8407021,0
8413003,0.025
8419444,0
8424553,0.025
8430057,0
8437016,0.075
8442840,0
8446840,0.025
8453941,0
8459890,0.025
8464890,0
8474844,0.025
8479749,0.05
8491749,0
8496304,0.05
8503404,0.05
8507920,0
8516088,0.025
8522055,0.025
8526482,0
8532461,0.025
8539461,0.025
8547363,0.025
8554272,0
8558001,0.025
8565001,0.05
8572571,0
8576625,0.025
8585604,0
8591604,0
8598604,0
8605737,0.025
8609737,0.025
8615656,0
8621119,0.05
8629119,0.025
8634496,0.05
8639496,0.05
8643496,0
8651781,0
8655966,0.05
8661856,0.025
8669680,0
8677066,0.025
8684904,0.05
8695204,0.05
8703815,0
8707084,0
8712174,0
8717174,0.05
8724335,0
8731542,0.025
8737365,0.025
8746121,0
8752574,0.05
8759478,0.025
8769597,0
8774816,0.025
8779624,0
8784074,0.025
8788074,0.05
8795354,0.025
8800593,0
8802911,0.025
8805693,0
8811124,0
8821084,0.025
8825084,0
8831733,0
8837723,0.025
8845723,0.025
8852037,0.025
8862073,0.025
8870422,0.025
8879422,0
8885416,0
8892076,0.025
8900621,0
8907261,0.05
8912461,0.025
8918787,0.025
8925187,0
8930120,0.025
8940982,0.025
8948106,0
8953106,0
8959530,0
8966240,0
8972891,0.025
8978827,0.025
8987098,0
8992098,0.025
9004098,0
9009716,0.025
9016716,0.05
9022780,0.025
9026914,0.025
9031743,0
9037343,0
9041443,0.025
9050269,0.025
9055383,0
9062057,0.025
9068057,0.025
9076118,0.05
9083843,0
9088837,0.075
9097240,0.025
9106354,0.025
9112559,0.025
9118320,0.025
9124012,0
9129123,0
9133609,0
9142609,0.05
9150609,0
9155505,0
9162352,0
9171022,0.025
9177039,0
9182161,0
9186563,0
9195563,0.025
9203563,0.025
9213563,0
9223563,0
9232799,0.025
9238799,0.025
9249187,0.025
9253412,0.05
9261397,0.025
9267194,0.025
9275490,0
9283760,0
9290060,0
9297360,0
9302454,0.025
9309892,0
9314992,0
9320992,0.05
9329988,0
9337860,0.05
9348520,0.05
9354520,0.05
9362847,0
9366152,0
9373650,0
9380634,0
9385626,0
9391626,0.025
9396515,0.025
9399955,0.025
9404148,0.025
9417284,0
9422979,0
9428581,0.05
9436726,0.05
9442726,0
9449681,0.025
9455681,0
9460588,0.025
9465588,0.025
9467588,0
9472646,0.025
9477646,0
9484646,0
9491244,0
9503516,0
9512172,0
9519472,0
9526573,0.025
9534926,0
9537225,0
9544220,0.025
9552220,0.05
9558526,0.05
9563526,0
9575724,0.025
9582940,0.025
9585940,0
9592325,0.025
9596851,0.025
9603991,0.025
9613499,0
9622817,0
9630356,0.05
9639356,0
9642336,0.05
9651233,0.025
9657733,0.075
9665523,0
9669363,0.025
9677215,0.025
9682215,0
9689215,0.025
9693215,0
9702140,0
9708440,0
9713055,0
9722155,0.025
9726534,0.025
9734159,0
9741273,0.05
9747273,0.025
9755780,0
9763324,0.025
9769324,0.025
9778597,0
9782597,0.025
9785413,0.025
9789639,0
9801973,0
9808817,0.025
9818949,0
9823811,0.025
9829511,0
9838643,0
9846811,0.05
9855151,0.05
9861151,0.025
9867855,0.05
9874729,0
9878718,0
9881710,0
9884710,0.025
9890163,0.075
9896466,0.025
9901546,0.025
9910536,0.025
9912836,0.025
9918498,0.025
9923598,0.025
9933562,0.025
9941521,0
9947521,0.025
9952205,0
9958205,0
9964091,0.025
9974170,0.025
9982141,0
9987141,0
9997941,0
10006926,0
10011461,0
10016661,0.075
10022081,0.05
10030239,0.025
10036231,0.025
10044279,0.025
10059069,0.025
10064740,0.05
10069732,0
10073732,0.05
10079080,0
10087790,0
10093870,0
10098346,0.05
10103346,0.05
10108332,0
10114332,0.075
10124660,0
10133254,0.025
10138309,0.025
10141543,0
10148093,0
10153093,0.05
10159310,0.05
10164310,0
10170111,0.05
10174111,0
10178111,0
10184459,0
10188442,0
10192442,0
10197242,0.025
10202182,0.025
10207182,0
10210278,0
10219486,0.05
10225771,0
10228771,0.025
10233178,0.025
10243178,0.025
10246178,0.025
10252178,0.05
10264381,0.05
10270381,0
10276408,0
10281008,0.025
10284718,0.05
10293873,0.025
10299873,0.05
10305109,0
10311206,0
10318206,0.025
10323201,0.025
10326120,0
10329120,0
10336275,0.05
10346229,0
10351446,0.025
10360446,0.05
10366146,0.025
10369246,0.05
10376280,0
10380280,0.025
10382280,0.075
10387315,0.05
10394360,0
10400923,0.025
10404642,0.025
10408642,0
10417642,0.025
10422969,0.05
10428369,0
10433053,0.025
10440153,0.025
10445153,0
10452128,0.025
10457128,0
10461128,0
10466128,0.05
10469128,0
10474101,0
10480056,0.05
10484267,0.025
10489906,0
10494106,0
10499106,0.05
10503134,0.025
10511089,0
10514243,0.025
10520366,0
10525133,0
10532833,0.025
10542752,0.025
10548182,0.025
10550182,0.025
10555182,0
10559490,0
10566659,0
10575030,0.025
10579066,0.05
10586066,0.05
10589066,0
10595782,0
10600512,0.05
10603507,0.025
10608794,0.025
10615006,0.025
10620126,0
10627126,0.025
10635706,0.025
10639793,0.025
10645793,0
10648374,0.025
10657968,0.025
10661968,0
10668319,0.025
10675367,0.025
10684367,0
10690367,0.025
10699485,0.075
10708547,0
10720642,0
10731642,0.05
10740155,0.025
10746632,0.025
10752316,0.05
10756496,0
10759496,0
10767807,0.05
10770763,0
10775724,0.05
10783724,0
10789724,0
10794205,0.025
10798205,0.025
10807542,0.025
10813542,0.025
10822946,0.025
10827346,0
10832692,0
10838815,0.05
10842805,0.025
10850621,0
10857621,0.025
10865621,0
10869615,0.025
10879051,0.05
10885682,0
10887682,0
10894682,0
10897670,0.025
10903034,0
10911034,0.05
10920652,0
10925214,0.025
10930220,0
10935856,0.05
10942502,0.025
10947630,0.025
10951837,0.025
10961057,0
10970091,0.05
10975812,0.025
10985490,0.05
10989073,0
10996292,0
11002530,0
11006514,0
11014836,0
11020017,0.025
11026017,0
11033925,0
11040835,0
11049835,0.025
11052835,0
11057835,0.075
11066165,0
11074596,0.025
11078407,0.05
11084520,0.025
11090546,0.025
11093846,0.025
11100047,0.025
11105047,0
11110002,0
11114339,0.05
11119241,0
11122275,0
11126895,0
11132037,0.025
11137015,0
11142015,0
11144067,0
11151328,0.075
11155581,0.05
11161251,0.05
11165816,0.025
11175464,0
11184449,0.05
11193246,0
11199850,0.025
11201844,0.025
11206844,0
11211444,0.025
11218844,0
11228837,0.075
11232837,0
11238979,0.025
11246776,0.025
11251804,0
11256156,0.025
11264156,0
11269270,0.025
11276034,0
11284031,0
11292942,0.05
11298256,0
11308735,0.05
11315332,0.025
11323571,0.025
11331484,0
11340664,0
11347780,0.05
11355735,0.05
11367410,0
11378122,0
11384116,0
11389170,0.025
11394170,0.025
11399245,0
11403724,0.05
11406724,0
11416729,0
11421329,0
11426729,0.025
11436729,0
11440734,0.025
11446734,0
11449729,0
11454729,0
11459729,0
11470978,0.025
11479978,0
11489316,0
11494313,0.025
11502613,0.025
11508821,0
11514518,0.05
11520714,0.025
11529042,0.025
11535125,0
11540125,0
11545887,0.025
11550187,0.025
11556458,0
11561458,0.025
11569641,0.025
11574427,0
11579411,0.05
11587086,0.025
11593580,0
11600052,0.025
11605252,0
11612240,0
11622783,0.075
11631040,0.025
11637040,0
11643370,0
11652770,0
11659070,0.025
11666270,0.025
11675370,0
11681370,0
11686370,0
11691531,0
11696837,0
11704240,0.05
11707240,0
11714054,0
11722075,0
11728451,0.025
11734552,0.025
11738952,0
11741552,0
11749594,0
11753594,0
11760628,0.025
11767352,0
11770352,0
11778578,0.025
11781578,0
11787709,0.025
11796718,0.025
11804469,0
11812270,0
11821870,0.025
11826124,0
11836603,0.025
11843703,0.025
11849703,0.025
11856703,0
11864822,0
11871874,0
11874874,0
11883839,0
11891285,0
11897371,0
11905537,0.025
11914517,0
11921517,0.025
11929512,0.05
11933588,0.05
11941565,0.025
11953518,0.05
11960132,0.075
11967532,0
11973741,0.025
11980753,0
11987546,0.025
11989950,0.025
11997925,0
12002925,0
12009505,0.025
12017457,0.05
12025457,0
12029457,0
12038376,0
12045521,0.025
12051646,0
12059561,0.05
12068704,0.025
12077881,0
12084681,0
12090871,0.025
12097384,0
12102384,0
12107816,0.025
12113162,0.025
12116198,0
12123747,0
12126747,0
12129859,0
12136459,0
12142354,0
12151292,0
12157592,0.025
12162592,0
12173590,0
12182631,0
12191631,0
12197631,0
12203631,0
12212631,0
12219901,0
12223901,0
12230820,0
12234220,0
12238820,0
12242790,0
12247677,0
12251749,0.05
12259515,0.025
12264515,0
12271515,0
12275615,0
12280230,0.025
12285114,0.025
12292114,0
12300063,0
12304286,0
12310202,0
12318814,0.025
12324214,0.05
12328428,0
12331292,0.025
12335525,0
12339525,0.05
12347480,0.025
12352480,0
12354480,0
12359480,0.05
12365416,0
12371192,0
12375660,0
12383660,0
12389660,0.025
12392804,0
12397225,0.05
12403883,0.025
12410308,0
12415663,0
12421763,0
12425863,0
12428963,0
12437260,0
12440319,0
12447357,0.05
12454620,0
12461889,0.025
12464889,0
12468585,0.025
12474994,0
12476994,0
12483238,0
12488238,0
12492238,0
12496230,0
12502068,0
12509068,0
12513986,0.025
12519540,0.025
12528602,0.025
12534602,0
12539602,0
12545642,0
12549930,0
12555443,0
12566443,0
12571507,0
12579627,0
12588835,0
12595812,0
12602812,0.025
12608212,0.025
12611656,0
12617656,0.025
12621763,0.025
12626763,0
12634759,0.025
12637759,0.025
12643759,0
12653759,0
12660804,0.025
12668744,0.025
12673472,0
12680896,0.05
12689896,0.025
12695655,0.075
12702896,0.025
12710502,0.05
12717483,0.075
12724583,0
12733002,0.05
12736102,0.05
12739102,0.05
12743395,0.025
12747691,0.075
12753261,0
12759532,0.075
12766529,0.05
12769529,0
12772529,0
12782057,0.025
12787457,0
12794057,0.025
12800115,0
12808046,0
12814046,0
12819400,0.05
12823384,0.025
12825464,0
12833543,0
12842274,0.025
12846274,0
12848274,0.025
12851102,0.075
12853983,0
12859801,0
12865908,0.05
12871455,0.025
12876556,0.025
12878556,0.025
12884029,0.025
12886123,0
12892386,0
12898459,0
12905435,0
12910435,0
12914435,0.05
12918672,0.025
12925672,0.025
12932472,0.025
12939393,0
12943393,0
12945393,0
12949398,0.05
12952888,0.025
12957888,0
12963888,0.025
12973888,0
12978888,0.025
12981888,0.025
12986554,0.025
12990854,0.025
12998405,0
13008468,0
13012668,0.025
13018382,0.025
13027382,0
13032069,0
13038070,0
13042070,0
13051187,0
13056187,0.025
13064063,0.025
13069063,0.025
13076018,0.075
13079618,0
13083018,0.05
13088018,0
13096284,0
13099284,0.05
13102284,0
13107716,0
13109716,0
13112769,0.025
13116489,0
13119579,0
13128764,0
13138271,0.025
13145271,0.05
13150283,0.075
13153739,0.025
13161863,0
13165863,0
13169983,0.075
13172938,0
13179938,0.05
13190012,0
13195053,0.05
13202120,0
13205961,0
13209961,0.025
13214561,0.05
13219961,0
13227751,0.1
13230791,0.05
13232791,0
13235791,0
13241791,0.025
13248791,0.075
13254791,0.025
13257791,0.025
13262791,0.05
13268266,0
13271930,0.05
13278127,0.025
