0.213266, 23, 0.218839, 32, 0.640347, 0, 0.276423, 8, 0.471212, 15, 0.375223, 12, 0.600584, 10, 0.218839, 24, 0.375223, 12, 0.218839, 32, 0.498986, 8, 0.54357, 14, 0.221228, 16, 0.640275, 5, 0.569635, 13, 0.221222, 19, 0.640294, 1, 0.218014, 23, 0.220551, 18, 0.639238, 8, 0.639238, 8
0.640347, 0, 0.212397, 26, 0.218834, 31, 0.46947, 15, 0.291381, 8, 0.490753, 13, 0.221259, 18, 0.600584, 10, 0.640294, 1, 0.291381, 8, 0.284081, 8, 0.218993, 28, 0.637102, 9, 0.600584, 10, 0.46947, 15, 0.220152, 23, 0.221257, 20, 0.219769, 22, 0.220551, 12, 0.218834, 31, 0.218834, 31
0.218614, 35, 0.201871, 25, 0.640347, 0, 0.221259, 17, 0.388115, 14, 0.490753, 13, 0.596125, 11, 0.46947, 12, 0.205988, 21, 0.601302, 8, 0.38817, 13, 0.62899, 10, 0.640279, 4, 0.220172, 17, 0.22115, 28, 0.219936, 32, 0.218714, 31, 0.640304, 1, 0.640282, 5, 0.219552, 15, 0.219552, 15
0.218614, 35, 0.200907, 21, 0.640347, 0, 0.470097, 13, 0.221259, 16, 0.5816, 10, 0.601302, 8, 0.220551, 18, 0.220105, 24, 0.640128, 4, 0.596102, 11, 0.200907, 21, 0.219608, 26, 0.627248, 10, 0.219936, 32, 0.640347, 0, 0.640128, 4, 0.220051, 28, 0.221025, 32, 0.22115, 28, 0.22115, 28
0.640313, 0, 0.200489, 21, 0.640347, 0, 0.218614, 35, 0.33904, 24, 0.2245, 8, 0.378817, 16, 0.596102, 11, 0.46945, 13, 0.354399, 32, 0.46945, 13, 0.639779, 4, 0.60058, 18, 0.218839, 27, 0.625022, 9, 0.200489, 21, 0.639954, 3, 0.603472, 10, 0.218839, 27, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.200399, 21, 0.218614, 35, 0.595129, 10, 0.483549, 13, 0.277869, 18, 0.639779, 4, 0.401461, 15, 0.607586, 8, 0.453409, 13, 0.220045, 28, 0.220105, 24, 0.339051, 16, 0.313515, 17, 0.220172, 17, 0.369009, 17, 0.218882, 31, 0.219936, 32, 0.640347, 0, 0.640325, 0, 0.640325, 0
0.640347, 0, 0.218614, 35, 0.200399, 21, 0.241548, 16, 0.594542, 10, 0.467681, 13, 0.392671, 14, 0.603859, 8, 0.467681, 14, 0.220045, 28, 0.392671, 14, 0.639779, 4, 0.241516, 23, 0.241547, 25, 0.221328, 18, 0.219936, 32, 0.640304, 1, 0.639779, 4, 0.21884, 31, 0.218995, 19, 0.218995, 19
0.200399, 21, 0.640347, 1, 0.640344, 0, 0.218882, 31, 0.241548, 16, 0.372053, 14, 0.63977, 4, 0.600581, 9, 0.504348, 11, 0.601319, 8, 0.39074, 13, 0.467681, 13, 0.225444, 17, 0.221361, 28, 0.219552, 23, 0.219542, 26, 0.481255, 12, 0.221534, 20, 0.504348, 10, 0.640347, 1, 0.640347, 1
0.218882, 31, 0.640313, 0, 0.200399, 21, 0.640347, 0, 0.60058, 8, 0.504348, 10, 0.221847, 16, 0.299978, 12, 0.39074, 13, 0.467681, 13, 0.326342, 11, 0.219542, 26, 0.639722, 4, 0.220551, 18, 0.628132, 8, 0.379267, 13, 0.200399, 21, 0.640296, 3, 0.221191, 28, 0.220045, 28, 0.220045, 28
0.218793, 31, 0.198659, 21, 0.640347, 0, 0.467681, 13, 0.60058, 8, 0.371856, 13, 0.24565, 12, 0.326342, 10, 0.221847, 17, 0.467681, 13, 0.219552, 23, 0.326342, 10, 0.218995, 27, 0.639677, 4, 0.60058, 8, 0.220045, 28, 0.639879, 3, 0.21961, 18, 0.639734, 5, 0.200399, 21, 0.200399, 21
0.198659, 21, 0.640347, 0, 0.22059, 24, 0.467681, 13, 0.283535, 10, 0.502359, 9, 0.60058, 8, 0.371788, 13, 0.628132, 8, 0.221847, 16, 0.371788, 13, 0.219552, 19, 0.640295, 4, 0.282205, 9, 0.640283, 3, 0.198659, 21, 0.221773, 23, 0.220172, 17, 0.219552, 15, 0.640347, 1, 0.640347, 1
0.640347, 0, 0.220466, 32, 0.198659, 21, 0.467681, 13, 0.301178, 9, 0.60058, 8, 0.467681, 13, 0.301178, 9, 0.640258, 5, 0.230734, 9, 0.60058, 8, 0.640301, 1, 0.221468, 24, 0.219513, 24, 0.220551, 18, 0.221273, 28, 0.221273, 28, 0.220466, 32, 0.638352, 13, 0.399522, 13, 0.399522, 13
0.220466, 32, 0.640347, 0, 0.198103, 21, 0.230734, 9, 0.467681, 13, 0.60058, 8, 0.467681, 13, 0.628158, 10, 0.640259, 4, 0.637483, 15, 0.220466, 32, 0.221273, 28, 0.221595, 20, 0.221273, 28, 0.221468, 24, 0.64026, 3, 0.222443, 12, 0.221822, 17, 0.221468, 24, 0.640347, 0, 0.640347, 0
0.198103, 21, 0.640347, 0, 0.220466, 32, 0.230734, 9, 0.467681, 13, 0.60058, 10, 0.467681, 14, 0.627292, 8, 0.640299, 2, 0.198103, 21, 0.221822, 17, 0.220466, 32, 0.221273, 28, 0.221273, 28, 0.221468, 24, 0.224821, 12, 0.222443, 16, 0.221468, 24, 0.640297, 1, 0.467681, 13, 0.467681, 13
0.195625, 29, 0.220253, 32, 0.640347, 0, 0.230734, 9, 0.46768, 14, 0.486575, 13, 0.60058, 8, 0.628132, 11, 0.60058, 8, 0.202434, 25, 0.221405, 21, 0.221021, 28, 0.221552, 17, 0.640299, 2, 0.640294, 4, 0.221552, 17, 0.197669, 22, 0.22136, 24, 0.640252, 4, 0.46768, 14, 0.46768, 14
0.640347, 0, 1.59692e-05, 12, 0.220253, 32, 0.46768, 14, 0.230734, 9, 0.60058, 8, 1.59692e-05, 12, 0.467681, 13, 0.221405, 20, 0.624748, 10, 0.220253, 32, 0.221021, 28, 0.221021, 28, 0.22136, 24, 0.640313, 1, 0.22136, 24, 0.640294, 4, 0.221552, 17, 0.640294, 4, 0.221552, 17, 0.221552, 17
0.220253, 32, 1.4954e-05, 12, 0.640347, 0, 0.60058, 8, 0.46768, 14, 0.30465, 17, 1.4954e-05, 12, 0.467681, 13, 0.22136, 24, 0.30465, 17, 0.230734, 9, 0.640294, 4, 0.624748, 10, 0.221405, 21, 0.220253, 32, 0.220983, 28, 0.220983, 28, 0.221405, 20, 0.640295, 1, 0.640294, 3, 0.640294, 3
1.4954e-05, 12, 0.220253, 32, 0.640347, 0, 0.467586, 15, 1.4954e-05, 12, 0.279311, 17, 0.60058, 8, 0.467681, 13, 0.220983, 28, 0.640294, 5, 0.640294, 3, 0.600582, 10, 0.221405, 20, 0.279311, 17, 0.220253, 32, 0.221351, 25, 0.22136, 24, 0.221401, 21, 0.230734, 9, 0.637718, 9, 0.637718, 9
0.640347, 0, 1.4954e-05, 12, 0.220253, 32, 0.221666, 17, 0.220253, 32, 0.467472, 15, 1.4954e-05, 12, 0.467681, 13, 0.596099, 10, 0.640294, 5, 0.221401, 21, 0.640294, 3, 0.60058, 8, 0.220983, 28, 0.221351, 25, 0.22158, 19, 0.22136, 24, 0.638664, 9, 0.600582, 10, 0.220983, 28, 0.220983, 28
1.4954e-05, 12, 0.640347, 0, 0.220253, 32, 0.467472, 15, 0.221436, 16, 1.4954e-05, 12, 0.467681, 13, 0.596099, 10, 0.60058, 8, 0.221401, 21, 0.221422, 18, 0.640294, 4, 0.220253, 32, 0.220983, 28, 0.221351, 25, 0.640297, 1, 0.22136, 24, 0.625921, 10, 0.220983, 28, 0.640294, 4, 0.640294, 4
1.45556e-05, 12, 0.640347, 0, 0.220253, 32, 0.221048, 17, 1.45556e-05, 12, 0.220983, 28, 0.221436, 16, 0.596099, 10, 0.371939, 13, 0.467681, 13, 0.46736, 15, 0.629445, 8, 0.640294, 4, 0.371939, 13, 0.220926, 29, 0.602106, 9, 0.220253, 32, 0.640297, 1, 0.640294, 3, 0.600582, 11, 0.600582, 11
0.640347, 0, 1.45556e-05, 12, 0.220253, 32, 1.45556e-05, 12, 0.467359, 15, 0.221436, 16, 0.371939, 13, 0.503336, 9, 0.596099, 11, 0.602106, 8, 0.640294, 4, 0.639948, 17, 0.371939, 13, 0.220983, 28, 0.220716, 30, 0.22136, 24, 0.221405, 21, 0.640294, 1, 0.22136, 25, 0.221422, 20, 0.221422, 20
0.220058, 32, 0.640347, 0, 1.45556e-05, 12, 0.0672835, 18, 0.220684, 28, 0.221436, 16, 0.596099, 10, 0.354666, 9, 0.220259, 22, 0.467344, 15, 0.371939, 13, 0.467681, 13, 0.640294, 4, 0.602106, 8, 1.45556e-05, 12, 0.221204, 20, 0.640294, 2, 0.611539, 10, 0.637684, 9, 0.371939, 13, 0.371939, 13
0.640347, 1, 0.640347, 0, 1.44395e-05, 20, 0.220058, 32, 0.000253334, 15, 0.640294, 4, 0.596099, 10, 0.221878, 17, 0.221057, 25, 0.220684, 28, 0.602106, 8, 0.467344, 15, 0.371939, 13, 0.467681, 13, 0.371939, 13, 0.221204, 20, 0.293501, 9, 0.293501, 9, 0.220058, 32, 0.600582, 11, 0.600582, 11
0.220058, 32, 0.640347, 0, 1.44395e-05, 18, 0.224135, 9, 0.002852, 15, 0.467681, 13, 0.596099, 11, 0.467681, 13, 0.221057, 25, 0.221267, 20, 0.602106, 8, 0.640294, 4, 0.220058, 32, 0.220684, 28, 0.64033, 1, 0.638352, 13, 0.220684, 28, 0.640294, 4, 0.002852, 15, 0.602106, 8, 0.602106, 8
0.220058, 32, 0.640347, 0, 1.44056e-05, 18, 0.224135, 10, 0.467571, 15, 0.002852, 15, 0.221187, 20, 0.467681, 13, 0.596099, 11, 0.220684, 28, 0.640294, 4, 0.629179, 8, 0.220058, 32, 0.220684, 28, 0.640334, 2, 0.629179, 8, 0.221195, 16, 0.600582, 11, 1.44056e-05, 18, 0.467572, 14, 0.467572, 14
1.44056e-05, 18, 0.220058, 32, 0.640347, 0, 0.220058, 32, 0.002852, 15, 0.221187, 21, 0.221195, 16, 0.394049, 13, 0.467681, 13, 0.596099, 11, 0.220684, 28, 0.640294, 4, 0.399522, 13, 0.629179, 8, 0.220684, 28, 0.640294, 2, 0.600582, 10, 0.629179, 9, 0.467571, 15, 1.44056e-05, 18, 1.44056e-05, 18
1.44042e-05, 18, 0.640347, 0, 0.220058, 32, 0.00269749, 15, 0.248566, 13, 0.467571, 15, 0.220684, 28, 0.596099, 10, 0.640294, 4, 0.467681, 13, 0.627348, 8, 0.220058, 32, 0.220684, 28, 0.640294, 2, 0.600582, 10, 0.221195, 16, 0.467681, 13, 0.627348, 8, 0.221083, 17, 0.248566, 13, 0.248566, 13
0.640347, 0, 1.44042e-05, 18, 0.220058, 32, 0.220058, 32, 0.248481, 13, 0.467571, 15, 0.00269749, 15, 0.221187, 20, 0.596099, 10, 0.220684, 28, 0.602044, 8, 0.467681, 13, 0.640294, 4, 0.221195, 16, 0.220684, 28, 0.637355, 9, 0.600582, 11, 0.640347, 1, 0.640294, 3, 0.467681, 13, 0.467681, 13
0.220058, 32, 0.640347, 0, 1.44042e-05, 18, 0.248481, 9, 0.00269749, 15, 0.467571, 15, 0.220684, 28, 0.596099, 10, 0.467681, 13, 0.602044, 8, 0.221151, 17, 0.640294, 4, 0.220684, 28, 0.220058, 32, 0.640294, 2, 0.600582, 11, 0.638664, 9, 0.467681, 13, 0.640294, 4, 1.44042e-05, 18, 1.44042e-05, 18
0.220058, 32, 0.640347, 0, 1.44042e-05, 18, 0.248481, 9, 0.00269749, 15, 0.467571, 16, 0.221187, 24, 0.467681, 13, 0.596099, 10, 0.62727, 8, 0.600582, 11, 0.220058, 32, 0.220684, 28, 0.220684, 28, 0.640347, 1, 0.640293, 5, 0.221195, 17, 0.640293, 4, 0.467572, 14, 1.44042e-05, 18, 1.44042e-05, 18
0.640346, 0, 0.640347, 0, 0.220058, 32, 1.44042e-05, 18, 0.596099, 10, 0.00269749, 15, 0.467681, 13, 0.248481, 9, 0.221055, 21, 0.220684, 28, 0.384189, 18, 0.62727, 8, 0.386844, 16, 0.640294, 5, 0.640294, 2, 0.46757, 17, 0.221204, 20, 0.220677, 29, 0.220058, 32, 0.00269749, 15, 0.00269749, 15
1.31276e-05, 32, 0.640347, 0, 0.221055, 21, 0.00269182, 15, 0.46757, 17, 0.248481, 9, 0.467681, 13, 0.596099, 11, 1.36248e-05, 28, 0.62727, 8, 0.640293, 4, 0.221204, 20, 1.5025e-05, 32, 1.36248e-05, 28, 0.600582, 11, 1.44042e-05, 18, 0.640195, 2, 0.248481, 9, 0.467678, 16, 0.640195, 2, 0.640195, 2
0.640347, 0, 1.25572e-05, 33, 0.00269182, 15, 0.222673, 18, 0.467681, 13, 1.6984e-05, 21, 0.627254, 8, 0.596099, 11, 0.64031, 2, 1.36248e-05, 28, 0.248481, 9, 0.386844, 16, 0.30465, 17, 0.386844, 16, 0.46757, 17, 1.57415e-05, 29, 1.31276e-05, 32, 0.30465, 17, 0.600582, 11, 1.45556e-05, 18, 1.45556e-05, 18
1.25569e-05, 34, 0.640347, 0, 0.222673, 18, 0.00269182, 15, 0.46757, 17, 0.248481, 9, 0.467681, 14, 0.596099, 11, 0.627254, 8, 1.45556e-05, 24, 1.31276e-05, 32, 0.640164, 4, 0.248403, 12, 0.640324, 3, 1.36248e-05, 28, 1.36248e-05, 28, 0.596099, 10, 0.222697, 16, 4.69851e-05, 21, 4.69851e-05, 21, 4.69851e-05, 21
0.640347, 0, 1.25569e-05, 34, 0.00269182, 15, 0.245828, 9, 0.46755, 16, 0.222467, 9, 0.46766, 13, 0.596099, 11, 0.640295, 1, 0.627254, 8, 1.6984e-05, 27, 0.222627, 17, 0.000196234, 19, 1.6984e-05, 31, 1.36247e-05, 29, 0.600582, 10, 4.69851e-05, 22, 1.45556e-05, 21, 1.6984e-05, 24, 1.31374e-05, 33, 1.31374e-05, 33
0.640347, 0, 1.2549e-05, 34, 0.222627, 17, 0.00269006, 15, 0.466524, 14, 0.222445, 10, 0.627254, 8, 0.640294, 2, 0.596099, 10, 0.468493, 14, 1.31276e-05, 32, 0.600582, 11, 1.45234e-05, 18, 1.36248e-05, 28, 1.36247e-05, 29, 1.44608e-05, 21, 1.44074e-05, 22, 0.46766, 13, 1.4406e-05, 25, 1.4406e-05, 25, 1.4406e-05, 25
0.640347, 0, 1.2549e-05, 34, 0.00269006, 15, 0.222627, 17, 0.22161, 10, 0.49581, 13, 0.372038, 14, 0.640294, 4, 0.596099, 10, 1.44608e-05, 20, 0.466524, 14, 0.372038, 14, 1.36248e-05, 28, 0.627254, 8, 0.600582, 11, 1.31276e-05, 32, 1.37531e-05, 30, 1.4406e-05, 24, 1.4406e-05, 24, 0.627254, 8, 0.627254, 8
1.2549e-05, 34, 0.640347, 0, 0.640347, 1, 0.0534675, 32, 0.222627, 17, 0.22161, 9, 0.49581, 13, 0.601608, 11, 0.372038, 14, 1.36248e-05, 28, 0.640294, 4, 0.466417, 15, 0.627247, 8, 0.000276274, 19, 0.372038, 14, 1.45556e-05, 23, 1.4406e-05, 24, 0.00269006, 15, 1.31276e-05, 32, 0.22161, 10, 0.22161, 10
