22127,16.7866
29113,21.055
37206,20.561
40405,20.6716
46405,20.6716
50393,31.2047
54393,31.205
59393,31.2351
62377,31.2348
67377,26.2002
71396,26.2002
74396,26.2002
79396,26.2002
82396,26.602
86956,30.7967
94956,31.716
97956,34.0143
103956,34.0143
107756,34.0145
111756,34.0145
117756,34.0145
122803,34.9338
127617,35.3935
130617,35.8531
134223,35.8531
138614,35.8531
141614,35.8531
145614,35.8531
152614,35.8607
156614,35.8607
160614,35.8607
166622,35.8608
170368,35.8608
175784,35.8608
179784,36.7801
185784,36.7802
187784,36.7802
189784,36.7802
193524,36.7802
197399,36.7802
201364,36.7814
205364,36.7814
209564,36.7804
214272,36.7804
221800,36.7818
228626,36.7819
232038,36.7819
234084,36.7819
237502,36.7819
244034,36.7819
248410,36.782
254122,37.2416
261122,37.2416
265122,37.2417
272633,37.2417
278598,37.2417
281752,37.2417
286065,37.2418
291328,37.2418
293400,37.2418
297400,37.2419
300400,37.2414
307400,37.242
313400,37.242
319400,37.242
322400,37.2421
326514,37.2421
330514,37.2421
335545,37.2421
339545,37.2417
345942,37.2417
349942,38.6207
353922,38.6207
357922,38.6207
362922,38.6207
365922,38.6207
368066,38.6207
373014,38.6207
381772,38.6208
385772,38.6208
390764,38.6211
395719,38.6211
401719,39.5404
409667,39.5404
414667,39.5404
417667,39.5404
425195,39.5403
429195,39.5403
433195,39.5403
438195,39.5403
445195,39.5403
449195,39.5403
457256,39.5403
462457,39.5405
467760,39.5405
472760,39.5405
477165,39.5405
483312,39.5405
490312,39.5405
493436,39.5405
497918,39.5405
501894,39.5408
505209,39.5401
509164,39.5401
516164,39.5401
522164,39.5402
524263,39.5402
529263,39.5402
531263,39.5402
535239,39.5401
539989,39.54
543989,39.54
553443,39.54
556604,39.54
558604,39.54
562972,39.54
567972,39.54
571360,39.5408
575360,39.5408
585494,39.5408
594400,39.5409
601400,39.5409
604384,39.5409
607384,39.5409
612622,39.5409
619045,39.5409
625045,39.5784
628317,39.5784
634462,39.5779
640462,39.5785
647462,39.5785
656118,39.5785
660390,39.5785
667656,39.5785
676566,39.5785
682606,39.5785
686606,39.5785
699196,39.5785
710210,39.6125
717600,39.6121
723600,39.6121
730871,39.6121
740353,39.6125
743353,39.6125
747234,39.6127
752234,39.6127
758262,39.6127
765611,39.6133
769611,39.6133
773581,39.6137
780536,39.6137
791789,39.6154
798367,39.6154
809296,39.6163
820296,39.6587
834103,40.0464
843103,40.1293
850095,40.1293
853426,40.1293
857496,40.1374
868124,40.2669
874124,40.2669
881527,40.1671
887529,40.1671
895529,40.1667
904230,40.1662
910230,40.1667
917023,40.1667
927566,40.1662
939881,40.1622
945680,40.1622
958152,40.1727
964152,40.1727
975152,40.1938
980147,40.2354
984071,40.2527
993071,40.2354
1000065,40.2526
1005846,40.2195
1013816,40.2537
1016980,40.2537
1024980,40.2537
1032980,40.2735
1039980,40.2728
1050980,40.2561
1059017,40.2727
1066017,40.2734
1077011,40.2884
1082977,40.2719
1088953,40.2884
1092953,40.2761
1099953,40.2595
1105151,40.2646
1116151,40.2563
1126151,40.2563
1133151,40.3142
1144292,40.2759
1150441,40.2772
1161435,40.324
1173435,40.3339
1182435,40.2866
1189300,40.3198
1198300,40.3193
1204300,40.3286
1209300,40.3286
1219554,40.3248
1230554,40.342
1236774,40.3416
1249780,40.3246
1257780,40.3369
1270780,40.3246
1275780,40.3442
1287619,40.5304
1294694,40.5227
1301641,40.512
1310689,40.526
1316755,40.5287
1320846,40.5276
1330846,40.5146
1342831,40.5165
1352952,40.5241
1360002,40.411
1375208,40.4131
1389146,40.434
1396843,40.4678
1405843,40.4678
1413315,40.4456
1419315,40.4456
1426672,40.4311
1430672,40.4239
1436646,40.4239
1441709,40.426
1446709,40.426
1455454,40.4237
1465454,40.4237
1470210,40.4237
1479277,40.4325
1486277,40.4238
1491971,40.4301
1506271,40.4229
1512869,40.4371
1519378,40.4371
1527378,40.4395
1535401,40.4374
1546401,40.4249
1551369,40.4394
1557369,40.4182
1568456,41.855
1580514,41.8561
1589474,41.8561
1599866,41.8558
1610047,41.8571
1618519,41.8629
1626620,41.8492
1636039,41.7084
1643039,41.7136
1650063,41.6993
1658063,41.6991
1666122,41.6944
1677249,41.6944
1686449,41.6987
1694249,41.7152
1704914,41.703
1712914,41.703
1723921,41.7336
1726981,41.7029
1732981,41.7182
1746581,41.6857
1756133,41.6236
1761133,41.6236
1767748,41.5658
1775128,41.6238
1780254,41.6241
1784254,41.841
1787336,41.841
1793793,41.8389
1802931,41.8389
1811397,41.9484
1815397,41.9484
1823463,41.9484
1833454,41.9626
1838454,41.9629
1840991,41.9484
1846600,41.9634
1848747,41.9569
1858666,41.9718
1866226,42.0457
1875625,41.8961
1880981,41.904
1887632,41.9006
1896049,41.8861
1906149,41.8861
1910049,41.8861
1912069,41.8861
1925069,41.8609
1933189,41.86
1943189,41.8601
1949983,42.0525
1962051,42.0783
1971564,42.0791
1981564,42.043
1988017,42.0421
1992420,42.0421
2001744,42.0276
2008759,42.0223
2018453,42.0217
2024721,42.0217
2038676,42.0449
2044546,42.1078
2057677,42.1142
2062061,42.1142
2066111,42.1142
2071690,42.1142
2081311,42.2069
2087088,42.2069
2094007,42.2069
2100123,42.1375
2108215,42.1289
2115019,42.0013
2123071,42.0183
2136529,42.0183
2146529,42.0182
2156779,42.0182
2160779,42.0182
2168934,42.1448
2179934,42.1448
2184087,42.0753
2191283,42.2014
2196883,42.1319
2209303,42.1319
2212712,42.1319
2220358,42.1319
2226358,42.1319
2232325,42.1319
2241370,42.2014
2253521,42.203
2265883,42.203
2273903,42.203
2278079,42.2029
2286313,42.2539
2295284,42.1412
2301284,42.1414
2309326,42.6809
2315809,42.6298
2324809,42.763
2330809,42.6961
2337548,42.7418
2346688,42.7326
2355226,42.7192
2363789,42.7188
2368789,42.7188
2378823,42.7188
2386793,42.6866
2395793,42.7188
2399417,42.7189
2409729,42.6866
2421197,42.7854
2428391,42.7422
2437640,43.859
2452200,44.1639
2462318,44.223
2471950,44.223
2473940,44.223
2478630,44.223
2483630,44.274
2492028,44.223
2499028,44.1384
2511650,44.1384
2522850,44.0913
2535494,44.0963
2548933,44.1002
2554709,44.1034
2563527,44.1251
2568402,44.1251
2574650,44.1644
2579547,44.0717
2587527,44.1313
2600136,44.2198
2605564,44.2198
2612600,44.1143
2619078,44.1571
2628051,44.2457
2636628,44.1571
2645622,44.2483
2656121,44.2483
2666237,44.2893
2672419,44.2835
2675480,44.2308
2689280,44.3194
2698642,44.1856
2704561,44.5197
2710561,44.5197
2714817,44.5197
2720500,44.5537
2729688,44.4976
2739739,44.409
2744955,44.409
2750045,44.409
2757186,44.409
2763523,44.409
2768162,44.409
2776862,44.4091
2783020,44.7635
2792097,44.7635
2796804,44.7778
2800804,44.7778
2807140,44.6927
2814050,44.7387
2821060,44.7781
2829060,44.8032
2839445,44.7829
2847880,44.7829
2857878,44.8358
2863878,44.9131
2871889,44.7858
2879393,44.7457
2886965,44.8308
2894542,44.8308
2903448,44.8209
2913859,44.8413
2921965,44.9385
2928965,45.0184
2937609,45.0234
2942641,44.9706
