18972,22.0483
23912,19.7651
32912,19.7651
37912,19.7651
43950,19.7651
47950,24.8202
53282,24.8202
59806,27.5808
65806,27.5808
69806,27.5812
72806,27.5814
74853,28.9605
80261,31.2592
84261,31.2592
88241,33.5576
90241,33.5578
94241,33.558
101241,33.558
104241,33.5582
107241,34.0178
110241,34.0178
118241,33.5583
122241,34.018
128233,34.018
131233,34.018
134233,34.018
136173,34.018
138173,34.018
142173,34.0182
146173,34.0182
150173,35.397
154173,35.3972
161286,35.3972
166286,35.3972
169286,35.3972
172286,35.3972
176305,35.3972
180305,36.3168
184305,37.2358
186305,37.2359
191305,37.2359
196305,37.2359
199305,36.7765
202605,36.7765
207605,36.7765
212605,36.7765
216017,36.7765
218017,36.7765
221017,36.7765
227017,36.7765
234791,36.7765
239791,36.7765
243525,36.7765
250525,36.7765
254525,37.6048
260525,37.6048
263525,37.6048
269555,37.6048
273555,37.6048
280362,38.0645
287334,38.0645
293334,38.0645
300334,38.0645
303334,37.9903
305647,38.1016
310647,38.1016
315647,37.9656
318777,37.9656
325777,37.9656
329777,37.9656
333777,37.9656
336777,38.0027
341777,37.9656
346777,37.9409
351777,37.9409
358777,38.0027
362777,38.0027
364777,38.0027
368097,37.978
373184,37.978
377549,37.978
381241,38.0027
386492,38.0027
389492,38.0027
394577,38.0027
398577,37.978
401577,37.978
405577,37.978
409577,37.978
415577,37.978
421532,38.0028
426532,38.0411
432524,38.0411
436524,38.0534
443179,38.0534
447479,38.0534
450775,38.0534
454775,38.0534
458775,40.7275
467714,40.777
472714,40.777
478714,40.777
482714,40.777
488512,40.777
495544,40.777
500426,40.777
504410,40.777
511410,40.777
517410,40.777
523544,40.777
529544,40.777
532544,40.7646
535544,40.7646
541463,40.5903
545463,40.5903
551854,40.5828
559967,40.665
565267,40.665
568329,40.6625
572329,40.6625
578329,40.5828
582329,40.7646
591329,40.5916
597329,40.765
601544,40.7402
607544,40.8271
613544,40.8271
618503,40.8271
624503,40.7526
630503,40.8277
637503,40.7531
643503,40.7531
651471,40.8291
655464,40.8291
658464,40.7546
663439,40.8291
666425,40.7546
670425,40.7546
676425,40.7548
684425,40.7548
689487,40.7546
700487,40.7546
705487,40.8286
711487,40.8286
716487,40.8286
723487,40.754
728487,40.7542
733442,40.7549
737442,41.7487
745442,41.7487
749409,41.7487
753441,41.7498
759153,41.7498
764108,41.7504
771108,41.7504
774108,41.7504
780108,41.7504
784108,41.7504
790152,41.7504
793152,41.7504
798152,41.7504
804248,41.7499
808197,41.7504
811197,41.7504
818197,41.7504
823197,41.7504
825197,41.7499
827197,41.75
833197,41.75
837141,41.75
840141,41.75
845141,41.7499
850141,41.75
855141,41.75
861141,41.75
867141,41.7502
870141,41.75
874141,41.75
877343,41.7502
882343,41.75
886343,41.75
893343,41.75
898343,41.7502
903343,41.75
905343,41.75
909343,41.75
913343,41.7502
918089,41.75
922089,41.7502
929089,41.75
937241,41.7502
941741,41.7502
944741,41.8248
948767,41.75
953767,41.7502
959767,41.8248
963169,41.8248
967149,41.8248
972149,41.8248
976149,41.7502
980734,41.8248
986734,41.8248
991734,41.8248
995662,41.8248
1001662,41.8248
1006286,41.8248
1010206,41.7502
1014958,41.7502
1018958,41.7502
1023989,41.8248
1026829,41.7502
1031829,41.8248
1036829,41.7502
1039829,41.7502
1044829,41.8243
1049979,41.8248
1052979,41.8244
1055979,41.8244
1062979,41.8248
1065979,41.8248
1071979,41.8244
1078979,41.8248
1084057,41.8248
1091057,41.8244
1098137,41.8247
1107137,41.7815
1112137,41.7815
1118137,41.7815
1123137,41.7815
1126175,41.7815
1131175,41.7815
1135175,41.7815
1142175,41.7815
1148175,41.7815
1153362,41.7815
1156362,41.7815
1160362,41.7815
1163455,41.7815
1170455,41.7821
1175455,41.7815
1181455,41.7815
1184455,41.7815
1188845,41.7815
1193845,41.9192
1197845,41.9192
1201845,41.9943
1206845,41.9943
1212845,41.9937
1214845,41.8949
1218845,41.9942
1224845,41.9936
1231630,41.9942
1235630,41.8948
1239630,41.896
1245289,41.996
