0.60084, 18, 0.640347, 0, 0.222565, 12, 0.38759, 8, 0.230547, 12, 0.464321, 13, 0.404794, 9, 0.527609, 10, 0.638995, 4, 0.501663, 13, 0.613173, 17, 0.638995, 4, 0.634344, 10, 0.640294, 1, 0.224717, 15, 0.636584, 14, 0.224532, 16, 0.603256, 8, 0.527609, 9, 0.640294, 1, 0.640294, 1
0.640347, 0, 0.221185, 12, 0.6374, 17, 0.600584, 9, 0.38759, 8, 0.38759, 8, 0.240779, 10, 0.600584, 8, 0.638995, 4, 0.601681, 14, 0.628075, 10, 0.601681, 14, 0.638026, 13, 0.640265, 2, 0.638995, 4, 0.640273, 2, 0.640347, 0, 0.234826, 11, 0.234826, 11, 0.63328, 9, 0.63328, 9
0.637382, 18, 0.221185, 12, 0.640347, 0, 0.640347, 0, 0.38759, 8, 0.570145, 8, 0.225618, 9, 0.38759, 8, 0.639785, 3, 0.60058, 15, 0.637382, 17, 0.633344, 10, 0.222073, 11, 0.596105, 14, 0.638153, 13, 0.640245, 2, 0.600856, 8, 0.596105, 14, 0.633344, 10, 0.640347, 2, 0.640347, 2
0.640347, 0, 0.637382, 18, 0.221185, 12, 0.570047, 8, 0.40628, 9, 0.244031, 9, 0.38759, 8, 0.640294, 3, 0.637382, 17, 0.6006, 15, 0.225188, 11, 0.600856, 8, 0.628233, 10, 0.640294, 1, 0.596098, 13, 0.596098, 14, 0.640294, 2, 0.628233, 10, 0.596098, 13, 0.640294, 3, 0.640294, 3
0.637382, 18, 0.221185, 12, 0.640347, 0, 0.38759, 8, 0.570047, 8, 0.640294, 2, 0.290263, 11, 0.228099, 10, 0.38759, 8, 0.290263, 11, 0.596098, 13, 0.637382, 17, 0.603256, 8, 0.228099, 9, 0.640294, 1, 0.6006, 15, 0.631102, 8, 0.6006, 14, 0.638153, 14, 0.570047, 8, 0.570047, 8
0.637382, 18, 0.221185, 12, 0.640347, 0, 0.600812, 8, 0.406718, 8, 0.38759, 8, 0.228099, 9, 0.640294, 3, 0.638148, 14, 0.637382, 17, 0.628975, 10, 0.60269, 11, 0.637621, 13, 0.604284, 12, 0.640294, 1, 0.64, 9, 0.604284, 12, 0.628295, 9, 0.640294, 2, 0.640294, 2, 0.640294, 2
0.640347, 0, 0.221185, 12, 0.637382, 18, 0.38759, 8, 0.60058, 11, 0.38759, 8, 0.228099, 10, 0.640294, 3, 0.637382, 17, 0.637585, 14, 0.600856, 8, 0.627474, 9, 0.640294, 1, 0.637585, 13, 0.627474, 9, 0.225614, 10, 0.221185, 12, 0.637382, 18, 0.640347, 0, 0.640294, 2, 0.640294, 2
0.640347, 0, 0.219808, 13, 0.636841, 29, 0.38759, 8, 0.60058, 11, 0.228099, 10, 0.38759, 9, 0.640246, 4, 0.637382, 18, 0.637119, 21, 0.636943, 25, 0.636943, 25, 0.640327, 2, 0.60058, 11, 0.637119, 21, 0.637585, 15, 0.637585, 14, 0.637382, 17, 0.640347, 0, 0.628639, 8, 0.628639, 8
0.640347, 0, 0.636903, 26, 0.219004, 12, 0.551727, 8, 0.228099, 10, 0.38759, 8, 0.38759, 8, 0.640294, 2, 0.637038, 25, 0.637113, 21, 0.587959, 9, 0.637113, 21, 0.637384, 14, 0.637382, 17, 0.600582, 8, 0.627265, 9, 0.637382, 17, 0.222073, 11, 0.637384, 13, 0.640294, 1, 0.640294, 1
0.640347, 0, 0.636903, 26, 0.219004, 12, 0.228099, 9, 0.600585, 8, 0.38759, 8, 0.464311, 8, 0.440183, 8, 0.640294, 2, 0.637038, 25, 0.636633, 12, 0.637711, 18, 0.637113, 21, 0.228099, 10, 0.38759, 8, 0.637794, 14, 0.637411, 15, 0.637382, 17, 0.637113, 21, 0.640347, 0, 0.640347, 0
0.63664, 21, 0.219004, 12, 0.640347, 0, 0.600584, 9, 0.323904, 10, 0.637382, 15, 0.605644, 8, 0.640294, 2, 0.63664, 21, 0.222533, 8, 0.306583, 9, 0.630835, 8, 0.640294, 1, 0.222073, 11, 0.637406, 13, 0.306583, 9, 0.323904, 10, 0.2207, 12, 0.637406, 13, 0.219004, 12, 0.219004, 12
0.640347, 0, 0.21893, 12, 0.635423, 25, 0.600582, 9, 0.323904, 10, 0.637382, 15, 0.222533, 8, 0.636624, 21, 0.640294, 4, 0.323904, 10, 0.635423, 25, 0.636624, 21, 0.259588, 10, 0.259588, 10, 0.637406, 13, 0.640294, 3, 0.627294, 9, 0.640294, 1, 0.600582, 9, 0.222073, 11, 0.222073, 11
0.634816, 25, 0.640347, 0, 0.218909, 12, 0.323904, 11, 0.600582, 9, 0.637382, 15, 0.225334, 10, 0.323904, 11, 0.63652, 21, 0.222533, 8, 0.636525, 21, 0.640294, 4, 0.640294, 3, 0.640294, 1, 0.60459, 10, 0.637624, 13, 0.627293, 9, 0.627267, 9, 0.637382, 14, 0.640294, 4, 0.640294, 4
0.634917, 34, 0.640347, 0, 0.218698, 12, 0.226328, 9, 0.600582, 11, 0.634693, 26, 0.637382, 15, 0.636638, 21, 0.636722, 8, 0.640294, 2, 0.636465, 22, 0.635082, 25, 0.640294, 4, 0.600582, 10, 0.637382, 14, 0.627246, 10, 0.219829, 12, 0.640294, 4, 0.640347, 0, 0.226328, 10, 0.226328, 10
0.218115, 12, 0.640347, 0, 0.634686, 25, 0.226328, 9, 0.600582, 11, 0.637382, 14, 0.636611, 20, 0.603446, 8, 0.634989, 24, 0.640294, 5, 0.636459, 20, 0.627246, 10, 0.637382, 13, 0.640294, 2, 0.640294, 3, 0.640294, 1, 0.221369, 11, 0.627246, 10, 0.600582, 11, 0.640347, 0, 0.640347, 0
0.218115, 12, 0.640347, 0, 0.634686, 26, 0.221252, 11, 0.600582, 9, 0.637382, 14, 0.636561, 20, 0.640289, 5, 0.628179, 10, 0.608087, 8, 0.635184, 24, 0.636584, 22, 0.640294, 1, 0.64029, 3, 0.608087, 8, 0.637382, 13, 0.636348, 21, 0.634686, 25, 0.64029, 4, 0.600582, 9, 0.600582, 9
0.640347, 0, 0.636668, 29, 0.21806, 13, 0.221252, 10, 0.600582, 9, 0.637382, 14, 0.63653, 20, 0.601094, 8, 0.634686, 25, 0.640286, 4, 0.635055, 24, 0.636397, 21, 0.636668, 29, 0.627279, 9, 0.640294, 1, 0.64029, 3, 0.219955, 12, 0.221252, 11, 0.637558, 13, 0.601094, 8, 0.601094, 8
0.634767, 25, 0.640347, 0, 0.21806, 12, 0.221252, 11, 0.600582, 10, 0.637382, 14, 0.636613, 20, 0.601094, 8, 0.640245, 4, 0.636425, 21, 0.63501, 24, 0.640294, 1, 0.640294, 3, 0.62726, 10, 0.62726, 9, 0.637382, 13, 0.629319, 10, 0.21806, 12, 0.221252, 11, 0.634767, 25, 0.634767, 25
0.21806, 12, 0.640347, 0, 0.634752, 25, 0.569523, 8, 0.221252, 9, 0.640234, 4, 0.626693, 22, 0.62722, 20, 0.600589, 8, 0.637382, 16, 0.637558, 17, 0.636405, 24, 0.640294, 3, 0.637558, 13, 0.221252, 11, 0.637808, 10, 0.636636, 21, 0.640294, 1, 0.569523, 8, 0.637558, 13, 0.637558, 13
0.21806, 12, 0.634766, 25, 0.640347, 0, 0.532431, 8, 0.221252, 9, 0.640261, 2, 0.590827, 8, 0.637558, 13, 0.608751, 17, 0.636401, 22, 0.636668, 21, 0.600832, 18, 0.532431, 8, 0.625841, 10, 0.640261, 2, 0.608751, 18, 0.625841, 10, 0.606209, 17, 0.219955, 12, 0.637447, 13, 0.637447, 13
0.640347, 0, 0.21806, 12, 0.634751, 25, 0.557037, 8, 0.221252, 10, 0.640259, 4, 0.600832, 17, 0.63742, 14, 0.636668, 21, 0.636668, 21, 0.600832, 17, 0.57308, 8, 0.61662, 12, 0.613362, 13, 0.637663, 9, 0.64034, 1, 0.64027, 2, 0.221252, 10, 0.64027, 2, 0.640347, 0, 0.640347, 0
0.594269, 27, 0.640347, 0, 0.21806, 12, 0.488182, 22, 0.221252, 9, 0.574297, 23, 0.639888, 5, 0.636405, 21, 0.640258, 2, 0.600626, 17, 0.634751, 25, 0.600626, 17, 0.537984, 8, 0.537984, 8, 0.63738, 14, 0.537984, 8, 0.608377, 12, 0.597248, 26, 0.62782, 11, 0.637382, 14, 0.637382, 14
0.640347, 0, 0.21806, 12, 0.634668, 25, 0.513475, 8, 0.270233, 12, 0.639892, 4, 0.5687, 22, 0.221982, 10, 0.578514, 17, 0.609654, 13, 0.536779, 8, 0.636512, 21, 0.640347, 0, 0.578514, 18, 0.634668, 25, 0.637382, 15, 0.62637, 9, 0.513475, 9, 0.637382, 14, 0.578514, 18, 0.578514, 18
0.640347, 0, 0.218009, 12, 0.634668, 25, 0.270233, 9, 0.449449, 8, 0.5336, 8, 0.639889, 5, 0.221982, 11, 0.634668, 25, 0.640264, 2, 0.451824, 8, 0.570077, 14, 0.60531, 8, 0.636753, 21, 0.221184, 17, 0.636702, 21, 0.570077, 14, 0.270233, 9, 0.221184, 17, 0.536779, 8, 0.536779, 8
0.217988, 12, 0.634666, 25, 0.640347, 0, 0.640347, 0, 0.2214, 9, 0.570077, 14, 0.628416, 8, 0.639889, 5, 0.570077, 15, 0.596145, 13, 0.637406, 18, 0.634666, 25, 0.636514, 21, 0.220856, 11, 0.639889, 3, 0.636514, 21, 0.640257, 2, 0.611246, 17, 0.611246, 17, 0.636514, 21, 0.636514, 21
0.217988, 12, 0.636577, 21, 0.640347, 0, 0.2214, 9, 0.570077, 14, 0.600695, 18, 0.603319, 15, 0.627299, 8, 0.220856, 11, 0.636806, 21, 0.639887, 5, 0.600695, 17, 0.640142, 3, 0.640263, 2, 0.570077, 14, 0.639887, 5, 0.640347, 0, 0.612085, 13, 0.627299, 8, 0.612085, 13, 0.612085, 13
0.640347, 0, 0.636584, 21, 0.217988, 12, 0.2214, 9, 0.49173, 18, 0.570059, 13, 0.627256, 8, 0.626715, 10, 0.600599, 15, 0.639887, 4, 0.600599, 15, 0.636555, 21, 0.509512, 18, 0.509512, 18, 0.509512, 18, 0.639887, 4, 0.640264, 2, 0.640264, 2, 0.640347, 0, 0.509512, 18, 0.509512, 18
0.640347, 0, 0.217988, 12, 0.634712, 25, 0.2214, 9, 0.49173, 18, 0.49173, 18, 0.600589, 14, 0.627256, 8, 0.639887, 4, 0.570059, 14, 0.639887, 5, 0.63638, 21, 0.640347, 0, 0.221184, 11, 0.637456, 19, 0.570059, 14, 0.634712, 25, 0.636629, 23, 0.636629, 23, 0.570059, 13, 0.570059, 13
0.634695, 25, 0.640347, 0, 0.217917, 13, 0.2214, 9, 0.49173, 18, 0.49173, 18, 0.570059, 15, 0.626413, 17, 0.601125, 8, 0.634695, 25, 0.219525, 12, 0.639887, 5, 0.636589, 21, 0.640261, 2, 0.636777, 21, 0.639887, 4, 0.570059, 15, 0.601125, 8, 0.570059, 14, 0.49173, 18, 0.49173, 18
0.634695, 25, 0.640347, 0, 0.217917, 13, 0.2214, 10, 0.49173, 18, 0.49173, 18, 0.639774, 4, 0.627263, 8, 0.570059, 14, 0.6007, 8, 0.634695, 25, 0.636589, 21, 0.64026, 2, 0.570059, 15, 0.636589, 21, 0.49173, 18, 0.570059, 14, 0.217994, 12, 0.2214, 9, 0.221184, 11, 0.221184, 11
0.640347, 0, 0.217917, 13, 0.2214, 25, 0.470483, 19, 0.2214, 25, 0.570059, 15, 0.627399, 8, 0.639774, 4, 0.49173, 18, 0.636589, 21, 0.64026, 2, 0.2214, 25, 0.599327, 14, 0.601514, 9, 0.627399, 10, 0.220856, 12, 0.2214, 17, 0.570059, 15, 0.49173, 18, 0.636589, 21, 0.636589, 21
0.640347, 1, 0.217917, 13, 0.640296, 0, 0.634978, 25, 0.2214, 10, 0.46757, 15, 0.46757, 15, 0.570059, 14, 0.639931, 5, 0.639765, 3, 0.627286, 8, 0.220816, 12, 0.600723, 15, 0.570059, 14, 0.627286, 9, 0.640347, 1, 0.603481, 8, 0.615538, 14, 0.63934, 13, 0.615538, 14, 0.615538, 14
0.217786, 13, 0.634978, 25, 0.640347, 0, 0.42955, 15, 0.2214, 10, 0.46142, 15, 0.570059, 14, 0.600898, 8, 0.615538, 17, 0.634978, 25, 0.63934, 21, 0.639775, 5, 0.63934, 21, 0.217988, 12, 0.628787, 8, 0.615538, 17, 0.570059, 14, 0.2214, 10, 0.640345, 3, 0.640258, 2, 0.640258, 2
0.640347, 0, 0.217786, 13, 0.634974, 26, 0.2214, 10, 0.419424, 15, 0.570059, 14, 0.419424, 15, 0.637204, 18, 0.634978, 25, 0.627255, 8, 0.640294, 3, 0.637204, 17, 0.639776, 5, 0.640336, 1, 0.570059, 14, 0.601408, 11, 0.601408, 11, 0.627255, 9, 0.220685, 12, 0.639763, 5, 0.639763, 5
0.634972, 27, 0.21533, 17, 0.640347, 0, 0.2214, 11, 0.419424, 15, 0.570059, 14, 0.419424, 15, 0.219405, 25, 0.640259, 2, 0.580088, 13, 0.60416, 8, 0.596846, 10, 0.639776, 5, 0.639776, 5, 0.627255, 9, 0.60416, 9, 0.634974, 26, 0.215399, 16, 0.640347, 0, 0.570059, 14, 0.570059, 14
0.214997, 17, 0.640347, 0, 0.634976, 25, 0.419379, 15, 0.2214, 9, 0.570053, 13, 0.419379, 15, 0.627266, 8, 0.640295, 3, 0.638096, 18, 0.601433, 11, 0.570255, 12, 0.639766, 5, 0.640347, 0, 0.637382, 24, 0.637413, 21, 0.637413, 21, 0.596655, 10, 0.639766, 5, 0.2214, 10, 0.2214, 10
0.640347, 0, 0.634971, 25, 0.21489, 18, 0.221427, 9, 0.419379, 15, 0.570053, 13, 0.419379, 15, 0.637382, 24, 0.638773, 19, 0.640294, 1, 0.59655, 11, 0.602975, 8, 0.639765, 5, 0.570255, 12, 0.639765, 5, 0.62726, 8, 0.214997, 17, 0.419379, 15, 0.219755, 16, 0.221292, 16, 0.221292, 16
0.219105, 21, 0.213668, 18, 0.640347, 0, 0.419143, 15, 0.221427, 9, 0.570053, 13, 0.419143, 15, 0.602975, 8, 0.640298, 1, 0.639792, 4, 0.596882, 10, 0.570255, 12, 0.213949, 17, 0.639792, 4, 0.62726, 8, 0.570053, 14, 0.637245, 9, 0.596882, 10, 0.570255, 12, 0.570053, 13, 0.570053, 13
0.640347, 0, 0.220722, 18, 0.2125, 17, 0.221427, 9, 0.570053, 13, 0.419143, 15, 0.419143, 15, 0.62726, 8, 0.639791, 4, 0.570255, 12, 0.640264, 2, 0.60164, 8, 0.596114, 11, 0.639889, 3, 0.640347, 0, 0.596114, 11, 0.600581, 10, 0.221292, 16, 0.221292, 16, 0.600581, 10, 0.600581, 10
0.2125, 17, 0.640347, 0, 0.569896, 12, 0.419143, 15, 0.419143, 15, 0.272136, 14, 0.63979, 5, 0.221427, 9, 0.272136, 14, 0.627246, 8, 0.602831, 10, 0.569896, 12, 0.221292, 16, 0.639889, 3, 0.640264, 2, 0.639791, 4, 0.640297, 1, 0.627246, 8, 0.607468, 10, 0.607468, 10, 0.607468, 10
0.2125, 16, 0.640347, 0, 0.233983, 13, 0.419143, 15, 0.419143, 15, 0.569896, 12, 0.639787, 5, 0.600707, 10, 0.627246, 8, 0.600707, 11, 0.628777, 9, 0.569896, 12, 0.640265, 2, 0.639787, 4, 0.640346, 1, 0.627246, 8, 0.223935, 14, 0.223935, 14, 0.640265, 2, 0.639787, 4, 0.639787, 4
0.640347, 0, 0.219562, 17, 0.128149, 15, 0.569651, 12, 0.223935, 14, 0.627647, 8, 0.639776, 5, 0.639776, 4, 0.128149, 15, 0.600707, 11, 0.627246, 9, 0.569651, 12, 0.221456, 14, 0.221292, 16, 0.640335, 1, 0.640259, 2, 0.596096, 10, 0.596096, 10, 0.223935, 15, 0.640259, 2, 0.640259, 2
0.640347, 0, 0.000314481, 18, 0.569651, 12, 0.223935, 13, 0.0386674, 15, 0.223935, 13, 0.627304, 8, 0.00817748, 15, 0.639887, 5, 0.600589, 11, 0.627246, 9, 0.639847, 3, 0.640257, 2, 0.639887, 5, 0.640295, 1, 0.223935, 13, 0.569651, 12, 0.600589, 10, 0.627304, 8, 0.639847, 3, 0.639847, 3
0.640347, 0, 9.63203e-05, 23, 0.540682, 13, 0.223935, 14, 0.000310542, 15, 0.223935, 14, 0.639887, 5, 0.000232861, 18, 0.569651, 12, 0.62725, 8, 0.639887, 4, 0.64026, 2, 9.92688e-05, 20, 9.63203e-05, 22, 0.600589, 11, 0.62725, 8, 0.600589, 10, 0.596135, 10, 0.000169729, 19, 0.640341, 1, 0.640341, 1
