808197,0.025
811197,0.15
818197,0.05
823197,0.125
825197,0.025
827197,0.125
833197,0.075
837141,0.025
840141,0.05
845141,0.05
850141,0.075
855141,0.075
861141,0
867141,0.1
870141,0.025
874141,0.075
877343,0.1
882343,0.05
886343,0.025
893343,0.025
898343,0.05
903343,0.075
905343,0.05
909343,0.075
913343,0.075
918089,0.025
922089,0.1
929089,0.025
937241,0.075
941741,0.025
944741,0.075
948767,0.125
953767,0
959767,0.05
963169,0.025
967149,0.05
972149,0
976149,0.025
980734,0.05
986734,0
991734,0.025
995662,0.025
1001662,0.05
1006286,0.025
1010206,0.025
1014958,0.025
1018958,0
1023989,0.075
1026829,0.025
1031829,0.075
1036829,0.025
1039829,0.1
1044829,0.075
1049979,0.075
1052979,0
1055979,0.05
1062979,0.025
1065979,0.075
1071979,0.05
1078979,0.05
1084057,0.075
1091057,0.05
1098137,0.075
1107137,0.05
1112137,0.05
1118137,0.05
1123137,0.05
1126175,0.05
1131175,0.025
1135175,0.05
1142175,0.025
1148175,0.025
1153362,0.025
1156362,0.075
1160362,0.075
1163455,0.05
1170455,0.075
1175455,0.075
1181455,0.05
1184455,0.025
1188845,0.05
1193845,0.05
1197845,0.025
1201845,0.1
1206845,0.05
1212845,0.1
1214845,0.1
1218845,0.025
1224845,0.025
1231630,0.025
1235630,0
1239630,0.05
1245289,0
1250038,0.025
1256038,0.025
1261038,0
1269038,0.025
1273318,0
1278318,0.05
1283317,0.05
1288317,0.1
1292623,0.05
1301623,0.025
1308623,0.05
1310623,0.05
1315623,0.075
1319623,0.05
1322623,0.125
1335417,0.075
1338417,0.15
1343417,0.075
1347417,0.075
1350417,0.05
1358417,0.1
1361417,0
1365417,0.025
1370417,0.025
1374386,0.025
1377686,0.025
1380686,0.075
1386686,0.025
1394686,0.025
1398686,0.05
1404686,0.025
1408686,0.025
1411686,0
1418143,0.05
1421143,0.05
1424143,0.05
1430275,0.025
1434221,0.05
1439221,0.025
1443221,0
1450140,0.05
1455120,0.075
1460820,0.025
1467388,0.1
1474369,0.05
1479276,0.075
1483276,0
1488874,0.05
1492874,0.075
1498793,0.05
1506277,0.025
1510564,0.075
1516528,0.025
1521528,0.05
1527528,0.05
1532050,0.075
1537662,0.05
1544662,0.025
1550622,0.025
1558949,0.025
1563949,0.075
1569949,0.05
1574949,0.075
1578949,0.05
1585949,0.075
1588949,0.025
1593949,0.025
1599949,0.025
1601949,0.075
1607949,0.025
1614149,0.075
1616395,0.05
1622610,0.05
1626610,0.1
1630610,0.05
1632610,0.025
1638830,0.05
1644830,0.05
1651443,0.025
1657796,0.05
1663796,0
1672596,0.05
1676596,0.1
1682596,0.05
1689596,0.05
1695596,0.025
1702596,0.05
1706553,0.05
1709553,0.025
1711553,0.05
1714553,0.05
1718553,0.025
1722553,0.025
1729553,0.05
1734553,0.025
1738553,0.05
1743553,0.05
1747553,0.025
1754215,0.05
1759215,0
1763215,0
1766215,0.05
1772215,0.075
1774557,0.025
1776555,0.025
1779555,0.025
1785700,0.025
1789700,0.075
1795700,0.025
1802461,0.05
1806461,0.025
1809287,0.05
1813287,0.075
1815494,0.05
1820494,0.05
1826535,0
1833535,0
1840535,0.05
1843535,0.025
1848535,0.05
1851535,0.025
1855977,0.075
1858592,0.05
1864592,0.025
1868592,0.075
1873592,0.05
1878592,0.05
1883592,0.05
1887592,0.1
1894592,0.05
1897592,0.05
1901592,0.075
1905592,0.05
1907592,0.025
1913592,0.025
1922592,0.025
1928592,0.05
1932592,0.075
1938195,0.025
1945077,0.05
1947077,0.05
1951077,0
1956077,0.05
1960077,0.05
1963077,0.025
1969077,0.075
1971077,0.05
1976077,0.075
1980077,0.025
1983077,0.025
1988272,0.025
1992237,0.025
1997237,0.025
2003237,0.05
2007237,0.05
2010237,0.025
2014237,0.025
2017257,0
2022727,0.1
2028727,0.025
2032727,0.1
2035727,0.05
2040725,0.05
2044725,0.075
2049725,0.075
2056036,0
2062036,0.05
2069955,0.05
2072955,0.05
2077955,0.075
2083955,0.05
2091955,0.025
2095823,0.025
2098823,0.025
2105823,0
2111186,0.05
2118186,0.025
2124753,0.05
2128753,0.075
2133753,0.05
2137453,0.075
2141753,0
2147753,0.075
2152753,0.075
2156925,0.025
2158925,0.05
2162925,0.05
2167925,0.025
2171925,0.025
2173925,0.025
2180925,0.025
2184925,0.05
2188925,0.075
2190835,0.025
2195835,0.025
2198835,0.075
2204835,0.05
2207835,0.075
2211835,0.05
2215835,0.05
2223592,0.025
2225592,0.025
2228592,0.075
2233003,0.025
2237003,0.05
2241003,0.025
2247003,0.075
2251003,0.05
2256003,0.025
2262108,0.05
2264108,0.05
2268108,0.025
2273018,0.1
2279222,0.075
2285135,0.075
2289135,0.05
2296135,0.05
2299135,0.05
2305135,0.05
2310511,0.075
2313511,0.075
2317311,0
2321511,0
2323511,0.025
2326511,0
2330511,0
2335511,0.05
2339511,0.075
2343985,0.075
2348985,0
2354985,0.025
2358405,0.075
2361782,0.125
2366782,0.075
2372782,0.05
2374782,0.05
2377782,0.025
2382670,0.025
2386670,0.075
2392670,0.025
2398670,0.05
2401670,0.025
2403670,0.025
2407666,0.05
2411666,0.05
2416666,0.025
2419666,0.025
2424666,0.075
2430666,0.075
2436666,0.05
2440650,0.05
2443650,0.075
2448650,0.05
2455650,0.025
2461650,0.05
2466810,0.075
2471810,0.075
2478810,0.025
2484810,0
2489810,0.025
2495810,0.075
2503810,0.025
2507810,0.075
2513810,0
2519410,0.075
2522410,0.05
2526410,0.1
2529410,0.075
2533410,0.025
2538410,0
2541410,0.05
2547255,0.075
2554334,0.05
2558334,0.075
2562334,0.075
2568334,0.05
2570334,0.025
2574334,0.05
2576420,0.075
2582420,0.1
2588196,0
2595196,0.05
2599196,0.1
2603700,0.025
2609464,0.025
2616464,0.025
2619464,0
2623909,0.025
2629909,0.05
2633909,0.025
2637909,0.1
2642132,0
2646461,0.05
2652059,0.075
2654059,0
2659059,0.05
2662238,0.05
2668238,0.075
2671238,0.025
2674238,0.075
2678238,0.075
2681236,0.05
2686714,0.1
2692476,0.025
2698476,0.075
2701476,0.1
2707235,0.025
2713235,0.075
2722935,0.075
2730235,0.05
2733235,0.025
2736543,0
2741543,0.05
2751543,0.05
2756543,0.05
2760543,0.025
2764543,0.025
2769543,0.05
2775543,0.05
2781543,0.05
2785543,0.025
2791543,0.05
2796906,0.075
2800404,0.05
2806404,0.025
2810404,0.05
2817404,0.025
2821404,0.05
2828402,0.025
2835402,0.025
2838402,0.1
2844402,0.025
2847402,0.075
2852402,0.025
2856796,0.05
2860796,0.025
2864796,0.1
2871796,0.1
2878874,0.075
2884874,0.1
2888874,0.05
2891187,0.05
2896187,0.05
2905187,0.025
2909185,0.05
2912485,0.025
2914485,0.075
2916485,0.1
2920485,0.05
2924485,0.05
2930512,0
2935512,0.125
2942512,0.05
2948512,0.1
2953512,0.075
2957512,0.075
2964271,0.025
2970271,0.125
2974872,0.05
2978872,0.05
2982672,0.025
2987445,0.1
2992445,0.025
2994788,0.1
2999315,0.05
3003315,0.075
3011875,0.05
3017546,0.025
3021546,0.075
3028546,0.1
3030546,0
3038546,0
3043546,0.05
3052246,0.025
3058546,0.05
3063546,0.05
3068831,0.025
3073831,0.025
3077902,0
3080902,0.05
3085581,0.05
3089581,0.025
3093581,0.125
3100581,0.05
3106581,0.05
3109581,0.025
3113581,0.05
3119581,0
3125581,0.075
3130581,0.025
3132581,0.05
3136691,0.025
3140691,0
3144691,0.075
3147691,0.025
3153691,0.05
3156691,0.125
3163491,0.05
3166691,0.025
3173102,0.025
3176094,0
3180094,0.1
3184094,0.075
3187094,0.075
3195647,0.05
3200647,0.025
3204647,0.05
3207647,0.05
3211644,0.1
3214599,0.075
3219599,0.025
3223599,0
3229595,0.025
3233595,0.075
3238595,0.1
3245595,0.025
3250593,0.05
3255593,0.05
3259593,0.025
3264593,0.05
3274593,0
3280393,0.05
3287130,0.05
3293130,0.075
3299828,0.075
3304828,0.1
3310828,0.025
3316828,0.05
3319728,0.05
3327004,0.05
3330004,0.05
3332004,0.025
3339004,0.025
3344004,0.05
3349631,0.075
3355631,0.025
3361631,0.075
3366631,0.05
3370631,0.05
3373631,0.05
3379631,0.05
3383631,0.025
3388631,0.025
3395631,0.025
3401631,0.075
3407631,0.05
3410628,0.025
3414428,0.075
3417628,0.05
3420628,0.075
3422628,0.025
3432328,0.025
3437321,0.05
3442321,0
3446321,0.075
3454321,0.025
3459084,0.025
3463084,0.075
3466084,0.025
3468084,0.075
3472009,0.05
3476009,0.05
3479009,0.05
3486009,0.025
3493009,0.125
3498739,0.05
3503739,0.05
3507739,0.05
3512152,0.05
3517152,0.05
3521152,0.075
3524152,0
3528052,0.025
3533052,0.05
3536052,0.05
3544052,0.05
3547752,0.025
3556752,0.05
3561665,0
3564665,0.075
3572665,0.1
3578665,0
3584665,0.1
3588665,0.075
3591665,0.025
3594665,0.05
3599335,0.025
3604335,0.1
3608642,0.05
3613642,0.05
3618642,0.075
3624642,0.075
3629642,0.075
3634642,0.025
3639642,0.025
3643642,0.075
3647642,0.05
3650642,0.05
3655642,0.025
3659642,0
3663642,0.05
3667642,0.05
3673640,0.05
3679079,0.05
3681079,0
3687079,0.05
3692079,0
3695079,0.05
3699979,0.075
3707979,0.075
3713979,0.025
3717977,0.025
3722977,0.15
3729975,0.05
3733975,0.075
3738753,0
3742866,0.025
3746500,0.125
3749500,0.075
3754500,0.075
3763500,0.05
3771500,0.05
3780500,0
3784500,0.075
3790265,0.05
3796265,0
3802065,0.075
3806265,0.075
3813265,0.025
3818265,0.075
3825265,0.125
3831265,0.075
3837063,0
3841006,0
3844006,0.05
3850006,0.125
3854006,0.075
3860006,0.025
3866006,0.075
3869004,0.025
3875004,0.075
3879004,0.05
3883004,0.025
3886004,0.05
3892004,0.025
3899004,0
3904004,0.075
3909004,0.125
3916004,0.075
3922004,0.075
3928004,0.075
3935004,0.05
3942004,0
3946004,0.075
3950004,0.075
3955004,0.05
3961004,0.05
3969004,0.05
3973004,0.025
3978004,0.025
3985242,0.025
3991571,0.05
3997720,0
4000720,0.05
4002720,0.05
4007720,0.075
4012517,0.025
4019298,0.025
4021298,0.025
4027637,0.05
4031283,0.05
4034283,0
4040283,0.1
4043283,0.1
4049245,0.05
4056951,0.05
4062724,0.05
4067724,0.025
4070724,0.05
4077486,0.025
4082016,0.075
4087164,0
4093164,0.05
4096327,0.075
4101327,0.05
4107327,0.075
4113325,0
4118325,0.025
4122325,0.05
4127325,0.025
4133934,0.075
4136934,0
4142934,0.05
4145934,0.05
4152934,0.05
4159934,0.05
4162934,0.075
4166934,0.025
4170934,0.025
4174596,0.05
4181600,0.075
4185600,0.075
4190600,0.1
4195600,0.05
4200600,0.05
4204600,0.05
4210319,0.025
4218125,0.05
4221125,0.125
4228125,0
4231111,0.025
4235285,0.075
4240285,0.05
4243285,0.1
4247285,0.05
4253831,0.025
4260831,0.075
4264599,0.075
4267599,0.05
4271499,0.075
4275499,0.025
4281355,0.05
4285355,0.05
4289355,0.025
4293807,0.025
4297807,0.05
4302541,0.025
4307541,0.05
4312541,0.05
4317541,0.05
4321541,0.025
4324541,0.1
4328541,0.05
4335979,0
4340266,0.075
4345266,0
4348266,0.025
4353266,0
4355266,0.05
4361266,0.025
4366166,0.075
4372166,0.05
4376963,0.05
4378963,0.05
4381963,0.1
4386963,0.05
4391963,0.025
4399963,0.1
4405963,0.05
4411797,0.05
4415797,0.05
4420797,0.025
4425455,0.075
4430455,0.05
4437015,0.075
4445015,0.025
4449015,0.075
4459095,0.1
4463095,0.05
4465095,0.025
4471095,0.025
4477095,0.05
4484195,0.025
4491511,0.075
4497511,0
4501430,0.075
4506330,0.1
4511698,0.05
4518516,0.05
4523516,0.05
4528516,0.05
4534516,0.075
4537516,0.075
4544516,0.025
4550626,0.05
4558326,0
4565645,0.05
4569645,0.025
4573645,0.025
4580180,0.05
4588099,0.05
4591099,0.025
4597099,0.05
4600099,0.075
4605099,0.05
4610099,0.025
4621099,0
4627099,0.05
4629099,0.05
4634099,0.05
4637107,0.05
4643107,0.05
4648107,0.05
4652107,0.05
4658107,0.05
4663107,0
4668107,0.025
4672077,0.05
4675077,0
4680777,0.075
4684077,0.05
4688509,0
4691509,0
4694509,0.025
4697509,0.05
4700509,0.025
4704509,0.05
4711509,0.05
4715509,0.05
4718509,0.075
4724509,0
4730509,0.05
4736509,0.1
4739509,0.05
4744528,0.025
4750528,0.025
4753528,0.1
4756629,0.05
4762629,0.05
4769511,0.075
4773511,0.025
4781511,0.05
4789511,0.025
4795511,0.05
4798511,0.1
4805511,0.075
4810611,0.05
4815631,0.05
4821631,0.1
4825631,0.05
4828609,0.05
4833609,0.025
4838609,0.075
4843609,0.1
4845609,0.075
4851609,0.025
4856997,0.025
4863097,0.05
4870997,0
4877997,0.05
4883997,0.05
4886997,0.025
4891997,0.025
4895997,0.075
4902997,0.075
4907999,0
4910999,0.075
4914999,0.025
4921999,0.025
4926899,0.075
4929999,0.075
4935799,0.05
4940799,0
4944799,0.025
4949799,0.05
4954943,0.025
4959371,0.075
4965362,0.025
4970362,0.05
4974645,0.025
4979645,0.05
4984645,0.1
4991645,0.075
4996564,0.05
5004564,0.05
5014564,0.075
5018564,0.05
5024564,0.025
5030564,0.05
5034564,0.05
5040564,0.05
5045136,0.05
5052136,0.025
5056136,0.05
5062136,0.025
5067136,0.125
5072136,0.125
5079136,0.05
5084136,0.075
5088136,0.025
5096136,0.05
5100424,0.05
5106461,0
5112461,0.025
5117461,0.05
5121031,0.025
5124065,0.05
5130065,0.075
5137065,0.05
5141065,0.1
5146187,0.05
5154187,0
5163142,0.125
5165239,0.025
5170239,0.05
5174239,0
5179239,0.025
5185239,0.05
5188239,0.05
5190484,0.025
5195484,0.025
5201484,0.1
5205484,0.075
5207484,0.1
5215484,0.05
5221484,0.075
5228153,0.05
5233153,0.075
5237838,0.075
5243138,0
5246244,0.05
5252244,0.1
5257244,0.05
5261244,0.05
5268244,0.05
5273367,0.025
5276367,0.075
5279367,0.05
5283167,0.075
5289167,0.075
5291167,0.125
5297167,0.075
5302420,0.05
5307420,0.125
5313220,0.05
5318220,0.05
5325220,0.025
5330929,0.1
5338565,0.05
5344565,0.025
5353565,0.05
5358565,0
5363565,0.025
5369565,0.05
5378390,0.075
5384390,0.075
5394390,0
5398390,0.05
5404386,0.1
5409386,0
5415386,0.05
5421305,0
5426305,0
5434303,0
5438188,0.05
5446188,0.05
5451188,0.075
5455144,0.05
5462459,0.05
5466459,0
5472668,0.075
5478468,0.025
5483668,0.05
5489485,0.05
5494342,0.075
5499342,0.05
5507342,0.025
5510442,0.05
5514514,0.05
5521457,0.025
5527357,0.025
5535357,0.075
5541357,0
5549357,0.025
5555515,0.05
5561515,0.025
5569515,0.05
5572515,0.1
5578290,0.075
5584290,0.075
5589246,0.1
5596246,0.025
5604246,0.075
5608246,0.025
5612278,0.05
5618978,0.05
5623278,0.1
5626322,0.1
5629317,0.05
5633523,0.075
5643523,0.025
5648442,0.075
5655442,0.025
5662442,0
5670442,0.025
5679442,0.025
5684702,0.075
5689702,0.05
5694802,0.075
5702445,0.025
5711926,0.025
5716926,0.05
5723685,0.05
5727649,0.025
5731649,0.1
5735649,0.05
5739649,0.05
5746349,0.025
5750649,0.025
5755649,0.025
5759649,0.075
5764729,0.05
5769094,0.05
5775094,0.125
5780094,0.05
5784156,0.075
5789362,0.05
5794362,0.075
5800362,0.05
5807362,0.05
5811362,0.075
5817362,0.025
5821362,0.05
5825362,0.05
5828362,0.05
5837359,0
5844759,0.075
5849795,0.05
5855181,0.025
5863181,0.05
5867439,0
5872407,0
5879407,0.05
5883469,0.075
5887469,0.1
5891016,0.05
5895016,0.075
5903016,0.025
5909016,0.05
5911016,0.075
5916016,0.05
5919016,0.025
5923016,0.075
5929016,0
5934016,0
5939016,0.05
5946016,0.025
5954016,0.025
5961016,0
5969799,0.05
5974799,0.025
5979542,0.075
5986137,0.05
5990566,0
5995574,0.05
6001574,0.05
6005622,0.075
6009622,0.025
6016575,0.05
6024530,0.05
6030530,0.025
6035530,0.025
6041163,0.025
6047263,0.1
6051263,0.05
6059263,0.05
6066263,0.075
6072263,0.025
6080263,0.025
6087263,0.05
6091263,0.025
6096281,0.05
6101081,0.025
6105435,0
6111135,0.025
6117135,0
6125135,0.025
6128071,0
6132071,0.075
6137975,0
6143342,0.075
6147342,0
6149956,0.025
6154952,0
6160942,0
6166723,0.075
6172723,0.025
6182623,0
6188623,0.05
6193619,0.025
6198419,0.05
6206419,0.075
6212419,0.05
6214514,0.05
6220257,0.1
6226257,0.05
6230257,0.1
6236670,0.05
6246084,0.05
6251084,0.05
6254059,0.05
6258059,0.025
6267574,0.05
6272574,0.05
6277574,0.05
6284924,0
6289455,0
6293455,0.05
6299455,0.05
6305451,0
6310447,0.1
6314453,0.05
6319153,0.025
6323453,0.05
6326453,0.075
6331748,0.025
6340748,0
6346351,0
6352351,0.075
6360351,0.025
6367451,0.025
6372451,0
6379909,0.075
6383909,0.025
6390909,0
6393909,0.05
6397909,0.1
6399909,0.05
6405864,0.025
6412605,0.075
6421605,0.05
6425994,0.05
6430994,0.025
6434994,0.025
6439994,0.05
6443699,0.025
6450699,0.025
6454699,0.025
6462699,0
6467699,0
6471688,0.025
6481688,0.075
6486688,0.05
6495650,0.05
6501650,0.025
6506536,0.025
6516587,0
6523506,0.05
6526795,0.025
6531795,0
6537795,0.075
6543795,0.05
6548795,0.025
6554170,0.05
6559170,0.025
6563170,0.1
6569170,0.025
6574970,0.025
6581650,0.05
6584850,0.025
6591850,0.075
6598597,0.025
6602557,0.05
6611557,0.075
6616557,0.05
6621809,0.05
6629798,0.05
6632919,0.025
6640919,0
6650919,0.025
6656865,0
6659865,0.05
6666865,0.05
6670623,0.05
6677408,0
6682408,0.025
6686573,0.05
6692573,0
6699917,0.05
6704917,0.05
6708849,0
6715849,0.025
6719849,0.05
6724849,0.025
6729949,0.025
6733949,0.05
6739135,0.05
6743835,0.05
6747593,0.05
6751593,0.05
6757118,0.025
6761956,0.05
6767330,0.025
6774692,0.025
6779233,0.075
6784221,0.05
6788221,0.025
6796176,0.025
6802176,0.025
6808176,0.025
6811858,0.05
6818085,0.025
6822085,0.025
6831085,0.025
6836897,0.025
6840897,0.025
6846897,0.025
6852897,0.025
6855897,0.025
6861897,0
6868878,0.025
6875878,0.025
6879878,0.1
6884878,0.025
6891503,0.075
6894503,0.025
6899503,0.025
6903503,0.1
6908578,0
6914695,0.025
6921695,0.05
6928695,0.025
6936695,0.1
6939695,0.05
6942695,0.05
6948858,0
6957904,0
6961904,0.05
6969874,0.075
6973874,0.025
6981756,0.025
6985513,0.05
6989768,0.05
6993768,0.025
7000735,0.025
7006735,0
7010067,0.075
7014067,0.05
7018551,0
7027551,0
7029561,0
7033561,0.05
7037557,0.025
7041557,0.025
7050425,0.05
7059425,0
7064655,0.075
7068907,0.05
7075789,0.025
7080930,0.05
7084930,0.075
7091930,0.075
7095680,0.05
7102680,0.05
7107680,0.075
7115680,0.025
7119093,0.05
7122130,0.05
7128130,0.075
7133996,0.05
7141640,0.05
7145640,0.025
7151906,0.025
7155406,0.05
7164406,0.025
7170406,0.025
7175325,0.1
7182653,0
7187653,0.075
7193972,0.05
7197991,0.075
7201025,0.025
7209980,0.05
7215980,0.025
7223766,0.05
7229766,0.05
7233766,0.025
7237213,0.025
7241211,0.025
7245211,0
7250209,0.075
7253463,0.025
7262463,0.05
7264463,0.025
7269829,0.025
7273829,0.025
7278829,0.075
7283109,0.025
7289809,0.1
7295809,0.05
7301809,0.075
7304809,0.05
7312990,0
7320990,0.075
7326990,0.05
7334990,0
7341090,0.075
7348783,0.025
7353283,0.05
7358426,0.075
7363426,0.025
7370210,0.025
7374210,0.05
7381210,0.05
7384820,0.1
7389924,0.05
7394124,0.05
7401024,0.05
7405026,0.05
7410365,0.05
7416699,0.05
7423816,0.025
7430581,0.025
7436881,0.05
7440881,0.05
7445869,0.025
7450869,0.05
7455869,0.05
7462669,0.05
7467751,0.1
7470751,0.05
7473751,0.025
7480751,0.05
7487343,0.1
7493773,0.075
7497850,0
7502850,0.025
7506850,0.075
7510850,0.075
7519096,0.075
7523953,0.025
7528953,0.05
7533953,0.05
7538953,0.1
7545953,0.075
7550199,0.05
7554259,0.05
7562194,0
7568039,0.025
7574039,0.025
7579039,0.025
7585039,0.025
7591039,0
7596726,0.075
7602726,0.075
7608726,0.05
7614726,0.025
7618726,0.05
7622767,0.1
7630767,0.025
7638080,0.025
7644080,0.025
7650535,0.025
7660494,0.025
7667751,0
7673751,0
7681550,0.025
7686550,0.05
7693550,0.05
7696986,0.025
7702986,0.05
7705986,0.05
7712986,0.05
7714986,0.05
7719986,0.05
7723363,0.05
7726363,0.025
7733425,0.075
7739657,0.025
7745655,0.075
7751655,0.05
7760655,0.05
7763655,0.075
7769565,0.05
7776962,0.075
7783980,0
7787980,0.05
7793395,0.1
7796395,0
7806391,0
7810409,0
7817409,0.075
7823549,0.05
7832549,0.05
7838611,0.025
7844592,0
7849682,0.025
7855382,0.075
7858354,0
7863134,0.025
7869110,0.05
7873110,0.05
7878110,0.1
7884110,0.05
7890110,0.05
7895200,0.025
7904200,0.05
7910215,0
7914279,0.025
7920317,0.025
7926317,0.075
7932001,0.075
7935416,0.025
7939405,0
7942405,0.075
7950749,0.05
7956749,0.05
7962744,0.1
7969744,0.025
7976739,0
7986227,0.05
7994472,0.075
8001472,0.075
8006472,0.05
8015472,0.05
8022472,0.1
8027561,0
8035661,0.075
8042661,0.025
8047661,0.025
8053445,0.075
8061645,0.05
8069795,0.05
8075795,0.1
8082795,0.025
8088748,0.05
8096778,0.05
8100778,0.05
8106778,0.075
8113148,0.125
8119148,0.05
8126151,0.05
8132519,0.075
8144156,0.075
8149501,0.1
8157734,0.1
8162441,0.1
8169859,0
8177759,0
8184241,0.05
8192241,0.075
8200456,0.125
8206861,0.025
8213523,0.075
8218523,0.075
8224523,0
8229523,0.05
8233417,0.05
8238417,0.05
8243073,0.025
8250147,0.05
8256847,0.05
8261105,0.1
8269288,0.1
8274142,0
8283052,0
8289052,0.025
8298918,0.025
8305913,0.025
8311196,0.025
8318078,0.025
8325616,0
8331608,0.075
8342589,0.05
8347657,0.05
8354017,0
8357899,0.125
8364899,0.025
8370283,0.025
8375870,0.05
8381870,0
8389904,0
8394122,0.05
8400122,0.05
8405114,0.025
8410471,0.05
8418471,0.025
8425471,0.025
8428417,0
8433027,0.05
8440782,0.05
8443982,0
8447802,0.1
8455802,0.05
8462802,0.05
8467017,0.05
8472883,0.025
8479075,0.05
8485075,0.05
8490480,0.075
8496002,0
8500361,0.075
8507393,0.025
8513817,0.05
8519817,0.05
8524879,0.025
8529935,0.025
8536945,0.05
8540945,0.125
8544945,0.05
8549258,0.025
8554038,0.1
8563038,0.1
8569033,0.05
8574748,0.05
8581097,0.05
8585135,0.05
8592135,0.05
8597135,0.05
8606135,0.075
8610134,0.05
8616462,0.075
8621224,0.025
8629249,0.025
8634244,0.05
8643508,0.025
8651923,0.025
8660008,0
8667488,0.05
8675394,0.1
8682237,0.05
8690458,0.025
8697458,0
8703775,0.05
8709143,0.1
8716143,0
8720554,0.05
8727554,0.025
8735564,0.025
8739564,0.05
8744570,0.05
8754140,0
8762140,0.075
8768140,0.05
8773345,0.025
8784964,0.025
8791960,0
8796960,0.1
8805236,0.05
8809554,0.05
8812958,0.05
8820293,0.075
8827293,0.05
8835038,0.025
8840038,0.025
8847424,0.075
8854895,0.075
8859895,0
8867625,0.1
8875825,0
8883971,0.05
8889952,0.05
8898725,0.05
8905725,0.05
8910839,0.05
8917794,0
8924134,0.05
8930265,0.05
8936532,0.05
8943670,0.025
8948744,0.05
8956402,0.025
8962539,0.025
8966539,0.05
8971585,0.025
8977585,0.05
8984581,0.05
8988897,0.075
8995992,0.075
9003109,0.025
9008087,0.025
9015087,0.05
9021087,0.075
9027503,0.075
9033003,0.025
9040395,0.1
9044395,0.05
9050395,0.025
9058395,0
9063395,0.05
9069490,0
9072662,0.025
9075948,0.025
9081948,0.075
9087948,0.025
9092948,0.025
9098820,0
9105820,0.025
9112820,0.05
9116772,0.05
9124772,0.025
9128160,0.025
9135177,0.1
9140297,0.025
9147297,0.05
9150778,0.125
9155692,0.025
9160736,0.075
9163736,0.075
9168782,0.05
9177782,0.075
9185782,0.05
9190782,0.05
9196782,0.075
9202327,0.075
9208327,0
9212497,0.025
9217452,0.075
9224621,0.025
9227621,0.05
9232621,0.05
9236621,0
9241621,0.05
9246576,0.1
9254103,0.05
9260103,0.025
9264588,0.025
9269680,0
9277627,0
9281406,0.05
9288830,0.025
9295684,0.025
9302660,0.075
9307660,0
9312651,0.075
9317651,0.075
9324615,0
9330786,0.025
9334786,0.025
9339721,0.025
9342704,0.075
9348695,0
9353495,0.05
9361695,0.025
9364695,0
9369904,0.05
9376575,0.025
9381176,0.025
9392176,0.05
9398176,0.025
9403657,0.05
9408090,0
9411090,0.025
9415362,0.05
9420394,0.025
9424311,0.05
9429409,0.025
9438379,0.075
9445553,0.075
9449625,0.025
9453679,0.025
9459488,0.075
9462623,0.025
9468623,0.05
9478420,0.025
9485238,0.075
9490238,0.025
9497418,0.05
9502418,0.025
9506294,0.05
9512686,0.05
9516686,0.025
9521686,0
9529670,0.05
9535303,0.025
9545279,0.05
9548243,0.05
9553509,0.075
9556588,0.075
9564588,0.05
9567588,0.075
9573564,0.025
9577697,0.05
9582692,0.075
9589667,0.1
9594667,0.025
9599729,0.025
