1209728,40.8621
1212582,40.8621
1216582,40.8621
1225582,40.9325
1229582,40.8623
1233604,40.8625
1241604,40.9326
1246504,40.8625
1253504,40.8625
1258453,40.8628
1263453,40.9329
1268408,40.8628
1273408,41.0674
1278408,41.0674
1282825,40.9972
1286825,41.0674
1295744,41.0674
1299744,41.0674
1304744,41.0674
1307744,41.0674
1312744,41.0674
1317624,41.0674
1321624,41.0674
1328624,41.0679
1331643,40.9981
1335935,41.0698
1340690,41.0698
1345015,41.0701
1349015,41.0698
1357015,41.0698
1362015,41.0701
1366015,41.07
1371222,41.07
1376222,41.0697
1378211,41.07
1385211,41.07
1390167,41.07
1393744,41.0697
1400744,41.07
1405664,41.07
1408664,41.0698
1413664,41.0698
1421664,41.0772
1425262,41.0731
1432262,41.0737
1438434,41.0737
1443418,41.0737
1447418,41.0737
1453046,41.0737
1456046,41.0733
1459046,41.0567
1464046,41.057
1470680,41.0643
1475680,41.083
1481680,41.0636
1488680,41.0639
1494900,41.064
1498042,41.064
1502042,41.064
1504042,41.0645
1507034,41.0645
1511034,41.0645
1515034,41.0649
1524106,41.1352
1530106,41.0876
1538071,41.1348
1542733,41.1348
1549688,41.0876
1557688,41.1348
1561688,41.1348
1568355,41.1348
1571355,41.0875
1577149,40.9117
1581149,41.1428
1588149,41.1476
1597243,41.1425
1601243,41.1425
1610243,41.1486
1616132,41.1562
1621132,41.1355
1626995,41.1486
1630995,41.1508
1636995,41.1431
1638995,41.1425
1643995,41.1355
1646995,41.1409
1653995,41.1355
1656995,41.1409
1662065,41.1431
1666065,41.1355
1670065,41.1486
1676877,41.1409
1681877,41.1409
1684877,41.1483
1688872,41.1439
1690842,41.1429
1694880,41.1445
1700880,41.1143
1704880,41.1143
1709880,41.1147
1711880,41.1109
1718880,41.1109
1723871,41.1105
1728886,41.1067
1732886,41.1105
1736768,41.1105
1740768,41.1105
1746080,41.1105
1751080,41.1067
1753080,41.1082
1758080,41.1082
1766454,41.1043
1772454,41.1082
1774454,41.1101
1778454,41.1101
1782500,41.0386
1787097,41.0405
1796097,41.112
1799097,41.0405
1804199,41.112
1807199,41.112
1810199,41.112
1814567,41.112
1816640,41.112
1820668,41.112
1827668,41.0432
1835668,41.1119
1841623,41.1147
1846976,41.0405
1849976,41.1147
1853976,41.0405
1860976,41.1147
1863976,41.1147
1868258,41.1147
1877569,41.1121
1882569,41.112
1885558,41.1148
1890558,41.1147
1896558,41.1119
1904558,41.1172
1907558,41.1172
1912478,41.1172
1919478,41.0934
1924478,41.1172
1928478,41.1172
1933478,41.1144
1937478,41.0457
1941478,41.1075
1946968,41.1075
1951381,41.1046
1957181,41.1074
1960216,41.1182
1964505,41.1154
1972008,41.1154
1977058,41.1154
1981066,41.1154
1988066,41.1182
1991066,41.1182
1993138,41.1182
1998138,41.1158
2003138,41.1158
2008138,41.1159
2012756,41.1186
2017764,41.1182
2020764,41.1155
2027764,41.116
2031862,41.116
2035662,41.116
2039759,41.1091
2043759,41.1063
2049759,41.1085
2052759,41.1108
2056759,41.1081
2060759,41.1081
2063759,41.1081
2066793,41.1083
2071793,41.1092
2076793,41.112
2080778,41.1092
2083767,41.1092
2087767,41.1092
2091767,41.1092
2097811,41.1097
2099811,41.1097
2105811,41.1125
2108811,41.1097
2115811,41.1097
2119811,41.1125
2123811,41.1183
2129807,41.1047
2131796,41.1105
2140589,41.1105
2146850,41.1105
2154797,41.1133
2157797,41.1019
2161797,41.1133
2167797,41.1105
2173797,41.1047
2176797,41.1019
2179797,41.1133
2184791,41.1133
2189042,41.1133
2193031,41.1105
2195478,41.1105
2198467,41.1133
2206086,41.1133
2213786,41.1105
2216786,41.1133
2222668,41.0606
2227319,41.0606
2234319,41.0606
2240419,41.1327
2242419,41.1327
2248419,41.1327
2254419,41.138
2261419,41.1216
2266419,41.138
2270483,41.1216
2275183,41.1243
2279500,41.1355
2286500,41.1353
2289500,41.1286
2297430,41.1322
2304779,41.1253
2310779,41.1433
2315647,41.1433
2319030,41.1433
2324430,41.1433
2329430,41.1426
2332697,41.1433
2335244,41.1426
2339244,41.1461
2344244,41.1399
2348244,41.1461
2352244,41.1461
2358244,41.1433
2361244,41.1461
2365222,41.1461
2369466,41.1433
2372466,41.1433
2377096,41.1433
2381077,41.1433
2386077,41.1433
2390077,41.1433
2397077,41.1431
2404987,41.1431
2413482,41.1431
2419557,41.1459
2426354,40.9764
2431336,40.9749
2434218,41.1498
2438218,41.147
2442560,41.138
2447560,41.138
2450560,41.1408
2453560,41.1408
2458560,41.1431
2467560,41.1459
2469560,41.1459
2477258,41.1459
2481340,41.1459
2485340,41.1459
2492111,41.1459
2494641,41.1479
2498636,41.138
2505196,41.1459
2512156,41.1491
2514156,41.1431
2518141,41.1459
2523130,41.138
2526130,41.138
2532130,41.138
2536130,41.138
2540241,41.1457
2545341,41.1408
2552281,41.1463
2556046,41.144
2562046,41.1463
2568046,41.1403
2573046,41.1465
2576288,41.1406
2581283,41.1491
2586283,41.1406
2594274,41.1457
2596623,41.1423
2600629,41.1446
2605629,41.1445
2611629,41.1393
2622750,41.1393
2626801,41.1445
2629801,41.1422
2636704,41.1445
2641704,41.1395
2649701,41.1508
2654696,41.1508
2661696,41.1481
2667666,41.1508
2674393,41.1508
2678393,41.1481
2683506,41.1481
2687506,41.1509
2689784,41.1596
2693894,41.1568
2699894,41.1481
2706894,41.1481
2711894,41.1481
2715890,41.1508
2717890,41.1508
2723890,41.1479
2731678,41.1478
2735678,41.1593
2744678,41.1593
2753816,41.1565
2756744,41.1477
2761744,41.1593
2766744,41.1505
2773708,41.1593
2777708,41.1583
2784708,41.15
2788708,41.1555
2792705,41.1583
2795847,41.1555
2799838,41.1583
2805873,41.1558
2808873,41.1558
2811873,41.148
2817873,41.1558
2820873,41.1508
2827784,41.1558
2832784,41.1586
2839784,41.148
2848247,41.1508
2854962,41.1558
2858190,41.148
2863680,41.1586
2873361,41.1508
2880361,41.148
2885325,41.148
2889325,41.148
2893325,41.148
2900325,41.148
2910325,41.1469
2914491,41.148
2922912,41.1469
2930912,41.148
2934625,41.1441
2940625,41.1469
2945776,41.1441
2947765,41.148
2951923,41.1469
2961640,41.1441
2964640,41.1441
2970640,41.1507
2972640,41.148
2977994,41.148
2981994,41.148
2988994,41.148
2996994,41.148
3002994,41.148
3005991,41.148
3009991,41.1478
3014991,41.1478
3022947,41.1478
3026947,41.1479
3034947,41.1479
3038743,41.1479
3044132,41.1483
3053132,41.1483
3057132,41.1511
3062032,41.1483
3065506,41.1483
3068506,41.1511
3073919,41.1511
3078919,41.1478
3082801,41.1479
3088144,41.1481
3098007,41.1481
3101932,41.1481
3103932,41.1483
3107052,41.1481
3114052,41.1481
3127134,41.1483
3130134,41.1511
3137134,41.1511
3142134,41.1511
3145134,41.1483
3150134,40.9424
3152134,41.1483
3158134,41.1226
3165511,40.9424
3168511,41.1226
3172935,41.1226
3176935,40.9424
3180371,41.1226
3185371,41.1226
3188371,40.9452
3192558,41.1226
3200946,41.1511
3204934,41.1482
3211934,41.1507
3216934,41.1249
3221934,40.9448
3224934,41.1508
3227922,40.9413
3231790,41.1261
3234790,41.1526
3239786,41.1518
3242069,41.1499
3248769,41.1499
3253769,41.1526
3259769,41.1499
3264769,41.1526
3268769,41.1241
3275361,41.1241
3279361,41.1241
3284347,41.1499
3288347,41.1499
3291737,41.1528
3297737,41.1489
3303737,41.1264
3308199,41.1483
3313199,41.1483
3320199,41.1504
3322199,41.1437
3325199,41.1476
3330199,41.1476
3339069,41.1472
3346507,41.1501
3349507,41.1529
3355797,41.1472
3360895,41.1472
3365892,41.1472
3369881,41.1529
3375881,41.1472
3381881,41.1501
3388881,41.1463
3393881,41.1472
3399695,41.1472
3405369,41.1463
3413369,41.1463
3415407,41.1472
3420407,41.1472
3424407,41.15
3430407,41.15
3435407,41.15
3439403,41.15
3449438,41.1495
3452858,41.1495
3454858,41.1495
3459853,41.1472
3464753,41.1472
3470746,41.1467
3480622,41.1466
3484622,41.1499
3489622,41.1466
3494522,41.1466
3496522,41.1457
3501522,41.1457
3504522,41.1457
3507522,41.1484
3512564,41.1461
3518566,40.8915
3525566,40.8915
3529566,40.9181
3532707,40.9176
3538610,40.9176
3544650,40.9181
3548686,40.8915
3552686,40.9181
3554628,40.8915
3559628,40.8915
3562628,40.9181
3569628,40.9185
3573946,40.9185
3579946,40.9185
3583006,40.8919
3587006,40.918
3592006,40.918
3598006,40.9185
3602006,40.8919
3604106,40.8914
3607106,40.918
3612006,40.9185
3616006,40.918
3618004,40.9185
3621651,40.918
3630943,40.9185
3639692,40.9185
3645681,40.918
3650303,40.9987
3653292,40.9992
3655287,41.0021
3657287,41.0021
3660287,41.0021
3665011,41.0016
3670280,41.0021
3675228,41.0016
3681228,41.0016
3685515,41.0016
3689511,41.0016
3691511,41.0021
3696082,41.0021
3701082,41.0021
3710017,41.0021
3712786,41.0016
3716196,41.0016
3721196,41.0016
3726196,41.0016
3733196,41.0016
3742191,41.0016
3748648,41.0018
3752648,41.0018
3756643,41.0018
3762643,41.0018
3767643,41.0018
3774440,41.0018
3776435,41.0018
3784445,41.0018
3786445,41.0019
3790417,41.0019
3793417,41.0019
3798817,41.0019
3804863,41.0019
3807863,41.0019
3811838,41.0019
3819235,41.0019
3826208,41.0019
3830207,41.0019
3834044,41.0019
3838044,41.0019
3844012,41.0019
3848365,41.0019
3851326,41.0019
3856704,41.0019
3861614,41.0019
3865066,41.0019
3867066,41.0019
3871209,41.0019
3875570,41.0019
3881570,41.0019
3884570,41.0019
3890616,41.0019
3892703,41.0019
3897703,41.0019
3902670,41.002
3904670,41.002
3909735,41.002
3912735,41.002
3919735,41.002
3924735,41.002
3928903,41.002
3936903,41.002
3942844,41.002
3946840,41.002
3951840,41.002
3955830,41.002
3958830,41.002
3961189,41.002
3965189,41.002
3968154,41.002
3974477,41.002
3978582,41.002
3983066,41.002
3985443,41.002
3988795,41.002
3994795,41.0074
3998795,41.0074
4003645,41.0074
4009645,41.0074
4015645,41.0074
4018890,41.0074
4023890,41.0074
4028182,41.0074
4032174,41.0073
4043174,41.0073
4052174,40.9005
4056174,40.9005
4061086,40.9005
4068086,40.9005
4072753,41.0073
4076753,41.0073
4079753,41.0073
4085753,41.0073
4088749,41.0073
4095610,41.0073
4099610,41.0073
4106610,41.0073
4111610,41.0073
4116610,41.0073
4119662,41.0073
4123662,41.0073
4127648,41.0073
4130645,41.0074
4136645,41.0074
4142645,40.9743
4146645,40.9743
4148645,40.9743
4154645,40.9743
4160645,40.9743
4164645,40.9743
4169645,40.9743
4173645,40.9743
4178722,40.9743
4181162,40.9743
4185188,40.9743
4190225,40.9743
4195327,40.9743
4198905,40.9743
4206787,40.9743
4210766,40.9743
4216728,40.9743
4221728,40.9743
4228728,40.9743
4236706,40.9743
4238706,40.9743
4241706,40.9743
4245706,40.9743
4253817,40.9743
4256817,40.9743
4261817,40.9743
4264373,40.9743
4268373,41.0105
4273341,41.0105
4279341,41.0105
4285700,41.0105
4290700,41.0105
4300059,41.0105
4306284,41.0105
4311284,41.0105
4319240,41.0105
4324238,41.0105
4328888,41.0105
4332847,41.0105
4335847,41.0105
4340847,41.0105
4343847,41.0105
4349847,41.0105
4351847,41.0105
4358141,41.0105
4363207,41.0105
4365798,41.0105
4371798,41.0105
4376798,41.0105
4380798,41.0105
4386798,41.0105
4390798,41.0105
4395798,41.0105
4403798,41.0105
4408172,41.0105
4410171,41.0105
4415171,41.0105
4423171,41.0105
4429171,41.0105
4434171,41.4022
4438486,41.4025
4445486,41.4025
4451262,41.4025
4456262,41.4025
4462262,41.4025
4465262,41.4025
4468262,41.4025
4471262,41.4025
4478991,41.4085
4481991,41.4085
4488991,41.4085
4495022,41.4085
4500022,41.4085
4508044,41.4085
4516326,41.4085
4520404,41.4085
4528298,41.4085
4532504,41.4085
4538591,41.4085
4548105,41.4085
4554105,41.4085
4561105,41.4085
4567105,41.4085
4576105,41.4085
4585232,41.4085
4590232,41.4085
4598232,41.4085
4605232,41.4085
4608232,41.4085
4613227,41.4056
4621013,41.575
4627629,41.5914
4635629,41.5914
4638629,41.5914
4645629,41.5914
4650741,41.5914
4654741,41.5915
4659541,41.5915
4666440,41.5915
4675370,41.5914
4682370,41.5914
4687970,41.5914
4692970,41.5914
4699163,41.5914
4703455,41.5914
4707455,41.5912
4714455,41.5914
4719732,41.5914
4723732,41.5933
4728732,41.5933
4731749,41.5934
4736403,41.5934
4741403,41.5934
4748285,41.5934
4751626,41.5934
4759626,41.5934
4768489,41.5934
4770321,41.5934
4778321,41.5934
4783321,41.5934
4796433,41.5934
4799429,41.5934
4804770,41.5934
4807770,41.5934
4812120,41.5934
4820120,41.5934
4824120,41.5934
4827120,41.5934
4830509,41.5934
4835790,41.5936
4839790,41.5936
4848635,41.5936
4854635,41.5936
4857690,41.5936
4861690,41.5936
4867690,41.5936
4870690,41.5936
4878690,41.5936
4882690,41.5936
4887346,41.5936
4892367,41.6101
4899808,41.6101
4904808,41.6101
4913071,41.6101
4917249,41.6101
4921610,41.6101
4924637,41.6101
4931479,41.6101
4938479,41.6105
4942479,41.6104
4947764,41.6105
4952764,41.6105
4961136,41.6099
4964413,41.6099
4968845,41.6099
4973764,41.663
4977764,41.6633
4982009,41.6633
4990009,41.6633
4995403,41.6754
5001403,41.69
5004764,41.6897
5009764,41.6905
5013764,41.6906
5020835,41.6906
5024835,41.6905
5033735,41.6426
5040735,41.6426
5045849,41.6426
5049849,41.6426
5057694,41.6426
5064314,41.6426
5068459,41.6426
5073459,41.6665
5078259,41.6666
5088769,41.6666
5092669,41.6666
5099077,41.6665
5103818,41.6666
5107963,41.6665
5111457,41.6666
5118136,41.6666
5123210,41.6662
5128244,41.6662
5132996,41.6666
5139062,41.6666
5144062,41.6666
5150228,41.6666
5156222,41.6666
5164346,41.6666
5169983,41.6666
5175983,41.6666
5180789,41.6666
5185785,41.6666
5194637,41.6979
5198637,41.6979
5201637,41.6979
5208637,41.6978
5212637,41.6979
5221038,41.6978
5224848,41.6978
5227847,41.6979
5231847,41.6978
5241900,41.6978
5244900,41.6978
5253900,41.6978
5257470,41.6978
5260470,41.6978
5263470,41.6979
5274166,41.6979
5280740,41.6979
5288639,41.6979
5295821,41.6979
5299821,41.6979
5306821,41.6978
5313821,41.6978
5321023,41.6978
5325974,41.6978
5331015,41.6978
5336112,41.6978
5338112,41.6978
5344909,41.6978
5347909,41.6978
5351677,41.6978
5361632,41.6978
5369134,41.6978
5374082,41.6978
5376082,41.6978
5381882,41.6978
5387882,41.6978
5396882,41.6978
5404799,41.6978
5411136,41.6978
5416181,41.6978
5423356,41.6978
5428356,41.6978
5435119,41.6978
5441019,41.6959
5447019,41.6961
5453019,41.6961
5457008,41.6961
5464008,41.6493
5471008,41.6471
5479990,41.6471
5489853,41.6471
5496491,41.6471
5500491,41.6471
5505984,41.6471
5511984,41.6471
5516984,41.6471
5524984,41.6501
5531984,41.6501
5539903,41.6501
5543931,41.6501
5548920,41.6501
5553879,41.6501
5557838,41.6501
5564838,41.6498
5570838,41.6738
5575806,41.6738
5582767,41.6738
5589767,41.6782
5598695,41.6787
5607545,41.6787
5614545,41.6785
5619394,41.6785
5623389,41.6785
5628389,41.6786
5634366,41.6786
5644366,41.6785
5649366,41.6785
5654676,41.6786
5659605,41.6786
5664604,41.6786
5669906,41.6786
5673788,41.6786
5680788,41.6786
5685768,41.6786
5696081,41.6786
5703001,41.6786
5707612,41.6786
5713612,41.6788
5719445,41.6788
5725445,41.6788
5736445,41.6788
5744172,41.6788
5750395,41.6788
5758864,41.6786
5763864,41.6786
5766864,41.6786
5773151,41.6786
5777151,41.6786
5785110,41.6786
5788110,41.6786
5794110,41.6786
5797110,41.6786
5804964,41.6786
5810964,41.6787
5816846,41.6787
5822846,41.6788
5830846,41.6788
5834801,41.6788
5840801,41.6788
5843790,41.6788
5852221,41.6788
5855221,41.6788
5862359,41.6788
5865629,41.6788
5871082,41.6788
5874082,41.6788
5878060,41.6788
5881975,41.6788
5885362,41.6788
5888730,41.6788
5895685,41.6788
5897685,41.6788
5903685,41.6788
5909821,41.6788
5914081,41.6788
5919081,41.6788
5924849,41.6788
5931561,41.6788
5936960,41.6788
5943256,41.6788
5948256,41.6788
5953245,41.6788
5957312,41.6788
5965249,41.6788
5970671,41.6788
5974671,41.6788
5978671,41.6788
5983671,41.6788
5988671,41.6788
5992671,41.6788
5998970,41.6788
6003764,41.6788
6007878,41.6788
6013079,41.6788
6016139,41.6788
6023139,41.6788
6026294,41.689
6035294,41.689
6045289,41.689
6051289,41.689
6054289,41.689
6061289,41.689
6067152,41.6422
6072152,41.6421
6077152,41.6422
6080152,41.6422
6084152,41.6422
6090133,41.6422
6095489,41.6421
6099453,41.6422
6107739,41.6421
6110337,41.6422
6114405,41.6421
6123779,41.5367
6130779,41.5367
6136576,41.5368
6145576,41.5367
6154904,41.5369
6157889,41.5366
6167650,41.5366
6177746,41.5367
6184746,41.5632
6187746,41.5631
6192746,41.5631
6204498,41.5995
6213380,41.5995
6221380,41.5995
6227316,41.5995
6234316,41.6365
6236316,41.6362
6243684,41.6362
6250148,41.6362
6255820,41.6362
6260779,41.6362
6264630,41.6448
6271379,41.6474
6278368,41.6474
6282368,41.6474
6290368,41.6475
6296709,41.6476
6309006,41.6476
6320006,41.6476
6324006,41.6475
6329002,41.6475
6334661,41.6475
6342561,41.6918
6347340,41.6918
6352455,41.6917
6357455,41.6917
6364219,41.6917
6367624,41.6917
6373579,41.6917
6377579,41.6917
6384579,41.6917
6393711,41.6917
6398665,41.6917
6401733,41.6207
6405749,41.6207
6409749,41.6206
6415749,41.6569
6419749,41.6569
6426753,41.6568
6431104,41.6568
6439104,41.6568
6443104,41.6568
6447104,41.6532
6452540,41.6804
6459182,41.6804
6464182,41.6781
6469163,41.6781
6475163,41.6804
6484082,41.6785
6491082,41.6804
6498295,41.6804
6510295,41.6804
6514692,41.6803
6523647,41.6805
6532342,41.6805
6536342,41.6805
6542820,41.6805
6547820,41.6805
6557945,41.6805
6562945,41.6805
6566945,41.6805
6574945,41.6803
6583882,41.6803
6588877,41.6751
6597759,41.6751
6601474,41.6733
6608510,41.6803
6614902,41.6736
6619860,41.6806
6628852,41.6736
6633841,41.6747
6642194,41.6906
6648194,41.6915
6652993,41.6948
6659294,41.6948
6662294,41.6947
6666619,41.6947
6673474,41.6947
6678474,41.6914
6681474,41.6914
6685608,41.6914
6692608,41.6947
6699023,41.6914
6704023,41.6947
6709349,41.6914
6715349,41.692
6723349,41.6917
6728349,41.692
6731349,41.6953
6741349,41.695
6750480,41.6917
6757480,41.695
6765435,41.6948
6770435,41.6915
6774435,41.6948
6783695,41.6948
6791279,41.7074
6796279,41.7265
6800274,41.726
6805274,41.726
6812274,41.7258
6819067,41.7258
6827658,41.7258
6832637,41.7258
6839930,41.7258
6848713,41.726
6857117,41.727
6865020,41.727
6871003,41.727
6876992,41.727
6879992,41.727
6884018,41.727
6887018,41.727
6895002,41.7273
6899002,41.6901
6907298,41.6904
6910298,41.6902
6915134,41.6904
6919931,41.6902
6924310,41.7746
6929639,41.7746
6933959,41.7746
6942905,41.7745
6949670,41.6908
6955670,41.7748
6962670,41.6907
6966670,41.7285
6971189,41.6443
6980482,41.7165
6983482,41.7285
6988482,41.7285
6993482,41.8071
7002410,41.8071
7009410,41.8071
7013410,41.8071
7020534,41.8071
7023956,42.7264
7031956,42.7264
7038911,42.7267
7042821,42.7262
7050684,42.7262
7056002,42.7265
7060002,42.7265
7067035,42.7265
7072090,42.7262
7076084,42.7262
7083084,42.7264
7088084,42.7256
7094206,42.7252
7100206,42.7256
7104207,42.7255
7112301,42.7258
7118168,42.7261
7124123,42.7267
7128741,42.7267
7134335,42.7267
7142335,42.7261
7146335,42.7261
7151360,43.1857
7156341,43.1857
7165341,43.1852
7172341,43.1852
7179341,43.1134
7186341,43.1134
7195725,43.1142
7199346,43.1134
7204346,43.1134
7207346,43.1134
7210335,43.1134
7215335,43.1134
7224041,43.1134
7229041,43.1134
7232073,43.1143
7236073,43.1142
7243073,43.1142
7250073,43.1142
7254073,43.1142
7256047,43.1142
7261120,43.1064
7269075,43.1143
7277075,42.8224
7285075,42.8302
7291075,42.8224
7294075,42.8302
7300070,43.1143
7304070,43.1143
7309054,43.1144
7312223,43.1143
7318223,43.1143
7324758,43.1143
7328916,43.1854
7333099,43.1854
7337099,43.1854
7341347,43.1854
7346347,43.1854
7349347,43.1854
7352347,43.1854
7360347,43.1854
7365347,43.1854
7369347,43.1854
7380313,43.1854
7390313,43.1853
7396440,43.1852
7400440,43.1852
7404440,43.1852
7408440,43.1852
7411440,43.1852
7416440,43.1852
7420440,43.1778
7426440,43.1855
7431440,43.1855
7436768,43.1806
7440768,43.1806
7443369,43.1881
7447569,43.1881
7452937,43.1881
7456937,43.1881
7459937,43.1355
7464401,43.1881
7470113,43.1881
7474113,43.1881
7478065,43.1881
7482065,43.1881
7485065,43.1881
7491065,43.1882
7497065,43.1882
7500065,43.188
7505020,43.188
7510020,43.188
7517020,43.188
7524920,43.188
7527920,43.188
7533920,43.188
7540920,43.188
7548071,43.188
7554071,43.188
7560071,43.188
7570071,43.188
7574071,43.188
7578071,43.188
7582071,43.188
7587200,43.188
7594798,43.188
7599798,43.188
7605798,43.188
7609798,43.188
7616762,43.1883
7621045,43.1883
7627033,43.1883
7632033,43.1883
7637033,43.1884
7641202,43.1884
7647233,43.1884
7652153,43.1884
7656925,43.1884
7662925,43.1884
7667925,43.1884
7674880,43.1884
7680880,43.1884
7687709,43.1882
7693727,43.1882
7696727,43.1885
7704727,43.1885
7711697,43.1885
7719697,43.1885
7725697,43.1876
7729697,43.1885
7733514,43.1885
7740611,43.1885
7747411,43.1885
7751411,43.1885
7758276,43.1885
7764162,43.1885
7768148,43.1885
7772610,43.1885
7780473,43.1885
7782473,43.1886
7786473,43.1886
7789451,43.1886
7792451,43.1886
7798482,43.1886
7801482,43.1886
7804482,43.1886
7812480,43.1886
7817480,43.1886
7824654,43.1886
7829654,43.1883
7835654,43.1883
7844689,43.1883
7848689,43.1883
7853480,43.1887
7857468,43.1886
7863468,43.1886
7870468,43.1886
7874468,43.1886
7878468,43.1886
7884390,43.1886
7886820,43.1886
7892820,43.1756
7898820,43.1756
7903197,43.1756
7907197,43.1756
7911202,43.1891
7916084,43.1891
7926084,43.1891
7929923,43.1891
7937923,43.1891
7939901,43.1891
7944901,43.1891
7947901,43.1891
7955305,43.1891
7959305,43.1891
7965305,43.189
7972305,43.1819
7977305,43.1819
7981245,43.1819
7985245,43.1819
7992245,43.1789
8000245,43.1819
8004486,43.1819
8009432,43.1789
8014069,43.1789
8020024,43.1789
8026024,43.1789
8030046,43.1789
8034046,43.1819
8042046,43.1819
8048122,43.1819
8054122,43.1819
8060877,43.1819
8065166,43.1819
8070166,43.1819
8074298,43.1819
8076298,43.1819
8081298,43.1819
8083298,43.1819
8088298,43.1819
8091298,43.1819
8097298,43.1819
8102449,43.1819
8109507,43.1819
8115507,43.1832
8118507,43.1832
8121507,43.1832
8126507,43.1832
8132507,43.1832
8134507,43.1832
8141462,43.1891
8144462,43.1891
8150823,43.1891
8156061,43.1891
8161061,43.1891
8166427,43.1891
8173061,43.1892
8176035,43.1892
8179390,43.1892
8185390,43.1892
8190024,43.1892
8197024,43.1892
8203024,43.1892
8207801,43.1892
8211801,43.1892
8215801,43.1892
8220714,43.1892
8225714,43.1892
8230025,43.1892
8233025,43.1892
8236025,43.1892
8242025,43.1892
8247945,43.1892
8253900,43.1892
8259900,43.1892
8264990,43.1892
8267990,43.1892
8271990,43.1892
8275990,43.1892
8282990,43.1892
8287461,43.1892
8292796,43.1892
8301796,43.1892
8306631,43.1892
8312199,43.1892
8319081,43.0844
8327081,43.0844
8333163,43.0844
8338163,43.0844
8344163,43.0844
8347511,43.0844
8354511,43.0844
8361018,43.1106
8367018,43.1106
8369973,43.1106
8375802,43.1106
8378464,43.1106
8381464,43.1106
8384481,43.1106
8390401,43.1106
8393511,43.1106
8399511,43.1106
8404890,43.1106
8408890,43.1106
