7346347,0.025
7349347,0.05
7352347,0
7360347,0
7365347,0
7369347,0.05
7380313,0.025
7390313,0.05
7396440,0.025
7400440,0
7404440,0
7408440,0
7411440,0.05
7416440,0.025
7420440,0.025
7426440,0.025
7431440,0
7436768,0.05
7440768,0.025
7443369,0
7447569,0
7452937,0
7456937,0.025
7459937,0.025
7464401,0.05
7470113,0.025
7474113,0.025
7478065,0
7482065,0
7485065,0.025
7491065,0.025
7497065,0.025
7500065,0.025
7505020,0.05
7510020,0
7517020,0
7524920,0.05
7527920,0
7533920,0
7540920,0
7548071,0.025
7554071,0.025
7560071,0.025
7570071,0.025
7574071,0.025
7578071,0
7582071,0.025
7587200,0
7594798,0
7599798,0.05
7605798,0.05
7609798,0.05
7616762,0.075
7621045,0
7627033,0.025
7632033,0.025
7637033,0.05
7641202,0.025
7647233,0.025
7652153,0.025
7656925,0.025
7662925,0
7667925,0
7674880,0
7680880,0.05
7687709,0.05
7693727,0
7696727,0.025
7704727,0
7711697,0.025
7719697,0.025
7725697,0.025
7729697,0
7733514,0.025
7740611,0
7747411,0
7751411,0
7758276,0
7764162,0
7768148,0.025
7772610,0.025
7780473,0.025
7782473,0.025
7786473,0.025
7789451,0
7792451,0
7798482,0
7801482,0
7804482,0
7812480,0.075
7817480,0.025
7824654,0.025
7829654,0.025
7835654,0.025
7844689,0.025
7848689,0
7853480,0.025
7857468,0
7863468,0
7870468,0
7874468,0.025
7878468,0.025
7884390,0.025
7886820,0.025
7892820,0.05
7898820,0.025
7903197,0.025
7907197,0.075
7911202,0
7916084,0
7926084,0.025
7929923,0.025
7937923,0
7939901,0
7944901,0.05
7947901,0.025
7955305,0
7959305,0
7965305,0
7972305,0.05
7977305,0
7981245,0.05
7985245,0.025
7992245,0.025
8000245,0
8004486,0
8009432,0.025
8014069,0.025
8020024,0.025
8026024,0.025
8030046,0.05
8034046,0.075
8042046,0
8048122,0
8054122,0.05
8060877,0
8065166,0
8070166,0
8074298,0.025
8076298,0
8081298,0.025
8083298,0
8088298,0
8091298,0.025
8097298,0
8102449,0.025
8109507,0.025
8115507,0.025
8118507,0.025
8121507,0
8126507,0
8132507,0.025
8134507,0.025
8141462,0
8144462,0.05
8150823,0.025
8156061,0.05
8161061,0
8166427,0.025
8173061,0.05
8176035,0.025
8179390,0.025
8185390,0
8190024,0.025
8197024,0.075
8203024,0.025
8207801,0.025
8211801,0.075
8215801,0.05
8220714,0
8225714,0
8230025,0.025
8233025,0.025
8236025,0
8242025,0.075
8247945,0.025
8253900,0.05
8259900,0
8264990,0.025
8267990,0
8271990,0.05
8275990,0
8282990,0
8287461,0.05
8292796,0.05
8301796,0.025
8306631,0.025
8312199,0
8319081,0.025
8327081,0.025
8333163,0.025
8338163,0
8344163,0.025
8347511,0
8354511,0.025
8361018,0.05
8367018,0.05
8369973,0
8375802,0.025
8378464,0
8381464,0
8384481,0.025
8390401,0
8393511,0.025
8399511,0
8404890,0.05
8408890,0.05
8413818,0
8415818,0
8417884,0
8423884,0
8428884,0
8433280,0
8439280,0.075
8443580,0.025
8447580,0
8451529,0.05
8453529,0
8459529,0
8463766,0.025
8468866,0.05
8472866,0.025
8475866,0.025
8481519,0.025
8491519,0.025
8494515,0.05
8499515,0.05
8503509,0
8508509,0
8510509,0
8512257,0
8516257,0.025
8524212,0.025
8532061,0.025
8538056,0
8543034,0.025
8547034,0.05
8552034,0
8556953,0.025
8560953,0.025
8563953,0
8568953,0
8571953,0.025
8574953,0
8579953,0
8585953,0.025
8590953,0.025
8595953,0.05
8598683,0.05
8603683,0.05
8609468,0.025
8616468,0.025
8619573,0.05
8624573,0.025
8630632,0
8636244,0
8641199,0
8645199,0
8650118,0.05
8655118,0
8662118,0.05
8668118,0
8673089,0
8677474,0.075
8682883,0.05
8686883,0
8692883,0
8694883,0
8696883,0
8700883,0.025
8704820,0
8709860,0
8713860,0.025
8719424,0
8723899,0
8730899,0.025
8737899,0.05
8744428,0.025
8751428,0.025
8753399,0
8757503,0.025
8762474,0
8769394,0.1
8775437,0.025
8779688,0.025
8786424,0
8791424,0.05
8795424,0.025
8800424,0.025
8803442,0.025
8808442,0.025
8811442,0.05
8820404,0
8827404,0.025
8832764,0.025
8834744,0.025
8839541,0
8846541,0.025
8852541,0.025
8856541,0
8858541,0.05
8862541,0.05
8866541,0
8871207,0
8874207,0
8881207,0.025
8886207,0.025
8891467,0.075
8894467,0
8902467,0
8907467,0.025
8915151,0
8919151,0.075
8924151,0
8926171,0.025
8932171,0.05
8938171,0
8945171,0.025
8951053,0.025
8955053,0.05
8960062,0
8963062,0
8966062,0.075
8970061,0
8973061,0.05
8977061,0
8979198,0.025
8983198,0
8987456,0.025
8989456,0
8997456,0
9006898,0
9013931,0.025
9016931,0.05
9021931,0
9029470,0.05
9033470,0.025
9035470,0
9043470,0
9048470,0
9050396,0.025
9056288,0.05
9062288,0.025
9066288,0
9073288,0.05
9078288,0
9082288,0
9084288,0
9087288,0.05
9092288,0.025
9096566,0.025
9106566,0
9111566,0.025
9115521,0
9122384,0
9127384,0.025
9130384,0.025
9133384,0.05
9136384,0
9140586,0.025
9145140,0.025
9149131,0
9156131,0.05
9161131,0.025
9167131,0.025
9170131,0
9179060,0
9187860,0.05
9195060,0.025
9197060,0
9203026,0.025
9207022,0
9209022,0
9215022,0.025
9218022,0
9222003,0
9225965,0.05
9230965,0.025
9235965,0.025
9241965,0.025
9245965,0
9250965,0.075
9257965,0.025
9261965,0
9268871,0.025
9272072,0
9279072,0.025
9284072,0
9289072,0.025
9293072,0
9302397,0
9306397,0
9311397,0
9314397,0.025
9318397,0
9327397,0.025
9333397,0
9338397,0
9348296,0.025
9354296,0
9359296,0.05
9363296,0.05
9369716,0
9377712,0.025
9382712,0.05
9389612,0.025
9396616,0.025
9402402,0.025
9407402,0.025
9413090,0.025
9420090,0
9423448,0
9426448,0.025
9433448,0.05
9437448,0
9442827,0
9448827,0.025
9455792,0.025
9462185,0.025
9466292,0.05
9470292,0
9475991,0.025
9481113,0.05
9485113,0
9490935,0.05
9498935,0
9505594,0.025
9509594,0
9517954,0.025
9525154,0
9528154,0
9532449,0
9537449,0.05
9541449,0
9545449,0.05
9548770,0.025
9552149,0
9557149,0
9565149,0.025
9571773,0
9578831,0
9585086,0
9588086,0.05
9593086,0.025
9599448,0
9604448,0
9611776,0.025
9617731,0.05
9621976,0.025
9628717,0.025
9634276,0
9641276,0
9648222,0
9654222,0.05
9657222,0
9662891,0.05
9667929,0.025
9672969,0.05
9682474,0
9690406,0.025
9695328,0.05
9699320,0
9706320,0
9710320,0
9715320,0.025
9720891,0.025
9727891,0.025
9732891,0
9736891,0
9741891,0
9745891,0
9750891,0.05
9755520,0
9760158,0
9762158,0.05
9765153,0.05
9774422,0.025
9780050,0.05
9785050,0.025
9789050,0
9794984,0
9797957,0.025
9801957,0.025
9808957,0
9812957,0.025
9819957,0
9821957,0
9827857,0.05
9834788,0.025
9839194,0.025
9845288,0.025
9850675,0
9853675,0.025
9860619,0
9865857,0
9868857,0
9872857,0
9878609,0
9881605,0
9887303,0.05
9893303,0
9900016,0
9906898,0.025
9911898,0.025
9917898,0.05
9926876,0.025
9931876,0.05
9934864,0.05
9937864,0
9941864,0
9950316,0.05
9956232,0.05
9966232,0
9970232,0
9975232,0
9979232,0
9983618,0
9991708,0.025
9996708,0
10000708,0
10004495,0.05
10011736,0.025
10018563,0
10024739,0
10028739,0.025
10031739,0
10037737,0
10045737,0.025
10052739,0.025
10056739,0.05
10065398,0.025
10069705,0.025
10074514,0.025
10078514,0.025
10085448,0.05
10093448,0.05
10097203,0
10104795,0
10109420,0
10114059,0.025
10118848,0.025
10126781,0.025
10134781,0.025
10138745,0
10144389,0.05
10148389,0.075
10152389,0.025
10161188,0
10169578,0.075
10176578,0.025
10181951,0.025
10190456,0.025
10197066,0.025
10200066,0.025
10207066,0
10210066,0.05
10214417,0.025
10217775,0.05
