0.587939, 11, 0.634111, 33, 0.640347, 0, 0.627247, 8, 0.609123, 9, 0.595099, 21, 0.634799, 29, 0.640024, 4, 0.63409, 33, 0.596552, 14, 0.637392, 17, 0.589552, 11, 0.60092, 15, 0.636611, 25, 0.609123, 9, 0.602249, 9, 0.636611, 26, 0.589377, 20, 0.628044, 9, 0.640343, 2, 0.640343, 2
0.640347, 0, 0.633772, 45, 0.58727, 11, 0.627247, 8, 0.607655, 14, 0.601182, 25, 0.640022, 3, 0.634978, 29, 0.636876, 21, 0.63409, 33, 0.602249, 17, 0.633959, 38, 0.595549, 10, 0.628044, 9, 0.589552, 11, 0.594576, 12, 0.633772, 45, 0.637392, 17, 0.607655, 13, 0.633772, 37, 0.633772, 37
0.640347, 0, 0.633772, 37, 0.58681, 10, 0.609526, 12, 0.622115, 12, 0.637355, 17, 0.636876, 21, 0.595291, 11, 0.634111, 33, 0.60058, 26, 0.627247, 8, 0.64002, 3, 0.590247, 10, 0.602249, 9, 0.601385, 13, 0.601182, 25, 0.627315, 9, 0.640301, 5, 0.634978, 29, 0.634978, 29, 0.634978, 29
0.640347, 0, 0.58681, 10, 0.633691, 42, 0.627246, 8, 0.605137, 9, 0.634978, 29, 0.64002, 3, 0.63456, 34, 0.636467, 25, 0.633959, 38, 0.633691, 42, 0.636834, 21, 0.601385, 13, 0.594821, 12, 0.601182, 17, 0.637713, 18, 0.589557, 11, 0.589355, 16, 0.595577, 10, 0.628271, 10, 0.628271, 10
0.640347, 0, 0.633691, 41, 0.58681, 14, 0.627246, 8, 0.603414, 9, 0.601182, 17, 0.636834, 21, 0.633828, 37, 0.634111, 33, 0.62726, 9, 0.64002, 3, 0.589902, 12, 0.595577, 11, 0.597047, 11, 0.635591, 29, 0.640275, 4, 0.634978, 30, 0.636483, 25, 0.589557, 13, 0.636766, 25, 0.636766, 25
0.633691, 41, 0.586797, 14, 0.640347, 0, 0.640347, 0, 0.603223, 13, 0.627246, 8, 0.636834, 21, 0.636483, 25, 0.594151, 11, 0.633828, 37, 0.62726, 9, 0.634111, 33, 0.640196, 6, 0.596127, 18, 0.634978, 29, 0.589698, 30, 0.600468, 15, 0.589812, 15, 0.601182, 17, 0.595982, 16, 0.595982, 16
0.640347, 0, 0.586797, 12, 0.633983, 42, 0.627246, 8, 0.607655, 14, 0.640347, 0, 0.633691, 41, 0.636834, 21, 0.594532, 18, 0.634111, 33, 0.636483, 25, 0.633741, 37, 0.601182, 17, 0.62726, 9, 0.597473, 12, 0.607655, 14, 0.589812, 11, 0.634978, 29, 0.589556, 28, 0.601182, 15, 0.601182, 15
0.586797, 11, 0.640347, 0, 0.640347, 0, 0.633947, 41, 0.601845, 13, 0.627246, 8, 0.634111, 33, 0.634978, 29, 0.640136, 5, 0.627795, 9, 0.638033, 15, 0.633983, 41, 0.596834, 12, 0.637392, 21, 0.594352, 19, 0.590689, 11, 0.636766, 25, 0.636766, 25, 0.594352, 19, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.633947, 42, 0.586769, 13, 0.602247, 9, 0.627141, 10, 0.589577, 15, 0.636483, 25, 0.595288, 12, 0.640035, 5, 0.634111, 33, 0.627956, 18, 0.633961, 37, 0.636834, 21, 0.597513, 13, 0.637652, 18, 0.634978, 29, 0.640293, 2, 0.633983, 41, 0.634816, 29, 0.640347, 0, 0.640347, 0
0.586344, 12, 0.633939, 45, 0.640347, 0, 0.62714, 10, 0.605929, 12, 0.6338, 41, 0.640035, 5, 0.627247, 9, 0.634978, 29, 0.596449, 14, 0.636483, 25, 0.634111, 33, 0.633959, 37, 0.590673, 20, 0.637392, 17, 0.600583, 15, 0.605929, 12, 0.636834, 21, 0.600942, 14, 0.591053, 12, 0.591053, 12
0.633947, 42, 0.586344, 12, 0.640347, 0, 0.640347, 0, 0.605929, 12, 0.624034, 12, 0.594151, 19, 0.600687, 14, 0.640035, 5, 0.627247, 9, 0.634978, 29, 0.634111, 33, 0.636481, 25, 0.633959, 38, 0.636834, 21, 0.60391, 13, 0.589714, 12, 0.62714, 10, 0.633947, 42, 0.587937, 11, 0.587937, 11
0.586344, 9, 0.640347, 0, 0.640347, 0, 0.633944, 41, 0.621504, 12, 0.602247, 8, 0.600687, 14, 0.634978, 29, 0.636481, 25, 0.639179, 20, 0.634111, 33, 0.633959, 37, 0.636834, 21, 0.627764, 11, 0.639984, 5, 0.595575, 10, 0.627321, 8, 0.589753, 12, 0.640304, 2, 0.589753, 13, 0.589753, 13
0.633947, 41, 0.640347, 0, 0.586284, 11, 0.603167, 8, 0.627321, 8, 0.617501, 12, 0.589348, 15, 0.640347, 1, 0.634978, 29, 0.590337, 11, 0.634111, 33, 0.617501, 12, 0.634098, 37, 0.598472, 11, 0.636834, 21, 0.636834, 21, 0.600687, 13, 0.636483, 25, 0.636483, 25, 0.601511, 9, 0.601511, 9
0.640347, 0, 0.586213, 15, 0.633945, 41, 0.605036, 12, 0.627283, 8, 0.640294, 3, 0.636483, 25, 0.635147, 29, 0.589348, 15, 0.634822, 33, 0.634111, 37, 0.632726, 17, 0.60058, 9, 0.595429, 11, 0.63753, 13, 0.633945, 41, 0.595575, 11, 0.637392, 18, 0.61777, 21, 0.61777, 21, 0.61777, 21
0.633983, 41, 0.586213, 15, 0.640347, 0, 0.605036, 12, 0.627247, 8, 0.633945, 41, 0.63409, 33, 0.589348, 15, 0.640297, 4, 0.594942, 12, 0.60058, 8, 0.637478, 19, 0.637392, 21, 0.603331, 13, 0.627247, 9, 0.636483, 25, 0.635147, 29, 0.635147, 29, 0.636483, 25, 0.60058, 9, 0.60058, 9
0.58594, 15, 0.633758, 41, 0.640347, 0, 0.627247, 8, 0.605036, 12, 0.634111, 33, 0.60058, 11, 0.636483, 25, 0.595052, 12, 0.637537, 16, 0.633983, 41, 0.627247, 8, 0.589348, 15, 0.639952, 4, 0.636834, 21, 0.635147, 29, 0.634819, 29, 0.636834, 21, 0.605036, 12, 0.640344, 4, 0.640344, 4
0.640347, 0, 0.633758, 41, 0.58594, 15, 0.627668, 8, 0.611665, 8, 0.594557, 12, 0.603471, 12, 0.634821, 29, 0.636251, 25, 0.589348, 15, 0.639982, 5, 0.633958, 37, 0.637392, 17, 0.633902, 33, 0.60073, 8, 0.611665, 8, 0.60073, 9, 0.640347, 1, 0.636834, 21, 0.636834, 21, 0.636834, 21
0.640347, 0, 0.633944, 41, 0.581277, 15, 0.627343, 8, 0.603471, 12, 0.634795, 29, 0.636251, 25, 0.594151, 12, 0.636919, 21, 0.634091, 33, 0.633787, 37, 0.637223, 17, 0.60092, 13, 0.589352, 15, 0.633758, 41, 0.639982, 5, 0.601432, 9, 0.58594, 15, 0.630046, 8, 0.640221, 4, 0.640221, 4
0.581277, 15, 0.640347, 0, 0.63395, 41, 0.600583, 9, 0.627343, 9, 0.636483, 25, 0.629427, 17, 0.589906, 12, 0.634103, 37, 0.58594, 15, 0.634978, 29, 0.630799, 8, 0.589906, 12, 0.639987, 6, 0.64034, 2, 0.634812, 30, 0.639996, 5, 0.63409, 33, 0.63409, 34, 0.62967, 14, 0.62967, 14
0.640347, 0, 0.633946, 41, 0.578872, 15, 0.627249, 18, 0.600583, 9, 0.589906, 12, 0.636834, 21, 0.58594, 15, 0.636483, 25, 0.634111, 37, 0.600583, 8, 0.63409, 33, 0.629427, 17, 0.595495, 15, 0.640294, 4, 0.634978, 29, 0.578872, 15, 0.634841, 29, 0.640294, 4, 0.640347, 0, 0.640347, 0
0.578872, 15, 0.640347, 0, 0.633949, 41, 0.640347, 0, 0.604178, 12, 0.627249, 18, 0.600583, 8, 0.590017, 15, 0.640294, 4, 0.634978, 29, 0.636834, 21, 0.636483, 25, 0.634111, 33, 0.633959, 37, 0.629427, 17, 0.58594, 15, 0.633945, 41, 0.601532, 13, 0.578872, 15, 0.600583, 9, 0.600583, 9
0.633947, 41, 0.640347, 0, 0.578872, 15, 0.603361, 14, 0.627324, 8, 0.589537, 15, 0.636834, 21, 0.634978, 29, 0.636766, 25, 0.600583, 8, 0.634111, 33, 0.633959, 37, 0.628086, 9, 0.58594, 15, 0.601085, 12, 0.640124, 2, 0.640124, 4, 0.578872, 15, 0.628086, 8, 0.633983, 41, 0.633983, 41
0.576826, 15, 0.640347, 0, 0.633947, 41, 0.627317, 9, 0.576826, 15, 0.602093, 13, 0.613564, 12, 0.639941, 3, 0.613564, 12, 0.589348, 15, 0.634111, 34, 0.627324, 8, 0.600583, 8, 0.636483, 25, 0.58594, 15, 0.636834, 21, 0.634525, 38, 0.634811, 29, 0.634978, 29, 0.636834, 21, 0.636834, 21
0.633983, 41, 0.576452, 15, 0.640347, 0, 0.602273, 12, 0.627248, 9, 0.585832, 15, 0.639941, 3, 0.589348, 15, 0.627317, 8, 0.600583, 8, 0.636481, 25, 0.636834, 21, 0.633947, 41, 0.633959, 37, 0.576452, 15, 0.637392, 17, 0.634978, 29, 0.634812, 29, 0.63409, 33, 0.636576, 33, 0.636576, 33
0.640347, 0, 0.633937, 45, 0.575928, 15, 0.603342, 9, 0.627248, 9, 0.627317, 8, 0.589348, 15, 0.640308, 1, 0.634978, 29, 0.585832, 15, 0.636481, 25, 0.597849, 12, 0.634111, 33, 0.637025, 20, 0.634059, 37, 0.633983, 41, 0.575928, 15, 0.600583, 13, 0.636834, 21, 0.602273, 12, 0.602273, 12
0.633937, 45, 0.640347, 0, 0.575928, 15, 0.601138, 9, 0.627248, 9, 0.633984, 37, 0.627255, 8, 0.6403, 2, 0.634978, 29, 0.585832, 15, 0.636766, 25, 0.575928, 15, 0.59621, 13, 0.636834, 21, 0.637392, 17, 0.633937, 45, 0.589348, 15, 0.59621, 13, 0.634111, 33, 0.634111, 33, 0.634111, 33
0.633937, 45, 0.575928, 15, 0.640347, 0, 0.604032, 8, 0.627248, 9, 0.633983, 41, 0.589347, 18, 0.640295, 3, 0.634978, 29, 0.60059, 10, 0.585832, 15, 0.636766, 25, 0.575928, 15, 0.634035, 33, 0.636834, 21, 0.59621, 13, 0.59621, 13, 0.627248, 9, 0.637392, 17, 0.634056, 33, 0.634056, 33
0.633937, 45, 0.640347, 0, 0.572637, 19, 0.627248, 9, 0.603342, 9, 0.634978, 29, 0.575928, 15, 0.634103, 37, 0.585832, 15, 0.636702, 25, 0.600678, 9, 0.634111, 41, 0.62866, 8, 0.636834, 21, 0.640227, 5, 0.633937, 45, 0.59621, 13, 0.589354, 15, 0.59621, 13, 0.640347, 2, 0.640347, 2
0.572637, 19, 0.633937, 45, 0.640347, 0, 0.627248, 9, 0.600762, 9, 0.59621, 13, 0.575928, 15, 0.640225, 5, 0.585832, 15, 0.634978, 29, 0.636702, 25, 0.634111, 33, 0.633983, 41, 0.634108, 37, 0.600762, 9, 0.589354, 22, 0.637382, 21, 0.589354, 22, 0.640347, 0, 0.627248, 9, 0.627248, 9
0.640347, 0, 0.633937, 45, 0.572637, 19, 0.60085, 9, 0.627248, 9, 0.575928, 15, 0.633978, 41, 0.640167, 5, 0.594424, 12, 0.634978, 29, 0.636489, 25, 0.634111, 34, 0.585832, 15, 0.627248, 9, 0.596597, 12, 0.636826, 21, 0.585832, 15, 0.637382, 17, 0.640347, 0, 0.634095, 33, 0.634095, 33
0.633937, 45, 0.572007, 20, 0.640347, 0, 0.600613, 9, 0.627248, 9, 0.594423, 12, 0.575928, 15, 0.640296, 3, 0.636485, 25, 0.585832, 15, 0.589354, 15, 0.634224, 36, 0.633937, 45, 0.635483, 29, 0.63498, 32, 0.637383, 18, 0.636826, 21, 0.634077, 40, 0.634111, 41, 0.627248, 9, 0.627248, 9
0.640347, 0, 0.633937, 45, 0.572007, 19, 0.603342, 10, 0.627248, 10, 0.575928, 15, 0.640139, 5, 0.600613, 9, 0.585832, 15, 0.634495, 33, 0.636471, 29, 0.594423, 12, 0.634001, 37, 0.636826, 21, 0.636711, 25, 0.633981, 41, 0.585832, 15, 0.594423, 12, 0.627979, 9, 0.640296, 1, 0.640296, 1
0.633937, 45, 0.640347, 0, 0.572007, 19, 0.627248, 9, 0.603342, 9, 0.636484, 24, 0.575928, 15, 0.585832, 15, 0.594423, 11, 0.634224, 32, 0.640156, 5, 0.63498, 28, 0.634111, 37, 0.596419, 12, 0.633981, 41, 0.572007, 19, 0.627248, 9, 0.585832, 15, 0.640341, 2, 0.601421, 9, 0.601421, 9
0.633937, 45, 0.572007, 18, 0.640347, 0, 0.627248, 9, 0.600595, 9, 0.575928, 15, 0.637037, 33, 0.63498, 28, 0.64005, 5, 0.585761, 16, 0.636484, 24, 0.634093, 37, 0.59437, 11, 0.633947, 41, 0.594459, 12, 0.585832, 15, 0.636858, 20, 0.640315, 1, 0.600595, 9, 0.633937, 45, 0.633937, 45
0.550849, 22, 0.633937, 45, 0.640347, 0, 0.550849, 22, 0.572007, 18, 0.603342, 9, 0.627248, 9, 0.636483, 29, 0.585761, 15, 0.575928, 15, 0.634111, 33, 0.633983, 41, 0.633959, 37, 0.594459, 12, 0.64026, 4, 0.59437, 11, 0.637392, 21, 0.640276, 5, 0.572007, 18, 0.600595, 10, 0.600595, 10
0.633937, 45, 0.640347, 0, 0.550849, 22, 0.633895, 41, 0.627247, 9, 0.572007, 18, 0.550849, 22, 0.6034, 9, 0.634066, 33, 0.594459, 12, 0.575928, 15, 0.634978, 29, 0.636483, 25, 0.600595, 10, 0.585761, 15, 0.640294, 4, 0.637392, 21, 0.6034, 9, 0.640296, 5, 0.585761, 15, 0.585761, 15
0.550849, 22, 0.633937, 45, 0.640347, 0, 0.572007, 18, 0.6034, 9, 0.627247, 9, 0.550849, 22, 0.633895, 41, 0.575905, 15, 0.634978, 29, 0.634066, 33, 0.636483, 25, 0.634035, 37, 0.585761, 15, 0.594459, 12, 0.594459, 12, 0.637392, 21, 0.640294, 4, 0.640294, 4, 0.585761, 15, 0.585761, 15
0.550849, 22, 0.633924, 45, 0.640347, 0, 0.627247, 10, 0.60058, 10, 0.553232, 18, 0.585761, 15, 0.572007, 18, 0.633895, 41, 0.575905, 15, 0.634978, 29, 0.634066, 33, 0.6403, 4, 0.633953, 37, 0.636483, 25, 0.639822, 8, 0.594459, 12, 0.636834, 21, 0.594459, 12, 0.553232, 18, 0.553232, 18
0.640347, 0, 0.550849, 22, 0.633924, 45, 0.609612, 8, 0.572007, 18, 0.553232, 18, 0.585761, 15, 0.594447, 12, 0.633895, 41, 0.575905, 15, 0.627247, 11, 0.634978, 29, 0.636725, 25, 0.633953, 37, 0.600838, 9, 0.640296, 3, 0.637384, 21, 0.604196, 8, 0.627247, 11, 0.634066, 33, 0.634066, 33
0.633924, 45, 0.640347, 0, 0.550849, 22, 0.633895, 41, 0.6034, 11, 0.572007, 18, 0.553232, 18, 0.601311, 8, 0.575905, 15, 0.634978, 29, 0.634066, 33, 0.636482, 25, 0.633953, 37, 0.585761, 15, 0.594447, 12, 0.637392, 21, 0.640299, 3, 0.594447, 12, 0.640299, 4, 0.585761, 15, 0.585761, 15
0.550849, 22, 0.633924, 45, 0.640347, 0, 0.601248, 9, 0.627247, 11, 0.572007, 18, 0.553232, 18, 0.585761, 15, 0.633894, 41, 0.575905, 15, 0.635017, 29, 0.634066, 33, 0.628383, 8, 0.636482, 25, 0.633953, 37, 0.64026, 4, 0.594447, 12, 0.637384, 21, 0.594447, 12, 0.64026, 3, 0.64026, 3
0.633924, 45, 0.550849, 22, 0.640347, 0, 0.627247, 10, 0.572007, 18, 0.6034, 11, 0.553232, 18, 0.585761, 15, 0.575905, 15, 0.640297, 4, 0.636572, 25, 0.628524, 8, 0.594447, 11, 0.600729, 12, 0.634038, 33, 0.633952, 37, 0.633897, 41, 0.634549, 41, 0.635419, 29, 0.635419, 29, 0.635419, 29
0.640347, 0, 0.633924, 45, 0.550849, 22, 0.60113, 9, 0.627247, 9, 0.553232, 18, 0.572007, 18, 0.628524, 8, 0.633896, 41, 0.585761, 15, 0.640303, 1, 0.635419, 29, 0.634807, 33, 0.6344, 37, 0.594447, 11, 0.636728, 25, 0.585761, 15, 0.596482, 12, 0.572007, 18, 0.636827, 22, 0.636827, 22
0.640294, 0, 0.640347, 0, 0.633924, 45, 0.550849, 22, 0.604769, 8, 0.627247, 9, 0.585761, 15, 0.572007, 18, 0.633963, 41, 0.634069, 33, 0.553232, 18, 0.594467, 12, 0.635012, 29, 0.640347, 3, 0.572007, 18, 0.590058, 19, 0.637385, 21, 0.60113, 11, 0.63485, 30, 0.60113, 9, 0.60113, 9
0.633924, 45, 0.550849, 22, 0.640347, 0, 0.627247, 9, 0.603411, 9, 0.553232, 18, 0.572007, 18, 0.585761, 15, 0.633898, 41, 0.636728, 25, 0.572007, 18, 0.630296, 8, 0.635012, 29, 0.634069, 33, 0.633948, 37, 0.60062, 10, 0.594465, 12, 0.585761, 15, 0.640294, 3, 0.594467, 12, 0.594467, 12
0.640347, 0, 0.550849, 22, 0.633924, 45, 0.627247, 9, 0.601447, 8, 0.585761, 15, 0.572007, 18, 0.633896, 41, 0.553232, 18, 0.640294, 3, 0.635012, 29, 0.634069, 33, 0.589393, 15, 0.633958, 37, 0.636728, 25, 0.601447, 8, 0.572007, 18, 0.596466, 11, 0.636827, 21, 0.596466, 11, 0.596466, 11
0.550849, 22, 0.633963, 41, 0.640347, 0, 0.627247, 9, 0.603411, 10, 0.634808, 29, 0.572007, 18, 0.634342, 37, 0.553232, 18, 0.585761, 15, 0.601447, 8, 0.636728, 25, 0.6339, 41, 0.594021, 12, 0.572007, 18, 0.640291, 5, 0.585761, 15, 0.594021, 12, 0.640301, 3, 0.637539, 17, 0.637539, 17
0.550849, 22, 0.633897, 41, 0.640347, 0, 0.603411, 9, 0.553232, 18, 0.572007, 18, 0.627247, 9, 0.585761, 15, 0.627538, 8, 0.640294, 2, 0.634828, 33, 0.636455, 29, 0.634508, 37, 0.594021, 12, 0.636728, 25, 0.589393, 15, 0.572007, 18, 0.636827, 21, 0.603411, 9, 0.594021, 12, 0.594021, 12
0.633897, 41, 0.640347, 0, 0.000216518, 17, 0.585761, 15, 0.00101753, 12, 0.627246, 8, 0.636827, 21, 0.633952, 37, 0.640294, 2, 0.600583, 18, 0.613117, 9, 0.634038, 33, 0.635012, 29, 0.636728, 25, 0.635012, 29, 0.636728, 25, 0.634037, 34, 0.633897, 41, 0.637518, 13, 0.640294, 2, 0.640294, 2
0.633963, 41, 0.640347, 0, 0.000216518, 15, 0.000263749, 12, 0.585761, 15, 0.634037, 33, 0.627246, 8, 0.600827, 9, 0.637383, 18, 0.640294, 4, 0.636484, 25, 0.634069, 37, 0.635012, 29, 0.636465, 23, 0.634842, 29, 0.640294, 2, 0.634069, 38, 0.633896, 41, 0.636826, 21, 0.636826, 21, 0.636826, 21
0.633963, 41, 0.640347, 0, 0.000216518, 15, 0.000259605, 12, 0.585761, 15, 0.627246, 8, 0.633908, 41, 0.636484, 25, 0.634038, 34, 0.600827, 9, 0.640259, 3, 0.635012, 29, 0.63405, 33, 0.636156, 28, 0.636826, 21, 0.637383, 18, 0.637383, 18, 0.636826, 21, 0.640294, 2, 0.634037, 34, 0.634037, 34
0.000216344, 12, 0.633896, 41, 0.640347, 0, 0.585761, 15, 0.000216344, 12, 0.640259, 5, 0.627246, 8, 0.634508, 37, 0.600827, 10, 0.637383, 18, 0.636484, 25, 0.636156, 28, 0.640347, 0, 0.636826, 21, 0.634069, 34, 0.636812, 22, 0.633963, 41, 0.634069, 33, 0.585761, 15, 0.635012, 30, 0.635012, 30
0.000216344, 12, 0.633963, 41, 0.640347, 0, 0.585761, 15, 0.000216344, 12, 0.634385, 37, 0.627246, 8, 0.591891, 23, 0.640259, 3, 0.635033, 28, 0.636826, 21, 0.634828, 30, 0.600827, 9, 0.604258, 18, 0.636537, 33, 0.633963, 41, 0.594831, 15, 0.604258, 18, 0.634038, 33, 0.640323, 1, 0.640323, 1
0.640347, 0, 0.000216344, 12, 0.633963, 41, 0.571983, 17, 0.000216344, 12, 0.636728, 25, 0.636827, 21, 0.627246, 8, 0.634037, 33, 0.640259, 4, 0.590194, 15, 0.602242, 9, 0.572805, 18, 0.635012, 29, 0.633653, 41, 0.635012, 30, 0.634069, 37, 0.633778, 37, 0.640295, 2, 0.601532, 13, 0.601532, 13
0.640347, 0, 0.000216344, 12, 0.633963, 41, 0.448363, 19, 0.000216344, 12, 0.570854, 17, 0.627246, 8, 0.493388, 18, 0.640302, 3, 0.637385, 21, 0.630662, 10, 0.633896, 41, 0.635012, 29, 0.636482, 25, 0.634828, 29, 0.636482, 25, 0.634069, 33, 0.634039, 33, 0.633955, 37, 0.633955, 37, 0.633955, 37
0.640347, 0, 0.000216344, 12, 0.633963, 42, 0.000216344, 12, 0.421819, 18, 0.421819, 18, 0.570302, 14, 0.627246, 8, 0.640294, 3, 0.636728, 26, 0.633958, 37, 0.603415, 10, 0.635012, 29, 0.633896, 41, 0.570302, 14, 0.636827, 21, 0.637385, 17, 0.634069, 33, 0.634037, 33, 0.636827, 21, 0.636827, 21
0.000216344, 12, 0.633897, 42, 0.640347, 0, 0.000216344, 12, 0.396702, 18, 0.421819, 18, 0.570294, 14, 0.627246, 8, 0.636728, 25, 0.601476, 10, 0.636827, 21, 0.635012, 29, 0.634069, 37, 0.640294, 4, 0.570294, 14, 0.421819, 18, 0.634828, 32, 0.633963, 41, 0.634069, 34, 0.640307, 2, 0.640307, 2
