821912,0.05
826912,0.125
829912,0.125
833912,0.05
838912,0.075
842912,0.025
847255,0.05
853788,0.05
859788,0.05
865788,0.075
871788,0.05
875788,0.025
878788,0
884788,0.025
886788,0.025
891788,0.075
894788,0.075
900065,0.1
904065,0
910065,0.1
918065,0
922065,0
929252,0
933252,0.05
939252,0.075
943252,0
945252,0.05
950252,0.025
957252,0.025
965252,0.05
972252,0
979673,0
986673,0.05
989673,0.05
993673,0
999673,0.025
1004673,0.05
1009673,0.025
1017673,0.05
1022390,0.075
1027396,0.025
1032396,0.025
1038392,0.025
1042392,0
1047392,0
1052318,0.025
1058318,0.075
1064200,0.025
1073200,0.075
1079200,0
1085200,0
1088930,0.05
1094930,0.075
1099930,0.025
1104930,0.025
1110930,0.05
1113930,0.025
1117930,0.05
1119930,0.025
1125930,0.025
1131930,0.05
1135930,0.025
1141642,0.025
1144642,0
1150642,0.05
1153642,0
1157642,0
1160642,0
1165642,0
1171642,0
1175642,0.05
1181642,0.1
1184642,0
1189937,0.05
1194937,0.025
1200937,0.025
1204937,0.075
1211937,0.075
1215937,0.05
1218937,0.025
1222937,0.05
1228937,0.025
1232937,0.075
1237937,0.05
1245937,0.05
1251937,0
1256937,0
1263529,0.075
1267529,0.1
1273529,0.075
1282529,0.025
1290411,0.025
1296411,0.05
1299996,0.1
1305996,0.075
1308996,0.025
1311996,0
1317996,0.1
1322996,0.05
1325996,0
1328996,0
1332996,0.05
1335996,0.075
1345915,0.025
1348915,0.05
1352915,0.075
1356915,0.075
1361915,0.075
1364915,0.1
1367915,0
1376915,0.025
1380915,0.025
1385915,0.025
1389915,0.025
1395915,0
1401915,0.025
1406915,0.05
1408915,0
1412915,0
1421870,0.075
1428579,0.025
1431579,0
1439742,0.05
1445539,0.05
1448539,0
1454539,0
1458539,0.025
1462539,0.025
1466701,0.025
1473701,0.025
1477701,0
1484656,0
1490656,0.075
1497881,0.025
1502881,0
1505881,0
1510800,0.05
1516800,0.025
1519800,0
1523800,0
1529800,0.025
1537800,0.05
1540800,0.025
1550636,0.025
1556591,0
1561591,0.05
1565591,0.075
1571591,0.025
1575567,0
1580567,0
1588677,0.075
1594677,0.075
1600987,0.025
1607987,0.05
1610987,0
1613987,0
1616057,0
1621394,0.025
1629394,0.025
1633349,0
1642304,0.025
1645304,0
1649304,0.025
1652304,0
1660304,0.075
1665304,0
1672878,0.025
1677878,0.025
1679878,0
1683878,0
1688878,0.025
1695843,0.025
1699843,0.05
1703843,0.1
1708286,0.05
1711286,0
1713843,0.05
1718843,0.025
1721919,0.025
1724919,0
1727919,0.025
1733306,0.075
1738306,0
1740306,0.05
1748306,0.025
1753420,0
1760420,0.025
1764173,0.05
1769134,0
1773134,0
1775555,0
1782555,0.05
1785555,0.025
1787555,0
1791591,0
1797591,0.075
1803591,0.075
1806591,0.025
1812591,0.05
1818583,0
1821777,0
1826777,0
1828777,0
1832777,0.025
1839147,0.025
1843147,0.075
1847147,0.05
1855075,0.025
1858075,0.05
1864075,0
1868075,0.05
1871075,0.075
1878060,0.05
1886060,0.025
1891060,0
1893060,0
1898869,0.05
1901869,0
1904869,0.05
1913411,0.1
1917411,0.025
1921411,0.05
1932312,0.075
1935312,0
1938409,0.025
1945409,0.05
1949409,0
1953409,0
1960409,0.05
1962735,0
1965991,0.025
1974973,0.025
1982190,0.025
1989190,0.025
1992190,0.025
1997190,0.025
2000190,0
2007308,0
2015308,0.05
2019960,0
2022960,0
2026960,0.025
2036960,0.025
2040012,0
2051012,0.05
2057012,0
2061012,0.025
2064012,0
2071012,0
2074012,0
2076012,0.075
2078012,0.05
2083228,0.025
2086368,0.05
2093368,0.025
2096368,0
2100368,0.025
2104368,0.025
2110368,0
2112857,0.025
2115857,0.05
2123857,0.1
2126857,0
2131857,0.05
2137829,0.025
2141711,0
2146711,0.025
2152452,0.025
2156452,0
2160452,0
2165684,0.05
2172684,0.1
2180350,0.05
2185350,0
2193350,0.05
2200350,0
2206440,0.05
2215597,0.05
2223603,0.075
2229603,0
2237603,0.025
2245446,0
2252440,0.025
2257440,0.025
2261440,0.025
2271539,0.075
2277680,0.025
2282680,0
2291680,0.025
2293680,0
2296680,0
2299680,0.075
2305680,0.025
2309680,0
2314680,0.05
2319680,0
2322680,0
2326680,0.025
2331057,0
2333057,0
2336057,0.025
2343703,0.025
2348703,0.025
2356165,0.05
2361084,0.025
2367084,0.025
2370084,0
2375071,0.025
2380071,0.05
2386701,0.025
2392562,0.025
2396562,0.05
2398562,0.025
2405006,0.025
2409006,0
2417937,0.025
2423909,0
2428909,0
2433828,0.075
2441828,0
2447828,0.05
2450828,0
2457230,0
2460230,0.025
2464230,0
2470230,0
2473230,0
2478312,0.025
2482312,0
2484766,0.025
2487766,0
2494766,0
2500766,0.05
2505751,0.025
2508751,0
2512706,0
2516706,0
2522730,0.025
2528662,0
2532662,0.025
2538621,0.05
2544621,0.025
2549621,0.025
2555621,0.05
2560621,0.05
2566621,0
2571629,0.05
2577861,0
2581861,0
2590816,0.05
2593816,0.025
2596816,0.025
2601904,0.025
2610872,0
2617872,0.025
2623889,0.025
2629771,0.025
2632771,0
2635771,0.025
2641771,0.025
2644771,0.025
2648771,0
2657771,0.05
2666885,0
2668885,0.025
2670885,0
2673885,0.05
2680885,0
2686209,0.025
2688209,0.05
2692204,0.05
2698204,0.05
2705199,0.025
2711199,0.05
2714199,0.05
2718166,0
2720166,0
2725166,0.05
2730138,0.025
2734138,0
2737138,0
2741203,0.025
2749201,0.05
2752201,0.025
2755201,0.05
2761201,0
2765201,0
2769530,0
2773530,0
2778530,0.05
2782530,0.025
2788530,0.05
2793530,0
2797530,0.025
2799530,0.025
2803619,0
2806619,0
2810619,0.025
2813619,0
2820629,0.1
2824629,0
2826629,0
2834065,0
2843524,0
2847524,0.05
2851524,0
2856524,0.025
2860847,0.025
2865847,0
2872847,0
2879847,0.025
2886847,0.05
2888939,0.025
2895939,0.075
2898939,0
2902939,0
2908939,0.05
2915939,0.025
2922939,0.05
2929939,0.025
2934939,0.05
2940939,0.025
2945939,0
2952982,0.05
2957982,0.025
2959982,0
2965982,0.05
2971982,0
2973982,0.05
2982982,0
2986982,0.025
2994537,0.025
2997457,0.025
3004519,0.025
3009519,0.05
3015897,0.075
3018897,0.025
3022897,0.075
3026897,0
3031819,0.05
3038007,0.025
3042007,0
3047074,0.05
3049408,0.025
3052408,0
3059407,0.025
3065407,0
3070407,0.025
3078407,0.05
3085628,0.025
3090628,0.025
3095628,0.05
3102672,0.05
3106672,0.025
3112672,0
3115672,0
3122672,0.05
3126644,0
3135644,0
3139644,0
3142629,0
3144629,0
3150629,0.025
3156629,0.025
3161570,0
3167042,0
3173042,0
3179832,0
3185600,0.05
3189600,0.025
3195798,0.05
3197798,0
3203798,0.05
3208798,0
3214798,0.025
3220793,0.05
3225793,0.05
3227768,0
3231865,0
3236618,0.025
3242618,0.025
3245618,0
3248618,0.025
3252618,0
3256604,0.075
3260604,0
3264604,0
3269606,0.05
3279606,0
3287606,0
3293606,0
3296606,0.025
3300606,0.025
3304606,0.025
3312150,0
3317145,0.025
3322145,0.025
3325145,0
3331064,0
3337980,0
3339980,0
3347980,0.025
3354026,0.05
3360446,0
3362478,0
3365478,0
3371478,0
3374478,0.05
3376478,0
3379962,0
3385962,0.025
3388962,0
3394962,0.075
3399962,0.025
3402962,0
3407962,0.05
3410962,0
3414962,0
3420962,0.05
3426962,0.05
3429962,0
3435962,0
3438962,0
3443962,0.025
3447962,0
3452962,0.025
3455962,0
3459962,0.025
3464962,0
3468962,0.05
3470962,0.05
3475070,0
3478070,0
3486053,0.025
3491048,0
3497048,0.025
3504048,0
3506048,0.1
3511240,0
3516240,0.025
3518240,0
3521240,0.05
3528262,0.025
3531262,0
3533262,0.05
3541262,0.05
3548262,0.025
3550262,0.05
3555262,0.05
3559661,0.05
3562653,0
3567653,0.025
3572653,0.025
3576653,0
3578653,0.025
3585381,0
3591381,0
3597381,0.1
3607336,0
3609336,0
3614336,0.025
3617491,0
3621491,0
3625953,0
3628953,0
3633953,0.075
3638953,0.025
3641953,0.05
3644953,0
3652953,0.05
3655953,0.05
3663081,0
3665081,0
3668081,0
3670081,0
3680269,0.025
3684577,0
3691577,0.075
3697577,0.025
3702496,0
3705496,0
3711496,0.05
3717496,0.05
3722496,0.025
3727496,0.05
3731443,0.05
3735443,0.025
3737847,0
3740847,0
3746998,0.05
3753998,0.025
3761998,0.075
3766051,0
3771051,0
3776051,0.025
3782051,0.025
3786051,0
3794051,0.025
3800051,0.025
3805051,0.05
3807051,0
3810051,0
3812051,0
3815051,0
3821051,0.025
3826051,0
3828051,0
3833051,0.05
3841051,0.025
3844051,0
3851051,0.025
3856051,0.025
3861931,0
3866073,0.075
3870073,0.05
3876073,0.075
3882073,0
3884073,0.025
3892073,0.025
3898907,0.025
3903907,0.025
3910021,0
3915021,0.025
3922021,0
3925021,0.05
3930021,0
3933021,0.025
3937021,0.025
3941021,0
3944218,0.05
3950218,0
3954218,0.075
3962228,0
3969383,0.025
3971383,0
3977383,0.025
3984561,0.025
3990453,0.025
3997382,0
4003167,0.025
4009322,0.025
4016476,0.025
4020476,0.05
4028210,0.025
4031307,0.05
4035307,0
4042307,0.025
4044307,0
4048307,0.05
4052382,0.05
4057382,0.025
4063523,0.025
4068523,0
4073523,0.025
4077810,0.05
4085064,0.025
4088064,0
4093064,0.025
4098480,0.025
4105480,0.025
4107475,0.025
4112507,0.025
4118648,0.05
4123648,0.025
4129730,0.025
4135730,0.025
4142730,0.025
4146806,0.075
4148790,0
4153790,0.025
4163247,0.025
4169939,0.025
4172939,0
4179834,0.05
4182753,0.075
4191928,0.025
4195928,0
4205928,0.025
4210928,0.05
4215955,0.025
4218955,0
4222955,0.025
4227955,0.025
4231955,0.05
4235955,0.025
4239955,0
4242955,0
4248200,0.075
4257276,0.05
4262416,0.025
4272416,0.025
4276177,0
4281321,0.05
4284321,0.025
4287321,0.025
4289546,0
4296546,0
4299546,0.025
4304664,0.025
4308936,0
4312936,0.05
4318936,0.025
4322936,0.025
4327022,0
4331022,0
4335905,0.025
4339905,0
4345053,0.025
4351125,0
4356080,0.025
4363281,0
4370281,0.025
4373281,0
4384001,0.025
4390948,0
4392948,0
4395942,0
4400942,0.05
4408942,0
4412942,0
4418942,0.05
4423942,0
4428739,0.025
4434739,0.025
4442912,0.025
4451100,0
4456100,0.025
4459100,0
4464183,0.025
4469178,0.05
4473873,0.025
4477873,0.025
4484873,0.025
4488873,0
4495674,0.025
4498674,0
4501674,0.025
4507674,0.05
4510674,0
4517397,0.025
4525494,0.025
4531494,0.025
4538494,0.05
4546638,0
4552638,0
4558279,0
4566692,0
4570828,0.075
4578828,0
4581828,0
4586828,0
4592828,0.025
4599088,0
4605088,0.05
4610285,0
4613285,0.025
4620211,0.025
4624211,0
4627490,0.025
4632490,0.025
4637490,0.05
4642302,0
4647302,0
4653297,0.025
4655297,0.05
4659297,0.025
4669885,0.05
4681705,0
4686705,0.05
4689705,0
4696705,0.025
4703705,0.025
4712845,0.025
4718930,0
4721930,0
4724930,0.025
4730792,0.025
4732787,0.025
4737787,0.025
4745850,0
4750850,0.025
4754227,0
4761517,0.025
4767517,0
4770517,0
4774517,0
4780517,0
4783517,0
4789121,0.025
4794121,0
4800121,0.05
4803553,0
4807852,0
4813852,0.025
4819115,0.025
4823090,0
4828126,0.05
4831272,0.025
4833272,0
4836272,0.05
4842272,0
4847272,0
4851272,0.05
4855272,0
4859280,0
4863475,0
4867472,0.025
4875728,0
4882728,0.025
4888965,0.025
4896684,0
4903057,0.025
4914057,0.05
4918057,0
4920057,0
4925057,0.025
4928030,0
4931030,0
4938130,0.025
4943130,0
4950130,0
4954130,0
4957130,0.025
4961130,0
4968130,0.05
4972130,0.025
4974130,0
4979468,0.025
4984068,0.025
4986068,0
4992266,0.05
4998527,0.05
5002527,0
5007527,0
5011637,0
5016139,0
5018139,0
5025193,0
5036047,0.05
5041047,0
5044047,0.075
5049047,0.05
5054047,0.05
5059047,0.025
5066312,0.025
5069312,0.025
5075312,0.05
5085312,0
5089594,0.05
5092594,0
5102594,0.025
5105594,0
5108594,0.05
5111594,0.025
5120594,0
5126594,0.05
5135075,0
5137075,0.025
5146680,0.025
5155451,0.05
5163309,0.025
5170309,0
5173309,0.05
5181309,0
5184309,0.025
5191165,0
5195208,0.025
5199208,0
5202203,0.025
5204203,0
5208710,0
5213509,0.025
5218948,0.025
5227560,0
5233552,0.05
5242106,0
5245106,0.05
5250106,0
5254106,0
5259098,0.025
5265242,0
5273402,0.025
5280402,0.075
5286402,0.075
5293973,0.025
5303841,0
5315841,0.05
5320841,0
5324961,0.025
5330610,0.025
5336610,0.025
5339610,0
5347610,0
5351605,0.05
5356487,0
5360487,0.05
5366487,0
5374487,0.025
5378487,0.05
5384487,0
5390487,0.05
5395487,0
5399487,0
5405487,0
5410487,0.025
5416872,0.05
5424872,0.05
5430958,0
5437888,0.025
5443003,0.025
5446003,0
5452003,0
5454891,0.05
5457891,0.05
5462122,0.05
5466122,0
5470122,0.025
5473122,0
5479607,0.075
5483607,0
5491419,0.05
5497419,0.025
5502413,0
5506413,0.05
5512825,0.05
5516825,0.025
5526697,0.025
5531697,0.1
5534697,0
5541697,0.025
5547697,0
5552697,0.075
5556704,0.05
5563501,0
5569501,0
5575570,0
5580060,0.025
5589060,0.05
5593060,0.025
5595060,0
5600979,0.05
5604979,0
5608974,0.025
5614822,0
5620445,0.025
5623445,0.05
5627501,0
5635494,0.05
5638494,0.025
5640494,0
5646973,0
5652375,0.025
5659375,0
5669223,0
5675043,0
5681043,0.025
5688043,0
5693498,0.05
5700357,0.025
5704357,0
5712208,0
5715208,0.05
5721208,0
5725240,0.05
5729240,0.05
5735593,0.025
5739635,0
5743635,0.05
5746635,0.025
5750635,0
5755635,0
5764983,0
5767983,0
5775983,0.025
5780983,0.05
5785983,0
5789983,0.05
5793983,0.025
5803902,0.05
5808164,0.025
5814156,0
5816156,0
5820156,0.025
5823156,0.025
5830234,0.025
5834697,0.025
5838697,0.025
5844705,0.025
5846705,0
5849679,0.05
5855679,0
5860485,0
5866475,0
5872893,0.025
5878084,0.025
5889084,0
5897003,0.05
5903003,0
5910170,0.025
5920214,0
5924214,0
5929214,0
5932214,0.025
5936347,0.025
5941302,0.025
5944302,0
5948302,0.075
5953592,0
5957592,0
5962592,0
5966592,0
5971592,0.025
5976592,0
5978592,0
5986308,0.025
5991308,0
5999404,0.025
6003690,0.05
6009648,0.025
6018864,0.025
6028864,0.05
6032864,0.05
6035976,0.05
6045116,0
6050472,0.025
6055472,0
6057472,0
6064048,0.025
6068119,0.025
6074768,0.05
6080768,0.025
6083768,0
6091862,0.025
6096862,0.025
6101862,0
6106862,0
6111407,0.025
6117113,0
6125247,0.05
6131247,0
6136530,0
6140530,0.05
6142536,0.05
6146077,0.025
6155672,0.025
6162675,0
6169418,0
6173418,0.075
6181310,0
6184310,0.025
6194310,0.05
6199310,0
6205305,0
6209305,0.025
6215480,0.05
6220480,0.05
6223480,0.025
6234325,0.05
6239325,0
6246325,0.05
6257790,0
6269108,0
6271253,0.05
6277243,0
6286968,0
6290968,0.05
6303679,0
6309391,0
6313391,0
6316391,0
6321191,0.025
6327291,0.05
6332291,0
6339191,0.05
6342463,0.075
6346463,0.025
6351463,0.05
6357210,0.05
6360210,0
6367210,0
6371331,0.075
6378708,0.05
6382818,0.025
6385837,0.05
6391837,0.025
6401927,0.025
6408927,0
6412927,0
6417927,0.025
6423927,0.075
6433445,0.075
6440445,0.075
6443413,0
6448413,0.05
6453413,0.1
6460381,0
6465235,0
6472573,0.025
6474573,0
6479720,0
6485720,0
6489720,0
6493720,0.025
6502778,0.025
6507778,0.025
6512056,0
6518056,0.025
6521271,0.05
6527413,0.025
6534741,0.05
6537741,0
6541809,0
6549809,0
6555809,0.05
6557809,0
6560809,0.05
6562809,0
6568809,0.025
6574809,0.025
6580809,0.025
6585907,0.05
6587907,0.075
6591907,0
6600191,0.025
6603191,0
6607191,0
6611191,0
6615191,0.025
6620829,0
6626829,0.025
6628829,0
6633824,0
6640724,0.025
6648186,0.025
6652186,0.025
6657129,0
6662351,0
6669120,0
6675108,0.025
6678170,0.05
6682170,0
6685170,0
6691170,0.05
6697170,0.05
6700170,0.05
6706424,0
6715194,0.05
6718194,0.025
6723194,0
6728194,0
6733194,0
6742194,0.075
6747080,0.075
6756226,0.025
6762016,0.025
6767016,0
6770935,0
6775935,0.05
6779889,0.075
6787308,0
6794308,0.05
6798747,0
6802747,0.025
6807747,0.025
6816198,0
6822182,0.025
6824182,0.025
6831182,0.025
6834182,0
6840182,0.025
6846366,0.025
6853366,0.05
6860021,0
6866253,0
6870585,0.05
6874695,0.05
6880157,0
6889157,0.025
6894121,0
6902262,0
6909262,0.025
6914262,0.025
6920369,0.025
6925369,0
6932468,0
6938468,0.05
6943475,0.025
6952489,0
6963079,0
6969079,0.05
6978079,0.025
6985079,0
6995352,0.025
6999983,0
7003075,0.025
7011075,0.025
7016287,0
7021903,0.05
7026258,0.025
7030258,0.05
7035258,0
7039258,0.025
7044111,0
7050111,0.025
7057332,0
7061318,0.05
7066645,0.025
7073645,0
7078719,0.05
7084719,0.025
7091314,0
7094314,0
7099287,0
7106287,0.05
7113126,0.025
7119459,0
7122459,0
7124459,0
7129459,0.025
7133459,0
7142687,0.05
7150687,0.025
7156687,0.025
7161687,0.025
7166055,0.05
7170055,0
7176407,0.025
7182687,0
7186943,0.025
7189672,0.025
7194672,0.05
7196672,0
7203752,0.05
7211752,0.025
7218396,0.025
7222396,0
7225396,0
7231191,0
7236191,0
7242510,0
7246510,0
7252542,0
7260610,0
7264610,0
7270632,0.025
7280807,0
7288791,0.075
7292788,0.05
7298788,0
7301788,0
7308921,0.025
7316821,0.025
7324821,0
7327614,0.025
7330614,0.025
7335614,0.025
7344614,0.025
7347694,0.025
7354327,0
7361380,0.05
7368380,0.025
7370380,0
7377579,0
7382523,0.025
7387523,0
7390523,0.025
7393523,0.05
7402162,0.025
7409162,0
7416162,0
7423162,0
7428987,0
7434373,0
7437939,0.075
7440939,0
7444939,0
7449939,0
7460939,0
7467939,0
7476906,0.025
7482725,0.025
7487725,0
7493725,0.025
7500725,0.025
7506777,0.075
7516004,0.025
7520004,0
7524004,0
7528004,0.025
7531004,0.05
7537089,0.05
7546089,0.05
7552089,0
7554099,0.025
7557099,0
7561099,0.025
7564099,0.05
7569099,0
7574099,0.075
7578099,0
7585400,0.025
7593400,0.025
7596400,0.025
7603984,0.025
7608222,0.05
7616222,0
7625635,0
7630834,0
7640359,0
7643359,0
7656082,0
7665082,0
7668082,0
7673082,0
7679082,0
7681082,0
7683123,0
7685123,0
7689123,0
7694232,0
7699122,0
7706078,0.05
7710078,0
7715629,0
7720629,0
7725629,0
7732984,0
7737984,0
7742135,0.025
7745080,0
7752749,0.025
7757744,0.05
7762926,0
7765926,0.025
7768926,0
7776969,0
7780432,0.025
7784432,0
7790314,0.025
7796269,0
7802721,0
7805866,0.025
7811866,0
7819942,0
7823942,0
7827942,0
7832753,0
7841815,0.05
7850939,0
7857939,0
7862939,0.025
7867939,0
7875939,0
7883347,0
7886709,0.075
7891171,0.025
7900045,0
7906248,0.025
7909248,0
7914248,0
7918248,0
7923248,0
7930248,0
7934248,0
7938248,0
7942514,0
7947326,0.05
7953326,0.05
7956326,0
7961192,0.025
7964567,0.025
7972567,0.025
7978381,0
7983818,0
7988818,0
7992799,0
8001799,0
8003799,0
8010799,0
8020196,0.05
8023577,0.025
8030699,0.025
8035681,0.025
8041893,0.05
8047893,0
8051893,0.05
8053893,0
8058861,0.05
8067348,0
8075348,0.025
8080060,0.05
8087507,0
8095926,0
8101926,0.025
8113818,0
8119818,0.025
8124813,0.025
8130860,0
8132860,0
8138860,0
8146772,0.025
8149733,0.025
8155733,0
8160826,0.05
8164826,0
8171852,0
8181187,0
8186187,0.025
8192069,0
8196065,0.025
8199049,0
8206049,0
8212313,0.025
8220313,0
8226313,0
8234292,0
8238292,0.05
8247292,0.025
8251292,0
8257292,0.025
8262286,0
8266922,0.075
8269922,0
8280171,0.025
8283171,0
8287171,0
8293577,0.025
8299577,0.025
8301577,0
8306123,0
8309123,0.05
8319118,0
8322118,0.025
8328101,0.05
8334082,0
8341709,0.025
8347924,0.05
8351924,0
8356924,0.05
8360924,0.05
8366924,0.05
8371924,0.025
8376924,0.025
8384806,0
8389806,0
8394761,0
8397753,0
8402872,0
8411373,0.025
8418373,0.025
8423695,0
8432233,0.025
8437228,0.05
8440228,0
8442512,0.025
8445524,0
8449353,0
8453353,0
8458521,0
8463521,0.025
8466521,0.05
8473773,0.025
8481745,0.05
8484745,0
8488741,0
8492741,0
8502741,0.025
8508741,0
8512883,0.025
8517883,0
8523883,0.025
8525883,0.025
8530975,0
8536975,0
8541975,0
8545200,0.025
8549200,0
8552200,0
8557200,0.025
8563200,0.05
8569223,0
8573223,0
8578223,0
8581223,0
8587223,0.025
8594361,0
8601314,0.075
8603314,0.025
8607377,0.025
8617377,0
8625477,0.025
8630477,0.025
8634461,0
8642602,0
8645602,0
8649602,0.025
8653602,0
8657602,0.075
8661636,0.05
8666636,0
8672277,0.025
8679277,0.025
8687302,0.025
8691914,0
8696914,0
8699914,0.025
8701933,0
8704933,0.05
8709933,0.025
8712888,0.025
8723296,0
8730257,0.05
8734257,0
8741257,0.025
8747678,0
8753985,0.025
8756953,0
8761068,0.1
8775064,0.025
8780701,0.05
8785701,0
8788938,0.05
8793938,0.05
8795938,0
8798938,0
8804864,0
8807864,0
8811864,0
8820009,0.025
8827928,0.025
8837138,0.025
8844138,0
8848138,0
8851138,0
8855138,0
8858563,0.025
8863563,0.025
8868707,0.05
8873741,0.05
8878031,0.05
8884543,0
8886543,0.05
8890862,0
8896862,0
8903862,0
8912213,0.025
8914213,0.025
8919213,0.025
8923213,0
8926851,0
8932851,0.025
8935851,0
8941851,0
8947851,0.05
8954525,0.025
8959528,0.025
8962528,0
8966592,0
8973592,0
8984357,0.05
8989357,0.025
8994357,0
8996357,0.025
9002352,0.025
9007449,0.025
9011935,0.075
9016935,0
9019935,0
9023877,0.025
9032799,0.025
9037843,0
9040843,0
9043849,0
9049849,0
9057284,0
9061275,0.025
9063296,0
9065296,0
9072296,0.025
9077698,0
9080698,0
9086698,0.05
9092698,0
9095698,0.05
9102384,0
9107993,0.05
9110993,0
9118993,0.05
9122993,0.075
9127486,0
9129486,0
9131486,0.05
9134486,0.025
9137486,0.05
9139486,0
9145290,0
9147290,0
9149290,0
9154290,0.025
9157290,0.025
9162290,0.025
9167882,0.025
9171882,0
9177882,0
9185882,0.05
9189866,0
9195069,0
9198069,0
9208069,0.025
9215586,0
9218586,0
9225586,0.025
9233453,0.025
9241128,0.025
9247128,0.025
9254128,0
9260054,0
9266170,0
9270216,0.025
9275835,0
9279835,0.025
9288992,0.025
9296086,0
9300086,0
9308013,0.025
9314210,0
9320166,0
9326865,0.025
9332334,0.05
9343456,0.05
9346718,0.025
9350718,0.025
9354718,0.05
9356718,0
9365616,0.025
9375454,0.025
9379454,0
9385454,0
9390275,0
9393275,0
9403421,0.025
9411248,0.025
9413248,0
9419244,0.05
9427456,0.025
9431451,0.025
9436751,0
9443654,0.05
9452654,0.075
9457654,0.025
9462646,0.05
9467646,0.025
9473646,0
9480652,0.025
9485652,0
9493571,0.05
9497571,0
9502545,0.025
9505504,0.025
9513261,0.05
9517246,0
9521246,0.025
9531727,0.025
9536727,0.025
9545382,0.075
9551382,0
9559382,0
9562382,0.025
9566382,0
9571382,0
9579886,0.025
9584465,0.025
9596749,0.05
9602743,0
9609743,0.025
9615743,0.05
9619743,0
9625698,0.025
9628737,0
9634823,0.025
9638823,0
9641823,0.025
9643835,0
9650332,0.05
9655875,0
9662875,0
9666875,0
9671875,0
9677875,0.025
9684992,0.025
9689992,0
9692992,0
9697599,0
9703599,0.05
9707700,0
9709700,0
9715077,0.025
9724077,0.025
9727780,0.025
9729919,0
9732911,0
9741708,0
9745886,0
9750886,0
9760733,0.05
9765599,0
9774487,0
9783253,0.025
9791186,0.025
9797175,0
9799213,0.025
9806213,0.025
9822894,0.025
9831144,0
9834442,0
9840436,0
9847795,0.05
9849795,0
9852795,0
9858795,0.05
9864750,0.05
9866750,0
9871510,0
9875510,0
9878510,0.05
9881510,0
9889912,0
9892850,0
9899657,0.05
9906225,0.05
9910436,0.075
9919543,0.025
9924543,0.025
9926543,0.05
9933462,0
9941587,0.05
9948587,0.075
9956087,0.05
9964087,0
9969376,0
9971376,0
9975376,0
9983295,0
9987295,0
9993335,0.05
10001422,0.05
10006918,0.05
10016331,0.05
10020331,0
10023136,0
10027136,0
10033136,0.025
10036933,0.025
10040933,0
10049922,0
10057457,0.075
10062457,0.05
10068457,0
10074710,0
10082710,0.025
10091783,0
10101672,0.025
10104822,0.075
10107822,0.025
10112817,0.025
10114817,0
10119242,0.075
10121242,0
10128117,0.025
10133112,0
10137112,0.05
10141832,0.025
10144832,0
10148919,0.075
10150906,0.05
10156895,0.025
10162895,0.025
10167850,0.025
10169850,0
10179850,0.05
10188349,0.025
10191349,0.05
10193349,0
10199989,0
10207989,0
10214347,0.05
10216347,0
10221439,0.025
10224439,0
10229345,0.025
10232345,0
10236590,0
10245590,0.025
10253765,0.05
10257765,0
10261785,0.025
10272277,0.025
10277673,0.025
10283673,0
10285673,0
10290673,0
10298673,0.025
10303673,0
10310640,0.025
10315741,0.05
10322201,0.075
10332156,0.05
10339156,0.025
10347501,0.025
10352136,0.05
10357018,0
10364018,0
10370017,0.075
10374017,0
10380017,0.05
10385017,0
10388864,0
10396864,0.025
10405164,0
10409164,0
10414021,0.025
10422021,0
10428021,0
10431781,0.025
10439036,0.025
10444036,0.025
10451899,0
