1352915,43.0902
1356915,43.095
1361915,43.2284
1364915,44.0778
1367915,44.0778
1376915,44.0778
1380915,44.0778
1385915,44.2112
1389915,44.0778
1395915,44.2112
1401915,44.0778
1406915,44.2112
1408915,44.0778
1412915,44.0778
1421870,44.2617
1428579,44.1486
1431579,44.1486
1439742,44.2464
1445539,44.1332
1448539,44.1332
1454539,44.2464
1458539,44.277
1462539,44.1639
1466701,44.1667
1473701,44.1795
1477701,44.2101
1484656,44.1795
1490656,44.2922
1497881,44.2615
1502881,44.2615
1505881,44.2615
1510800,44.3073
1516800,44.4274
1519800,44.4879
1523800,44.4879
1529800,44.4879
1537800,44.4123
1540800,44.4123
1550636,45.3721
1556591,45.3565
1561591,45.4336
1565591,45.3771
1571591,45.4714
1575567,45.3771
1580567,45.4714
1588677,45.5318
1594677,45.5318
1600987,45.4376
1607987,45.5356
1610987,45.5356
1613987,45.5356
1616057,45.5356
1621394,45.4751
1629394,45.5356
1633349,45.4413
1642304,45.5356
1645304,45.4413
1649304,45.4413
1652304,45.4413
1660304,45.4566
1665304,45.4566
1672878,45.5509
1677878,45.4568
1679878,45.4878
1683878,45.5511
1688878,45.582
1695843,45.4878
1699843,45.4878
1703843,45.5699
1708286,45.5758
1711286,45.5448
1713843,45.5758
1718843,45.5448
1721919,45.5448
1724919,45.5448
1727919,45.5448
1733306,45.5699
1738306,45.5699
1740306,45.5888
1748306,45.5888
1753420,45.5888
1760420,45.5888
1764173,45.5888
1769134,45.5888
1773134,45.6197
1775555,45.5888
1782555,45.5888
1785555,45.5888
1787555,45.5888
1791591,45.5888
1797591,45.5732
1803591,45.6196
1806591,45.5729
1812591,45.5729
1818583,45.5729
1821777,45.5729
1826777,45.5729
1828777,45.5729
1832777,45.5729
1839147,45.6349
1843147,45.6349
1847147,45.6349
1855075,45.6349
1858075,45.6349
1864075,45.6349
1868075,45.6349
1871075,45.6349
1878060,45.6349
1886060,45.6349
1891060,45.6349
1893060,45.6349
1898869,45.6349
1901869,45.6349
1904869,45.6349
1913411,45.6349
1917411,45.6349
1921411,45.6349
1932312,45.6348
1935312,45.6348
1938409,45.6348
1945409,45.635
1949409,45.635
1953409,45.635
1960409,45.635
1962735,45.635
1965991,45.635
1974973,45.635
1982190,45.6351
1989190,45.6351
1992190,45.6351
1997190,45.6351
2000190,45.6351
2007308,45.6351
2015308,45.6092
2019960,45.6092
2022960,45.6092
2026960,45.6092
2036960,45.6092
2040012,45.6092
2051012,45.6092
2057012,45.6092
2061012,45.6092
2064012,45.6092
2071012,45.6092
2074012,45.6092
2076012,45.6092
2078012,45.6092
2083228,45.6092
2086368,45.6092
2093368,45.3521
2096368,45.3521
2100368,45.3521
2104368,45.3521
2110368,45.3521
2112857,45.6092
2115857,45.6092
2123857,45.6092
2126857,45.5901
2131857,45.5901
2137829,45.5901
2141711,45.4842
2146711,45.5901
2152452,45.5901
2156452,45.5901
2160452,45.5901
2165684,45.5243
2172684,45.6302
2180350,49.7513
2185350,49.7513
2193350,49.7513
2200350,49.7513
2206440,49.7513
2215597,49.7513
2223603,49.7288
2229603,49.7288
2237603,49.7288
2245446,49.7288
2252440,49.7306
2257440,49.7306
2261440,49.7306
2271539,49.7306
2277680,49.7306
2282680,49.7306
2291680,49.7356
2293680,49.7356
2296680,49.7356
2299680,49.7356
2305680,49.7356
2309680,49.7356
2314680,49.7356
2319680,49.7356
2322680,49.7356
2326680,49.7356
2331057,49.7356
2333057,49.7356
2336057,49.7356
2343703,49.7356
2348703,49.7338
2356165,49.7394
2361084,49.7394
2367084,49.7394
2370084,49.7394
2375071,49.7394
2380071,49.7394
2386701,49.7394
2392562,49.7412
2396562,49.7412
2398562,49.7412
2405006,49.7412
2409006,49.7412
2417937,49.7412
2423909,49.7412
2428909,49.7412
2433828,49.7412
2441828,49.7412
2447828,49.7412
2450828,49.741
2457230,49.7412
2460230,49.7412
2464230,49.7412
2470230,49.7412
2473230,49.7412
2478312,49.7412
2482312,49.7412
2484766,49.7412
2487766,49.7412
2494766,49.7412
2500766,49.7412
2505751,49.7412
2508751,49.7412
2512706,49.7412
2516706,49.7412
2522730,49.7412
2528662,49.7412
2532662,49.7412
2538621,49.7523
2544621,49.7412
2549621,49.7412
2555621,49.741
2560621,49.7427
2566621,49.7427
2571629,49.7427
2577861,49.7427
2581861,49.7427
2590816,49.7421
2593816,49.7424
2596816,49.7424
2601904,49.7424
2610872,49.7424
2617872,49.7427
2623889,49.7427
2629771,49.7427
2632771,49.7427
2635771,49.7427
2641771,49.7427
2644771,49.7427
2648771,49.7427
2657771,49.7421
2666885,49.7421
2668885,49.7421
2670885,49.7421
2673885,49.7427
2680885,49.7427
2686209,49.7427
2688209,49.7427
2692204,49.7427
2698204,49.7427
2705199,49.7427
2711199,49.7427
2714199,49.7421
2718166,49.7427
2720166,49.7427
2725166,49.7421
2730138,49.7421
2734138,49.7421
2737138,49.7427
2741203,49.7421
2749201,49.7421
2752201,49.7421
2755201,49.7427
2761201,49.7427
2765201,49.6922
2769530,49.6922
2773530,49.7427
2778530,49.7427
2782530,49.7504
2788530,49.7504
2793530,49.7504
2797530,49.7501
2799530,49.7501
2803619,49.7501
2806619,49.7501
2810619,49.7501
2813619,49.7501
2820629,49.7497
2824629,49.7497
2826629,49.7497
2834065,49.7497
2843524,49.7497
2847524,49.7497
2851524,49.7497
2856524,49.7497
2860847,49.7497
2865847,49.7497
2872847,49.7497
2879847,49.7497
2886847,49.7574
2888939,49.7574
2895939,49.7738
2898939,49.7738
2902939,49.7738
2908939,49.774
2915939,49.7743
2922939,49.7745
2929939,49.774
2934939,49.774
2940939,49.7729
2945939,49.774
2952982,49.774
2957982,49.7745
2959982,49.7736
2965982,49.7745
2971982,49.7736
2973982,49.7745
2982982,49.7745
2986982,49.7741
2994537,49.7732
2997457,49.7741
3004519,49.7736
3009519,49.7741
3015897,49.7744
3018897,49.7744
3022897,49.5322
3026897,49.7744
3031819,49.7744
3038007,49.7744
3042007,49.7138
3047074,49.7744
3049408,49.7744
3052408,49.7744
3059407,49.7744
3065407,49.7744
3070407,49.7744
3078407,49.7744
3085628,49.7744
3090628,49.7744
3095628,49.7744
3102672,49.7744
3106672,49.7744
3112672,49.7744
3115672,49.7744
3122672,49.7744
3126644,49.7744
3135644,49.7744
3139644,49.7744
3142629,49.7744
3144629,49.7744
3150629,49.7744
3156629,49.7744
3161570,49.7744
3167042,49.7744
3173042,49.7744
3179832,49.7744
3185600,49.7744
3189600,49.7744
3195798,49.7744
3197798,49.7744
3203798,49.7744
3208798,49.7744
3214798,49.7744
3220793,49.7747
3225793,49.7747
3227768,49.7747
3231865,49.7747
3236618,49.7747
3242618,49.7747
3245618,49.7747
3248618,49.7747
3252618,49.7747
3256604,49.7747
3260604,49.7747
3264604,49.7747
3269606,49.7747
3279606,49.7747
3287606,49.7747
3293606,49.7747
3296606,49.7747
3300606,49.7747
3304606,49.7747
3312150,49.7747
3317145,49.7747
3322145,49.7747
3325145,49.7747
3331064,49.7747
3337980,49.7747
3339980,49.7747
3347980,49.7579
3354026,49.7747
3360446,49.7747
3362478,49.7747
3365478,49.7747
3371478,49.7747
3374478,49.7747
3376478,49.7747
3379962,49.7747
3385962,49.7747
3388962,49.7747
3394962,49.7747
3399962,49.7747
3402962,49.7747
3407962,49.7747
3410962,49.7747
3414962,49.7747
3420962,49.7747
3426962,49.7746
3429962,49.7746
3435962,49.7747
3438962,49.7747
3443962,49.7747
3447962,49.7747
3452962,49.7747
3455962,49.7747
3459962,49.7747
3464962,49.7747
3468962,49.7747
3470962,49.7747
3475070,49.7747
3478070,49.7747
3486053,49.7747
3491048,49.7747
3497048,49.7747
3504048,49.7747
3506048,49.7747
3511240,49.7747
3516240,49.7747
3518240,49.7747
3521240,49.7747
3528262,49.7747
3531262,49.7747
3533262,49.7747
3541262,49.7747
3548262,49.7747
3550262,49.7747
3555262,49.7747
3559661,49.7747
3562653,49.7747
3567653,49.7747
3572653,49.7747
3576653,49.7747
3578653,49.7745
3585381,49.7745
3591381,49.7745
3597381,49.7767
3607336,49.7767
3609336,49.7767
3614336,49.7767
3617491,49.7767
3621491,49.7767
3625953,49.7767
3628953,49.7767
3633953,49.7767
3638953,49.7767
3641953,49.7767
3644953,49.7767
3652953,49.7767
3655953,49.7767
3663081,49.7767
3665081,49.7767
3668081,49.7767
3670081,49.7767
3680269,49.7767
3684577,49.7767
3691577,49.777
3697577,49.777
3702496,49.777
3705496,49.777
3711496,49.7745
3717496,49.777
3722496,49.774
3727496,49.7745
3731443,49.774
3735443,49.7765
3737847,49.7745
3740847,49.777
3746998,49.7747
3753998,49.7747
3761998,49.776
3766051,49.7766
3771051,49.7766
3776051,63.5155
3782051,63.5155
3786051,63.5155
3794051,63.5153
3800051,63.5155
3805051,63.5155
3807051,63.5153
3810051,63.5155
3812051,63.5155
3815051,63.5155
3821051,63.5155
3826051,63.5155
3828051,63.5153
3833051,63.5153
3841051,63.5023
3844051,63.5155
3851051,63.314
3856051,63.5154
3861931,63.3138
3866073,63.5152
3870073,63.3138
3876073,63.5158
3882073,63.3144
3884073,63.3144
3892073,63.5158
3898907,63.9663
3903907,63.7649
3910021,63.9663
3915021,63.9663
3922021,63.9664
3925021,63.9655
3930021,63.9655
3933021,63.9655
3937021,63.9653
3941021,63.9653
3944218,63.938
3950218,63.9655
3954218,63.9655
3962228,63.9655
3969383,63.9655
3971383,63.9655
3977383,63.9655
3984561,63.9655
3990453,64.1907
3997382,64.1907
4003167,64.1907
4009322,64.1907
4016476,64.1404
4020476,64.1404
4028210,64.1907
4031307,64.1909
4035307,64.1909
4042307,64.1909
4044307,64.1909
4048307,64.1912
4052382,64.1912
4057382,64.1912
4063523,64.1912
4068523,64.1912
4073523,64.1912
4077810,64.1912
4085064,64.1157
4088064,64.1157
4093064,64.1157
4098480,64.1157
4105480,64.1148
4107475,64.1157
4112507,64.1148
4118648,64.1148
4123648,64.1157
4129730,64.1157
4135730,64.1157
4142730,64.1148
4146806,64.1932
4148790,64.1932
4153790,64.1932
4163247,64.1932
4169939,64.1932
4172939,64.1932
4179834,63.8094
4182753,64.1932
4191928,64.1932
4195928,64.1932
4205928,64.1932
4210928,64.1932
4215955,64.1932
4218955,64.1932
4222955,64.1932
4227955,64.1932
4231955,64.1932
4235955,64.1932
4239955,64.1932
4242955,64.1932
4248200,66.5236
4257276,66.5146
4262416,66.5146
4272416,66.5191
4276177,66.5191
4281321,66.5191
4284321,66.5194
4287321,66.5194
4289546,66.5191
4296546,66.4931
4299546,66.4931
4304664,66.5191
4308936,66.4931
4312936,66.5191
4318936,66.5191
4322936,66.5191
4327022,66.5191
4331022,66.5191
4335905,66.5191
4339905,66.5191
4345053,66.4566
4351125,66.5181
4356080,66.5181
4363281,66.5181
4370281,66.5181
4373281,66.5181
4384001,66.5173
4390948,66.5173
4392948,66.5173
4395942,66.5173
4400942,66.5173
4408942,66.5173
4412942,66.5173
4418942,67.3022
4423942,67.3022
4428739,67.3022
4434739,67.3022
4442912,67.219
4451100,67.2199
4456100,67.1378
4459100,67.1388
4464183,67.1388
4469178,67.2209
4473873,67.2209
4477873,67.2209
4484873,67.2414
4488873,67.2414
4495674,67.2414
4498674,67.2414
4501674,67.2414
4507674,67.2414
4510674,67.2416
4517397,67.2416
4525494,67.2416
4531494,67.2828
4538494,67.2828
4546638,67.2828
4552638,67.2828
4558279,67.2828
4566692,67.2828
4570828,67.3034
4578828,67.3034
4581828,67.3034
4586828,67.3034
4592828,67.2213
4599088,67.2213
4605088,67.3034
4610285,67.3034
4613285,67.3034
4620211,67.3034
4624211,67.3034
4627490,67.3034
4632490,67.3034
4637490,67.3034
4642302,67.3034
4647302,67.3034
4653297,67.3034
4655297,67.2596
4659297,67.2596
4669885,67.2878
4681705,67.2878
4686705,67.2878
4689705,67.2878
4696705,67.2878
4703705,67.2878
4712845,67.2878
4718930,67.2878
4721930,67.2878
4724930,67.2878
4730792,67.2982
4732787,67.2982
4737787,67.2982
4745850,67.2982
4750850,67.2982
4754227,67.2763
4761517,67.2763
4767517,67.2763
4770517,67.2763
4774517,67.2763
4780517,67.2763
4783517,67.2763
4789121,67.2763
4794121,67.2763
4800121,67.2763
4803553,67.2763
4807852,67.2763
4813852,67.2763
4819115,67.2527
4823090,67.2527
4828126,67.2527
4831272,67.2527
4833272,67.2527
4836272,67.2527
4842272,67.2527
4847272,67.2527
4851272,67.2527
4855272,67.2524
4859280,67.2527
4863475,67.2527
4867472,67.2527
4875728,67.2527
4882728,67.2527
4888965,67.2527
4896684,67.2527
4903057,66.2062
4914057,66.2108
4918057,66.2108
4920057,66.2108
4925057,66.2108
4928030,66.2105
4931030,66.2108
4938130,66.2108
4943130,66.2108
4950130,66.2108
4954130,66.2108
4957130,66.2108
4961130,66.2108
4968130,66.2106
4972130,66.2108
4974130,66.2108
4979468,66.2106
4984068,66.2083
4986068,66.2083
4992266,66.2319
4998527,66.1289
5002527,66.2333
5007527,66.2333
5011637,66.2333
5016139,66.2333
5018139,66.2333
5025193,66.2333
5036047,65.8887
5041047,65.7843
5044047,65.8887
5049047,65.8887
5054047,65.8887
5059047,65.8887
5066312,65.888
5069312,65.888
5075312,66.0029
5085312,66.0029
5089594,66.2433
5092594,66.2433
5102594,66.2433
5105594,66.2433
5108594,66.2433
5111594,66.2433
5120594,66.2433
5126594,66.2433
5135075,66.2433
5137075,66.2433
5146680,66.2433
5155451,66.2433
5163309,66.2433
5170309,66.2433
5173309,66.2433
5181309,66.2433
5184309,66.2433
5191165,66.2433
5195208,66.2433
5199208,66.2433
5202203,66.2433
5204203,66.2433
5208710,66.2433
5213509,66.2433
5218948,66.2433
5227560,66.2433
5233552,66.2433
5242106,66.2433
5245106,66.2433
5250106,66.2433
5254106,66.2433
5259098,66.2433
5265242,66.2433
5273402,66.2433
5280402,66.1787
5286402,66.1767
5293973,66.1787
5303841,66.244
5315841,66.1777
5320841,66.2429
5324961,66.1777
5330610,66.1777
5336610,66.2429
5339610,66.1787
5347610,66.1787
5351605,66.2439
5356487,66.1787
5360487,66.1787
5366487,66.2439
5374487,66.1787
5378487,66.1787
5384487,66.1787
5390487,66.7247
5395487,66.7247
5399487,66.6595
5405487,66.7247
5410487,66.6595
5416872,66.7247
5424872,66.6856
5430958,66.6856
5437888,66.6856
5443003,66.6856
5446003,66.6856
5452003,66.6856
5454891,66.6937
5457891,66.6936
5462122,66.6936
5466122,66.6936
5470122,66.6934
5473122,66.7327
5479607,66.6324
5483607,66.6656
5491419,66.6324
5497419,66.6656
5502413,66.6324
5506413,66.6323
5512825,66.6325
5516825,66.7391
5526697,66.7635
5531697,66.7634
5534697,66.7634
5541697,66.7634
5547697,66.7634
5552697,66.7634
5556704,66.7967
5563501,66.797
5569501,66.7635
5575570,66.7967
5580060,66.7634
5589060,66.7709
5593060,66.8043
5595060,66.7709
5600979,66.7454
5604979,66.7455
5608974,66.779
5614822,66.7455
5620445,66.7455
5623445,66.7455
5627501,66.7455
5635494,66.8043
5638494,66.7454
5640494,66.7454
5646973,66.8043
5652375,66.7454
5659375,66.779
5669223,66.7709
5675043,66.7709
5681043,66.7455
5688043,66.7529
5693498,66.7452
5700357,66.7789
5704357,66.7454
5712208,66.7454
5715208,66.7791
5721208,66.7457
5725240,66.7791
5729240,66.7791
5735593,66.7457
5739635,66.7791
5743635,66.7457
5746635,66.7457
5750635,66.7457
5755635,66.7791
5764983,66.7457
5767983,66.7457
5775983,66.7457
5780983,66.5674
5785983,66.6008
5789983,66.4774
5793983,66.4439
5803902,66.4765
5808164,66.4039
5814156,66.4039
5816156,66.4039
5820156,66.3635
5823156,66.3635
5830234,66.4039
5834697,66.4039
5838697,66.3548
5844705,66.3548
5846705,66.3548
5849679,66.4262
5855679,66.3927
5860485,66.3927
5866475,66.4262
5872893,66.4333
5878084,66.39
5889084,66.39
5897003,66.4235
5903003,66.4235
5910170,66.39
5920214,66.39
5924214,66.39
5929214,66.39
5932214,66.39
5936347,66.39
5941302,66.39
5944302,66.39
5948302,66.4235
5953592,66.4235
5957592,66.39
5962592,66.39
5966592,66.39
5971592,66.39
5976592,66.39
5978592,66.39
5986308,66.3951
5991308,66.396
5999404,66.396
6003690,66.396
6009648,66.4295
6018864,66.4295
6028864,66.396
6032864,66.396
6035976,66.396
6045116,66.396
6050472,66.396
6055472,66.396
6057472,66.396
6064048,66.396
6068119,66.396
6074768,66.3823
6080768,66.3823
6083768,66.3823
6091862,66.3909
6096862,66.3895
6101862,66.3895
6106862,66.3895
6111407,66.3895
6117113,66.3895
6125247,66.3895
6131247,66.3895
6136530,66.4208
6140530,66.4009
6142536,66.3996
6146077,66.3996
6155672,66.431
6162675,66.3996
6169418,66.3996
6173418,66.4376
6181310,66.4376
6184310,66.4376
6194310,66.4853
6199310,66.4851
6205305,66.4853
6209305,66.4853
6215480,66.4853
6220480,66.4853
6223480,66.4853
6234325,66.4844
6239325,66.4844
6246325,66.4844
6257790,66.4844
6269108,66.4844
6271253,66.6557
6277243,66.6557
6286968,66.6557
6290968,66.6862
6303679,66.6557
6309391,66.6557
6313391,66.6557
6316391,66.6557
6321191,66.6557
6327291,66.6557
6332291,66.5058
6339191,66.5058
6342463,66.506
6346463,66.5376
6351463,66.5378
6357210,66.4251
6360210,66.4251
6367210,66.4251
6371331,66.5071
6378708,66.4806
6382818,66.4806
6385837,66.4806
6391837,66.4808
6401927,66.4777
6408927,66.4777
6412927,66.4777
6417927,66.5077
6423927,66.4796
6433445,66.4889
6440445,66.4889
6443413,66.4889
6448413,66.4889
6453413,66.4889
6460381,66.4889
6465235,66.5188
6472573,66.4889
6474573,66.4889
6479720,66.4889
6485720,66.4889
6489720,66.4889
6493720,66.4889
6502778,66.4889
6507778,66.4889
6512056,66.5188
6518056,66.5016
6521271,66.5016
6527413,66.5016
6534741,66.5239
6537741,66.494
6541809,66.494
6549809,66.5239
6555809,66.494
6557809,66.494
6560809,66.5328
6562809,66.5328
6568809,66.5328
6574809,66.5328
6580809,66.5987
6585907,66.5987
6587907,66.6286
6591907,66.5987
6600191,66.6286
6603191,66.5987
6607191,66.5987
6611191,66.5987
6615191,66.6286
6620829,66.6286
6626829,66.6286
6628829,66.5987
6633824,66.6286
6640724,66.6286
6648186,66.5987
6652186,66.6286
6657129,66.5987
6662351,66.5987
6669120,66.5987
6675108,66.5987
6678170,66.5987
6682170,66.5987
6685170,66.5987
6691170,68.2473
6697170,68.4872
6700170,68.4872
6706424,68.5171
6715194,68.4872
6718194,68.5673
6723194,68.5374
6728194,68.5374
6733194,68.5374
6742194,68.5371
6747080,68.5062
6756226,68.4967
6762016,68.4967
6767016,68.4967
6770935,68.4967
6775935,68.502
6779889,68.5321
6787308,68.5321
6794308,68.5321
6798747,68.5321
6802747,68.5321
6807747,68.5321
6816198,68.5321
6822182,68.5321
6824182,68.5321
6831182,68.5321
6834182,68.5321
6840182,68.5321
6846366,68.5321
6853366,68.6085
6860021,68.6085
6866253,68.6085
6870585,68.6085
6874695,68.6074
6880157,68.6073
6889157,68.6073
6894121,68.6073
6902262,68.6073
6909262,68.6073
6914262,68.5994
6920369,68.5994
6925369,68.6073
6932468,68.6073
6938468,68.6073
6943475,68.6073
6952489,68.6073
6963079,68.6073
6969079,68.6073
6978079,68.5431
6985079,68.5859
6995352,68.5859
6999983,68.5859
7003075,68.5859
7011075,68.5859
7016287,68.5859
7021903,68.5859
7026258,68.5859
7030258,68.5859
7035258,68.5859
7039258,68.5859
7044111,68.5859
7050111,68.5859
7057332,68.5859
7061318,68.5859
7066645,68.6073
7073645,68.6073
7078719,68.6073
7084719,68.6073
7091314,68.6073
7094314,68.6073
7099287,68.6073
7106287,68.6073
7113126,68.6073
7119459,68.6073
7122459,68.6073
7124459,68.6073
7129459,68.6073
7133459,68.6073
7142687,68.6073
7150687,68.6073
7156687,68.6073
7161687,68.6073
7166055,68.6073
7170055,68.6073
7176407,68.6073
7182687,68.6073
7186943,68.6073
7189672,68.6073
7194672,68.6368
7196672,68.6368
7203752,68.6368
7211752,68.6368
7218396,68.6314
7222396,68.6314
7225396,68.6314
7231191,68.6314
7236191,68.6314
7242510,68.6314
7246510,68.6314
7252542,68.6314
7260610,68.6314
7264610,68.6314
7270632,68.6341
7280807,68.6341
7288791,68.6254
7292788,68.627
7298788,68.627
7301788,68.627
7308921,68.627
7316821,68.5984
7324821,68.5984
7327614,68.604
7330614,68.604
7335614,68.5984
7344614,68.604
7347694,68.604
7354327,68.5984
7361380,68.604
7368380,68.604
7370380,68.604
7377579,68.604
7382523,68.604
7387523,68.604
7390523,68.5133
7393523,68.4564
7402162,68.5747
7409162,68.5747
7416162,68.5747
7423162,68.5747
7428987,68.5747
7434373,68.5747
7437939,68.5755
7440939,68.5755
7444939,68.5755
7449939,68.5755
7460939,68.5755
7467939,68.5755
7476906,68.5755
7482725,68.5952
7487725,68.6324
7493725,68.6324
7500725,68.6324
7506777,68.6312
7516004,68.6312
7520004,68.6312
7524004,68.6312
7528004,68.6312
7531004,68.6312
7537089,68.6068
7546089,68.6068
7552089,68.6068
7554099,68.6068
7557099,68.6068
7561099,68.6068
7564099,68.6068
7569099,68.6068
7574099,68.6068
7578099,68.6068
7585400,68.6068
7593400,68.6068
7596400,68.579
7603984,68.6068
7608222,68.579
7616222,68.6068
7625635,68.579
7630834,68.6068
7640359,68.579
7643359,68.6068
7656082,68.579
7665082,68.6068
7668082,68.579
7673082,68.6068
7679082,68.579
7681082,68.579
7683123,68.579
7685123,68.6068
7689123,68.579
7694232,68.6068
7699122,68.579
7706078,68.6068
7710078,68.579
7715629,68.6068
7720629,68.579
7725629,68.579
7732984,68.6068
7737984,68.579
7742135,68.6068
7745080,68.6068
7752749,68.5784
7757744,68.5815
7762926,68.6063
7765926,68.6063
7768926,68.6063
7776969,68.6063
7780432,68.6071
7784432,68.6071
7790314,68.6071
7796269,68.6071
7802721,68.6071
7805866,68.6071
7811866,68.6071
7819942,68.6071
7823942,68.6071
7827942,68.6071
7832753,68.6071
7841815,68.6075
7850939,68.6075
7857939,68.6075
7862939,68.6069
7867939,68.6075
7875939,68.6075
7883347,68.6069
7886709,68.6075
7891171,68.6319
7900045,68.6319
7906248,68.7842
7909248,68.7842
7914248,68.7842
7918248,68.7842
7923248,68.7842
7930248,68.7842
7934248,68.7842
7938248,68.7842
7942514,68.7842
7947326,68.7842
7953326,68.7843
7956326,68.7843
7961192,68.7836
7964567,68.7843
7972567,68.7843
7978381,68.7836
7983818,68.7843
7988818,68.7843
7992799,68.7836
8001799,68.7843
8003799,68.7843
8010799,68.7836
8020196,68.7843
8023577,68.763
8030699,68.7623
8035681,68.763
8041893,68.8359
8047893,68.8359
8051893,68.8359
8053893,68.8359
8058861,68.8359
8067348,68.8359
8075348,68.8357
8080060,68.8349
8087507,68.8563
8095926,68.857
8101926,68.8572
8113818,68.8565
8119818,68.8565
8124813,68.8572
8130860,68.8572
8132860,68.8572
8138860,68.8572
8146772,68.8572
8149733,68.8572
8155733,68.8572
8160826,68.8572
8164826,68.8572
8171852,68.8572
8181187,68.8565
8186187,68.7756
8192069,68.7639
8196065,68.7639
8199049,68.7639
8206049,68.7639
8212313,68.7639
8220313,68.7639
8226313,68.7639
8234292,68.7632
8238292,68.7639
8247292,68.7639
8251292,68.7639
8257292,68.7639
8262286,68.7639
8266922,68.7604
8269922,68.7604
8280171,68.7604
8283171,68.7604
8287171,68.7604
8293577,68.7641
8299577,68.7604
8301577,68.7604
8306123,68.7604
8309123,68.7696
8319118,68.7696
8322118,68.7696
8328101,68.7696
8334082,68.7696
8341709,68.7696
8347924,68.7696
8351924,68.7696
8356924,68.7696
