0.640298, 0, 1.44377e-05, 15, 0.640347, 0, 0.491901, 18, 0.221184, 14, 1.60615e-05, 12, 0.224624, 13, 0.406009, 9, 0.627246, 8, 0.491901, 18, 0.406009, 9, 0.640082, 3, 0.589556, 11, 0.570076, 13, 0.640082, 2, 0.640082, 5, 0.640082, 5, 0.583419, 10, 0.583419, 10, 0.570076, 13, 0.570076, 13
0.640347, 0, 0.600701, 19, 1.44377e-05, 15, 0.00111575, 13, 0.406009, 9, 0.491901, 17, 0.588087, 8, 0.491901, 18, 0.640082, 5, 0.570076, 13, 0.406009, 9, 0.613628, 10, 0.640082, 3, 0.600701, 11, 1.60615e-05, 12, 0.640294, 2, 0.640294, 1, 1.44377e-05, 15, 0.640082, 4, 0.640347, 0, 0.640347, 0
1.42975e-05, 13, 0.491901, 18, 0.640347, 0, 0.640347, 0, 1.42975e-05, 14, 0.406009, 10, 0.406009, 12, 0.570076, 13, 0.640082, 5, 0.491901, 17, 0.601266, 8, 0.491901, 18, 0.601266, 8, 0.640075, 4, 0.640082, 3, 0.640294, 1, 0.627668, 11, 0.627668, 11, 0.640294, 2, 0.640294, 2, 0.640294, 2
0.640347, 0, 1.42975e-05, 14, 0.491901, 17, 0.400998, 11, 5.94914e-05, 13, 0.491901, 17, 0.570076, 13, 0.628966, 8, 0.406009, 9, 0.640294, 1, 1.42975e-05, 14, 0.640082, 5, 0.640082, 5, 0.640082, 3, 0.640082, 3, 0.601266, 10, 0.601266, 10, 0.406009, 9, 0.628966, 8, 0.640347, 0, 0.640347, 0
0.491743, 17, 0.640347, 0, 1.42975e-05, 15, 0.233186, 13, 0.000131676, 13, 0.393637, 10, 0.640082, 5, 0.406009, 9, 0.491743, 17, 0.570076, 13, 0.601266, 8, 0.640293, 4, 0.640294, 2, 0.600583, 12, 0.601579, 14, 0.603717, 11, 0.640294, 1, 0.588087, 8, 0.393637, 10, 0.600604, 11, 0.600604, 11
0.491743, 17, 0.640347, 0, 1.42975e-05, 14, 0.000783548, 13, 0.393637, 10, 0.233186, 13, 0.640082, 5, 0.233186, 13, 0.491743, 17, 0.570076, 13, 0.601266, 8, 0.406009, 9, 0.453179, 8, 0.627752, 11, 1.42975e-05, 15, 0.640294, 3, 0.640294, 1, 0.600852, 12, 0.640082, 4, 0.640347, 0, 0.640347, 0
1.42975e-05, 15, 0.640347, 0, 0.63773, 27, 0.393637, 10, 2.47796e-05, 13, 0.491743, 17, 0.452503, 8, 0.638729, 22, 0.491743, 17, 0.638729, 23, 0.406009, 9, 0.60058, 8, 0.570076, 13, 0.570076, 13, 0.640082, 3, 0.640082, 5, 0.627362, 11, 0.640082, 5, 0.640294, 2, 0.627362, 11, 0.627362, 11
0.491743, 17, 0.640347, 0, 1.42975e-05, 14, 0.000525821, 13, 0.393637, 10, 0.491743, 17, 0.601995, 8, 0.452503, 8, 0.570076, 13, 1.42975e-05, 14, 0.627731, 12, 0.640276, 6, 0.640082, 3, 0.640294, 1, 0.573456, 11, 0.640082, 5, 0.406009, 9, 0.640082, 4, 0.406009, 9, 0.393637, 10, 0.393637, 10
0.640347, 0, 1.42975e-05, 14, 0.600627, 18, 0.393637, 10, 0.00012709, 13, 0.423608, 8, 0.491743, 17, 0.570048, 13, 0.491743, 17, 0.640082, 3, 0.640294, 1, 0.640272, 5, 0.573456, 12, 0.393637, 11, 0.570598, 9, 0.640272, 5, 0.640082, 3, 0.600609, 8, 1.42975e-05, 14, 0.491743, 17, 0.491743, 17
0.640347, 0, 1.42975e-05, 14, 0.491743, 17, 1.42975e-05, 14, 0.393637, 10, 0.600609, 8, 0.491743, 17, 0.507654, 9, 0.64026, 5, 0.440978, 10, 0.393637, 12, 0.640082, 3, 0.640272, 2, 0.570308, 11, 0.601579, 13, 0.640347, 0, 0.64026, 4, 0.570308, 11, 0.601579, 13, 1.42975e-05, 14, 1.42975e-05, 14
0.601579, 18, 0.640347, 0, 1.42975e-05, 14, 0.393637, 12, 0.0537449, 13, 0.603717, 8, 0.414434, 10, 0.640082, 3, 0.64026, 5, 0.491743, 17, 0.491743, 17, 0.640296, 1, 0.540074, 11, 0.414434, 9, 1.42975e-05, 14, 0.0537449, 13, 0.540074, 11, 0.601579, 15, 0.64026, 4, 0.601579, 15, 0.601579, 15
1.42975e-05, 14, 0.491743, 17, 0.640347, 0, 0.640347, 0, 0.393637, 12, 1.42975e-05, 14, 0.491743, 17, 0.640257, 4, 0.640259, 6, 0.640082, 2, 0.540074, 10, 0.591325, 13, 0.537169, 11, 0.414434, 9, 0.591541, 8, 0.603717, 8, 0.6403, 1, 0.414434, 9, 0.393637, 12, 0.601011, 14, 0.601011, 14
1.42975e-05, 14, 0.491743, 17, 0.640347, 0, 0.00054486, 13, 0.393637, 12, 0.414434, 9, 0.491743, 17, 0.591541, 8, 0.640259, 3, 0.640157, 5, 0.640082, 2, 0.414434, 10, 0.572623, 13, 0.537169, 11, 0.526532, 8, 0.640333, 1, 0.640157, 5, 0.603717, 11, 0.393637, 12, 0.603717, 12, 0.603717, 12
0.639597, 20, 0.640347, 0, 1.42975e-05, 15, 0.0115354, 13, 0.361378, 12, 0.414434, 10, 0.629388, 8, 0.640258, 4, 0.491743, 17, 0.570084, 13, 0.603717, 9, 0.393637, 11, 0.495021, 8, 0.637184, 19, 0.640082, 2, 1.42975e-05, 14, 0.491743, 17, 0.361378, 12, 0.640082, 3, 0.640347, 0, 0.640347, 0
0.637029, 21, 0.640347, 0, 1.42975e-05, 13, 0.349535, 10, 1.42975e-05, 13, 0.640258, 4, 0.495021, 8, 0.393637, 9, 0.467149, 9, 0.491743, 17, 0.637029, 21, 0.640294, 1, 0.629085, 15, 0.570055, 14, 0.349535, 11, 0.602246, 12, 0.570055, 14, 0.491743, 17, 0.60944, 8, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.63632, 29, 1.42975e-05, 13, 0.000738996, 13, 0.242733, 13, 0.495021, 8, 0.570055, 14, 0.640257, 5, 0.637029, 21, 0.349535, 11, 0.637184, 17, 0.393637, 9, 0.459114, 10, 0.636058, 25, 0.640347, 0, 0.242733, 13, 0.636428, 25, 0.63632, 29, 0.603717, 9, 0.349535, 10, 0.349535, 10
0.636296, 29, 1.42975e-05, 13, 0.640347, 0, 0.640347, 0, 0.349535, 12, 1.42975e-05, 13, 0.410922, 8, 0.570055, 13, 0.393637, 9, 0.570055, 14, 0.640259, 2, 0.636705, 21, 0.638911, 17, 0.636705, 21, 0.636428, 25, 0.63632, 29, 0.636428, 25, 0.600963, 8, 0.638911, 17, 0.640257, 5, 0.640257, 5
0.640347, 0, 1.42975e-05, 14, 0.63632, 29, 0.349535, 12, 1.42975e-05, 13, 0.446766, 10, 0.636705, 21, 0.393605, 8, 0.637184, 17, 0.570055, 13, 0.636024, 25, 0.428258, 11, 0.636428, 25, 0.636306, 29, 0.603383, 9, 0.640257, 5, 0.640258, 2, 0.640257, 5, 0.349535, 12, 0.578457, 9, 0.578457, 9
0.640347, 0, 1.42975e-05, 15, 0.636016, 29, 4.07837e-05, 13, 0.349535, 12, 0.410673, 9, 0.570055, 13, 0.637178, 17, 0.582683, 8, 0.625469, 25, 0.640258, 2, 0.62547, 21, 0.63626, 25, 0.636962, 21, 0.349535, 12, 0.630688, 10, 0.640257, 5, 0.640257, 5, 0.601579, 15, 0.602343, 9, 0.602343, 9
1.42975e-05, 14, 0.640347, 0, 0.636016, 29, 0.000315647, 13, 0.349535, 12, 0.385769, 10, 0.570055, 13, 0.582683, 8, 0.636016, 29, 0.640257, 5, 0.605792, 9, 0.637178, 18, 0.636935, 21, 0.63626, 25, 0.636215, 25, 0.637178, 17, 0.640259, 3, 0.349535, 12, 0.637002, 21, 0.640324, 1, 0.640324, 1
1.42975e-05, 13, 0.636016, 29, 0.640347, 0, 0.349535, 12, 0.000172701, 13, 0.62725, 21, 0.570055, 13, 0.628274, 17, 0.600688, 8, 0.446766, 9, 0.380198, 10, 0.640257, 5, 0.640259, 2, 0.636016, 29, 0.63626, 25, 0.446766, 9, 0.63626, 25, 1.42975e-05, 14, 0.349535, 11, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.42975e-05, 14, 0.635296, 33, 2.02007e-05, 13, 0.349535, 10, 0.570055, 13, 0.422007, 9, 0.637071, 17, 0.600657, 8, 0.640257, 4, 0.349535, 11, 0.396514, 9, 0.637178, 21, 0.636848, 21, 0.635645, 29, 0.635919, 29, 0.63626, 25, 0.635296, 33, 0.63626, 25, 0.640259, 6, 0.640259, 6
0.640347, 0, 0.635296, 33, 1.42975e-05, 14, 0.349535, 9, 1.42975e-05, 13, 0.396514, 8, 0.570055, 13, 0.637178, 17, 0.640287, 4, 0.640259, 2, 0.635296, 33, 0.633464, 11, 0.637002, 21, 0.63626, 25, 0.635919, 29, 0.63626, 25, 0.635919, 29, 0.637002, 21, 0.614593, 10, 0.601579, 14, 0.601579, 14
0.635296, 33, 1.42975e-05, 13, 0.640347, 0, 1.42975e-05, 13, 0.349535, 9, 0.570055, 13, 0.396514, 8, 0.63626, 25, 0.349535, 11, 0.640331, 4, 0.635296, 33, 0.601454, 8, 0.637178, 17, 0.640331, 2, 0.637002, 21, 0.635919, 29, 0.635919, 29, 0.637178, 17, 0.637002, 21, 0.396514, 8, 0.396514, 8
1.42975e-05, 13, 0.635296, 33, 0.640347, 0, 1.42975e-05, 13, 0.349535, 9, 0.396514, 8, 0.570055, 13, 0.640306, 4, 0.611675, 10, 0.634949, 33, 0.637178, 17, 0.63626, 25, 0.636991, 21, 0.635575, 29, 0.635919, 29, 0.636052, 25, 0.637002, 21, 0.637178, 17, 0.640347, 0, 0.385561, 8, 0.385561, 8
0.635591, 34, 0.640347, 0, 1.42975e-05, 13, 0.349535, 12, 1.42975e-05, 13, 0.570055, 14, 0.396514, 8, 0.448378, 9, 0.637002, 21, 0.640345, 2, 0.614593, 11, 0.635919, 29, 0.635919, 30, 0.349535, 10, 0.637002, 21, 0.63626, 25, 0.63626, 25, 0.635591, 34, 0.640294, 1, 0.640347, 0, 0.640347, 0
1.42975e-05, 15, 0.635903, 29, 0.640347, 0, 0.203079, 13, 0.372212, 8, 0.570055, 14, 1.42975e-05, 13, 0.349535, 9, 0.640294, 1, 0.601206, 11, 0.636979, 17, 0.636297, 25, 0.63622, 25, 0.636691, 21, 0.636691, 21, 0.635903, 29, 0.628925, 9, 0.596415, 8, 0.601206, 10, 0.636979, 17, 0.636979, 17
0.635521, 33, 0.640347, 0, 1.42975e-05, 15, 0.349535, 9, 1.42975e-05, 13, 0.372212, 8, 0.570055, 13, 0.602465, 10, 0.640237, 4, 0.637242, 17, 0.636859, 21, 0.636215, 25, 0.635834, 29, 0.637058, 21, 0.636045, 25, 0.63555, 29, 0.640273, 2, 0.606524, 8, 0.637242, 17, 0.640245, 3, 0.640245, 3
1.42975e-05, 14, 0.640347, 0, 0.635834, 29, 0.640347, 0, 0.349058, 9, 1.42975e-05, 14, 0.372212, 8, 0.570055, 13, 0.635519, 29, 0.606524, 11, 0.636968, 17, 0.636215, 25, 0.636814, 21, 0.635991, 25, 0.636814, 21, 0.6403, 4, 0.640297, 1, 0.606524, 10, 0.640294, 4, 0.636922, 17, 0.636922, 17
0.640347, 1, 0.640347, 0, 0.635834, 29, 1.42975e-05, 13, 1.42975e-05, 15, 0.346871, 11, 0.372212, 8, 0.570055, 13, 0.594901, 8, 0.614593, 11, 0.6403, 4, 0.636215, 25, 0.636951, 21, 0.636045, 25, 0.637058, 21, 0.635834, 29, 0.637173, 17, 0.640347, 1, 0.6403, 4, 0.637242, 17, 0.637242, 17
0.635521, 33, 0.640347, 0, 1.42975e-05, 13, 0.346871, 11, 1.42975e-05, 13, 0.372212, 8, 0.554553, 10, 0.640294, 2, 0.602399, 11, 0.635834, 29, 0.574954, 9, 0.637322, 17, 0.637058, 21, 0.636215, 25, 0.636215, 25, 0.635601, 30, 0.637322, 17, 0.637058, 21, 0.635521, 33, 0.640347, 0, 0.640347, 0
0.635834, 29, 0.640347, 0, 1.42975e-05, 13, 0.345408, 11, 1.42975e-05, 13, 0.511473, 8, 0.379964, 10, 0.635519, 29, 0.576687, 9, 0.637279, 17, 0.640294, 4, 0.636215, 25, 0.636215, 25, 0.640294, 5, 0.640347, 1, 0.637058, 21, 0.588389, 8, 0.637044, 21, 0.63706, 18, 0.63706, 18, 0.63706, 18
0.636215, 25, 0.640347, 1, 0.640347, 0, 1.42975e-05, 14, 0.000143611, 13, 0.345085, 12, 0.571531, 11, 0.640294, 5, 0.42503, 8, 0.353488, 10, 0.589958, 8, 0.636923, 21, 0.640347, 1, 0.42503, 8, 0.615849, 12, 0.571861, 9, 0.601579, 17, 0.636178, 25, 0.640347, 25, 0.640347, 16, 0.640347, 16
0.635519, 29, 0.640347, 0, 1.42975e-05, 13, 1.42975e-05, 14, 0.345085, 12, 0.365409, 8, 0.555309, 9, 0.639597, 17, 0.63698, 18, 0.636215, 25, 0.640294, 5, 0.635834, 29, 0.640299, 2, 0.636837, 21, 0.600591, 10, 0.585084, 8, 0.636837, 22, 0.635991, 25, 0.640294, 4, 0.600681, 9, 0.600681, 9
0.640347, 0, 0.635392, 33, 1.42975e-05, 14, 0.000237246, 11, 0.365409, 8, 0.430672, 10, 0.551403, 9, 0.60087, 9, 0.640296, 4, 0.365409, 8, 0.63698, 18, 0.640296, 3, 0.636215, 25, 0.635953, 25, 0.636831, 21, 0.63555, 29, 0.635521, 33, 0.63698, 17, 0.63555, 29, 0.636831, 21, 0.636831, 21
0.635667, 29, 0.640347, 0, 1.42975e-05, 14, 5.94978e-05, 11, 0.365409, 9, 0.570254, 8, 0.636916, 17, 0.430759, 9, 0.640294, 3, 0.600585, 10, 0.637058, 21, 0.63691, 21, 0.636215, 25, 0.635834, 29, 0.636215, 25, 0.365409, 9, 0.640294, 2, 1.42975e-05, 14, 0.430759, 9, 5.94978e-05, 11, 5.94978e-05, 11
0.640347, 0, 0.635521, 33, 1.42975e-05, 13, 0.354286, 10, 5.94978e-05, 11, 0.596444, 8, 0.365409, 8, 0.628688, 14, 0.640294, 3, 0.637001, 17, 0.636844, 21, 0.636215, 25, 0.635834, 29, 0.635834, 29, 0.635521, 33, 0.637001, 18, 0.636215, 25, 0.612385, 8, 0.636844, 21, 0.640347, 0, 0.640347, 0
1.42975e-05, 14, 0.640347, 0, 0.635521, 33, 0.640347, 0, 0.354286, 9, 0.00016333, 11, 0.579366, 8, 0.365409, 8, 0.640294, 3, 0.635375, 29, 0.59687, 12, 0.637001, 18, 0.635834, 29, 0.636819, 21, 0.636215, 25, 0.636215, 25, 0.635521, 33, 0.637001, 17, 0.636844, 21, 0.640347, 1, 0.640347, 1
0.640347, 0, 0.635521, 33, 1.42975e-05, 13, 0.354286, 9, 0.000351535, 10, 0.364943, 8, 0.579366, 8, 0.636963, 17, 0.600809, 11, 0.636844, 21, 0.637403, 15, 0.640292, 6, 0.636811, 22, 0.63596, 25, 0.635521, 33, 0.635834, 29, 0.635834, 29, 0.640318, 2, 0.640294, 4, 0.636215, 25, 0.636215, 25
0.63555, 29, 0.640347, 0, 1.42975e-05, 14, 0.354286, 9, 0.000215401, 10, 0.364943, 8, 0.575817, 8, 0.640293, 3, 0.635085, 15, 0.636215, 25, 0.635834, 29, 0.636045, 25, 0.636811, 21, 0.636856, 18, 0.636963, 17, 0.600587, 11, 0.636629, 21, 0.640296, 2, 0.601228, 10, 0.600587, 11, 0.600587, 11
0.635553, 33, 0.640347, 0, 1.42975e-05, 13, 0.354286, 9, 0.000215401, 10, 0.364943, 8, 0.575817, 8, 0.640294, 3, 0.636963, 17, 0.636811, 21, 0.636215, 25, 0.636215, 25, 0.635829, 29, 0.635829, 29, 0.635553, 33, 0.636963, 17, 0.636811, 21, 0.600587, 11, 0.640318, 2, 0.600587, 11, 0.600587, 11
0.635553, 33, 0.640347, 0, 1.42842e-05, 13, 0.354286, 9, 0.000215401, 10, 0.575817, 8, 0.364943, 8, 0.640294, 3, 0.636654, 18, 0.636215, 25, 0.635553, 33, 0.637595, 14, 0.636963, 17, 0.635829, 29, 0.63619, 25, 0.635574, 29, 0.596132, 11, 0.608665, 12, 0.640347, 0, 0.628691, 13, 0.628691, 13
0.640347, 0, 1.42842e-05, 14, 0.635542, 33, 0.354286, 9, 1.67161e-05, 10, 0.575817, 8, 0.364943, 8, 0.640294, 3, 0.636811, 21, 0.625439, 8, 0.596132, 11, 0.635542, 33, 0.636221, 25, 0.636963, 17, 0.63595, 25, 0.635828, 29, 0.635829, 29, 0.637595, 14, 0.636907, 17, 0.640347, 0, 0.640347, 0
0.635542, 33, 0.640347, 0, 1.42842e-05, 14, 0.354286, 9, 1.67161e-05, 10, 0.575817, 8, 0.364943, 8, 0.640049, 5, 0.596132, 11, 0.640322, 2, 0.636963, 17, 0.636811, 21, 0.636219, 25, 0.636219, 25, 0.635828, 29, 0.635828, 29, 0.636811, 21, 0.636975, 16, 0.607489, 8, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.635542, 33, 1.42842e-05, 15, 1.67161e-05, 10, 0.354286, 9, 0.570244, 8, 0.364943, 8, 0.640294, 2, 0.600794, 11, 0.636916, 21, 0.636219, 25, 0.635828, 29, 0.636219, 25, 0.637095, 21, 0.635778, 29, 0.635542, 33, 0.637214, 17, 1.42842e-05, 13, 0.612385, 9, 0.63725, 17, 0.63725, 17
0.640347, 0, 0.635501, 37, 1.42842e-05, 13, 0.354286, 9, 1.67161e-05, 10, 0.570244, 8, 0.364943, 8, 0.640294, 3, 0.601334, 10, 0.63445, 37, 0.636991, 17, 0.636991, 18, 0.636219, 25, 0.635068, 33, 0.635347, 29, 0.635909, 25, 0.635828, 29, 0.635542, 33, 0.636842, 21, 0.636842, 21, 0.636842, 21
1.42842e-05, 14, 0.635501, 37, 0.640347, 0, 0.354286, 9, 1.67161e-05, 10, 0.570244, 8, 0.364943, 8, 0.640294, 3, 0.635828, 29, 0.635501, 37, 0.601334, 10, 0.636991, 17, 0.636851, 21, 0.636219, 25, 0.636219, 25, 0.635696, 33, 0.636851, 21, 0.635696, 33, 0.636991, 17, 1.42842e-05, 14, 1.42842e-05, 14
1.42842e-05, 13, 0.640347, 0, 0.63445, 37, 1.67161e-05, 10, 0.354286, 9, 0.570244, 8, 0.364943, 8, 0.636698, 21, 0.602031, 12, 0.636698, 21, 0.640294, 4, 0.635323, 33, 0.636219, 25, 0.636049, 25, 0.635828, 29, 0.635693, 29, 0.635501, 37, 0.635542, 33, 0.640295, 2, 0.612385, 9, 0.612385, 9
1.42842e-05, 13, 0.635501, 37, 0.640347, 0, 0.354286, 9, 1.67161e-05, 10, 0.570244, 8, 0.364943, 8, 0.637095, 21, 0.610517, 17, 0.640294, 3, 0.635501, 37, 0.602031, 11, 0.638332, 15, 0.636219, 25, 0.635969, 29, 0.635696, 33, 0.636219, 25, 0.635969, 29, 0.635696, 33, 0.640299, 1, 0.640299, 1
0.640347, 0, 0.63445, 41, 1.42842e-05, 13, 0.354286, 9, 1.67161e-05, 10, 0.570244, 8, 0.364943, 8, 0.640294, 4, 0.635828, 29, 0.635542, 33, 0.630377, 15, 0.636984, 21, 0.601334, 11, 0.637279, 18, 0.635068, 37, 0.636219, 25, 0.63445, 41, 0.635501, 37, 0.636219, 25, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.42842e-05, 15, 0.6355, 41, 1.67161e-05, 10, 0.354286, 9, 0.570244, 8, 0.364943, 8, 0.635542, 33, 0.635502, 37, 0.601239, 12, 0.637429, 17, 0.640294, 4, 0.636219, 25, 0.637095, 21, 0.635951, 25, 0.637095, 21, 0.635828, 29, 0.635828, 29, 0.640309, 2, 0.608665, 8, 0.608665, 8
0.640347, 0, 0.634575, 41, 1.42842e-05, 15, 0.354286, 9, 1.67161e-05, 10, 0.364943, 8, 0.57005, 8, 0.60016, 11, 0.635083, 37, 0.637243, 17, 0.640267, 3, 0.636219, 25, 0.636847, 21, 0.635828, 29, 0.636847, 21, 0.636018, 25, 0.635314, 29, 0.635542, 33, 0.63538, 41, 0.635542, 33, 0.635542, 33
