1934447,42.4401
1938447,42.439
1944160,42.4249
1951160,42.4249
1959131,42.4249
1964102,42.4249
1968102,42.4412
1975102,42.4135
1984816,42.4729
1989822,42.4378
1997513,42.4292
2003113,42.4292
2013127,42.4292
2018332,42.431
2027291,42.4328
2033488,42.4328
2040627,42.4328
2044627,42.4328
2049069,42.4495
2054466,42.4633
2058466,42.4847
2063754,42.4847
2071854,42.4873
2076190,42.4873
2082095,42.466
2089278,42.4873
2094226,42.466
2099285,42.4873
2103285,42.466
2113117,42.4522
2117852,42.466
2127808,42.4873
2132808,42.3773
2139068,42.3866
2147236,42.3773
2150236,42.3773
2156271,42.4504
2162267,42.381
2165327,42.4541
2171581,42.3792
2176968,42.3792
2182988,42.3718
2189988,42.4693
2197986,42.5003
2204045,42.5003
2209599,42.5003
2214565,42.4272
2221046,42.5003
2226442,42.5003
2233462,42.5003
2240221,42.4272
2246221,42.4079
2252182,42.4079
2255115,42.4647
2262115,42.5027
2266093,42.4148
2275050,42.4716
2280027,42.4623
2288315,42.4031
2294315,42.4599
2303315,42.4692
2306310,42.4123
2310128,42.4123
2319892,42.4636
2323118,42.4182
2329170,42.4466
2339194,42.4466
2343194,42.4536
2351431,42.4414
2358453,42.4414
2363417,42.4414
2368927,42.4414
2371927,42.4414
2376346,42.4414
2382326,42.4414
2388322,42.4413
2391319,42.4556
2398386,42.4556
2403652,42.4677
2408029,42.4348
2414679,42.4592
2418804,42.4348
2424804,42.4348
2430855,42.4441
2435039,42.5066
2443619,42.5066
2449561,42.5134
2453126,42.5134
2456126,42.4485
2462377,42.4672
2468835,42.4639
2474807,42.4905
2478807,42.3892
2489458,42.5219
2495484,42.5264
2504544,42.5023
2508706,42.5264
2515706,42.4251
2520864,42.4252
2528915,42.4768
2537524,42.5009
2544341,42.4766
2550341,42.4864
2557604,42.495
2565604,42.5037
2569604,42.5037
2578662,42.4951
2582960,42.4951
2587593,42.4951
2595097,42.4951
2599097,42.4951
2603762,42.4974
2608802,42.4974
2612178,42.4915
2616178,42.5077
2621235,42.4708
2626247,42.4749
2631229,42.4749
2635201,42.5111
2637201,42.5111
2642223,42.5111
2648223,42.5163
2655223,42.5163
2661331,42.5446
2665921,42.5446
2670939,42.5311
2676963,42.536
2682888,42.5367
2690417,42.5649
2693541,42.5563
2699540,42.5563
2707488,42.5391
2714448,42.5673
2722141,42.5673
2729137,42.5907
2735571,42.5589
2743793,42.5723
2748690,42.5678
2754689,42.5697
2758904,42.552
2761902,42.5985
2764922,42.5703
2770922,42.5714
2774908,42.5714
2782736,42.553
2788918,42.553
2792929,42.5812
2795583,42.5812
2802583,42.5723
2805861,42.5441
2812784,42.5468
2817006,42.5441
2824006,42.575
2830047,42.5723
2839207,42.5402
2844203,42.5684
2851203,42.5684
2857823,42.5578
2863847,42.5791
2866847,42.5552
2871843,42.5781
2876172,42.5755
2882172,42.5781
2887866,42.5568
2894766,42.5781
2900401,42.5832
2907401,42.5832
2911620,42.5691
2916727,42.5839
2922727,42.5839
2929314,42.6033
2937310,42.6181
2942310,42.6181
2950512,42.706
2956512,42.706
2959779,42.706
2964933,42.6983
2967151,42.6983
2973101,42.6929
2976097,42.6929
2982147,42.6929
2989147,42.6918
2995993,42.6841
3003573,42.6852
3007569,42.6822
3014232,42.6852
3019235,42.7141
3028235,42.7144
3035980,42.7175
3042980,42.7144
3049530,42.7174
3059530,42.7174
3063710,42.716
3068840,42.719
3075781,42.719
3079890,42.719
3083906,42.719
3088927,42.719
3092999,42.7191
3096997,42.7191
3102511,42.7192
3108974,42.714
3115524,42.7254
3121105,42.728
3130105,42.7284
3135182,42.7284
3141076,42.7284
3146076,42.7284
3150076,42.7422
3155057,42.7422
3158243,42.7422
3163310,42.7422
3166870,42.7453
3173070,42.7442
3181789,42.7416
3190423,42.7393
3197423,42.7393
3202784,42.7404
3209349,42.7404
3216349,42.7404
3221398,42.7405
3225398,42.7405
3231367,42.7352
3237806,42.7355
3244806,42.751
3250178,42.7545
3254288,42.739
3258355,42.739
3263407,42.739
3267723,42.739
3270421,42.739
3275421,42.739
3280421,42.739
3289297,42.7276
3295948,42.7276
3301851,42.7276
3307873,42.7992
3311999,42.7992
3319376,42.7992
3328582,42.8002
3335793,42.7992
3346873,42.7832
3355940,42.7912
3358936,42.7912
3362960,42.7767
3369960,42.7802
3376225,42.7802
3381225,42.7871
3384198,42.8017
3390198,42.8017
3396440,42.8017
3401860,42.8052
3406339,42.8017
3413095,42.8017
3421095,42.8017
3427930,42.8052
3436133,42.805
3442084,42.8016
3447270,42.805
3450325,42.805
3460301,42.8085
3466380,42.8085
3472380,42.8813
3481380,42.8813
3485545,42.8813
3492786,42.8882
3495786,42.8813
3502436,42.8876
3507379,42.8809
3513424,42.8824
3520644,42.8856
3528644,42.8856
3534146,42.8856
3540146,42.8856
3551135,42.8856
3561035,43.0123
3566047,43.0119
3570892,43.0123
3576339,43.0172
3579415,43.0172
3585752,43.0172
3593817,43.0172
3600817,42.9883
3604817,42.9938
3611448,42.9938
3615362,42.9938
3621840,43.0001
3625899,43.0001
3632899,43.0128
3639688,43.0027
3648188,43.0128
3655223,43.0128
3659223,43.0128
3667558,42.9864
3676675,43.0035
3682905,42.9889
3689945,43.0035
3696016,43.003
3701718,43.0068
3705670,43.0068
3711666,43.0052
3714662,43.0117
3719838,43.0135
3723824,43.0138
3732009,43.0142
3737009,43.0142
3743009,43.0144
3748294,43.0063
3752244,43.0063
3759244,43.0005
3764376,42.9984
3768776,42.9984
3773635,43.0069
3779257,43.0082
3783257,43.0142
3787257,43.0076
3791257,43.0078
3794532,42.9701
3797706,42.9701
3803068,42.9701
3807925,42.9701
3813451,42.9701
3821611,42.9701
3825601,42.9618
3831601,42.9618
3837145,42.9701
3840296,42.962
3845296,42.9704
3854392,42.9818
3859378,42.9901
3868392,42.9915
3871388,42.9915
3876770,42.9915
3882766,42.9915
3889539,43.0168
3895470,43.0168
3898490,43.0168
3902463,42.8888
3907153,42.8888
3913656,43.0168
3919962,42.8888
3923962,43.0168
3927962,42.8995
3930869,43.0168
3937262,43.0168
3945262,43.0168
3951474,43.0168
3958474,43.0168
3962474,43.023
3969483,43.023
3975607,43.023
3980916,43.0226
3988950,43.0226
3994351,43.0227
3998400,42.9942
4005700,42.9942
4010692,42.9944
4017103,43.0226
4022098,43.0226
4027579,43.0224
4031579,43.0227
4036575,43.0227
4040531,43.0236
4045400,43.0236
4050400,43.0412
4054715,43.0412
4063715,43.0428
4071460,43.0412
4075460,43.0428
4078446,43.0428
4086149,43.0412
4095149,43.0412
4101149,43.0428
4104818,43.0412
4111818,43.0429
4115204,43.0413
4118204,43.043
4122202,43.0428
4129202,43.0428
4134202,43.0301
4139399,43.0428
4145899,43.0428
4149894,43.0428
4155973,43.0404
4160957,43.0439
4165957,43.0439
4175510,43.0439
4179573,43.0439
4183573,43.0439
4192573,43.0439
4196573,43.0439
4202516,43.0439
4208316,43.0439
4215625,43.0439
4222903,43.0453
4228064,43.0453
4233101,43.0454
4237101,43.0454
4240089,43.0454
4245828,43.0454
4252460,43.0462
4258996,43.0462
4263639,43.0471
4269789,43.0472
4276769,43.0472
4286492,43.0479
4293775,43.0479
4297769,43.0479
4306352,43.0479
4312553,43.0479
4319050,43.0533
4325050,43.1239
4328517,43.1239
4333478,43.1239
4339259,43.1239
4347435,43.1239
4354208,43.1244
4361488,43.1244
4365488,43.134
4371713,43.1334
4377949,43.1334
4388816,43.1354
4393561,43.1413
4397537,43.1413
4403507,43.1413
4413523,43.1392
4421759,43.1392
4426757,43.1189
4435793,43.1392
4441180,43.1391
4445188,43.1391
4449628,43.1391
4456753,43.1399
4464753,43.1399
4468753,43.1399
4475458,43.1411
4480458,43.1197
4489542,43.1411
4496094,43.1418
4498094,43.1472
4502556,43.1204
4509231,43.1418
4514870,43.1204
4520883,43.1448
4525565,43.1341
4531565,43.1341
4538993,43.1448
4544594,43.1448
4551773,43.1341
4557997,43.1341
4561997,43.1448
4569246,43.1448
4573583,43.1448
4581741,43.1448
4590851,43.1342
4597648,43.1342
4603571,43.1448
4611527,43.1342
4617229,43.1448
4623323,43.1533
4629323,43.1426
4633412,43.1535
4639412,43.1533
4644456,43.1426
4652453,43.1427
4659374,43.1532
4665374,43.1426
4672370,43.1428
4677129,43.1431
4682915,43.1433
4686969,43.1107
4696327,43.1106
4701465,43.1106
4706465,43.1533
4712630,43.1533
4718630,43.1533
4725953,43.1645
4729965,43.1598
4735965,43.1598
4742015,43.1492
4748015,43.1971
4754340,43.1971
4758259,43.1865
4762642,43.1968
4766642,43.1968
4773045,43.1862
4779045,43.1968
4783058,43.1864
4786058,43.1971
4791347,43.1609
4796111,43.1862
4800501,43.0704
4805654,43.0704
4811525,43.0704
4815612,43.0704
4821612,43.0704
4827597,43.073
4830563,43.073
4835635,43.0169
4839885,43.1159
4843880,43.116
4849487,43.0741
4856771,43.1162
4862763,43.1162
4867763,43.1162
4872786,43.1307
4881062,43.1452
4888223,43.1454
4894041,43.1454
4898318,43.1454
4904318,43.1447
4910634,43.1456
4917551,43.0467
4921759,43.0467
4926768,43.0473
4932176,43.0473
4939762,43.0467
4946760,43.0615
4950760,43.0474
4954048,43.0474
4959048,42.8917
4963048,42.891
4969048,43.0293
4976044,43.0287
4980064,43.0287
4983113,43.0283
4988113,43.0283
4994113,43.0287
5000113,42.8812
5005319,42.8948
5010319,43.0222
5019039,42.8979
5025251,43.0239
5030251,43.0244
5036992,43.0244
5041980,42.8979
5047057,42.9031
5054057,42.9032
5060817,43.0293
5064910,42.8995
5068969,43.0613
5072969,43.0481
5078276,43.0481
5084411,43.0481
5092411,43.0481
5098708,43.0459
5102708,43.0459
5106708,43.0592
5113808,43.0592
5118045,43.0592
5124530,43.0538
5129718,43.0592
5133718,43.0592
5138798,43.0592
5143965,43.0592
5148681,43.0592
5152681,43.0592
5156986,42.9832
5162942,42.9832
5169918,43.0591
5176124,43.0271
5180225,43.0273
5184235,43.0225
5191235,43.0225
5197557,43.027
5205369,43.0269
5211165,43.0269
5216168,43.0269
5223028,43.0269
5228081,43.0269
5233081,43.03
5242081,43.03
5252081,43.03
5257081,43.03
5263854,43.0296
5267854,43.0306
5274854,43.0305
5277754,43.0305
5282777,43.0305
5291777,43.0295
5298777,43.0297
5302777,43.0297
5304777,43.0295
5309843,43.0295
5319843,43.0296
5327782,43.0296
5335736,43.0296
5343778,43.0299
5348878,43.0301
5353863,43.0621
5358827,43.0621
5364827,43.0654
5370827,43.064
5375922,42.9641
5379011,43.064
5386398,42.9951
5389392,42.9981
5395292,42.9981
5400742,42.9981
5404742,43.016
5410773,43.0174
5417989,43.016
5423589,43.016
5428878,43.016
5433278,43.016
5437583,43.016
5442583,43.0157
5448546,43.0157
5453676,43.0155
5456701,42.9792
5464701,43.0155
5467999,43.0172
5476999,43.0159
5480103,43.0188
5485103,42.9822
5491725,43.0188
5497498,42.9808
5505493,42.9778
5511508,43.0144
5516808,42.9778
5524808,43.0174
5530802,42.9807
5539802,43.0173
5545990,43.0174
5551556,43.0173
5555556,43.017
5559479,43.017
5569691,43.0061
5578906,43.017
5581979,43.017
5588979,43.017
5593979,43.017
5598991,43.0169
5605367,43.0169
5607367,43.017
5613343,43.017
5620274,43.017
5626274,43.017
5630913,43.017
5640913,43.017
5645521,43.017
5652492,43.017
5660016,43.017
5666410,43.017
5671577,43.0169
5679391,43.0423
5686698,43.0423
5691700,43.0418
5697693,43.0418
5701652,43.0418
5707652,43.0418
5713630,43.0417
5717714,43.0417
5722930,43.0423
5732599,43.0417
5741984,43.0423
5744023,43.0423
5749105,43.0423
5755105,43.0416
5764047,43.0415
5770047,43.0441
5776006,43.0429
5785006,43.0429
5790002,43.0435
5798922,43.0429
5806022,43.0429
5809022,43.0429
5818022,43.0429
5822940,43.0429
5831547,43.0429
5835547,43.0429
5841981,43.0429
5845940,43.0429
5851102,43.0429
5858297,43.0429
5864297,43.0429
5871704,43.0429
5876275,43.0422
5882275,43.0422
5889275,43.0436
5894321,43.0436
5902727,43.0436
5908282,43.0436
5916315,43.0414
5921671,43.0414
5926671,43.042
5934671,43.0414
5938610,43.0408
5943692,43.0407
5952492,43.0407
5959492,43.0407
5965335,43.0413
5972228,43.0407
5980228,43.0413
5986222,43.0407
5990453,43.0407
5999553,43.0407
6006548,43.0407
6017547,43.0423
6022511,43.0418
6026511,43.0407
6032219,43.0431
6040241,43.0431
6046245,42.9701
6051223,42.9731
6057210,42.9731
6064142,42.9731
6072142,42.9728
6077776,42.9698
6086190,42.9375
6094113,42.9381
6099056,42.948
6104956,42.948
6114192,42.948
6119209,42.9474
6125072,42.946
6131072,42.9433
6135065,42.948
6140065,42.946
6144740,42.946
6152740,42.946
6160740,42.946
6166740,42.946
6175302,42.96
6181283,43.4797
6189126,43.4816
6195524,43.4799
6201494,43.4799
6209482,43.4786
6215482,43.4779
6222482,43.4669
6229448,43.4688
6235632,43.4668
6244971,43.4688
6250050,43.4799
6259050,43.4799
6263282,43.4818
6271333,43.4818
6276333,43.4799
6283880,43.471
6291975,43.471
6297939,43.471
6303911,43.471
6306911,43.469
6312192,43.471
6316338,43.4656
6322838,43.4699
6331016,43.4699
6338098,43.4699
6348374,43.4705
6353368,43.5348
6359310,43.5348
6366558,43.5348
6371558,43.5348
6378493,43.5348
6386423,43.5326
6393725,43.5325
6402958,43.5325
6406951,43.5326
6414779,43.5324
6421779,43.5346
6426779,43.5325
6430774,43.5363
6439054,43.5358
6443854,43.5338
6449808,43.5356
6453185,43.5356
6460185,43.5334
6463926,43.5359
6466939,43.5357
6470939,43.5364
6478445,43.5369
6484091,43.5371
6489166,43.5371
6497851,43.5371
6505595,43.5231
6511834,43.5415
6520268,43.5395
6526310,43.5
6531567,43.5016
6537545,43.5016
6543770,43.5024
6549034,43.5376
6554036,43.3317
6560800,43.3668
6567682,43.3668
6575296,43.3668
6584746,43.3668
6588744,43.3668
6597546,43.3574
6604546,43.1936
6613431,51.1138
6619994,51.1138
6629064,51.1138
6637274,51.1139
6646274,51.125
6650610,51.2888
6655492,51.125
6660411,51.125
6667411,51.125
6675012,51.125
6678012,51.1864
6685012,51.1864
6688515,51.1864
6695449,51.1846
6704401,51.1846
6711401,51.2173
6720320,51.2173
6725423,51.2173
6732423,51.2173
6741423,51.4221
6747419,51.4221
6752104,51.4221
6757208,51.4221
6765230,51.4217
6773230,51.4217
6779230,51.45
6784148,51.4217
6791148,51.4217
6798460,51.4217
6803460,51.3744
6808893,51.3744
6812893,51.3744
6817804,51.3568
6821804,51.357
6824489,51.3597
6830444,51.3597
6834436,51.3611
6842101,51.3611
6848066,51.3611
6853066,51.3608
6862066,51.3595
6870010,51.3595
6873010,51.3595
6880189,51.3595
6884189,51.3595
6889252,51.3595
6897043,50.4459
6902043,50.446
6905043,50.4466
6911851,50.3631
6914851,50.3749
6921851,50.3749
6926071,50.3749
6931095,50.3776
6939753,50.3776
6943753,50.3774
6948753,50.3773
6953971,50.3773
6961630,50.3773
6968322,51.4074
6973530,51.4074
6978516,51.4075
6983516,51.4075
6988516,51.4795
6996516,51.4795
7001325,51.4795
7008325,51.4797
7012325,51.4798
7017987,51.4798
7022987,51.4836
7029987,51.4836
7037847,51.4837
7042847,51.4837
7047847,51.4837
7055944,51.4837
7061851,51.4517
7068169,51.6155
7076169,51.4532
7079169,51.4941
7083169,51.494
7092000,51.494
7097209,51.4941
7102091,51.4942
7108083,51.4941
7113357,51.4967
7119957,51.4967
7126357,51.3997
7130593,51.3996
7135593,53.865
7141593,53.8651
7148593,53.8651
7156618,53.8651
7162653,53.8651
7169641,53.8651
7176651,53.8732
7184651,53.8732
7193651,53.8732
7198651,53.8732
7203760,53.8813
7208186,53.8813
7212660,53.8732
7218660,53.8732
7224660,53.8732
7230333,53.8732
7234333,53.8722
7240333,53.8732
7245333,53.8732
7252333,53.8732
7260074,53.8732
7268044,53.8732
7279309,53.8732
7285781,53.8722
7293929,53.8732
7300592,53.8732
7306592,53.8732
7313592,53.9555
7318034,53.982
7326796,53.8997
7332906,53.8997
7339099,53.8997
7343099,53.9819
7348099,53.8997
7352099,53.8997
7357704,53.982
7362623,53.8997
7369750,53.8998
7375750,58.7174
7383685,57.6786
7391449,58.5652
7396449,58.5892
7403449,58.5892
7410331,57.7026
7414437,57.7026
7419437,57.7045
7424437,58.5912
7428437,57.8279
7433437,58.7968
7441437,58.7968
7445411,57.8279
7449411,57.8992
7453447,59.3773
7457140,57.899
7465140,57.899
7470704,59.3772
7476704,57.8991
7480895,57.886
7485743,59.3772
7493743,57.8991
7498743,57.8992
7504763,57.8992
7511763,57.8992
7515320,57.8992
7520320,57.8992
7528320,57.8992
7534320,57.8862
7540697,57.8862
7549497,59.3773
7557577,59.3773
7561291,57.8992
7567883,57.8992
7572883,57.8992
7576457,57.8992
7582457,57.8992
7589957,58.1456
7594224,58.1456
7597224,58.1456
7602222,58.0736
7609278,58.0736
7614278,58.1456
7620889,58.1456
7626884,58.3174
7634449,58.3894
7640444,58.3894
7647418,58.3894
7652662,58.3894
7657662,58.3864
7661789,58.4614
7667823,58.3864
7673976,58.3145
7679033,58.3145
7685033,58.3895
7694033,58.3175
7700033,58.3145
7703033,58.3895
7711033,58.541
7716257,58.538
7720918,58.469
7728874,58.541
7733301,58.541
7739999,58.541
7745971,58.466
7752685,58.7637
7758824,58.7738
7765779,58.7738
7772779,58.7708
7777555,58.7776
7781555,58.8016
7787550,58.8016
7790745,58.8016
7795745,58.8016
7802147,58.8016
7805226,58.8016
7812639,58.8016
7817639,58.7333
7823639,58.7333
7829922,58.7596
7835922,58.8177
7843631,58.8177
7846675,58.8177
7851675,58.8177
7857675,58.8174
7862675,58.8182
7870701,58.8182
7876701,58.8182
7883701,58.8182
7888000,58.8182
7891000,58.8182
7899000,58.9382
7907541,58.9382
7912509,58.9382
7915509,58.9382
7917766,58.9382
7922766,58.9382
7925766,58.9382
7931157,58.9383
7936157,58.9382
7941518,58.9433
7948518,58.9433
7955538,58.9434
7961708,58.9449
7966671,59.185
7971798,59.186
7978798,59.186
7984798,59.186
7991798,59.1825
7997798,59.1866
8004441,59.1826
8011843,59.1866
8019430,59.1825
8027230,59.1826
8036230,59.1865
8043987,59.1826
8047987,59.1865
8053987,59.1825
8057585,59.1826
8060623,59.1678
8066623,59.1678
8072218,59.1637
8075816,59.1677
8080131,59.1638
8085129,59.1677
8090129,59.1816
8095129,59.1777
8101782,59.1777
8105031,59.1776
8115031,59.1637
8121111,59.1678
8126102,59.1678
8130302,59.1816
8135302,59.1817
8143291,59.1777
8148291,59.1817
8154298,59.1776
8161251,59.1816
8167251,59.1817
8173251,59.1816
8178552,59.1816
8181552,59.1816
8186552,59.1816
8190552,59.2057
8196965,59.1989
8201373,59.1675
8211311,59.1989
8216107,59.1674
8222432,59.133
8228432,59.1816
8231432,59.1816
8238274,59.1816
8240274,59.1329
8248036,59.1818
8254063,60.9162
8261632,60.8674
8268632,60.8674
8276898,60.9161
8280437,60.8674
8288437,60.8674
8298435,60.8674
8304588,60.9162
8308535,60.8676
8318522,60.9233
8325281,60.9233
8332662,60.9233
8338477,60.9233
8345192,60.8946
8354192,60.9872
8361192,60.9977
8369657,60.9979
8375113,60.9977
8384113,60.9977
8390113,60.9977
8397113,60.9977
8403490,60.9681
8409342,60.9681
8414127,60.9681
8420199,60.9507
8429199,60.9509
8434504,60.9509
8437504,60.9509
8442485,60.9509
8451102,60.9509
8457849,60.9509
8463857,60.9507
8469857,60.9603
8475857,60.9603
8478808,60.9603
8485808,60.9603
8491965,60.9603
8495291,60.96
8504267,60.9603
8508658,60.9649
8513658,60.9652
8518658,60.9652
8525658,60.9654
8530658,60.9603
8535430,60.9603
8540554,60.9603
8544810,60.9603
8549810,60.9592
8555810,60.9592
8561810,60.9603
8565810,60.9907
8570559,60.9907
8573559,60.9907
8578559,60.9907
8582559,60.9907
8586932,60.9907
8590220,60.9907
8595061,60.9907
8600061,60.9907
8603061,60.9907
8607092,61.2273
8611092,61.2283
8617439,61.2283
8619439,61.1083
8624417,61.2283
8630417,61.1073
8634417,61.2273
8640508,60.8652
8644508,60.7452
8650508,60.9216
8652508,60.8017
8659508,60.9217
8663508,60.6337
8671081,60.9217
8680081,60.9216
8685081,60.9216
8689081,60.9216
8695081,60.6337
8705080,60.9182
8712371,60.9216
8719667,60.6336
8727667,60.9148
8733667,60.9147
8738029,60.9148
8746156,62.577
8753156,62.577
8759156,62.576
8765129,62.5769
8771481,62.576
8776481,62.5769
8785251,62.5769
8791974,62.5902
8799974,62.5902
8807074,62.577
8810074,62.577
8815066,62.577
8818559,62.577
8825271,62.5589
8831071,62.5588
8836151,62.5571
8842188,62.5571
8847187,62.6079
8855533,62.6096
8863249,62.6097
8867249,62.6413
8874269,62.6092
8881451,62.6092
8886451,62.6092
8892618,62.6092
8896618,62.8969
8901618,62.9296
8906718,62.9243
8910718,62.9243
8916093,62.9243
8921089,62.9243
8925512,62.9243
8931512,62.9243
8935512,62.9244
8941512,62.9244
8947027,62.9244
8953027,62.9244
8957027,62.9244
8965093,62.9244
8969093,62.9244
8975543,62.9157
8982543,62.9157
8991541,62.9183
8995680,62.9269
9000680,62.9269
9009652,62.8883
9016456,62.8878
9021456,62.8878
9024623,63.1253
9033242,63.1254
9039242,63.1254
9044992,63.1254
9051057,63.1343
9057142,63.1343
9064131,63.1343
9069595,63.1343
9076063,63.1343
9083063,63.1343
9089063,63.1343
9097509,63.1343
9102414,63.1337
9105414,63.1337
9113414,63.1337
9121414,63.1337
9128014,63.1337
9135129,63.1337
9145881,63.1337
9150985,63.3546
9158841,63.1337
9166707,63.088
9172716,63.2674
9178716,63.395
9184029,63.395
9191901,63.2674
9197901,63.2808
9206874,63.444
9213820,63.2808
9220843,63.2808
9226094,63.5716
9232694,63.5716
9238094,63.5716
9241247,63.3889
9251247,63.3889
9255186,63.5195
9262186,63.3889
9270212,63.5852
9276177,63.5195
9280177,63.6471
9286677,63.6471
9292884,63.6471
9297884,63.6471
9302884,63.6471
9309884,63.6471
9317884,63.6472
9326015,63.6471
9334015,63.6471
9339995,63.6471
9345551,63.6471
9349551,63.6471
9356551,63.6471
9361910,63.6471
9365910,63.6471
