1.72646e-05, 20, 0.640347, 0, 1.72646e-05, 22, 0.60058, 12, 0.258433, 13, 1.72748e-05, 18, 0.212369, 10, 0.602229, 8, 0.640259, 4, 0.258433, 14, 0.640259, 4, 0.640295, 1, 0.232397, 17, 0.258433, 11, 1.72737e-05, 19, 1.72646e-05, 22, 0.232397, 17, 0.619541, 9, 0.212369, 10, 0.602229, 8, 0.602229, 8
0.232063, 21, 1.72646e-05, 18, 0.640347, 0, 0.60058, 12, 0.258433, 14, 0.212699, 10, 0.000217726, 9, 0.232397, 17, 0.602229, 8, 0.640259, 4, 1.72646e-05, 19, 0.640259, 4, 0.640294, 1, 0.258433, 14, 0.212699, 10, 0.626491, 9, 0.232063, 21, 0.602229, 8, 0.000217726, 9, 0.640294, 1, 0.640294, 1
0.640347, 0, 1.72645e-05, 19, 0.258433, 14, 0.559308, 8, 0.212699, 10, 0.0102301, 18, 0.559308, 8, 0.640259, 4, 0.600697, 12, 7.05904e-05, 15, 0.222107, 9, 0.258433, 13, 0.640294, 1, 0.640279, 3, 0.212699, 11, 0.622444, 8, 0.221112, 17, 0.0102301, 18, 0.221112, 17, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.57176e-05, 19, 0.640347, 1, 0.352961, 8, 2.36944e-05, 12, 0.209868, 10, 0.234167, 13, 0.559308, 8, 0.438598, 10, 0.640259, 4, 0.472491, 15, 0.221112, 17, 0.472491, 15, 0.640259, 2, 0.221112, 18, 0.629295, 9, 0.603518, 10, 0.640259, 4, 0.472491, 14, 0.222134, 9, 0.222134, 9
0.640347, 0, 1.57176e-05, 18, 0.221112, 17, 3.81681e-05, 12, 0.279073, 8, 0.436857, 10, 0.559308, 9, 0.472491, 14, 0.640258, 7, 0.60063, 9, 0.262933, 11, 0.234167, 13, 0.640297, 2, 0.640259, 4, 0.640259, 5, 0.471932, 15, 0.6403, 1, 0.471932, 15, 0.436857, 10, 3.81681e-05, 12, 3.81681e-05, 12
1.57124e-05, 21, 0.640347, 0, 3.81681e-05, 12, 0.221067, 21, 0.471052, 15, 0.402034, 8, 0.471052, 15, 0.60063, 10, 0.276945, 11, 0.640256, 6, 1.57176e-05, 18, 0.291782, 8, 0.640258, 5, 0.640325, 1, 0.352024, 9, 0.221112, 17, 0.352024, 9, 0.60063, 10, 0.640308, 3, 0.221112, 17, 0.221112, 17
0.640347, 0, 1.44724e-05, 15, 0.221028, 25, 3.81681e-05, 12, 0.276945, 10, 0.469441, 14, 0.221067, 21, 0.518849, 9, 0.60063, 9, 0.640302, 1, 0.63959, 5, 0.221073, 17, 0.221028, 25, 0.63959, 6, 0.627419, 18, 0.248614, 8, 0.469441, 14, 0.248614, 8, 0.276945, 10, 0.627419, 18, 0.627419, 18
1.44724e-05, 12, 0.640347, 0, 0.221022, 21, 1.44724e-05, 12, 0.276945, 10, 0.469441, 14, 0.469441, 14, 0.60063, 9, 0.63957, 4, 0.221073, 17, 0.248614, 8, 0.639519, 5, 0.640347, 0, 0.627392, 18, 0.221067, 21, 0.276945, 10, 0.637973, 8, 0.627392, 18, 0.640347, 0, 0.627392, 18, 0.627392, 18
0.640347, 0, 0.221022, 21, 1.44724e-05, 12, 0.221022, 21, 0.276945, 10, 1.44724e-05, 12, 0.60063, 9, 0.469441, 15, 0.469441, 15, 0.248614, 8, 0.627244, 18, 0.221073, 17, 0.639515, 5, 0.640259, 2, 0.639554, 4, 0.640347, 1, 0.469441, 14, 0.639515, 5, 0.469441, 15, 0.640347, 0, 0.640347, 0
0.221022, 21, 1.44724e-05, 12, 0.640347, 0, 0.640347, 0, 0.469395, 14, 1.44724e-05, 12, 0.469395, 14, 0.276945, 11, 0.60058, 9, 0.627244, 18, 0.221073, 17, 0.248614, 8, 0.639509, 4, 0.639511, 5, 0.221022, 21, 0.640259, 2, 0.640259, 2, 0.276945, 10, 0.248614, 9, 0.276945, 11, 0.276945, 11
0.221022, 21, 0.640299, 0, 0.640347, 0, 1.44724e-05, 12, 1.44724e-05, 12, 0.467676, 14, 0.276945, 10, 0.60058, 9, 0.467676, 14, 0.640276, 2, 0.627244, 18, 0.221073, 17, 0.248614, 8, 0.627638, 15, 0.639511, 5, 0.639511, 5, 0.221022, 21, 0.640347, 0, 0.248614, 8, 0.276945, 10, 0.276945, 10
1.44724e-05, 12, 0.640347, 0, 0.640347, 0, 0.220972, 25, 0.213655, 18, 0.467517, 16, 1.44724e-05, 12, 0.276945, 11, 0.60058, 9, 0.467676, 15, 0.248614, 8, 0.639523, 4, 0.635868, 14, 0.639511, 5, 0.221022, 21, 0.640347, 0, 0.220972, 25, 0.221022, 21, 0.276945, 11, 0.60058, 9, 0.60058, 9
0.220972, 25, 1.44724e-05, 12, 0.640347, 0, 0.220721, 21, 0.00271575, 15, 0.25055, 10, 0.467676, 14, 0.467676, 14, 0.627833, 8, 0.60058, 10, 0.63951, 4, 0.640303, 1, 0.63951, 5, 0.220721, 21, 0.221073, 17, 0.220972, 25, 0.221073, 17, 0.60058, 10, 1.44724e-05, 12, 0.640303, 9, 0.640303, 9
0.640347, 0, 0.220673, 25, 1.44724e-05, 12, 0.00271575, 15, 0.467676, 14, 0.25055, 11, 0.60058, 9, 0.467676, 14, 0.220721, 21, 0.627387, 8, 0.221073, 17, 0.640313, 2, 0.63951, 5, 0.220972, 25, 0.25055, 11, 0.000197168, 19, 0.60058, 9, 0.000197168, 19, 0.639509, 4, 0.25055, 11, 0.25055, 11
0.640347, 0, 0.220656, 25, 1.44724e-05, 12, 0.00271575, 15, 0.218677, 21, 0.235435, 10, 0.467676, 14, 0.467676, 14, 0.60058, 9, 0.627253, 8, 0.639499, 5, 0.640259, 4, 0.220721, 22, 0.640297, 1, 0.221073, 17, 0.000197168, 19, 0.220656, 25, 0.60058, 9, 0.235435, 10, 0.220769, 18, 0.220769, 18
1.44724e-05, 12, 0.220617, 29, 0.640347, 0, 0.217023, 21, 0.00271575, 15, 0.60058, 9, 0.386298, 19, 0.467676, 14, 0.220656, 25, 0.292284, 18, 0.627253, 8, 0.467567, 15, 0.639499, 5, 0.220617, 29, 0.292221, 19, 0.235435, 11, 0.640258, 2, 0.63951, 4, 0.235435, 11, 1.44724e-05, 12, 1.44724e-05, 12
1.43172e-05, 12, 0.640347, 0, 0.220617, 29, 0.217003, 21, 0.467567, 15, 0.269901, 18, 0.00271575, 15, 0.467676, 14, 0.60058, 10, 0.621857, 8, 0.639498, 5, 0.269901, 18, 0.220617, 29, 0.640295, 3, 0.220656, 25, 0.220656, 25, 0.220736, 21, 0.60058, 10, 0.220736, 21, 0.640313, 1, 0.640313, 1
1.43172e-05, 12, 0.640347, 0, 0.220617, 29, 0.217003, 21, 0.269901, 18, 0.00271575, 15, 0.467676, 14, 0.467567, 15, 0.60058, 10, 0.630016, 8, 0.255342, 22, 0.639491, 5, 0.640317, 3, 0.220805, 17, 0.220617, 29, 0.220656, 25, 0.60058, 9, 0.220656, 25, 0.00271575, 15, 0.269901, 18, 0.269901, 18
0.220617, 29, 0.640347, 0, 1.43172e-05, 12, 0.467488, 16, 0.217003, 21, 0.249595, 18, 0.00271575, 15, 0.467676, 14, 0.60058, 10, 0.627247, 8, 0.640313, 1, 0.636429, 22, 0.220972, 25, 0.639555, 5, 0.220656, 25, 0.220617, 29, 0.60058, 10, 0.639555, 5, 0.249595, 18, 0.249595, 18, 0.249595, 18
0.640347, 0, 1.4315e-05, 12, 0.220617, 29, 0.217003, 21, 0.467488, 16, 0.249595, 18, 0.00118589, 15, 0.467676, 14, 0.60058, 10, 0.640306, 2, 0.639365, 26, 0.249595, 18, 0.627247, 8, 0.220656, 25, 0.639375, 22, 0.220769, 17, 0.60058, 9, 0.63951, 5, 0.63951, 5, 0.627247, 8, 0.627247, 8
0.640347, 0, 0.637168, 30, 1.4315e-05, 12, 0.249595, 18, 0.467488, 16, 0.00118589, 15, 0.217003, 21, 0.467676, 14, 0.60058, 11, 0.627247, 8, 0.220656, 25, 0.637973, 26, 0.637168, 30, 0.217003, 21, 0.63951, 5, 0.640002, 4, 0.220805, 17, 0.60058, 10, 0.000116181, 19, 0.640294, 1, 0.640294, 1
0.640347, 0, 1.4315e-05, 12, 0.220656, 25, 0.217003, 21, 0.249595, 18, 0.467488, 16, 0.00118589, 15, 0.467676, 14, 0.59832, 9, 0.637091, 22, 0.639509, 4, 0.639509, 5, 0.627247, 8, 0.220805, 17, 0.640295, 1, 0.220656, 25, 0.604763, 10, 0.601668, 11, 0.249595, 18, 0.627247, 8, 0.627247, 8
0.220617, 29, 1.4315e-05, 12, 0.640347, 0, 0.249306, 18, 0.467488, 16, 0.217003, 21, 0.000446653, 15, 0.597276, 9, 0.4912, 13, 0.627247, 8, 0.246088, 22, 0.639498, 4, 0.640303, 1, 0.639509, 5, 0.220617, 29, 0.220656, 25, 0.467567, 15, 3.9047e-05, 19, 0.220656, 25, 0.220736, 21, 0.220736, 21
0.22827, 30, 0.640347, 0, 1.4315e-05, 12, 0.249306, 18, 0.217003, 21, 0.467479, 16, 0.000388929, 15, 0.597276, 9, 0.474318, 14, 0.627247, 8, 0.232639, 26, 0.246088, 22, 0.63948, 4, 0.602691, 11, 0.220656, 25, 0.220617, 29, 0.6403, 1, 0.639481, 5, 0.474318, 14, 0.639481, 5, 0.639481, 5
1.42917e-05, 12, 0.640347, 0, 0.220617, 29, 0.249306, 18, 0.217003, 21, 0.467479, 16, 0.000388929, 15, 0.467667, 14, 0.588211, 9, 0.627247, 8, 0.220656, 25, 0.640321, 2, 0.602329, 12, 0.588211, 10, 0.639497, 5, 0.222076, 22, 3.41293e-05, 19, 0.639497, 5, 0.222076, 22, 0.221471, 27, 0.221471, 27
1.42917e-05, 12, 0.220617, 29, 0.640347, 0, 0.249306, 18, 0.217002, 25, 0.467479, 16, 0.000388929, 15, 0.467667, 14, 0.588211, 10, 0.639508, 5, 0.627247, 8, 0.640336, 2, 0.220656, 25, 0.220736, 21, 0.220617, 29, 0.601177, 11, 0.220805, 17, 0.639508, 4, 0.220736, 21, 0.588211, 9, 0.588211, 9
0.640347, 0, 0.220617, 29, 1.42917e-05, 12, 0.21684, 25, 0.467479, 16, 0.249306, 18, 0.000388929, 15, 0.467667, 14, 0.588211, 10, 0.627247, 8, 0.220736, 21, 0.249306, 18, 0.639508, 5, 0.220656, 25, 0.640295, 1, 0.220617, 29, 0.602329, 12, 0.639508, 5, 0.216853, 21, 0.588211, 10, 0.588211, 10
0.220617, 29, 1.42917e-05, 12, 0.640347, 0, 0.640347, 0, 0.21684, 25, 0.000388929, 15, 0.232342, 18, 0.588211, 9, 0.467667, 14, 0.378565, 17, 0.467479, 16, 0.627247, 8, 0.378565, 17, 0.600371, 11, 0.639428, 5, 0.229982, 22, 0.220736, 21, 0.639508, 4, 0.640313, 1, 0.220617, 29, 0.220617, 29
0.640347, 0, 0.220617, 29, 1.42917e-05, 12, 0.216835, 25, 0.467479, 16, 0.000388929, 15, 0.232732, 17, 0.467667, 14, 0.216846, 21, 0.588012, 9, 0.640294, 4, 0.627246, 8, 0.220656, 25, 0.232732, 17, 0.640296, 1, 0.220617, 29, 0.600944, 11, 0.60058, 11, 0.588012, 10, 0.638628, 10, 0.638628, 10
1.42917e-05, 12, 0.220617, 29, 0.640347, 0, 0.216835, 25, 0.232732, 17, 0.467479, 16, 0.000388929, 15, 0.588012, 10, 0.467667, 14, 0.640294, 2, 0.627246, 8, 0.220805, 18, 0.220736, 21, 0.220656, 25, 0.220617, 29, 0.216846, 21, 0.640294, 1, 0.60319, 9, 0.627246, 8, 0.60319, 9, 0.60319, 9
1.37607e-05, 20, 0.220617, 29, 0.640347, 0, 0.232732, 17, 0.216835, 25, 0.467479, 16, 0.000388929, 15, 0.467667, 14, 0.640294, 3, 0.588012, 12, 0.627246, 8, 0.220736, 21, 0.220656, 25, 0.220617, 29, 0.588012, 10, 3.41293e-05, 19, 0.640313, 1, 0.603695, 9, 0.618453, 9, 1.37607e-05, 12, 1.37607e-05, 12
0.220617, 29, 1.35658e-05, 20, 0.640347, 0, 0.232732, 17, 0.216835, 25, 3.41293e-05, 19, 0.467479, 16, 0.467667, 14, 0.587072, 10, 0.640294, 4, 0.600777, 11, 0.221046, 21, 0.627246, 8, 0.640259, 2, 0.220656, 25, 0.220617, 29, 0.636404, 15, 0.640347, 0, 0.627246, 8, 0.627246, 8, 0.627246, 8
1.33135e-05, 12, 0.220617, 29, 0.640347, 0, 0.216835, 25, 0.000690522, 12, 0.423219, 10, 0.252694, 14, 0.467667, 14, 0.627246, 8, 0.587072, 10, 0.640261, 3, 0.220736, 21, 0.216835, 25, 0.220617, 29, 0.220736, 21, 0.23177, 17, 0.636612, 15, 0.23177, 17, 0.640259, 3, 0.423219, 10, 0.423219, 10
1.33135e-05, 12, 0.640347, 0, 0.220617, 29, 0.216835, 25, 3.75055e-05, 12, 0.403396, 10, 0.255545, 11, 0.467667, 14, 0.59631, 12, 0.627246, 8, 0.220736, 21, 0.637744, 17, 0.640069, 4, 0.220617, 29, 0.640065, 6, 0.467667, 14, 0.640313, 1, 0.220656, 25, 0.220736, 21, 0.423183, 11, 0.423183, 11
0.216835, 25, 1.33135e-05, 12, 0.640347, 0, 2.9621e-05, 12, 0.378914, 18, 0.627408, 8, 0.220736, 21, 0.363752, 14, 0.49844, 11, 0.275253, 10, 0.639722, 5, 0.6403, 2, 0.441711, 15, 0.639613, 4, 0.441711, 15, 0.467667, 14, 0.216846, 21, 0.275253, 10, 0.627408, 8, 0.49844, 11, 0.49844, 11
1.33135e-05, 12, 0.216835, 25, 0.640347, 0, 0.338759, 22, 2.9621e-05, 12, 0.441711, 15, 0.498417, 10, 0.627252, 8, 0.597868, 11, 0.237968, 18, 0.272786, 10, 0.639886, 3, 0.637231, 18, 0.220656, 25, 0.216846, 21, 0.640313, 1, 0.467667, 14, 0.639948, 5, 0.467667, 14, 0.639948, 5, 0.639948, 5
0.640347, 0, 0.00029088, 22, 1.31686e-05, 12, 0.288457, 18, 0.00125961, 15, 0.220736, 21, 0.595016, 10, 0.467667, 14, 0.467667, 14, 0.639448, 5, 0.640021, 3, 0.220736, 21, 0.608172, 11, 0.640347, 0, 0.000123873, 19, 0.627252, 8, 0.627252, 8, 0.595016, 10, 0.00029088, 14, 0.627252, 8, 0.627252, 8
1.31686e-05, 12, 0.220736, 21, 0.640347, 0, 0.00125961, 15, 0.595016, 11, 0.467667, 14, 0.287411, 18, 0.467667, 14, 0.220805, 17, 0.287411, 18, 0.608172, 9, 0.639372, 5, 0.627252, 8, 0.640294, 1, 0.220736, 21, 0.00125961, 15, 0.63968, 3, 0.640142, 3, 0.639372, 5, 0.627252, 8, 0.627252, 8
1.31686e-05, 12, 0.000123873, 47, 0.640347, 0, 0.220736, 21, 0.000853749, 14, 0.000123873, 35, 0.287411, 18, 0.000123873, 31, 0.594395, 10, 0.467667, 14, 0.467667, 14, 0.220805, 17, 0.287411, 18, 0.627252, 8, 0.603179, 8, 0.000674774, 15, 0.63968, 3, 0.639362, 5, 0.639343, 5, 0.63968, 3, 0.63968, 3
1.91823e-05, 38, 1.31686e-05, 12, 0.640347, 0, 0.220805, 17, 0.287411, 18, 0.000478907, 14, 0.467667, 14, 0.594395, 11, 1.91824e-05, 33, 1.91824e-05, 25, 0.467667, 14, 1.91824e-05, 24, 0.602414, 10, 0.639362, 5, 0.640263, 2, 1.91824e-05, 34, 0.287411, 18, 1.91823e-05, 38, 0.627779, 10, 0.639362, 5, 0.639362, 5
0.640347, 0, 1.85243e-05, 28, 1.31686e-05, 12, 0.218966, 17, 0.467667, 14, 0.594395, 9, 0.000478907, 21, 0.287411, 18, 0.467667, 14, 0.63935, 5, 0.287411, 18, 0.64004, 4, 1.91824e-05, 24, 0.640295, 1, 1.91798e-05, 27, 0.220805, 17, 0.000478734, 23, 0.000478907, 21, 0.595896, 10, 0.595896, 10, 0.595896, 10
0.640347, 0, 1.59497e-05, 28, 1.31686e-05, 12, 0.000215253, 13, 0.46766, 14, 0.220805, 17, 1.85962e-05, 24, 0.287411, 18, 1.72442e-05, 19, 0.220805, 17, 0.565597, 9, 0.57751, 10, 0.628013, 8, 0.46766, 14, 0.640295, 1, 0.639857, 5, 0.287411, 18, 0.639857, 5, 1.42917e-05, 12, 0.631304, 8, 0.631304, 8
0.640347, 0, 1.59497e-05, 28, 1.31686e-05, 12, 0.637227, 18, 0.000215253, 13, 0.46766, 14, 0.220805, 17, 1.59497e-05, 28, 0.287411, 18, 0.220805, 17, 0.531758, 10, 0.600885, 8, 0.639857, 4, 0.531758, 9, 0.600885, 8, 0.287411, 18, 0.46766, 14, 0.639701, 3, 0.6403, 2, 0.64031, 1, 0.64031, 1
1.31686e-05, 12, 1.59497e-05, 27, 0.640347, 0, 0.00566104, 13, 0.220805, 17, 0.600582, 9, 1.72442e-05, 25, 1.42917e-05, 20, 0.46766, 14, 0.287411, 18, 0.408642, 11, 0.628667, 8, 0.287411, 18, 0.220805, 17, 0.410227, 10, 0.639655, 5, 0.639759, 4, 0.640313, 1, 0.46766, 14, 0.000370951, 15, 0.000370951, 15
0.640347, 0, 1.31686e-05, 12, 1.59497e-05, 27, 0.00566104, 14, 0.220805, 17, 0.28734, 19, 1.72442e-05, 25, 0.600582, 12, 0.46766, 14, 0.627395, 8, 0.287411, 18, 0.220805, 17, 0.408642, 10, 0.639503, 4, 0.601207, 10, 0.639503, 4, 0.64032, 1, 0.408642, 10, 0.46766, 14, 0.408642, 10, 0.408642, 10
0.640347, 0, 1.59497e-05, 27, 1.31686e-05, 12, 0.220736, 21, 0.000215253, 13, 0.46766, 15, 0.600582, 12, 1.72442e-05, 26, 0.28734, 19, 0.220805, 17, 0.287411, 18, 0.601207, 9, 0.408642, 9, 0.640049, 5, 0.370257, 10, 0.46766, 15, 0.639595, 4, 0.640302, 1, 0.630042, 11, 0.370257, 10, 0.370257, 10
1.59497e-05, 27, 1.31686e-05, 12, 0.640347, 0, 0.220736, 21, 0.000215253, 13, 0.46766, 15, 0.627246, 9, 0.59166, 10, 0.632861, 25, 0.370257, 10, 0.46766, 15, 0.28734, 19, 0.287411, 18, 0.639779, 5, 0.370257, 10, 0.640149, 3, 0.220805, 17, 0.640347, 0, 0.639779, 4, 0.220805, 17, 0.220805, 17
0.640347, 0, 1.31686e-05, 12, 1.48848e-05, 25, 0.220736, 21, 0.000215253, 13, 0.59155, 11, 0.46766, 14, 0.627297, 8, 0.220805, 17, 0.287411, 18, 0.370257, 9, 0.639776, 5, 0.46766, 14, 0.370257, 9, 0.28734, 19, 0.636612, 15, 0.640047, 2, 0.640002, 3, 0.636351, 19, 0.640294, 0, 0.640294, 0
0.220736, 21, 1.31686e-05, 12, 0.640347, 0, 0.000215253, 13, 0.59155, 11, 0.469449, 14, 0.640057, 5, 0.28734, 19, 0.220805, 17, 0.370041, 10, 0.287411, 18, 0.639899, 2, 0.46766, 15, 0.370257, 9, 0.627297, 8, 0.46766, 15, 0.640333, 1, 0.220736, 21, 0.627297, 8, 0.606622, 9, 0.606622, 9
