2189988,0.075
2197986,0.075
2204045,0.05
2209599,0.025
2214565,0.025
2221046,0.025
2226442,0.075
2233462,0.05
2240221,0
2246221,0.05
2252182,0.025
2255115,0.025
2262115,0.05
2266093,0
2275050,0.025
2280027,0.025
2288315,0
2294315,0.025
2303315,0
2306310,0.075
2310128,0
2319892,0.1
2323118,0.025
2329170,0.05
2339194,0.05
2343194,0.1
2351431,0.05
2358453,0.025
2363417,0
2368927,0.025
2371927,0
2376346,0.075
2382326,0.05
2388322,0.05
2391319,0.075
2398386,0.05
2403652,0.05
2408029,0.05
2414679,0
2418804,0.025
2424804,0
2430855,0.05
2435039,0.025
2443619,0
2449561,0.025
2453126,0.025
2456126,0.125
2462377,0.05
2468835,0.05
2474807,0.05
2478807,0.025
2489458,0.05
2495484,0.05
2504544,0
2508706,0.025
2515706,0.05
2520864,0.05
2528915,0.05
2537524,0.025
2544341,0
2550341,0.05
2557604,0.05
2565604,0.1
2569604,0.05
2578662,0.025
2582960,0.05
2587593,0.025
2595097,0.025
2599097,0.05
2603762,0.075
2608802,0.05
2612178,0.1
2616178,0.05
2621235,0.075
2626247,0.05
2631229,0
2635201,0.05
2637201,0.025
2642223,0.025
2648223,0.05
2655223,0
2661331,0.05
2665921,0.075
2670939,0.075
2676963,0.05
2682888,0.025
2690417,0.025
2693541,0.05
2699540,0.05
2707488,0.075
2714448,0.025
2722141,0.075
2729137,0.025
2735571,0.025
2743793,0.1
2748690,0.025
2754689,0.025
2758904,0.05
2761902,0.05
2764922,0.025
2770922,0.075
2774908,0.025
2782736,0.05
2788918,0.025
2792929,0.025
2795583,0.025
2802583,0.075
2805861,0.025
2812784,0.025
2817006,0.025
2824006,0.025
2830047,0.05
2839207,0.075
2844203,0
2851203,0.075
2857823,0.1
2863847,0.025
2866847,0.05
2871843,0.025
2876172,0.025
2882172,0
2887866,0.05
2894766,0.05
2900401,0.075
2907401,0
2911620,0.05
2916727,0.025
2922727,0.025
2929314,0.05
2937310,0.05
2942310,0
2950512,0.1
2956512,0.05
2959779,0
2964933,0.125
2967151,0.05
2973101,0.025
2976097,0
2982147,0.025
2989147,0.025
2995993,0.05
3003573,0.025
3007569,0.05
3014232,0.025
3019235,0.05
3028235,0.025
3035980,0.05
3042980,0.025
3049530,0
3059530,0
3063710,0.05
3068840,0.025
3075781,0.05
3079890,0.025
3083906,0.075
3088927,0.025
3092999,0.075
3096997,0.075
3102511,0.075
3108974,0.025
3115524,0.125
3121105,0.05
3130105,0.05
3135182,0.05
3141076,0.025
3146076,0.075
3150076,0.075
3155057,0.05
3158243,0
3163310,0
3166870,0.075
3173070,0.05
3181789,0.05
3190423,0.1
3197423,0.025
3202784,0.075
3209349,0.025
3216349,0.025
3221398,0.05
3225398,0.075
3231367,0.05
3237806,0.025
3244806,0.05
3250178,0.075
3254288,0.025
3258355,0
3263407,0.025
3267723,0.075
3270421,0.025
3275421,0.05
3280421,0.05
3289297,0
3295948,0.075
3301851,0.025
3307873,0.05
3311999,0.025
3319376,0.025
3328582,0.05
3335793,0.025
3346873,0
3355940,0.05
3358936,0.05
3362960,0.025
3369960,0.05
3376225,0.025
3381225,0.15
3384198,0.1
3390198,0.025
3396440,0
3401860,0.05
3406339,0.025
3413095,0
3421095,0.05
3427930,0.05
3436133,0
3442084,0.075
3447270,0.075
3450325,0
3460301,0.025
3466380,0
3472380,0.075
3481380,0.025
3485545,0.075
3492786,0
3495786,0.025
3502436,0.05
3507379,0.05
3513424,0.05
3520644,0.025
3528644,0.025
3534146,0.075
3540146,0.025
3551135,0.05
3561035,0.05
3566047,0.05
3570892,0.075
3576339,0.1
3579415,0.025
3585752,0.025
3593817,0
3600817,0.1
3604817,0
3611448,0.025
3615362,0.05
3621840,0.075
3625899,0.025
3632899,0.1
3639688,0.025
3648188,0.05
3655223,0.05
3659223,0
3667558,0.05
3676675,0.025
3682905,0.05
3689945,0.05
3696016,0.025
3701718,0.025
3705670,0.025
3711666,0.075
3714662,0.05
3719838,0.025
3723824,0.05
3732009,0.05
3737009,0
3743009,0.075
3748294,0
3752244,0.075
3759244,0.1
3764376,0.075
3768776,0.025
3773635,0.05
3779257,0
3783257,0.1
3787257,0.025
3791257,0.05
3794532,0.05
3797706,0.025
3803068,0.025
3807925,0.075
3813451,0.025
3821611,0.025
3825601,0.075
3831601,0.025
3837145,0.025
3840296,0.025
3845296,0.025
3854392,0.075
3859378,0.05
3868392,0.05
3871388,0.05
3876770,0
3882766,0.05
3889539,0.025
3895470,0.025
3898490,0.05
3902463,0.075
3907153,0.025
3913656,0
3919962,0
3923962,0.05
3927962,0.05
3930869,0.075
3937262,0.025
3945262,0.05
3951474,0
3958474,0.025
3962474,0.075
3969483,0
3975607,0.025
3980916,0
3988950,0
3994351,0.125
3998400,0.025
4005700,0.075
4010692,0.05
4017103,0.05
4022098,0.05
4027579,0.05
4031579,0.05
4036575,0.075
4040531,0.075
4045400,0
4050400,0.05
4054715,0
4063715,0
4071460,0
4075460,0
4078446,0.025
4086149,0.025
4095149,0.075
4101149,0.125
4104818,0.05
4111818,0.025
4115204,0.05
4118204,0.075
4122202,0.025
4129202,0.05
4134202,0.05
4139399,0.075
4145899,0.05
4149894,0.025
4155973,0.05
4160957,0.05
4165957,0
4175510,0.025
4179573,0
4183573,0
4192573,0.025
4196573,0.05
4202516,0.05
4208316,0.025
4215625,0.05
4222903,0.05
4228064,0.025
4233101,0.05
4237101,0.025
4240089,0.05
4245828,0.025
4252460,0.075
4258996,0.05
4263639,0.075
4269789,0.025
4276769,0.025
4286492,0.05
4293775,0.05
4297769,0.05
4306352,0
4312553,0.1
4319050,0.025
4325050,0.05
4328517,0.05
4333478,0.05
4339259,0.025
4347435,0.05
4354208,0.025
4361488,0
4365488,0.075
4371713,0.1
4377949,0.05
4388816,0.1
4393561,0.05
4397537,0.025
4403507,0.025
4413523,0.025
4421759,0.025
4426757,0.025
4435793,0.05
4441180,0.05
4445188,0.05
4449628,0.05
4456753,0.025
4464753,0.075
4468753,0.05
4475458,0.025
4480458,0.075
4489542,0.05
4496094,0.05
4498094,0.025
4502556,0
4509231,0.025
4514870,0.025
4520883,0.075
4525565,0.05
4531565,0.05
4538993,0.05
4544594,0.025
4551773,0.025
4557997,0.025
4561997,0.05
4569246,0
4573583,0.05
4581741,0
4590851,0.025
4597648,0.025
4603571,0.025
4611527,0
4617229,0.025
4623323,0.075
4629323,0.025
4633412,0.05
4639412,0.05
4644456,0.025
4652453,0
4659374,0.025
4665374,0.075
4672370,0
4677129,0.075
4682915,0.075
4686969,0.025
4696327,0.05
4701465,0.05
4706465,0.05
4712630,0.05
4718630,0.05
4725953,0.1
4729965,0.075
4735965,0.1
4742015,0.025
4748015,0.1
4754340,0.05
4758259,0.05
4762642,0.05
4766642,0.025
4773045,0.05
4779045,0
4783058,0.025
4786058,0.075
4791347,0.025
4796111,0.1
4800501,0.025
4805654,0
4811525,0.05
4815612,0.025
4821612,0.025
4827597,0.075
4830563,0.025
4835635,0.05
4839885,0.05
4843880,0.1
4849487,0.075
4856771,0.05
4862763,0.05
4867763,0.025
4872786,0.1
4881062,0.025
4888223,0.05
4894041,0.025
4898318,0.1
4904318,0.025
4910634,0.05
4917551,0.05
4921759,0.05
4926768,0.025
4932176,0
4939762,0.05
4946760,0.075
4950760,0.075
4954048,0.05
4959048,0.025
4963048,0.025
4969048,0.075
4976044,0.1
4980064,0
4983113,0
4988113,0.075
4994113,0.075
5000113,0.075
5005319,0.025
5010319,0.05
5019039,0.05
5025251,0.025
5030251,0
5036992,0.05
5041980,0.025
5047057,0.075
5054057,0.05
5060817,0.05
5064910,0
5068969,0.1
5072969,0.1
5078276,0.025
5084411,0.025
5092411,0.075
5098708,0.025
5102708,0.05
5106708,0
5113808,0.025
5118045,0.025
5124530,0.025
5129718,0.05
5133718,0.05
5138798,0
5143965,0.025
5148681,0
5152681,0.05
5156986,0.025
5162942,0.025
5169918,0.075
5176124,0.075
5180225,0.025
5184235,0.05
5191235,0.1
5197557,0.05
5205369,0.05
5211165,0.05
5216168,0.025
5223028,0.025
5228081,0.025
5233081,0.1
5242081,0.1
5252081,0.025
5257081,0.075
5263854,0.075
5267854,0.025
5274854,0.05
5277754,0.075
5282777,0.075
5291777,0.025
5298777,0.05
5302777,0.075
5304777,0.05
5309843,0.05
5319843,0.05
5327782,0.05
5335736,0.05
5343778,0.075
5348878,0.025
5353863,0.05
5358827,0.075
5364827,0.125
5370827,0.075
5375922,0.05
5379011,0.025
5386398,0.075
5389392,0.025
5395292,0
5400742,0.05
5404742,0.1
5410773,0
5417989,0
5423589,0.025
5428878,0.025
5433278,0.05
5437583,0.05
5442583,0.05
5448546,0.025
5453676,0.05
5456701,0.025
5464701,0.025
5467999,0.025
5476999,0.05
5480103,0.05
5485103,0.025
5491725,0
5497498,0
5505493,0.05
5511508,0.025
5516808,0.025
5524808,0.075
5530802,0.025
5539802,0.05
5545990,0.05
5551556,0.025
5555556,0.075
5559479,0.075
5569691,0.1
5578906,0.025
5581979,0.025
5588979,0.05
5593979,0.025
5598991,0.075
5605367,0.075
5607367,0.025
5613343,0.05
5620274,0.025
5626274,0.05
5630913,0
5640913,0.05
5645521,0.025
5652492,0
5660016,0
5666410,0
5671577,0.05
5679391,0.075
5686698,0.05
5691700,0.025
5697693,0
5701652,0.05
5707652,0.125
5713630,0.05
5717714,0.025
5722930,0.05
5732599,0.025
5741984,0
5744023,0.075
5749105,0.025
5755105,0.075
5764047,0.025
5770047,0.025
5776006,0.025
5785006,0.025
5790002,0.025
5798922,0
5806022,0
5809022,0
5818022,0.05
5822940,0
5831547,0
5835547,0
5841981,0.075
5845940,0.05
5851102,0.05
5858297,0.025
5864297,0.025
5871704,0.075
5876275,0.05
5882275,0.025
5889275,0.075
5894321,0.05
5902727,0.075
5908282,0
5916315,0.05
5921671,0.075
5926671,0.075
5934671,0.025
5938610,0.075
5943692,0.025
5952492,0.05
5959492,0.05
5965335,0.075
5972228,0.05
5980228,0.025
5986222,0
5990453,0.05
5999553,0.05
6006548,0.025
6017547,0.025
6022511,0.05
6026511,0.05
6032219,0.025
6040241,0.05
6046245,0.025
6051223,0.075
6057210,0
6064142,0.025
6072142,0.05
6077776,0.05
6086190,0.075
6094113,0.05
6099056,0.125
6104956,0.05
6114192,0.025
6119209,0.05
6125072,0.075
6131072,0.05
6135065,0.075
6140065,0.05
6144740,0.025
6152740,0
6160740,0.05
6166740,0.075
6175302,0.075
6181283,0.05
6189126,0.075
6195524,0.05
6201494,0.025
6209482,0.05
6215482,0.075
6222482,0
6229448,0.05
6235632,0
6244971,0.05
6250050,0
6259050,0.05
6263282,0.025
6271333,0.05
6276333,0.025
6283880,0.1
6291975,0
6297939,0.05
6303911,0
6306911,0.075
6312192,0.025
6316338,0.05
6322838,0.075
6331016,0.05
6338098,0.025
6348374,0
6353368,0.05
6359310,0
6366558,0.025
6371558,0.025
6378493,0
6386423,0.05
6393725,0.025
6402958,0.025
6406951,0.025
6414779,0.05
6421779,0
6426779,0.05
6430774,0.075
6439054,0
6443854,0.05
6449808,0.025
6453185,0.05
6460185,0.025
6463926,0
6466939,0.05
6470939,0.075
6478445,0.05
6484091,0
6489166,0.05
6497851,0
6505595,0.05
6511834,0.025
6520268,0.025
6526310,0.05
6531567,0.025
6537545,0.025
6543770,0.05
6549034,0.125
6554036,0.125
6560800,0.075
6567682,0.025
6575296,0.05
6584746,0.025
6588744,0.05
6597546,0.075
6604546,0.075
6613431,0.075
6619994,0.05
6629064,0
6637274,0.05
6646274,0.025
6650610,0.025
6655492,0
6660411,0.025
6667411,0.025
6675012,0.025
6678012,0.075
6685012,0.025
6688515,0.05
6695449,0.025
6704401,0.05
6711401,0.075
6720320,0.05
6725423,0.05
6732423,0.025
6741423,0.025
6747419,0.075
6752104,0.05
6757208,0.075
6765230,0.025
6773230,0.025
6779230,0.05
6784148,0.025
6791148,0.05
6798460,0.025
6803460,0.075
6808893,0.05
6812893,0
6817804,0.1
6821804,0.075
6824489,0.05
6830444,0.1
6834436,0.125
6842101,0
6848066,0.025
6853066,0.05
6862066,0
6870010,0.025
6873010,0.025
6880189,0.05
6884189,0.05
6889252,0.05
6897043,0.025
6902043,0.05
6905043,0.1
6911851,0.025
6914851,0.05
6921851,0.025
6926071,0.025
6931095,0.075
6939753,0.05
6943753,0.075
6948753,0
6953971,0.025
6961630,0.025
6968322,0.05
6973530,0.025
6978516,0.025
6983516,0.075
6988516,0.05
6996516,0.075
7001325,0.075
7008325,0.05
7012325,0.05
7017987,0.05
7022987,0.05
7029987,0.05
7037847,0.075
7042847,0.025
7047847,0.1
7055944,0.05
7061851,0.075
7068169,0.05
7076169,0.075
7079169,0.075
7083169,0.05
7092000,0
7097209,0.05
7102091,0.05
7108083,0.05
7113357,0.125
7119957,0.075
7126357,0.025
7130593,0.025
7135593,0.05
7141593,0.1
7148593,0.05
7156618,0.05
7162653,0.025
7169641,0.075
7176651,0.075
7184651,0.025
7193651,0.025
7198651,0.05
7203760,0.05
7208186,0.025
7212660,0.025
7218660,0.025
7224660,0
7230333,0.025
7234333,0.025
7240333,0.025
7245333,0.025
7252333,0
7260074,0.075
7268044,0.025
7279309,0.025
7285781,0.025
7293929,0.05
7300592,0.025
7306592,0.05
7313592,0.05
7318034,0.075
7326796,0
7332906,0.025
7339099,0
7343099,0.05
7348099,0.025
7352099,0.025
7357704,0.025
7362623,0.05
7369750,0.075
7375750,0.075
7383685,0.05
7391449,0.1
7396449,0.05
7403449,0.025
7410331,0.025
7414437,0.025
7419437,0.1
7424437,0.075
7428437,0.075
7433437,0.075
7441437,0.025
7445411,0.05
7449411,0.075
7453447,0.025
7457140,0.1
7465140,0.05
7470704,0.075
7476704,0.025
7480895,0.05
7485743,0.05
7493743,0
7498743,0.025
7504763,0.05
7511763,0.025
7515320,0.05
7520320,0.05
7528320,0.05
7534320,0.05
7540697,0.075
7549497,0.075
7557577,0.05
7561291,0.1
7567883,0.075
7572883,0.025
7576457,0.075
7582457,0.075
7589957,0.05
7594224,0.025
7597224,0.025
7602222,0.075
7609278,0.075
7614278,0.075
7620889,0
7626884,0.05
7634449,0.025
7640444,0.05
7647418,0
7652662,0.075
7657662,0.1
7661789,0
7667823,0.05
7673976,0.1
7679033,0.05
7685033,0.05
7694033,0.05
7700033,0.075
7703033,0.025
7711033,0.025
7716257,0.025
7720918,0
7728874,0.05
7733301,0.1
7739999,0.075
7745971,0.025
7752685,0.075
7758824,0.05
7765779,0.025
7772779,0.025
7777555,0.05
7781555,0.05
7787550,0
7790745,0
7795745,0.075
7802147,0.025
7805226,0.05
7812639,0.075
7817639,0.05
7823639,0.025
7829922,0.05
7835922,0.025
7843631,0.025
7846675,0.025
7851675,0.025
7857675,0.05
7862675,0.075
7870701,0
7876701,0.05
7883701,0.05
7888000,0.075
7891000,0.025
7899000,0.025
7907541,0.05
7912509,0.05
7915509,0.025
7917766,0.05
7922766,0.075
7925766,0
7931157,0.025
7936157,0.075
7941518,0.025
7948518,0.05
7955538,0
7961708,0.025
7966671,0.075
7971798,0.125
7978798,0.05
7984798,0.075
7991798,0.05
7997798,0
8004441,0.05
8011843,0.05
8019430,0.05
8027230,0
8036230,0.025
8043987,0.025
8047987,0
8053987,0.05
8057585,0.05
8060623,0.05
8066623,0
8072218,0.025
8075816,0.025
8080131,0.025
8085129,0.025
8090129,0.05
8095129,0.025
8101782,0.025
8105031,0.05
8115031,0
8121111,0.075
8126102,0.05
8130302,0.025
8135302,0.025
8143291,0.05
8148291,0
8154298,0.025
8161251,0
8167251,0.025
8173251,0.075
8178552,0.05
8181552,0.05
8186552,0.025
8190552,0.075
8196965,0.05
8201373,0
8211311,0
8216107,0.05
8222432,0
8228432,0.075
8231432,0.05
8238274,0.05
8240274,0.075
8248036,0.025
8254063,0.025
8261632,0.05
8268632,0.025
8276898,0.025
8280437,0.025
8288437,0
8298435,0
8304588,0
8308535,0.075
8318522,0
8325281,0.05
8332662,0.05
8338477,0.05
8345192,0.05
8354192,0.1
8361192,0.075
8369657,0
8375113,0.05
8384113,0.05
8390113,0
8397113,0.025
8403490,0.05
8409342,0.05
8414127,0.125
8420199,0.025
8429199,0.05
8434504,0
8437504,0.025
8442485,0.05
8451102,0.025
8457849,0.025
8463857,0.05
8469857,0.05
8475857,0.025
8478808,0.075
8485808,0.05
8491965,0
8495291,0.025
8504267,0
8508658,0.075
8513658,0.05
8518658,0.05
8525658,0.025
8530658,0.05
8535430,0.05
8540554,0.025
8544810,0.05
8549810,0.025
8555810,0.05
8561810,0.05
8565810,0.05
8570559,0.025
8573559,0.025
8578559,0.05
8582559,0.05
8586932,0.025
8590220,0.025
8595061,0.05
8600061,0.025
8603061,0
8607092,0.05
8611092,0.025
8617439,0.025
8619439,0.05
8624417,0.025
8630417,0.025
8634417,0
8640508,0.075
8644508,0.025
8650508,0.075
8652508,0.05
8659508,0.05
8663508,0.05
8671081,0.025
8680081,0
8685081,0.025
8689081,0.025
8695081,0.025
8705080,0.025
8712371,0
8719667,0
8727667,0.075
8733667,0.075
8738029,0.075
8746156,0.075
8753156,0.05
8759156,0.075
8765129,0
8771481,0.075
8776481,0
8785251,0
8791974,0.05
8799974,0.075
8807074,0.05
8810074,0.05
8815066,0.05
8818559,0.05
8825271,0.05
8831071,0.025
8836151,0.025
8842188,0.025
8847187,0.075
8855533,0.05
8863249,0.05
8867249,0.075
8874269,0
8881451,0.025
8886451,0.05
8892618,0.05
8896618,0.15
8901618,0.1
8906718,0.05
8910718,0.05
8916093,0.025
8921089,0.025
8925512,0.05
8931512,0
8935512,0.1
8941512,0.025
8947027,0.05
8953027,0
8957027,0
8965093,0.025
8969093,0.05
8975543,0.05
8982543,0.025
8991541,0.05
8995680,0.1
9000680,0.1
9009652,0.05
9016456,0.05
9021456,0.025
9024623,0.075
9033242,0.025
9039242,0.05
9044992,0.025
9051057,0.05
9057142,0.025
9064131,0.025
9069595,0.05
9076063,0.05
9083063,0.025
9089063,0.025
9097509,0.025
9102414,0.075
9105414,0.025
9113414,0
9121414,0.05
9128014,0.05
9135129,0.05
9145881,0.1
9150985,0.05
9158841,0.025
9166707,0.05
9172716,0.075
9178716,0.025
9184029,0.1
9191901,0.05
9197901,0.075
9206874,0.025
9213820,0.05
9220843,0.025
9226094,0.05
9232694,0
9238094,0.075
9241247,0.1
9251247,0.025
9255186,0.025
9262186,0
9270212,0.025
9276177,0.1
9280177,0.1
9286677,0.075
9292884,0.025
9297884,0.05
9302884,0.05
9309884,0
9317884,0.075
9326015,0.05
9334015,0.025
9339995,0.075
9345551,0.025
9349551,0.025
9356551,0.05
9361910,0
9365910,0.05
9372910,0.025
9378924,0.1
9385515,0.05
9393336,0.025
9401095,0
9404095,0.075
9410095,0.025
9416234,0.05
9424449,0.025
9430570,0.05
9434570,0.05
9442570,0.075
9447570,0.025
9451721,0.075
9457599,0.025
9463599,0.125
9470599,0.025
9478550,0.025
9484218,0.1
9490294,0.075
9497294,0.025
9505649,0.05
9514649,0.1
9519649,0.025
9523593,0.1
9529252,0
9535279,0.05
9545658,0.025
9551942,0.1
9557942,0.075
9561998,0.075
9568747,0.05
9574153,0.025
9578669,0.05
9582669,0.025
9587669,0.05
9597084,0.025
9602411,0.025
9606411,0.075
9613411,0.025
9619872,0
9625842,0
9631442,0.025
9637840,0
9643244,0.075
9648244,0
9658244,0.05
9664566,0.025
9669594,0.05
9674882,0.075
9678416,0.025
9687416,0.025
9696416,0.025
9703919,0.05
9710919,0
9717919,0.025
9724921,0.05
9730738,0
9736674,0
9742721,0.025
9748721,0.025
9753856,0.075
9756775,0.075
9764143,0.075
9770478,0.05
9777243,0.05
9782491,0.05
9787637,0.05
9790637,0.1
9794637,0.025
9798224,0.075
9803224,0.075
9810041,0.05
9818041,0
9825322,0.075
9831661,0.025
9836740,0.1
9844740,0.05
9851715,0.025
9860035,0
9868035,0.025
9874409,0
9882788,0.025
9887766,0.025
9890766,0.075
9896766,0.025
9901144,0.05
9908659,0.025
9913466,0.025
9918968,0
9924933,0.05
9932334,0.025
9939334,0.05
9944334,0.025
9950298,0.025
9956289,0
9962903,0.025
9967303,0.05
9973801,0.025
9977997,0.025
9983997,0.05
9989574,0.075
9994574,0.025
10001574,0.075
10008630,0.05
10013630,0.1
10021317,0.05
10026317,0.025
10029317,0.075
10038295,0
10042101,0.05
10047101,0.05
10052101,0.05
10060101,0.025
10069119,0
10075220,0
10085299,0
10094875,0.025
10099875,0.075
10103969,0.05
10108969,0.05
10113669,0.05
10119969,0.025
10126789,0
10136688,0
10141688,0.05
10147571,0.075
10153571,0.025
10159109,0.025
10166109,0.025
10170298,0.075
10176298,0.025
10185298,0.05
10192528,0.025
10201528,0.075
10207528,0.025
10211728,0.075
10215622,0.1
10218622,0.05
10224097,0
10228097,0.075
10233329,0.05
10240180,0.025
10250180,0.025
10257180,0.05
10261180,0.075
10266852,0.025
10271044,0.05
10275044,0.075
10281044,0.05
10286325,0.05
10291325,0
10296242,0.05
10302242,0
10307242,0.05
10312114,0.05
10316114,0.025
10323647,0.025
10329985,0.05
10338125,0.05
10343125,0
10346125,0.1
10352007,0.025
10357007,0.05
10362333,0.025
10369477,0.025
10374536,0.025
10382962,0.025
10385961,0.025
10391086,0.05
10397307,0.025
10406102,0.025
10410060,0.05
10418905,0.025
10426905,0
10433058,0.1
10436058,0.05
10441915,0.1
10448570,0.025
10454890,0.05
10458890,0.025
10467890,0.05
10476890,0.025
10479890,0.025
10486626,0.025
10490046,0.025
10495245,0.025
10501689,0.025
10508689,0.025
10514118,0
10518118,0.025
10522740,0.025
10530740,0
10536740,0
10540124,0.05
10544246,0.025
10547431,0.025
10550431,0.05
10554431,0
10558431,0
10565431,0.025
10570422,0.025
10575487,0.075
10581630,0.05
10585630,0.075
10591630,0.025
10596630,0.05
10599882,0.025
10604742,0.05
10613071,0.05
10622928,0.025
10627059,0.025
10632618,0.05
10637618,0.1
10642618,0.05
10648618,0.075
10652618,0.025
10657618,0.075
10668274,0.025
10674274,0
10677214,0.05
10685114,0.05
10691114,0.075
10696887,0.075
10701212,0.05
10706725,0.075
10709755,0.025
10718755,0.075
10723744,0.025
10728744,0.075
10735744,0.05
10740079,0.075
10747227,0
