1727972,0.025
1736927,0.025
1740927,0.075
1744752,0.05
1751752,0
1757752,0.025
1765820,0.05
1773820,0.025
1779675,0.05
1788675,0.025
1798675,0.05
1806359,0.075
1816359,0.05
1825359,0.075
1830278,0
1837278,0.05
1844278,0.05
1851278,0.05
1862278,0.05
1870214,0.05
1878208,0.075
1882208,0.05
1886208,0
1890208,0.075
1896208,0.05
1903208,0.025
1910999,0
1915999,0.1
1921999,0.05
1925999,0.025
1930954,0.025
1940220,0.025
1943220,0.05
1950483,0.075
1954483,0.025
1961071,0.075
1967071,0.1
1972071,0.075
1981071,0
1988071,0.075
1992101,0.075
1996494,0.05
2001494,0.05
2007080,0.025
2012037,0.05
2015037,0.075
2021037,0.075
2026037,0.1
2033037,0.025
2041037,0.025
2046037,0.025
2050037,0.075
2054882,0.025
2062882,0
2068882,0.05
2075882,0.05
2082882,0.05
2085882,0.05
2089937,0.025
2096993,0.025
2104108,0.075
2114108,0.025
2123108,0.075
2131108,0.025
2138108,0
2144108,0.075
2148469,0.025
2153469,0.05
2159508,0.025
2165508,0.05
2171508,0
2177508,0
2181508,0
2188508,0.025
2197508,0
2200716,0.05
2207716,0.025
2212716,0.025
2216716,0.025
2223134,0.025
2228390,0.025
2234225,0.05
2238225,0.025
2243180,0.025
2252180,0.025
2256433,0.075
2261832,0.025
2265832,0.025
2273832,0.05
2280532,0.125
2285532,0.025
2291913,0.025
2298913,0.05
2304913,0
2309883,0.025
2315861,0.05
2321861,0.025
2327861,0.075
2331861,0.05
2337829,0.025
2345829,0.1
2353308,0.025
2360294,0
2365294,0.025
2371615,0.075
2377207,0.075
2381169,0.05
2389169,0.05
2396128,0.1
2400128,0.05
2408128,0.025
2421083,0
2428506,0.025
2436506,0.05
2442562,0.075
2448562,0
2455562,0.05
2464729,0.05
2471529,0.05
2475659,0.075
2481659,0.025
2487659,0.075
2492304,0.025
2502304,0.025
2506404,0.05
2512396,0.025
2519396,0.025
2530221,0.025
2535221,0.075
2542822,0.025
2550822,0.05
2557263,0.025
2567263,0
2573263,0.05
2581163,0.075
2591163,0.05
2598478,0.1
2605433,0.025
2613388,0
2617388,0.05
2623388,0.075
2627388,0.125
2633167,0.025
2636167,0.075
2644630,0.05
2648690,0.075
2655690,0.1
2663978,0.025
2668978,0.075
2673991,0.075
2682891,0.05
2688891,0.025
2695891,0.05
2698880,0.05
2703796,0
2708796,0.075
2715796,0.05
2725472,0.075
2731472,0.025
2738698,0.1
2744698,0.075
2752698,0.075
2759498,0
2769298,0
2777298,0.025
2784298,0.025
2791298,0.075
2799253,0.05
2803528,0.125
2810528,0
2817528,0.05
2824373,0.025
2832393,0.05
2841373,0.05
2849391,0.05
2855391,0.075
2863391,0.05
2869114,0.025
2878096,0.05
2885080,0.025
2894038,0.075
2900018,0.1
2905086,0
2914086,0
2923411,0.05
2930411,0.025
2934411,0.05
2939910,0
2947418,0.025
2954398,0.075
2960398,0.05
2964871,0.025
2969936,0.025
2975936,0.075
2986936,0.025
2991261,0.025
2997273,0.05
3003185,0.05
3010225,0.025
3018225,0.025
3024225,0.025
3030331,0.025
3038331,0.05
3047611,0.05
3053611,0.05
3060611,0.1
3066611,0.1
3068611,0.075
3071894,0
3078882,0.05
3087017,0.05
3094017,0.05
3099017,0.075
3102017,0.125
3106266,0.05
3115266,0.025
3128266,0.05
3131282,0.025
3139270,0.05
3147176,0.075
3153172,0.025
3158328,0.05
3168228,0.075
3174212,0.075
3184381,0.025
3189228,0.075
3198278,0.025
3201278,0.075
3207278,0.025
3213278,0.075
3218284,0
3224244,0.025
3233244,0.025
3237218,0.05
3245218,0.05
3251218,0.075
3256218,0.075
3263462,0.1
3269462,0.075
3274447,0.025
3277682,0.025
3283726,0.075
3288726,0.1
3293726,0.025
3301726,0.05
3306706,0
3313706,0.075
3320706,0.05
3326706,0.05
3332560,0.05
3340560,0.025
3344560,0.025
3349560,0.05
3358560,0.025
3363560,0.025
3369560,0.075
3374350,0.075
3379350,0.075
3383350,0.075
3388488,0.05
3394488,0.025
3398488,0.075
3406488,0.075
3413488,0.075
3417488,0.025
3426333,0.025
3431311,0
3437193,0.075
3442193,0.025
3448193,0
3455193,0.025
3460193,0.05
3465281,0.025
3470200,0.025
3475200,0.05
3481082,0.025
3486082,0.025
3495160,0.05
3500160,0
3508160,0
3511160,0.05
3516160,0.05
3521160,0.05
3529160,0.025
3534160,0.05
3537160,0.1
3544160,0.05
3549160,0
3553160,0.05
3561160,0.075
3563160,0.025
3571160,0
3576160,0.05
3579014,0.05
3583014,0.05
3588014,0.025
3593084,0.05
3598353,0.075
3604476,0.025
3608476,0.025
3616327,0
3623327,0.025
3628327,0.075
3632327,0.075
3639282,0.05
3644351,0.05
3648351,0.025
3652351,0.075
3658351,0.05
3662351,0
3664351,0.05
3668351,0.05
3673351,0.075
3678487,0.025
3684487,0.05
3690388,0.025
3695632,0
3699632,0.05
3704518,0.025
3707518,0.05
3713518,0.05
3719623,0.05
3723623,0.05
3727963,0.05
3735963,0.025
3740971,0.05
3744981,0.05
3751987,0.05
3759987,0
3764987,0.025
3768053,0
3771053,0.025
3777946,0.075
3784353,0
3789353,0.075
3793353,0.025
3797421,0.025
3803421,0.025
3809421,0.025
3815421,0.025
3822542,0.025
3826542,0.05
3832542,0.05
3837542,0.075
3839542,0.05
3843542,0.075
3849542,0
3856670,0.025
3861764,0
3868730,0.075
3872829,0.025
3876062,0.05
3881065,0.075
3885065,0.025
3889824,0.025
3895824,0.05
3902824,0.025
3907824,0.075
3910958,0.05
3915958,0.05
3921954,0.025
3928904,0.05
3936904,0.125
3941904,0.075
3947870,0.05
3952870,0.05
3956870,0.075
3960870,0.025
3963705,0.075
3968664,0.05
3973664,0
3976604,0.125
3981560,0.05
3987902,0.05
3991902,0.025
3997902,0.05
4000902,0.1
4005880,0.025
4010152,0.05
4018107,0.075
4023067,0
4030102,0.025
4033102,0.05
4037015,0.025
4044015,0.075
4048015,0.05
4053015,0
4057109,0.05
4064109,0
4068015,0.05
4071379,0
4076379,0.025
4080379,0.025
4083301,0.05
4087301,0.1
4094301,0.05
4096301,0.05
4101551,0.1
4106433,0.05
4109826,0.05
4115882,0.025
4119882,0.075
4125882,0.05
4133882,0
4135882,0.025
4140869,0.025
4144869,0.05
4150931,0.025
4156931,0.025
4161931,0.075
4165931,0.05
4172871,0.025
4176853,0.025
4182853,0.05
4188853,0.075
4199853,0.025
4204793,0.05
4210631,0.05
4215631,0.025
4220765,0.075
4225765,0
4231765,0.075
4236765,0.075
4241765,0.025
4247765,0.025
4250765,0.025
4255765,0.025
4261798,0.05
4267798,0.05
4272798,0.025
4278798,0.025
4284290,0.1
4289572,0.05
4296572,0.025
4299546,0
4306546,0.05
4310546,0.05
4317546,0.025
4327546,0.075
4332546,0.025
4340546,0.05
4346546,0.075
4350546,0.025
4357546,0.05
4364546,0
4372546,0.025
4379546,0.05
4383692,0.025
4387692,0.05
4391884,0.05
4397884,0.025
4402850,0.025
4411850,0.05
4418850,0.025
4423850,0.05
4427850,0
4432850,0.025
4436850,0.075
4441492,0.1
4446492,0.075
4456486,0
4464486,0.075
4467500,0.05
4472500,0.075
4477440,0.025
4483553,0.075
4487553,0.025
4492764,0.125
4496937,0.025
4502937,0.05
4507937,0
4510937,0.075
4516937,0
4523701,0.1
4529701,0.025
4532905,0.15
4537905,0
4544418,0.05
4548418,0
4552418,0.025
4555418,0.1
4560421,0.1
4565387,0.025
4570457,0.05
4575485,0.05
4580485,0.025
4585667,0.125
4591383,0.05
4601383,0.025
4609066,0.05
4615165,0
4623165,0.075
4631165,0.05
4639165,0.05
4645195,0.075
4652195,0.05
4656235,0.025
4661235,0.05
4665235,0.025
4670759,0.05
4677794,0.025
4685080,0.025
4691747,0
4695747,0.1
4702747,0
4708747,0.025
4716058,0
4720058,0
4725301,0.05
4730948,0.05
4736948,0.075
4744014,0.025
4748367,0.05
4753559,0.05
4757559,0
4765533,0.025
4770533,0.075
4777720,0.05
4782720,0.075
4787720,0.05
4791663,0.025
4795663,0.05
4802642,0.025
4809642,0.075
4814642,0.05
4823253,0
4828253,0.025
4834253,0.05
4838433,0.075
4845386,0.025
4850068,0.075
4857043,0.05
4862043,0.05
4866901,0.025
4869257,0.075
4873257,0.025
4880612,0.025
4885287,0.075
4892587,0.025
4897587,0.05
4903587,0.05
4908587,0
4915380,0.025
4918380,0.1
4924380,0.05
4928411,0.05
4933561,0.025
4937614,0.05
4946696,0.025
4952851,0.05
4955654,0
4961333,0.025
4965139,0
4969139,0.025
4976304,0.075
4981304,0.05
4986224,0
4989525,0
4995525,0.075
5002432,0.1
5010432,0.025
5014432,0.05
5021432,0
5023650,0.025
5027670,0.025
5032861,0.05
5038861,0
5041861,0.05
5044861,0.05
5051433,0
5054501,0.05
5062501,0.05
5067501,0.025
5071501,0.05
5077590,0.025
5082578,0.05
5085917,0
5092901,0.025
5100261,0.025
5106979,0.05
5111979,0.05
5118979,0.025
5125090,0.025
5129444,0.05
5136432,0.075
5140803,0.05
5145162,0.05
5147265,0.025
5153554,0.05
5157554,0.05
5163554,0
5169554,0.075
5173554,0.075
5181554,0.025
5187510,0.05
5194510,0.05
5198510,0.075
5201201,0.1
5209201,0.125
5216127,0
5220127,0.025
5226127,0.025
5231127,0.05
5239127,0.05
5244127,0.075
5249127,0.05
5254127,0.05
5258127,0.025
5262127,0.05
5266391,0.025
5270391,0.05
5276363,0.025
5281624,0.05
5283976,0.05
5287976,0.025
5295916,0
5300916,0.05
5307311,0
5312311,0.05
5318311,0.025
5326311,0.025
5330961,0.075
5335961,0.025
5344961,0.1
5349961,0.075
5357109,0.025
5364109,0.125
5368256,0.075
5372241,0.05
5377241,0.025
5383241,0.025
5390847,0.05
5395787,0.05
5399787,0.075
5410725,0.05
5417516,0.05
5423516,0.05
5431530,0.05
5437735,0.025
5442017,0.05
5446017,0.05
5450017,0.025
5455973,0
5460163,0.075
5465352,0.05
5473405,0.05
5478205,0.025
5482205,0.05
5488905,0.025
5492905,0.05
5498905,0.025
5503101,0.025
5509101,0
5513101,0
5519041,0.05
5521041,0.05
5527889,0.025
5531889,0.05
5538809,0.025
5544862,0
5548280,0.05
5551579,0.075
5557579,0.05
5560579,0.05
5567519,0
5571519,0.025
5576753,0
5583753,0.025
5587747,0.025
5592998,0.075
5599381,0.025
5602381,0.05
5609321,0.025
5615357,0.05
5620357,0.05
5624584,0.05
5629104,0.025
5634104,0.05
5640104,0.05
5646082,0.05
5649082,0.05
5657656,0.1
5660450,0.05
5665501,0.05
5672298,0.075
5676869,0.05
5682203,0.025
5689203,0.025
5695258,0
5698258,0.075
5704915,0.05
5710015,0.1
5712728,0.05
5719728,0
5723668,0.1
5731294,0.025
5737294,0.05
5742294,0.05
5747282,0.05
5753382,0.025
5758572,0.05
5766204,0.025
5771316,0.025
5778316,0.05
5783316,0.05
5789113,0.025
5794113,0.05
5802874,0.025
5807975,0.025
5815974,0.025
5821974,0.075
5827003,0
5833003,0.05
5838070,0
5845070,0
5850070,0.025
5857070,0.075
5861029,0.025
5866045,0.05
5872471,0.025
5879471,0.05
5885314,0.075
5891111,0.025
5894111,0.075
5901393,0.025
5905373,0.1
5913373,0.025
5918510,0
5924510,0.025
5929479,0.05
5935419,0.025
5943990,0.05
5948958,0.025
5955122,0.075
5960122,0.05
5964223,0
5969223,0.05
5975275,0
5980181,0.025
5982297,0.025
5986041,0.025
5994853,0.075
6000853,0.025
6005853,0.075
6010809,0.05
6014816,0.05
6019742,0.025
6024736,0.025
6028495,0.025
6032896,0.075
6039855,0.1
6043855,0.05
6047936,0.05
6056781,0.025
6061781,0.05
6065987,0
6070897,0.025
6075897,0.075
6080673,0.05
6089425,0.025
6096425,0
6101381,0.05
6107381,0
6112381,0.025
6119491,0.025
6123401,0.025
6129401,0
6134367,0.05
6142445,0
6146639,0.075
6156639,0.05
6162000,0
6166000,0.05
6172000,0.05
6177000,0.025
6182910,0.05
6188910,0.025
6195747,0.075
6204291,0.075
6210395,0
6213295,0.075
6218295,0.05
6226295,0.05
6232295,0.05
6240295,0.025
6246436,0
6252774,0.075
6257774,0.075
6263631,0.075
6267631,0.1
6270541,0.1
6276541,0.075
6282519,0.05
6287459,0.05
6293459,0.075
6296546,0.05
6300546,0.1
6304484,0.05
6311484,0.025
6318399,0.075
6324394,0.025
6330425,0.05
6335542,0.05
6340643,0
6346643,0.05
6353832,0.075
6359882,0.025
6364882,0.025
6369304,0.025
6375427,0.025
6381427,0.025
6386343,0.025
6393343,0.075
6398329,0.05
6402329,0.025
6411716,0.05
6415944,0.05
6423944,0.075
6429944,0.05
6437899,0.025
6442997,0.05
6445983,0.1
6455983,0
6461983,0
6469019,0.075
6475019,0.025
6483019,0.025
6491019,0.025
6499166,0.025
6503166,0
6508076,0.1
6514076,0.025
6521076,0.05
6529076,0.025
6534032,0
6536032,0
6542032,0.1
6546595,0.1
6552583,0.05
6555472,0.05
6560422,0.05
6567422,0.025
6573420,0.025
6580438,0.025
6587394,0.025
6593354,0.05
6600354,0.075
6605354,0.05
6608354,0.05
6612354,0.075
6618178,0.1
6625051,0.05
6630037,0.05
6635037,0.05
6642037,0.05
6648018,0.075
6653018,0.05
6657421,0.025
6664421,0.075
6672009,0.05
6677101,0.075
6683097,0.025
6687073,0.05
6694073,0.05
6699073,0.05
6708154,0.025
6713886,0.025
6718886,0.025
6725973,0.025
6731973,0.025
6735973,0.025
6742973,0
6748766,0.075
6754466,0.075
6764295,0
6769295,0.05
6777266,0.025
6785047,0.05
6789634,0.025
6796285,0.05
6801285,0.075
6804265,0.05
6814265,0.1
6818185,0
6823402,0.05
6828402,0.05
6835402,0.05
6842361,0.025
6844273,0.075
6850354,0.025
6856274,0.025
6860307,0.025
6866307,0.1
6872307,0.05
6875307,0
6879307,0.075
6885307,0.05
6893307,0.025
6898307,0.05
6903301,0
6909423,0
6916186,0.1
6925942,0
6930901,0.05
6938940,0.025
6947896,0.05
6951177,0.05
6956097,0
6962097,0.05
6969097,0.025
6976083,0.025
6981083,0.05
6986083,0.05
6992083,0
6997129,0
7001129,0.1
7007087,0.05
7013087,0.05
7021087,0.05
7026073,0.025
7032073,0.075
7037104,0.05
7044104,0.05
7050183,0.05
7059323,0.025
7065282,0.05
7070188,0.025
7077217,0.075
7082217,0.025
7088217,0.05
7096689,0.05
7103689,0.05
7107903,0.025
7114903,0.025
7119843,0.025
7125843,0
7129843,0.025
7137843,0
7143843,0.025
7149107,0.125
7155246,0.1
7159546,0.075
7168551,0.05
7179025,0.05
7184391,0.05
7189790,0.025
7194790,0.025
7199790,0.1
7207790,0.025
7214790,0.05
7217790,0.05
7222718,0.075
7227718,0.025
7232847,0.025
7236847,0.05
7242224,0
7251153,0
7257153,0.025
7262153,0
7268163,0.05
7273613,0.1
7277593,0.025
7283593,0.025
7290593,0.025
7294593,0.05
7298593,0.075
7303593,0.05
7310593,0.05
7316647,0.05
7320884,0.05
7329884,0.025
7340884,0.05
7345884,0.05
7352884,0.025
7356840,0.05
7364762,0.025
7371762,0.025
7379762,0.05
7386762,0.05
7389762,0.025
7393762,0.05
7400762,0.05
7408957,0.025
7413957,0.025
7419839,0
7425839,0.025
7431700,0.05
7435672,0
7442672,0.075
7450168,0
7454168,0.05
7460168,0.05
7466168,0.025
7475161,0
7479161,0.05
7484161,0.05
7489161,0.025
7498968,0.025
7504348,0.025
7511348,0.05
7520303,0
7524526,0.05
7531526,0.05
7537526,0
7544530,0.05
7552607,0.025
7559607,0
7565607,0.05
7569607,0.025
7575645,0.025
7581428,0
7587428,0
7592682,0.025
7601682,0.075
7608682,0.05
7614675,0.05
7618675,0.025
7624675,0.05
7635532,0
7639532,0.025
7644746,0.05
7650836,0.05
7656532,0.075
7658532,0.075
7661527,0.025
7665527,0
7674527,0
7679486,0.075
7683486,0.075
7691486,0.025
7696786,0.025
7701786,0.025
7704786,0.025
7711786,0.05
7714938,0.025
7720888,0.025
7727888,0.075
7734888,0.05
7739166,0.025
7746457,0.05
7749434,0.05
7753434,0
7756434,0.05
7759434,0.1
7762434,0.025
7767422,0.025
7775164,0.025
7780464,0.075
7784464,0.025
7793464,0.025
7799464,0.075
7804464,0.025
7810464,0.025
7813464,0.025
7819464,0.05
7822464,0.05
7826492,0.025
7830492,0.025
7837492,0.025
7843492,0.05
7848492,0.025
7855492,0.05
7863352,0
7867352,0.05
7872352,0.075
7876352,0.05
7882352,0.075
7889352,0.025
7894825,0.075
7899825,0.05
7903525,0.05
7907825,0.05
7911785,0
7917724,0.075
7925526,0.075
7933526,0.05
7938526,0.025
7943258,0.05
7949258,0.05
7955258,0.05
7959258,0.05
7965258,0.025
7972019,0.025
7977000,0.05
7983260,0.05
7987260,0.025
7992642,0.075
7997646,0.025
8000646,0.025
8008646,0.025
8014646,0.05
8022704,0.05
8027704,0.075
8033704,0.025
8040404,0.075
8047704,0.05
8054704,0.025
8059704,0.075
8064704,0.025
8069704,0.025
8075704,0.05
8081704,0.025
8086647,0.025
8089677,0.05
8094677,0.075
8100677,0.075
8108677,0.025
8118876,0.025
8123375,0.05
8128375,0.025
8134375,0.025
8140172,0.05
8143226,0.025
8151226,0.075
8157226,0.025
8163226,0.05
8168226,0.05
8176226,0.025
8182209,0.05
8189209,0.025
8197209,0.1
8204269,0.025
8211269,0.1
8217269,0.1
8224269,0.075
8229269,0.05
8238269,0.025
8247061,0.05
8252061,0.05
8257061,0.025
8264061,0.025
8274724,0.025
8279769,0.025
8287769,0.025
8296631,0
8301631,0.025
8308474,0.05
8315381,0.075
8319061,0.025
8325061,0.05
8329727,0.025
8337852,0.05
8344852,0.025
8350852,0.075
8356792,0
8362424,0.05
8367424,0.05
8371424,0.075
8376978,0.05
8380978,0.025
8387978,0.075
8391003,0.05
8395003,0
8401003,0
8407873,0.05
8413873,0.025
8419873,0.075
8426873,0.1
8432634,0.075
8437634,0.075
8441632,0.075
8450632,0.1
8460436,0.05
8466977,0.025
8475977,0.05
8483977,0.025
8487977,0.05
8497932,0.025
8506932,0.05
8511932,0.1
8519979,0.025
8526979,0.025
8532979,0.05
8539979,0.025
8543979,0.025
8549979,0.05
8559979,0.1
8564979,0.05
8571979,0
8579871,0
8586871,0.075
8595871,0.025
8598875,0.025
8603875,0.025
8608875,0.025
8615875,0
8622599,0.05
8630599,0.1
8639599,0.075
8647460,0.05
8651460,0.025
8656598,0
8660937,0.05
8669937,0.05
8674932,0.075
8679932,0.025
8686824,0.05
8694624,0.05
8702824,0.025
8712624,0.025
8717662,0.1
8725754,0.025
8730674,0.05
8735590,0.05
8739510,0.05
8745510,0.025
8753510,0.025
8761510,0.075
8765520,0.075
8770520,0.025
8773520,0.025
8777771,0.075
8781771,0.05
8789832,0.025
8793832,0.05
8797926,0.05
8800926,0.025
8806926,0.025
8809938,0.025
8818738,0.075
8826938,0.025
8831938,0.025
8835164,0.025
8840262,0.025
8846262,0.1
8855268,0.05
8863090,0.025
8874116,0.025
8882072,0.05
8889220,0.025
8897220,0
8901220,0.075
8905932,0.075
8909932,0
8917818,0.025
8920818,0.1
8924818,0.025
8929818,0.025
8936818,0.025
8942818,0.075
8945818,0.025
8950798,0.025
8955798,0.025
8962798,0.025
8968798,0.05
8975798,0.05
8979047,0.05
8985047,0.05
8991047,0.025
9000047,0.05
9007047,0.05
9012750,0.025
9018607,0
9026607,0.025
9029607,0.025
9034607,0.05
9039527,0.025
9046927,0.05
9056927,0.025
9061927,0.05
9066927,0.025
9072664,0.025
9079998,0.025
9088096,0
9094069,0.075
9100510,0.05
9106510,0.05
9117765,0.05
9125765,0
9134828,0.05
9141269,0.025
9149224,0
9153224,0.025
9158338,0.05
9161338,0.05
9169291,0
9175299,0.05
9182616,0.025
9187603,0.05
9192741,0.025
9197931,0.025
9203931,0.025
9209839,0.025
9218854,0.025
9225854,0.025
9228854,0.05
9233847,0.05
9239712,0.05
9246022,0.025
9251157,0.075
9257157,0.05
9265599,0.025
9272063,0.05
9277063,0.075
9282063,0.075
9291063,0
9294827,0.05
9301827,0
9308827,0.05
9315147,0.05
9325147,0.05
9332160,0.025
9341060,0.025
9346660,0.05
9350660,0.075
9356055,0.05
9363583,0.075
9372583,0.025
9380364,0.05
9386427,0.025
9393713,0.075
9400910,0.075
9411331,0
9415955,0
9423459,0.05
9427459,0.1
9431747,0.05
9436516,0.025
9439516,0.025
9445516,0.025
9449516,0.025
9454516,0.05
9458472,0.05
9468440,0
9473440,0
9476650,0.075
9481409,0.1
9487409,0.025
9493409,0.05
9499409,0.075
9506331,0
9511413,0.025
9516442,0.05
9522474,0.025
9526474,0.05
9534497,0.05
9540497,0.05
9546527,0.05
9550527,0.025
9557384,0.05
9562384,0.025
9566526,0
9573408,0.05
9577344,0.075
9582344,0.05
9585344,0.05
9590344,0.1
9598344,0.025
9602371,0
9609271,0.075
9614266,0.025
9619166,0
9628375,0.025
9633484,0.075
9638484,0.05
9644160,0.075
9651539,0.025
9655539,0.125
9658539,0.05
9663498,0.05
9666498,0.075
9673177,0.025
9678140,0.075
9683140,0.05
9689140,0.025
9695369,0.025
9700479,0
9707479,0.025
9712479,0.025
9718869,0.05
9725869,0.05
9733064,0.05
9739064,0.025
9746064,0.025
9750064,0.075
9754064,0.05
9759064,0.15
9766174,0.05
9775154,0.025
9779154,0.05
9782154,0
9791154,0
9796154,0.075
9803126,0.075
9808923,0.025
9814923,0.05
9817923,0.025
9825541,0.1
9834498,0.05
9844498,0.05
9850597,0.075
9857597,0.05
9863569,0.075
9869569,0.025
9877469,0.1
9883459,0.025
9889444,0.025
9895444,0.05
9901444,0
9906444,0.075
9913444,0.05
9920444,0.025
9927309,0.075
9931309,0.05
9937990,0.05
9942972,0.075
9949152,0
9956152,0.05
9963152,0.025
9972268,0.05
9975268,0
9982223,0.025
9989576,0.05
9993576,0.025
9999576,0.075
10002576,0.075
10010576,0.1
10017576,0.075
10020576,0.05
10024476,0.025
10032476,0.05
10035114,0.075
10039936,0.05
10045836,0.025
10053662,0.1
10060394,0.025
10068394,0.025
10074394,0.1
10081394,0.025
10086558,0.05
10090558,0.05
10096240,0.05
10101196,0.05
10107268,0.025
10114268,0.05
10121268,0.075
10131268,0
10135708,0.025
10140699,0.025
10145699,0.05
10150699,0
10155594,0.05
10158834,0.025
10162834,0.05
10168235,0.05
10176235,0.075
10181487,0.025
10188487,0.05
10193471,0.075
10198443,0.025
10204443,0.025
10212824,0.05
10220226,0.075
10224468,0.075
10230342,0.075
10240342,0
10251004,0.025
10258004,0.05
10262555,0.025
10269510,0.05
10275210,0.05
10284644,0.025
10292644,0
10297644,0.025
10302908,0.125
10306908,0.025
10311968,0.05
10316968,0.05
10324968,0.025
10331948,0.025
10337931,0.025
10344931,0.05
10354931,0
10361957,0.05
10367957,0.025
10372911,0.075
10379911,0.075
10384911,0.025
10391911,0.05
10398889,0
10403889,0.05
10407889,0.075
10415889,0.025
10425867,0.075
10433486,0.05
10441786,0.075
10447786,0.1
10456426,0.025
10464148,0.025
10472148,0.025
10477148,0.05
10483148,0.075
10489148,0.025
10494117,0.05
10499910,0.05
10504830,0.05
10511793,0
10518793,0.075
10524953,0.05
10531980,0.025
10539980,0.075
10545980,0.025
10549980,0.1
10555980,0.025
10562518,0
10569518,0.05
10574518,0.025
10581496,0.075
10590451,0.075
10596451,0.025
10602724,0.05
10608512,0.125
10613612,0.05
10618584,0.025
10623647,0.075
10628647,0.025
10635695,0.05
10641695,0.05
10645695,0.025
10655650,0.075
10661435,0.025
10668575,0.025
10675576,0
10678773,0.025
