2371615,42.4496
2377207,42.4508
2381169,42.4508
2389169,42.4508
2396128,42.4508
2400128,42.4508
2408128,42.4508
2421083,42.4508
2428506,42.4508
2436506,42.451
2442562,42.4509
2448562,42.4509
2455562,42.451
2464729,42.451
2471529,42.4509
2475659,42.4514
2481659,42.4511
2487659,42.451
2492304,42.4508
2502304,42.4508
2506404,42.4508
2512396,42.4508
2519396,42.4508
2530221,42.4508
2535221,42.4501
2542822,42.4504
2550822,42.4505
2557263,42.451
2567263,42.451
2573263,42.4511
2581163,42.4511
2591163,42.4511
2598478,42.4512
2605433,42.4513
2613388,42.4513
2617388,42.4518
2623388,42.4515
2627388,42.4519
2633167,42.4519
2636167,42.4519
2644630,42.4516
2648690,42.4506
2655690,42.4516
2663978,42.4516
2668978,42.4514
2673991,42.4519
2682891,42.4503
2688891,42.4503
2695891,42.4504
2698880,42.4504
2703796,42.4504
2708796,42.4504
2715796,42.4504
2725472,42.4513
2731472,42.4513
2738698,42.4512
2744698,42.4516
2752698,42.4515
2759498,42.4515
2769298,42.4515
2777298,42.4515
2784298,42.4515
2791298,42.4516
2799253,42.452
2803528,42.457
2810528,42.457
2817528,42.4565
2824373,42.4569
2832393,42.4569
2841373,42.4559
2849391,42.4565
2855391,42.4576
2863391,42.4575
2869114,42.4575
2878096,42.4563
2885080,42.4565
2894038,42.4564
2900018,42.4558
2905086,42.4558
2914086,42.4558
2923411,42.4559
2930411,42.4558
2934411,42.5089
2939910,42.5089
2947418,42.5089
2954398,42.5089
2960398,42.5089
2964871,42.5089
2969936,42.5089
2975936,42.5088
2986936,42.5088
2991261,42.5088
2997273,42.5088
3003185,42.5088
3010225,42.5088
3018225,42.5088
3024225,42.5088
3030331,42.5105
3038331,42.5363
3047611,42.5364
3053611,42.5364
3060611,42.5367
3066611,42.5376
3068611,42.5376
3071894,42.5376
3078882,42.5376
3087017,42.5377
3094017,42.5377
3099017,42.5376
3102017,42.5379
3106266,42.5397
3115266,42.5397
3128266,42.5392
3131282,42.5392
3139270,42.5392
3147176,42.5392
3153172,42.5392
3158328,42.5392
3168228,42.5391
3174212,42.5394
3184381,42.5396
3189228,42.5396
3198278,42.5396
3201278,42.5396
3207278,42.5396
3213278,42.54
3218284,42.54
3224244,42.54
3233244,42.54
3237218,42.5398
3245218,42.5398
3251218,42.5398
3256218,42.5395
3263462,42.5372
3269462,42.5371
3274447,42.5371
3277682,42.5371
3283726,42.5371
3288726,42.5158
3293726,42.5163
3301726,42.5165
3306706,42.5165
3313706,42.5168
3320706,42.5168
3326706,42.5168
3332560,42.5168
3340560,42.5168
3344560,42.5168
3349560,42.5161
3358560,42.5161
3363560,42.5161
3369560,42.5382
3374350,42.5382
3379350,42.5382
3383350,42.5383
3388488,42.5383
3394488,42.5383
3398488,42.539
3406488,42.539
3413488,42.5393
3417488,42.5393
3426333,42.5393
3431311,42.5393
3437193,42.54
3442193,42.54
3448193,42.54
3455193,42.54
3460193,42.54
3465281,42.54
3470200,42.5401
3475200,42.5401
3481082,42.5401
3486082,42.5402
3495160,42.5402
3500160,42.5402
3508160,42.5402
3511160,42.5402
3516160,42.5402
3521160,42.5402
3529160,42.5402
3534160,42.5402
3537160,42.5402
3544160,42.5402
3549160,42.5388
3553160,42.5388
3561160,42.5388
3563160,42.5388
3571160,42.5388
3576160,42.5388
3579014,42.5413
3583014,42.5413
3588014,42.5413
3593084,42.5414
3598353,42.5414
3604476,42.5414
3608476,42.5414
3616327,42.5414
3623327,42.5414
3628327,42.5414
3632327,42.5414
3639282,42.5414
3644351,42.5414
3648351,42.5414
3652351,42.5401
3658351,42.5414
3662351,42.5414
3664351,42.5414
3668351,42.5414
3673351,42.5414
3678487,42.5414
3684487,42.5414
3690388,42.5414
3695632,42.5414
3699632,42.5414
3704518,42.5414
3707518,42.5414
3713518,42.5414
3719623,42.5414
3723623,42.5414
3727963,42.5414
3735963,42.5417
3740971,42.5407
3744981,42.5412
3751987,42.5412
3759987,42.5412
3764987,42.5412
3768053,42.5412
3771053,42.5412
3777946,42.5413
3784353,42.5413
3789353,42.5338
3793353,42.5338
3797421,42.5338
3803421,42.5338
3809421,42.5338
3815421,42.5338
3822542,42.5338
3826542,42.5338
3832542,42.5338
3837542,42.5338
3839542,42.5338
3843542,42.5338
3849542,42.5338
3856670,42.5338
3861764,42.5338
3868730,42.5338
3872829,42.5338
3876062,42.5338
3881065,42.5338
3885065,42.5338
3889824,42.5338
3895824,42.5349
3902824,42.5349
3907824,42.5349
3910958,42.5349
3915958,42.5349
3921954,42.5384
3928904,42.5362
3936904,42.5361
3941904,42.536
3947870,42.536
3952870,42.5359
3956870,42.5376
3960870,42.5376
3963705,42.5374
3968664,42.5376
3973664,42.5374
3976604,42.5374
3981560,42.5376
3987902,42.5376
3991902,42.5376
3997902,42.5389
4000902,42.5408
4005880,42.5408
4010152,42.5408
4018107,42.5407
4023067,42.5408
4030102,42.5408
4033102,42.5408
4037015,42.5409
4044015,42.5411
4048015,42.5411
4053015,42.5411
4057109,42.5411
4064109,42.5411
4068015,42.5411
4071379,42.5408
4076379,42.5408
4080379,42.5408
4083301,42.5408
4087301,42.5409
4094301,42.5409
4096301,42.5411
4101551,42.5411
4106433,42.5414
4109826,42.5414
4115882,42.5414
4119882,42.5414
4125882,42.5414
4133882,42.5414
4135882,42.5414
4140869,42.5414
4144869,42.5414
4150931,42.5414
4156931,42.5414
4161931,42.5414
4165931,42.5414
4172871,42.5414
4176853,42.5414
4182853,42.5414
4188853,42.5414
4199853,42.5417
4204793,42.5417
4210631,42.5416
4215631,42.5416
4220765,42.5416
4225765,42.5416
4231765,42.5416
4236765,42.5411
4241765,42.5416
4247765,42.5416
4250765,42.5416
4255765,42.5416
4261798,42.5416
4267798,42.5411
4272798,42.5411
4278798,42.5411
4284290,42.5411
4289572,42.5412
4296572,42.5412
4299546,42.5412
4306546,42.5412
4310546,42.5412
4317546,42.5412
4327546,42.5412
4332546,42.5412
4340546,42.5412
4346546,42.5412
4350546,42.539
4357546,42.5381
4364546,42.5381
4372546,42.5381
4379546,42.5381
4383692,42.5381
4387692,42.5381
4391884,42.5381
4397884,42.5381
4402850,42.5381
4411850,42.5381
4418850,42.5384
4423850,42.5384
4427850,42.5384
4432850,42.5384
4436850,42.5397
4441492,42.5396
4446492,42.5396
4456486,42.3288
4464486,42.3288
4467500,42.542
4472500,42.542
4477440,42.5417
4483553,42.2766
4487553,42.2766
4492764,41.932
4496937,42.5417
4502937,42.5417
4507937,42.4092
4510937,42.5417
4516937,42.5417
4523701,42.5417
4529701,42.4887
4532905,42.5417
4537905,42.5417
4544418,42.5417
4548418,42.5417
4552418,42.5417
4555418,42.542
4560421,42.5297
4565387,42.5297
4570457,42.5297
4575485,42.5303
4580485,42.542
4585667,42.3566
4591383,42.5422
4601383,42.5422
4609066,42.5422
4615165,42.3566
4623165,42.5425
4631165,42.5425
4639165,42.3556
4645195,42.3571
4652195,42.5427
4656235,42.5427
4661235,42.5427
4665235,42.5427
4670759,42.5427
4677794,42.5406
4685080,42.5405
4691747,42.5405
4695747,42.5405
4702747,42.5405
4708747,42.5405
4716058,42.5405
4720058,42.5405
4725301,42.5413
4730948,42.5412
4736948,42.5404
4744014,42.5399
4748367,42.5404
4753559,42.5404
4757559,42.5352
4765533,42.5353
4770533,42.5374
4777720,42.5374
4782720,42.5363
4787720,42.5388
4791663,42.5392
4795663,42.5393
4802642,42.5393
4809642,42.5393
4814642,42.5393
4823253,42.5393
4828253,42.5393
4834253,42.5394
4838433,42.5394
4845386,42.5394
4850068,42.5394
4857043,42.5417
4862043,42.5417
4866901,42.5403
4869257,42.5416
4873257,42.543
4880612,42.5416
4885287,42.5416
4892587,42.543
4897587,42.543
4903587,42.5408
4908587,42.543
4915380,42.5408
4918380,42.543
4924380,42.543
4928411,42.543
4933561,42.543
4937614,42.5422
4946696,42.543
4952851,42.5422
4955654,42.5422
4961333,42.5422
4965139,42.5431
4969139,42.5422
4976304,42.543
4981304,42.543
4986224,42.543
4989525,42.5422
4995525,42.5422
5002432,42.5391
5010432,42.5391
5014432,42.5403
5021432,42.5403
5023650,42.5394
5027670,42.5394
5032861,42.5403
5038861,42.5403
5041861,42.5403
5044861,42.5403
5051433,42.5394
5054501,42.5403
5062501,42.5394
5067501,42.5394
5071501,42.3547
5077590,42.5403
5082578,42.5394
5085917,42.5403
5092901,42.5403
5100261,42.5394
5106979,42.5394
5111979,42.5386
5118979,42.5126
5125090,42.5392
5129444,42.5397
5136432,42.5397
5140803,42.5397
5145162,42.5397
5147265,42.5397
5153554,42.5398
5157554,42.5398
5163554,42.5398
5169554,42.5398
5173554,42.5398
5181554,42.5398
5187510,42.5398
5194510,42.5398
5198510,42.5412
5201201,42.5412
5209201,42.5412
5216127,42.4351
5220127,42.4351
5226127,42.4351
5231127,42.4351
5239127,42.5412
5244127,42.4351
5249127,42.5412
5254127,42.4315
5258127,42.4315
5262127,42.458
5266391,42.5375
5270391,42.5375
5276363,42.5381
5281624,42.5381
5283976,42.5381
5287976,42.5381
5295916,42.5381
5300916,42.5384
5307311,42.5384
5312311,42.5384
5318311,42.5384
5326311,42.5384
5330961,42.5384
5335961,42.5384
5344961,42.5378
5349961,42.5398
5357109,42.5398
5364109,42.5398
5368256,42.5398
5372241,42.5398
5377241,42.5398
5383241,42.5398
5390847,42.5398
5395787,42.5398
5399787,42.5398
5410725,42.3808
5417516,42.3808
5423516,42.3808
5431530,42.3808
5437735,42.3811
5442017,42.3811
5446017,42.5401
5450017,42.5136
5455973,42.5136
5460163,42.5136
5465352,42.5406
5473405,42.5141
5478205,42.5141
5482205,42.5141
5488905,42.5141
5492905,42.5406
5498905,42.5142
5503101,42.5142
5509101,42.5407
5513101,42.5142
5519041,42.5142
5521041,42.5407
5527889,42.5142
5531889,42.5407
5538809,42.5404
5544862,42.5404
5548280,42.5404
5551579,42.5404
5557579,42.5407
5560579,42.5378
5567519,42.5378
5571519,42.5113
5576753,42.5116
5583753,42.3523
5587747,42.3523
5592998,42.5381
5599381,42.3525
5602381,42.5378
5609321,42.5381
5615357,42.5481
5620357,42.5481
5624584,42.5511
5629104,42.5513
5634104,42.5245
5640104,42.5511
5646082,42.5511
5649082,42.5511
5657656,42.5517
5660450,42.5517
5665501,42.5517
5672298,42.5517
5676869,42.5517
5682203,42.5497
5689203,42.5491
5695258,42.5491
5698258,42.5491
5704915,42.5491
5710015,42.5493
5712728,42.5493
5719728,42.5493
5723668,42.5493
5731294,42.5487
5737294,42.5487
5742294,42.5493
5747282,42.5493
5753382,42.5493
5758572,42.5493
5766204,42.5493
5771316,42.5493
5778316,42.5493
5783316,42.5493
5789113,42.5493
5794113,42.5493
5802874,42.5493
5807975,42.5493
5815974,42.5493
5821974,42.5493
5827003,42.5493
5833003,42.5493
5838070,42.5493
5845070,42.5493
5850070,42.5493
5857070,42.5493
5861029,42.5493
5866045,42.5493
5872471,42.5493
5879471,42.5493
5885314,42.5493
5891111,42.5493
5894111,42.5228
5901393,42.5493
5905373,42.5493
5913373,42.5493
5918510,42.5493
5924510,42.5462
5929479,42.5493
5935419,42.5493
5943990,42.5493
5948958,42.5493
5955122,42.5493
5960122,42.5493
5964223,42.5493
5969223,42.5493
5975275,42.5493
5980181,42.5493
5982297,42.5493
5986041,42.5493
5994853,42.5493
6000853,42.5493
6005853,42.5493
6010809,42.5493
6014816,42.5493
6019742,42.5493
6024736,42.5493
6028495,42.5493
6032896,42.5493
6039855,42.5493
6043855,42.547
6047936,42.547
6056781,42.547
6061781,42.441
6065987,42.4432
6070897,42.5493
6075897,42.5485
6080673,42.5485
6089425,42.5462
6096425,42.5462
6101381,42.5485
6107381,42.5485
6112381,42.5462
6119491,42.5485
6123401,42.5485
6129401,42.5485
6134367,42.5485
6142445,42.5485
6146639,42.5485
6156639,42.5485
6162000,42.5485
6166000,42.5485
6172000,42.549
6177000,42.549
6182910,42.5504
6188910,42.5518
6195747,42.5518
6204291,42.5518
6210395,42.5518
6213295,42.5518
6218295,42.5532
6226295,42.5532
6232295,42.5532
6240295,42.5518
6246436,42.5518
6252774,42.5535
6257774,42.5535
6263631,42.5535
6267631,42.5535
6270541,42.5537
6276541,42.5537
6282519,42.5537
6287459,42.5537
6293459,42.5537
6296546,42.5529
6300546,42.5529
6304484,42.5529
6311484,42.5529
6318399,42.5518
6324394,42.5518
6330425,42.5518
6335542,42.5518
6340643,42.5518
6346643,42.5521
6353832,42.5521
6359882,42.5501
6364882,42.3368
6369304,42.5501
6375427,42.3368
6381427,42.5501
6386343,42.5501
6393343,42.5501
6398329,42.5501
6402329,42.5501
6411716,42.5501
6415944,42.5501
6423944,42.3635
6429944,42.5501
6437899,42.5501
6442997,42.3643
6445983,42.5509
6455983,42.5509
6461983,42.3642
6469019,42.5509
6475019,42.5244
6483019,42.5244
6491019,42.5244
6499166,42.551
6503166,42.5244
6508076,42.5508
6514076,42.5508
6521076,42.5251
6529076,42.5251
6534032,42.5518
6536032,42.5251
6542032,42.5518
6546595,42.5518
6552583,42.5252
6555472,42.5519
6560422,42.5519
6567422,42.5519
6573420,42.5519
6580438,42.5519
6587394,42.5519
6593354,42.5519
6600354,42.5519
6605354,42.5519
6608354,42.5519
6612354,42.5519
6618178,42.5519
6625051,42.5519
6630037,42.5519
6635037,42.5519
6642037,42.5519
6648018,42.5513
6653018,42.5513
6657421,42.5513
6664421,42.5513
6672009,42.5513
6677101,42.5513
6683097,42.5513
6687073,42.5513
6694073,42.5513
6699073,42.5513
6708154,42.5513
6713886,42.5513
6718886,42.5513
6725973,42.5513
6731973,42.5513
6735973,42.5513
6742973,42.5513
6748766,42.5511
6754466,42.5511
6764295,42.5511
6769295,42.5511
6777266,42.5511
6785047,42.5511
6789634,42.5511
6796285,42.5511
6801285,42.5511
6804265,42.5511
6814265,42.5503
6818185,42.5491
6823402,42.5491
6828402,42.5488
6835402,42.5491
6842361,42.5491
6844273,42.5489
6850354,42.5491
6856274,42.5491
6860307,42.5491
6866307,42.5489
6872307,42.5491
6875307,42.5491
6879307,42.5225
6885307,42.5491
6893307,42.5182
6898307,42.5449
6903301,42.5449
6909423,42.5449
6916186,42.5449
6925942,42.5491
6930901,42.5452
6938940,42.5452
6947896,42.5452
6951177,42.5452
6956097,42.5452
6962097,42.5452
6969097,42.5491
6976083,42.5452
6981083,42.5452
6986083,42.5452
6992083,42.5452
6997129,42.5491
7001129,42.5452
7007087,42.5452
7013087,42.5452
7021087,42.5452
7026073,42.5452
7032073,42.5453
7037104,42.5453
7044104,42.5453
7050183,42.5453
7059323,42.5453
7065282,42.5448
7070188,42.5448
7077217,42.5448
7082217,42.5453
7088217,42.5453
7096689,42.5453
7103689,42.5453
7107903,42.5453
7114903,42.5453
7119843,42.5453
7125843,42.5453
7129843,42.5453
7137843,42.5453
7143843,42.5453
7149107,42.5453
7155246,42.5453
7159546,42.5443
7168551,42.5443
7179025,42.5443
7184391,42.5442
7189790,42.5443
7194790,42.5443
7199790,42.5443
7207790,42.5443
7214790,42.5444
7217790,42.5444
7222718,42.5444
7227718,42.5444
7232847,42.544
7236847,42.544
7242224,42.544
7251153,42.544
7257153,42.544
7262153,42.544
7268163,42.544
7273613,42.5439
7277593,42.5447
7283593,42.5414
7290593,42.5414
7294593,42.5414
7298593,42.5396
7303593,42.5376
7310593,42.5376
7316647,42.5376
7320884,42.5376
7329884,42.5376
7340884,42.5409
7345884,42.5409
7352884,42.5409
7356840,42.5409
7364762,42.5409
7371762,42.5409
7379762,42.5408
7386762,42.5408
7389762,42.5408
7393762,42.5408
7400762,42.5408
7408957,42.5408
7413957,42.5408
7419839,42.5408
7425839,42.5408
7431700,42.5408
7435672,42.5408
7442672,42.5408
7450168,42.5408
7454168,42.5415
7460168,42.5379
7466168,42.5379
7475161,42.5379
7479161,42.5409
7484161,42.5409
7489161,42.5409
7498968,42.541
7504348,42.541
7511348,42.5187
7520303,42.5453
7524526,42.5453
7531526,42.5458
7537526,42.5458
7544530,42.5462
7552607,42.5462
7559607,42.5462
7565607,42.5462
7569607,42.5462
7575645,42.5462
7581428,42.5462
7587428,42.5462
7592682,42.5462
7601682,42.5416
7608682,42.5418
7614675,42.5418
7618675,42.5418
7624675,42.5418
7635532,42.5414
7639532,42.5416
7644746,42.5416
7650836,42.543
7656532,42.543
7658532,42.5408
7661527,42.5408
7665527,42.5408
7674527,42.5408
7679486,42.5408
7683486,42.5408
7691486,42.5408
7696786,42.5408
7701786,42.5453
7704786,42.5453
7711786,42.5491
7714938,42.549
7720888,42.549
7727888,42.549
7734888,42.5494
7739166,42.5494
7746457,42.5494
7749434,42.5494
7753434,42.5494
7756434,42.5494
7759434,42.5494
7762434,42.5411
7767422,42.5365
7775164,42.5365
7780464,42.5365
7784464,42.5365
7793464,42.5365
7799464,42.5365
7804464,42.5365
7810464,42.5365
7813464,42.5341
7819464,42.5341
7822464,42.5337
7826492,42.5337
7830492,42.5339
7837492,42.5339
7843492,42.534
7848492,42.534
7855492,42.4541
7863352,42.5341
7867352,42.4541
7872352,42.5341
7876352,42.5341
7882352,42.5341
7889352,42.4541
7894825,42.5341
7899825,42.5346
7903525,42.5346
7907825,42.5341
7911785,42.5341
7917724,42.5341
7925526,42.5341
7933526,42.5346
7938526,42.5408
7943258,42.5408
7949258,42.5408
7955258,42.5408
7959258,42.5405
7965258,42.5405
7972019,42.5405
7977000,42.5405
7983260,42.5405
7987260,42.5405
7992642,42.5407
7997646,42.5421
8000646,42.5407
8008646,42.5407
8014646,42.5422
8022704,42.5421
8027704,42.5346
8033704,42.5346
8040404,42.513
8047704,42.537
8054704,42.537
8059704,42.537
8064704,42.5369
8069704,42.5354
8075704,42.5354
8081704,42.5354
8086647,42.5356
8089677,42.5355
8094677,42.5355
8100677,42.5355
8108677,42.5355
8118876,42.5355
8123375,42.5356
8128375,42.5356
8134375,42.5356
8140172,42.5356
8143226,42.5356
8151226,42.5357
8157226,42.5357
8163226,42.5357
8168226,42.5357
8176226,42.5357
8182209,42.5357
8189209,42.5356
8197209,42.5368
8204269,42.5368
8211269,42.2493
8217269,42.2496
8224269,42.2496
8229269,42.5371
8238269,42.5371
8247061,42.5371
8252061,42.5371
8257061,42.4893
8264061,42.5371
8274724,42.5371
8279769,42.5371
8287769,42.5371
8296631,42.5371
8301631,42.5371
8308474,42.4894
8315381,42.4925
8319061,42.5403
8325061,42.5403
8329727,42.4925
8337852,42.4928
8344852,42.4928
8350852,42.5406
8356792,42.4928
8362424,42.4928
8367424,42.5406
8371424,42.5406
8376978,42.5414
8380978,42.5414
8387978,42.5415
8391003,42.5415
8395003,42.5415
8401003,42.5415
8407873,42.5415
8413873,42.5415
8419873,42.5415
8426873,42.5415
8432634,42.5415
8437634,42.5415
8441632,42.5423
8450632,42.55
8460436,42.55
8466977,42.55
8475977,42.5515
8483977,42.5515
8487977,42.5515
8497932,42.5515
8506932,42.5515
8511932,42.5504
8519979,42.5513
8526979,42.5513
8532979,42.5237
8539979,42.5501
8543979,42.5501
8549979,42.5421
8559979,42.5418
8564979,42.5418
8571979,42.3296
8579871,42.5429
8586871,42.5441
8595871,42.5442
8598875,42.5442
8603875,42.5442
8608875,42.5439
8615875,42.5519
8622599,42.5519
8630599,42.5519
8639599,42.5519
8647460,42.5486
8651460,42.5486
8656598,42.5486
8660937,42.5486
8669937,42.5486
8674932,42.5486
8679932,42.5482
8686824,42.5485
8694624,42.5485
8702824,42.5481
8712624,42.5481
8717662,42.5497
8725754,42.5497
8730674,42.5469
8735590,42.5469
8739510,42.5469
8745510,42.5469
8753510,42.5471
8761510,42.5473
8765520,42.5473
8770520,42.5473
8773520,42.5473
8777771,42.5469
8781771,42.5469
8789832,42.5469
8793832,42.5469
8797926,42.5469
8800926,42.5469
8806926,42.5469
8809938,42.5469
8818738,42.5472
8826938,42.5474
8831938,42.5474
8835164,42.5474
8840262,42.5474
8846262,42.5474
8855268,42.5474
8863090,42.5464
8874116,42.5464
8882072,42.5464
8889220,42.5464
8897220,42.546
8901220,42.546
8905932,42.5471
8909932,42.5471
8917818,42.5471
8920818,42.5442
8924818,42.5442
8929818,42.5442
8936818,42.5442
8942818,42.5442
8945818,42.5442
8950798,42.5442
8955798,42.5442
8962798,42.5442
8968798,42.5456
8975798,42.5442
8979047,42.5442
8985047,42.5442
8991047,42.5442
9000047,42.544
9007047,42.5442
9012750,42.5442
9018607,42.5442
9026607,42.5442
9029607,42.5442
9034607,42.5442
9039527,42.5442
9046927,42.545
9056927,42.545
9061927,42.5442
9066927,42.5442
9072664,42.5442
9079998,42.545
9088096,42.5442
9094069,42.545
9100510,42.5442
9106510,42.545
9117765,42.545
9125765,42.5442
9134828,42.5442
9141269,42.5442
9149224,42.5442
9153224,42.545
9158338,42.5442
9161338,42.5459
9169291,42.5467
9175299,42.5459
9182616,42.5467
9187603,42.5467
9192741,42.5459
9197931,42.5459
9203931,42.5459
9209839,42.5459
9218854,42.5459
9225854,42.5467
9228854,42.5467
9233847,42.3918
9239712,42.5468
9246022,42.4983
9251157,42.5459
9257157,42.3601
