0.640347, 0, 0.392208, 22, 0.375885, 21, 0.640347, 2, 0.525848, 8, 0.595057, 12, 0.538678, 9, 0.375949, 17, 0.392208, 14, 0.463467, 12, 0.380871, 15, 0.640259, 5, 0.610923, 11, 0.422783, 10, 0.422783, 10, 0.464343, 11, 0.489143, 10, 0.640264, 2, 0.640259, 5, 0.628193, 10, 0.628193, 10
0.375949, 18, 0.375885, 18, 0.640347, 0, 0.525848, 8, 0.538678, 9, 0.59483, 12, 0.489143, 11, 0.392208, 14, 0.392208, 14, 0.375885, 17, 0.640259, 5, 0.422419, 11, 0.463467, 12, 0.627443, 10, 0.422419, 10, 0.640259, 5, 0.640264, 2, 0.602507, 10, 0.640264, 2, 0.463467, 12, 0.463467, 12
0.375885, 18, 0.640347, 0, 0.640347, 0, 0.489143, 11, 0.525848, 8, 0.375949, 17, 0.600634, 12, 0.640259, 4, 0.627407, 13, 0.392208, 14, 0.570085, 9, 0.525848, 8, 0.640259, 5, 0.463467, 12, 0.570085, 9, 0.392365, 10, 0.422419, 10, 0.422419, 10, 0.463467, 12, 0.392208, 14, 0.392208, 14
0.375949, 18, 0.375885, 17, 0.640347, 0, 0.640259, 5, 0.529505, 9, 0.601538, 11, 0.525848, 8, 0.640259, 2, 0.463467, 12, 0.494818, 10, 0.42394, 9, 0.627447, 12, 0.507454, 15, 0.392208, 14, 0.466323, 11, 0.392208, 14, 0.506434, 16, 0.602507, 10, 0.42394, 9, 0.375949, 18, 0.375949, 18
0.375885, 17, 0.375949, 18, 0.640347, 0, 0.640347, 0, 0.576273, 13, 0.529505, 9, 0.392208, 14, 0.494872, 15, 0.640259, 4, 0.602507, 10, 0.464343, 11, 0.640259, 2, 0.640259, 6, 0.627448, 11, 0.525848, 8, 0.524955, 13, 0.422886, 12, 0.494818, 10, 0.449623, 12, 0.422886, 12, 0.422886, 12
0.375949, 18, 0.640347, 0, 0.375885, 17, 0.581583, 9, 0.5766, 9, 0.461188, 15, 0.437848, 12, 0.524955, 13, 0.392208, 14, 0.640256, 5, 0.640256, 5, 0.464343, 11, 0.494872, 14, 0.601532, 9, 0.375949, 17, 0.422886, 10, 0.524955, 13, 0.640259, 2, 0.488557, 10, 0.627449, 9, 0.627449, 9
0.640347, 0, 0.461188, 15, 0.309447, 10, 0.640254, 5, 0.524955, 13, 0.309448, 10, 0.494872, 14, 0.635776, 8, 0.422886, 10, 0.578204, 8, 0.620672, 11, 0.541454, 9, 0.640254, 3, 0.375949, 14, 0.375949, 14, 0.64026, 2, 0.601532, 12, 0.461188, 15, 0.600881, 9, 0.640347, 0, 0.640347, 0
0.309221, 10, 0.461188, 15, 0.640347, 0, 0.640347, 0, 0.570456, 8, 0.524955, 13, 0.640254, 5, 0.422886, 12, 0.309448, 10, 0.375949, 14, 0.64026, 2, 0.491981, 14, 0.464615, 11, 0.555597, 9, 0.640254, 4, 0.454023, 12, 0.600581, 9, 0.375949, 14, 0.627449, 12, 0.600581, 9, 0.600581, 9
0.308658, 10, 0.640347, 0, 0.600808, 19, 0.600188, 15, 0.375949, 14, 0.464615, 11, 0.640254, 5, 0.534091, 8, 0.627338, 18, 0.309448, 10, 0.495626, 13, 0.512304, 8, 0.403492, 14, 0.627362, 8, 0.611345, 12, 0.64026, 2, 0.64026, 3, 0.422773, 11, 0.422773, 11, 0.638054, 8, 0.638054, 8
0.640347, 0, 0.3086, 10, 0.497428, 16, 0.375949, 14, 0.571189, 8, 0.408768, 11, 0.309448, 10, 0.640258, 5, 0.447396, 12, 0.529384, 11, 0.640258, 4, 0.600188, 15, 0.627492, 12, 0.64026, 2, 0.568847, 9, 0.551782, 8, 0.483176, 15, 0.616184, 14, 0.640297, 1, 0.464615, 11, 0.464615, 11
0.263545, 18, 0.600736, 19, 0.640347, 0, 0.545622, 8, 0.640256, 5, 0.447396, 12, 0.408643, 11, 0.501197, 16, 0.309448, 10, 0.375949, 14, 0.3086, 15, 0.616184, 9, 0.48342, 19, 0.520546, 10, 0.640259, 2, 0.640259, 3, 0.604167, 18, 0.375949, 14, 0.569716, 13, 0.569716, 13, 0.569716, 13
0.640347, 0, 0.24008, 22, 0.263545, 18, 0.501197, 15, 0.600083, 13, 0.640241, 5, 0.408643, 11, 0.309448, 10, 0.628505, 8, 0.24008, 22, 0.525312, 14, 0.447396, 12, 0.309416, 10, 0.447396, 12, 0.408643, 11, 0.640259, 2, 0.615978, 9, 0.640259, 2, 0.61312, 14, 0.525312, 14, 0.525312, 14
0.24008, 14, 0.24008, 15, 0.640347, 0, 0.396885, 13, 0.527257, 8, 0.309448, 10, 0.44138, 12, 0.532388, 10, 0.596338, 9, 0.640237, 4, 0.640236, 5, 0.463659, 11, 0.404275, 11, 0.600608, 9, 0.309403, 10, 0.640236, 5, 0.492147, 9, 0.640347, 0, 0.64026, 2, 0.64026, 2, 0.64026, 2
0.640347, 0, 0.237695, 15, 0.637411, 17, 0.471434, 11, 0.309448, 10, 0.497472, 8, 0.640236, 5, 0.565349, 9, 0.527257, 8, 0.637411, 17, 0.595407, 13, 0.64026, 2, 0.24008, 14, 0.600735, 9, 0.279715, 12, 0.299274, 11, 0.640347, 0, 0.64026, 3, 0.640236, 4, 0.279715, 12, 0.279715, 12
0.640347, 0, 1.42782e-05, 15, 0.637411, 17, 3.64268e-05, 12, 0.221323, 14, 0.471434, 11, 0.309448, 11, 0.527257, 8, 0.301194, 13, 0.640258, 5, 0.221323, 14, 0.64026, 2, 0.551997, 10, 0.512584, 10, 0.596162, 9, 0.600604, 9, 0.637411, 17, 0.64026, 3, 0.640347, 0, 0.640258, 4, 0.640258, 4
0.640347, 0, 1.42782e-05, 15, 0.636917, 17, 0.497472, 9, 0.221186, 14, 3.64268e-05, 12, 0.301194, 10, 0.640257, 5, 0.527257, 8, 0.301194, 10, 0.221186, 14, 0.64026, 2, 0.640257, 4, 0.627331, 11, 0.596162, 9, 0.527257, 8, 0.637418, 16, 0.640191, 1, 0.600604, 13, 0.600604, 13, 0.600604, 13
0.640347, 0, 1.42782e-05, 15, 0.637359, 17, 0.221186, 14, 0.49495, 9, 0.301194, 11, 3.64268e-05, 12, 0.596162, 10, 0.640256, 6, 0.527257, 8, 0.301175, 12, 0.221186, 14, 0.64026, 2, 0.637359, 16, 0.606124, 9, 0.640344, 1, 3.64268e-05, 12, 0.640257, 4, 0.640257, 4, 0.527257, 8, 0.527257, 8
1.42782e-05, 15, 0.636937, 28, 0.640347, 0, 0.222279, 11, 0.221186, 14, 2.9595e-05, 12, 0.49495, 9, 0.527257, 8, 0.637051, 20, 0.600609, 9, 0.64026, 5, 0.637235, 18, 0.64026, 3, 0.636937, 28, 0.637019, 24, 0.637019, 24, 0.49495, 9, 0.637235, 16, 0.640343, 1, 0.527257, 8, 0.527257, 8
1.42782e-05, 15, 0.63552, 32, 0.640347, 0, 0.222291, 10, 0.49495, 9, 2.9595e-05, 12, 0.221186, 11, 0.64026, 2, 0.527257, 8, 0.637051, 20, 0.637235, 17, 0.527257, 8, 0.636216, 24, 0.635838, 28, 0.636216, 24, 0.635838, 28, 0.63552, 32, 0.600598, 9, 0.639579, 14, 0.49495, 9, 0.49495, 9
1.42782e-05, 15, 0.640347, 4, 0.640347, 0, 0.63552, 32, 0.222291, 10, 0.49495, 9, 2.9595e-05, 12, 0.221179, 12, 0.636215, 25, 0.527257, 8, 0.637182, 17, 0.59617, 9, 0.640294, 5, 0.636621, 20, 0.636215, 24, 0.636621, 21, 0.640347, 1, 0.604286, 12, 1.42782e-05, 15, 0.527257, 8, 0.527257, 8
0.635305, 33, 1.42782e-05, 15, 0.640347, 0, 0.640347, 0, 0.222291, 10, 0.490475, 9, 0.221179, 12, 2.9595e-05, 12, 0.525459, 8, 0.596166, 9, 0.640294, 4, 0.637051, 20, 0.635838, 28, 0.636216, 24, 0.635838, 28, 0.640301, 2, 0.636216, 24, 0.637569, 14, 0.637235, 17, 0.637235, 18, 0.637235, 18
0.63552, 32, 0.640347, 0, 1.42782e-05, 15, 0.222291, 10, 0.506696, 9, 2.9595e-05, 12, 0.221179, 12, 0.525459, 8, 0.596166, 9, 0.640294, 4, 0.637051, 21, 0.636216, 24, 0.636979, 25, 0.635838, 28, 0.635838, 29, 0.640301, 2, 0.63752, 13, 0.637235, 18, 0.637235, 18, 0.525459, 8, 0.525459, 8
0.63552, 32, 0.640347, 0, 1.42782e-05, 15, 0.221419, 10, 0.501333, 9, 0.221179, 12, 2.08062e-05, 12, 0.525459, 8, 0.636226, 24, 0.596166, 9, 0.637248, 17, 0.640294, 5, 0.640298, 2, 0.637006, 21, 0.635832, 28, 0.635832, 28, 0.63552, 32, 0.637006, 21, 1.42782e-05, 15, 0.629596, 9, 0.629596, 9
0.635832, 28, 1.42782e-05, 15, 0.640347, 0, 0.501333, 9, 0.221419, 10, 2.08062e-05, 12, 0.221179, 12, 0.616411, 18, 0.525459, 8, 0.636215, 24, 0.635832, 28, 0.596166, 9, 0.640294, 5, 0.636215, 24, 0.616411, 17, 0.640301, 2, 0.640294, 4, 0.604286, 11, 0.640347, 1, 1.42782e-05, 15, 1.42782e-05, 15
0.640347, 0, 1.42782e-05, 15, 0.635522, 32, 0.221419, 10, 0.492421, 9, 2.08062e-05, 12, 0.221179, 12, 0.525459, 8, 0.596102, 9, 0.640293, 4, 0.635522, 32, 0.637212, 20, 1.42782e-05, 15, 0.636215, 24, 0.635832, 28, 0.636215, 24, 0.635667, 28, 0.640295, 2, 0.637238, 20, 0.640224, 12, 0.640224, 12
0.635144, 24, 0.640347, 0, 1.42782e-05, 15, 0.221186, 11, 0.221179, 12, 0.488141, 10, 2.08062e-05, 12, 0.60058, 17, 0.635144, 24, 0.525459, 8, 0.640294, 3, 0.596102, 9, 0.515002, 15, 0.640301, 2, 0.640345, 1, 0.506696, 9, 0.489502, 10, 0.525459, 8, 0.600609, 9, 0.60058, 9, 0.60058, 9
0.640314, 0, 1.42782e-05, 15, 0.640347, 0, 0.635144, 24, 0.221186, 11, 0.465671, 10, 2.08062e-05, 12, 0.221179, 12, 0.525459, 8, 0.601967, 12, 0.635144, 24, 0.63719, 16, 0.640294, 4, 0.571507, 9, 0.636608, 20, 0.636608, 20, 0.465671, 10, 0.640295, 1, 0.640294, 3, 0.525459, 8, 0.525459, 8
0.635078, 24, 0.640347, 0, 1.42782e-05, 15, 2.08062e-05, 12, 0.223601, 11, 0.455382, 10, 0.220969, 10, 0.525459, 8, 0.635078, 24, 0.63719, 16, 0.640292, 5, 0.636608, 20, 0.636608, 20, 0.640294, 3, 0.571507, 9, 0.501865, 9, 0.600634, 8, 0.640111, 14, 0.640295, 1, 0.455382, 10, 0.455382, 10
0.635078, 24, 1.42782e-05, 15, 0.640347, 0, 2.08062e-05, 12, 0.635078, 24, 0.220969, 10, 0.501865, 9, 0.525459, 8, 0.315899, 10, 0.640294, 3, 0.223601, 11, 0.315899, 10, 0.640345, 2, 0.571507, 9, 0.60088, 10, 0.63801, 14, 0.640347, 0, 0.501865, 9, 0.639024, 8, 0.63801, 14, 0.63801, 14
0.640347, 0, 1.42782e-05, 15, 0.635078, 21, 2.08062e-05, 12, 0.403931, 9, 0.220969, 10, 0.637318, 17, 0.596342, 8, 0.640092, 3, 0.635078, 21, 0.276371, 10, 0.525459, 8, 0.223601, 11, 0.589165, 9, 0.525459, 8, 1.42782e-05, 15, 0.640192, 2, 0.640347, 1, 0.276371, 10, 0.622671, 9, 0.622671, 9
0.637688, 20, 1.42782e-05, 15, 0.640347, 0, 2.08062e-05, 12, 0.525459, 8, 0.220969, 10, 0.225549, 10, 0.400467, 9, 0.640264, 3, 0.63871, 16, 0.506696, 8, 0.400467, 9, 0.640301, 2, 0.575773, 9, 0.220969, 10, 0.640341, 0, 2.04568e-05, 13, 2.04568e-05, 14, 0.628985, 8, 0.570235, 9, 0.570235, 9
0.640347, 0, 0.637184, 24, 1.42782e-05, 15, 2.08062e-05, 12, 0.220969, 10, 0.496918, 8, 0.398283, 9, 0.225549, 10, 0.637168, 16, 0.640262, 4, 0.570245, 8, 0.637267, 20, 0.398283, 9, 0.608495, 10, 0.637644, 21, 0.640301, 2, 0.640241, 14, 0.637184, 24, 0.496918, 8, 0.640347, 0, 0.640347, 0
0.637168, 17, 0.640347, 0, 1.42782e-05, 15, 2.06508e-05, 12, 0.220969, 10, 0.496918, 8, 0.225549, 10, 0.39765, 9, 0.640259, 4, 0.570569, 8, 0.640298, 2, 0.45811, 9, 0.39765, 9, 0.63921, 14, 0.637734, 13, 0.640259, 4, 0.637168, 16, 0.640298, 1, 0.601405, 9, 0.640347, 0, 0.640347, 0
1.42782e-05, 15, 0.640347, 0, 0.637168, 17, 2.06508e-05, 12, 0.220969, 11, 0.277594, 9, 0.496918, 8, 0.496918, 8, 0.640259, 5, 0.570569, 8, 0.63921, 14, 0.637168, 16, 0.601296, 11, 0.225549, 10, 0.277594, 9, 0.640259, 4, 0.640298, 2, 0.640298, 3, 0.640298, 1, 0.225549, 10, 0.225549, 10
1.42782e-05, 15, 0.640347, 0, 0.637179, 18, 2.06508e-05, 12, 0.220969, 10, 0.496918, 8, 0.374455, 10, 0.496918, 8, 0.640184, 5, 0.640259, 4, 0.640294, 1, 0.637016, 17, 0.601296, 11, 0.639248, 13, 0.570569, 8, 0.374455, 10, 0.277594, 9, 0.277594, 9, 0.610133, 9, 0.220969, 10, 0.220969, 10
0.637065, 18, 0.640347, 0, 1.42782e-05, 15, 2.06508e-05, 12, 0.220969, 10, 0.570052, 8, 0.640176, 4, 0.496918, 8, 0.333157, 10, 0.333157, 11, 0.637007, 17, 0.245202, 9, 0.496918, 8, 1.42782e-05, 15, 0.602876, 10, 0.640295, 2, 0.640321, 1, 0.640298, 3, 0.245202, 9, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.636636, 21, 1.42782e-05, 15, 0.220969, 11, 5.83064e-05, 12, 0.570052, 8, 0.333157, 10, 0.496918, 8, 0.640176, 4, 0.245202, 9, 0.600766, 13, 0.637168, 18, 0.333156, 12, 0.496918, 8, 0.636865, 17, 0.640296, 2, 0.610133, 9, 0.640347, 0, 0.640294, 3, 0.640294, 3, 0.640294, 3
0.636637, 21, 0.640347, 0, 1.42782e-05, 15, 0.245202, 10, 5.83064e-05, 12, 0.496918, 8, 0.220969, 10, 0.496918, 8, 0.640176, 4, 0.637168, 17, 0.636696, 20, 0.570052, 8, 0.570052, 9, 0.608495, 10, 0.636852, 13, 0.640295, 2, 0.637181, 16, 0.640294, 3, 1.42782e-05, 15, 5.83064e-05, 12, 5.83064e-05, 12
1.42782e-05, 15, 0.636444, 22, 0.640347, 0, 0.496918, 8, 0.245202, 11, 5.83064e-05, 12, 0.220969, 10, 0.640176, 5, 0.570052, 9, 0.636632, 20, 0.496918, 8, 0.602047, 9, 0.636444, 22, 0.639157, 14, 0.637181, 16, 0.640301, 1, 0.637065, 18, 0.640176, 3, 0.637134, 18, 0.640176, 3, 0.640176, 3
0.640347, 0, 1.42782e-05, 15, 0.636623, 20, 0.496918, 8, 0.245202, 11, 0.220969, 10, 5.83064e-05, 12, 0.640081, 4, 0.570052, 9, 0.496918, 9, 0.639157, 14, 0.63717, 16, 0.602876, 12, 0.640081, 3, 0.640295, 1, 0.602876, 11, 0.637065, 18, 0.636623, 20, 0.637065, 18, 0.245202, 10, 0.245202, 10
0.633658, 32, 0.640347, 0, 1.42782e-05, 15, 5.83064e-05, 12, 0.22094, 11, 0.45811, 10, 0.245202, 10, 0.636086, 24, 0.637168, 18, 0.496918, 8, 0.570052, 8, 0.602876, 10, 0.634649, 28, 0.633658, 32, 0.634649, 28, 0.640294, 4, 0.640328, 1, 0.496918, 9, 0.638115, 16, 0.640081, 4, 0.640081, 4
1.42782e-05, 15, 0.640347, 0, 0.632994, 32, 0.491945, 8, 0.224765, 10, 5.83064e-05, 12, 0.22094, 11, 0.640296, 4, 0.636619, 20, 0.635879, 24, 0.496918, 8, 0.570052, 9, 0.632994, 32, 0.635773, 25, 0.634649, 28, 0.600586, 10, 0.63717, 17, 0.634649, 28, 0.63717, 17, 0.572375, 8, 0.572375, 8
0.634037, 32, 1.42782e-05, 15, 0.640347, 0, 0.491945, 8, 4.46439e-05, 12, 0.224765, 10, 0.22094, 11, 0.634438, 28, 0.570052, 9, 0.640296, 4, 0.63717, 17, 0.491945, 8, 0.637623, 20, 0.635879, 24, 0.635879, 24, 0.637623, 20, 0.640297, 2, 0.601104, 11, 0.60059, 10, 0.640347, 0, 0.640347, 0
1.42782e-05, 15, 0.633248, 32, 0.640347, 0, 0.491945, 8, 0.22094, 11, 4.46439e-05, 12, 0.329642, 13, 0.635828, 24, 0.570052, 8, 0.329642, 14, 0.224765, 10, 0.640294, 3, 0.633248, 32, 0.637169, 16, 0.602876, 10, 0.634438, 28, 0.634438, 28, 0.637004, 20, 0.637004, 20, 0.640294, 2, 0.640294, 2
0.640347, 0, 1.42782e-05, 15, 0.633248, 32, 4.46439e-05, 12, 0.224765, 10, 0.491945, 9, 0.22094, 11, 0.570075, 8, 0.635828, 24, 0.637169, 16, 0.63667, 20, 0.640294, 4, 0.491945, 9, 0.60059, 10, 0.634438, 28, 0.633248, 32, 0.634438, 28, 0.636651, 21, 0.640294, 3, 0.640347, 1, 0.640347, 1
1.42782e-05, 15, 0.640347, 0, 0.636624, 33, 0.491729, 8, 0.224765, 10, 0.22094, 11, 1.99901e-05, 12, 0.592813, 18, 0.570075, 9, 0.640294, 3, 0.636357, 24, 0.634438, 28, 0.491729, 8, 0.633248, 32, 0.636357, 24, 0.636955, 29, 0.619522, 14, 0.601087, 13, 0.640294, 2, 0.638193, 17, 0.638193, 17
1.42782e-05, 15, 0.640347, 0, 0.635292, 34, 0.640347, 0, 0.491729, 8, 0.224765, 10, 0.22094, 11, 1.99901e-05, 12, 0.570075, 8, 0.603124, 12, 0.640294, 3, 0.636651, 20, 0.636107, 24, 0.633248, 32, 0.638087, 18, 0.491729, 8, 0.634438, 28, 0.635962, 30, 0.636497, 26, 0.640342, 2, 0.640342, 2
0.640347, 0, 0.634245, 41, 1.42782e-05, 15, 0.224765, 10, 1.76944e-05, 12, 0.491729, 9, 0.22094, 11, 0.577587, 8, 0.640294, 3, 0.636651, 20, 0.634941, 37, 0.635285, 33, 0.570075, 9, 0.491729, 8, 0.637874, 25, 0.637169, 16, 0.636107, 24, 0.636021, 29, 0.635944, 30, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.42782e-05, 15, 0.631766, 33, 0.224765, 10, 1.76944e-05, 12, 0.491729, 8, 0.22094, 11, 0.491729, 8, 0.640294, 4, 0.633871, 29, 0.570075, 8, 0.609032, 9, 0.637169, 16, 0.637374, 26, 0.637628, 22, 0.635966, 24, 0.633248, 32, 0.636608, 20, 0.640307, 1, 0.636608, 20, 0.636608, 20
1.42782e-05, 15, 0.63528, 28, 0.640347, 0, 0.491729, 8, 0.224765, 10, 1.76944e-05, 12, 0.22094, 11, 0.637587, 17, 0.635918, 24, 0.491729, 8, 0.570075, 9, 0.640294, 4, 0.635757, 26, 0.637305, 21, 0.570075, 9, 0.637219, 21, 0.640294, 2, 1.42782e-05, 15, 0.640294, 3, 0.640294, 4, 0.640294, 4
0.63528, 28, 0.640347, 0, 1.42782e-05, 15, 0.000415091, 16, 0.491729, 9, 0.224765, 10, 0.22094, 11, 0.570075, 8, 0.640294, 4, 0.636489, 20, 0.635757, 25, 0.636295, 21, 0.635918, 24, 1.76944e-05, 12, 0.491729, 9, 0.63528, 28, 0.609032, 9, 0.640294, 1, 0.640294, 2, 0.224765, 10, 0.224765, 10
1.42782e-05, 15, 0.640347, 0, 0.632924, 33, 0.219723, 11, 0.412821, 13, 0.000198987, 12, 0.224765, 10, 0.640294, 4, 0.491729, 8, 0.636488, 20, 0.638281, 18, 0.412826, 12, 0.491729, 9, 0.635077, 28, 0.609032, 9, 0.635077, 28, 0.635918, 24, 0.570075, 9, 0.635918, 24, 0.570075, 8, 0.570075, 8
0.632924, 32, 1.42782e-05, 15, 0.640347, 0, 0.640347, 0, 0.000198987, 12, 0.219723, 11, 0.491729, 8, 0.288245, 11, 0.491729, 8, 0.637161, 18, 0.640294, 2, 0.636893, 23, 0.635789, 24, 0.224765, 10, 0.632924, 32, 0.634424, 28, 0.634424, 28, 0.570075, 8, 0.570075, 8, 0.602625, 10, 0.602625, 10
1.42782e-05, 15, 0.634424, 28, 0.640347, 0, 0.000198987, 12, 0.491729, 9, 0.288245, 11, 0.218083, 10, 0.491729, 8, 0.570075, 8, 0.640294, 3, 0.640102, 16, 0.634424, 28, 0.636488, 20, 0.221369, 10, 0.635918, 24, 0.636488, 20, 0.635918, 24, 0.288245, 11, 0.609995, 10, 0.640294, 2, 0.640294, 2
0.640347, 0, 1.42782e-05, 15, 0.632019, 32, 0.216836, 10, 0.000198987, 12, 0.45811, 10, 0.288245, 11, 0.634401, 28, 0.55652, 8, 0.491729, 9, 0.637219, 16, 0.572555, 9, 0.288245, 11, 0.640294, 7, 0.635598, 24, 0.635775, 24, 0.636488, 20, 0.636488, 20, 0.640294, 4, 0.640333, 2, 0.640333, 2
