1467072,0.05
1470072,0.075
1488072,0
1493072,0.025
1503072,0.025
1506072,0.05
1510688,0.025
1518688,0.025
1529766,0
1537664,0
1542664,0.025
1548664,0.025
1558664,0
1569664,0.05
1572664,0.05
1577664,0.025
1590088,0
1596088,0.025
1602088,0.025
1606088,0.025
1609088,0.05
1617192,0.05
1625192,0.025
1630192,0.025
1636192,0
1647854,0.025
1651854,0.025
1657854,0
1666642,0.05
1672642,0.025
1679642,0.05
1687642,0.025
1696642,0.025
1700642,0.025
1711642,0.025
1718642,0.05
1725642,0.05
1731642,0.025
1741642,0.025
1747642,0.05
1756742,0.025
1765672,0.025
1770672,0.075
1776672,0.05
1784672,0.025
1789672,0.025
1792672,0.05
1797849,0.05
1800849,0.025
1803849,0.05
1808849,0.025
1817849,0.025
1820849,0.05
1826849,0.05
1836849,0.075
1843849,0.1
1849849,0
1851849,0.025
1867849,0
1876869,0
1880869,0.025
1884869,0
1890889,0
1894889,0.025
1901889,0.05
1904889,0.05
1911964,0.025
1918992,0
1925992,0.025
1928992,0.05
1932992,0.05
1940992,0
1948992,0
1955992,0.025
1964992,0
1974391,0.025
1979391,0.025
1988391,0.05
1993391,0.1
1998391,0.05
2002391,0.05
2005391,0.05
2009391,0.025
2019391,0
2030391,0
2036391,0.05
2041391,0.025
2049391,0.05
2059391,0.025
2061391,0.025
2067391,0.025
2070391,0.025
2072391,0.05
2081780,0
2085780,0.025
2088780,0.05
2092780,0.05
2100265,0.025
2109303,0.025
2120149,0
2125827,0.025
2136827,0.025
2143976,0.05
2152751,0.025
2159751,0.05
2163751,0.05
2170751,0.05
2174751,0.05
2178751,0.05
2191706,0.025
2197706,0.025
2202706,0.025
2207706,0.075
2213706,0.05
2223706,0.05
2227706,0.025
2232706,0.1
2236777,0
2243777,0.05
2254014,0
2259014,0
2266014,0
2273052,0.025
2281052,0.05
2285074,0.05
2289074,0.05
2291074,0.05
2300074,0.025
2303074,0.05
2309074,0.05
2320074,0.05
2330039,0.025
2341039,0.075
2352039,0.025
2363056,0
2376056,0
2384639,0.025
2388639,0.025
2394639,0.05
2402639,0.025
2409639,0.05
2417769,0.025
2421769,0.025
2428744,0
2431744,0.025
2443744,0.025
2449744,0.025
2456744,0.05
2465378,0
2469153,0.075
2477153,0.05
2480153,0.025
2482153,0.075
2486153,0.025
2494153,0
2500153,0.025
2509418,0.05
2517418,0.05
2519418,0.05
2522418,0.05
2532418,0.05
2536418,0.05
2540418,0
2542690,0.025
2547690,0.05
2552690,0.025
2560700,0
2570700,0.075
2577700,0.05
2580700,0.05
2584700,0.075
2588700,0.025
2597700,0.025
2607460,0
2614460,0.025
2621460,0.025
2630997,0.025
2639997,0.05
2645997,0.025
2652997,0.05
2655997,0.025
2660121,0.05
2664121,0.075
2670121,0.025
2674121,0.025
2679121,0.025
2689121,0.05
2698265,0.025
2702265,0.025
2711223,0.025
2717749,0.125
2723749,0.025
2731749,0.025
2736021,0.025
2743021,0.025
2753420,0.025
2759420,0
2767488,0
2772653,0.025
2779413,0.075
2787413,0.025
2796413,0.05
2806413,0.025
2816413,0.05
2822413,0.05
2830413,0.075
2837413,0.025
2841413,0.025
2852413,0.05
2866453,0
2872453,0.05
2878453,0.075
2882453,0.025
2894453,0.1
2901453,0.05
2910953,0.025
2917953,0.025
2923953,0.05
2930695,0
2937455,0.025
2945243,0
2959243,0
2965277,0.025
2980105,0
2989105,0
2993105,0.05
2999105,0.075
3005105,0.025
3016105,0.025
3018105,0.025
3022105,0.05
3033105,0
3041105,0
3046105,0.025
3057079,0
3069442,0.05
3076442,0.025
3083442,0.075
3087442,0.05
3089442,0.075
3095442,0.025
3100442,0.05
3107442,0.05
3110442,0.05
3114442,0.025
3121123,0.05
3126123,0.025
3135028,0
3140827,0.025
3152043,0.025
3162043,0.05
3165043,0.025
3180043,0
3195570,0
3204571,0.05
3211571,0.025
3214571,0.025
3224571,0
3227571,0.025
3236571,0.025
3246571,0
3254571,0.025
3263571,0
3273571,0.025
3282571,0.075
3292123,0.025
3296123,0.025
3304123,0
3317160,0
3321160,0.025
3331160,0.025
3338160,0.05
3346160,0.05
3353160,0.025
3361160,0.075
3371848,0.025
3385848,0.025
3391900,0.025
3396900,0.05
3405057,0
3410057,0.025
3414279,0.05
3423067,0
3426067,0.025
3434826,0.025
3438826,0.05
3450826,0
3462010,0
3471010,0.025
3478010,0.025
3485010,0.05
3492010,0.025
3497046,0
3500046,0.05
3507086,0.025
3514086,0.075
3531204,0
3539204,0.025
3545204,0.05
3559964,0.025
3567548,0.05
3576227,0.05
3587192,0.025
3597952,0.05
3600952,0.05
3606952,0.025
3615726,0.025
3623949,0.05
3630949,0.05
3637968,0.05
3644948,0.025
3655387,0.025
3659387,0.05
3666387,0
3671723,0.025
3680619,0.075
3695619,0.025
3700619,0.05
3710619,0
3717619,0.025
3728698,0.025
3737827,0.025
3746937,0.025
3754778,0.025
3762340,0.05
3769340,0.025
3777132,0
3784726,0.05
3795726,0.05
3803726,0.025
3809758,0.025
3816998,0.025
3830898,0.025
3842139,0
3855327,0.025
3863254,0.025
3869908,0.025
3881293,0.025
3889320,0.025
3896320,0
3905320,0.025
3913320,0.05
3921663,0.025
3926567,0.025
3933993,0.05
3940943,0
3949943,0.05
3954794,0.025
3963246,0.05
3970075,0
3977404,0.025
3979787,0.025
3982787,0.05
3989787,0.025
3994787,0
4007307,0.05
4009307,0.05
4017269,0.05
4021166,0.05
4032166,0.025
4040266,0.05
4046266,0.05
4053266,0.025
4058493,0.075
4069526,0
4076526,0.05
4081898,0.05
4091211,0
4104211,0.025
4111211,0
4117211,0
4122271,0.05
4125311,0.025
4132608,0.05
4139605,0.025
4149498,0.05
4153498,0.075
4165472,0
4169472,0.025
4176472,0.05
4183472,0.075
4190472,0.025
4196255,0.025
4207255,0.05
4214255,0.025
4224255,0.025
4229255,0
4240255,0.025
4247146,0.025
4253566,0.025
4260662,0.025
4267662,0.075
4277052,0.025
4283132,0.025
4289524,0.025
4292524,0.05
4297524,0
4302524,0.025
4306524,0.025
4313524,0
4319564,0
4329416,0.05
4334416,0.075
4341416,0.05
4349779,0.025
4357637,0
4365637,0.025
4373637,0
4379637,0.05
4383607,0.025
4393152,0.025
4401152,0
4405152,0.025
4410152,0.025
4418152,0.05
4424152,0
4432125,0.05
4444125,0.05
4454125,0.025
4458125,0.05
4466927,0.05
4477220,0.025
4481220,0.025
4484220,0.075
4489643,0.025
4492643,0.05
4497648,0.025
4501768,0.025
4517768,0.025
4529315,0
4537428,0
4544448,0
4550496,0.025
4560427,0.075
4564196,0.05
4571196,0
4579196,0
4588236,0.025
4599168,0.05
4604615,0.025
4613615,0.025
4619615,0
4629280,0.075
4635280,0.05
4643280,0.025
4649280,0
4652280,0.025
4655280,0.025
4664280,0
4671280,0.05
4680344,0.025
4686287,0.025
4692287,0.025
4700794,0.075
4707794,0
4709794,0.05
4715773,0.025
4717773,0.025
4726773,0
4731903,0.025
4737903,0.075
4744903,0
4750903,0.025
4759237,0.025
4768237,0.05
4774237,0
4780237,0.025
4783237,0.025
4791238,0.05
4794238,0
4801586,0
4806586,0.025
4813707,0
4818919,0.05
4824323,0.05
4828323,0.025
4839527,0.025
4847527,0.075
4852527,0.025
4861611,0.05
4864611,0.025
4874579,0.05
4878579,0.025
4885579,0
4888579,0.025
4894579,0.05
4902579,0.025
4906579,0.025
4911579,0.025
4916063,0.05
4923063,0.025
4932063,0.05
4937063,0
4948016,0.025
4961116,0.025
4965116,0.05
4973116,0
4980116,0.05
4982967,0
4987967,0.075
4992967,0.025
4999934,0.025
5005934,0.025
5014934,0.025
5017934,0.05
5027934,0
5030331,0
5042403,0.075
5047344,0.05
5057344,0
5067344,0.025
5070344,0.025
5080256,0.05
5084256,0.1
5090256,0
5095256,0.05
5107256,0.025
5114256,0.05
5122256,0.05
5129256,0.025
5133256,0.025
5138256,0.025
5146256,0.025
5150256,0.025
5160176,0.05
5168176,0.05
5176976,0.025
5183976,0.05
5192976,0
5203976,0.075
5210976,0.025
5212976,0.05
5217976,0.05
5221976,0.05
5230750,0.05
5237828,0.05
5243828,0.05
5251828,0.05
5260189,0.075
5271243,0.075
5275243,0.075
5281243,0.05
5294521,0
5305521,0
5320581,0
5331456,0.075
5338456,0.025
5344456,0.025
5348456,0.075
5354456,0.05
5365538,0
5374538,0.025
5379538,0.025
5383538,0.025
5387538,0.05
5397578,0
5408167,0.05
5411167,0.025
5416167,0.05
5422167,0.05
5431556,0.025
5443556,0
5449556,0
5457556,0.05
5469556,0
5481556,0
5487556,0.025
5497466,0
5501466,0.025
5511466,0
5522466,0.05
5534566,0.025
5541566,0.05
5554874,0.025
5562874,0.025
5570874,0.05
5578874,0.025
5587874,0.025
5594874,0.025
5601874,0.025
5606874,0.025
5613882,0
5616882,0.025
5627699,0.025
5637341,0.025
5647491,0.025
5656491,0.025
5661491,0.05
5670783,0.05
5685865,0
5696865,0.05
5704865,0.025
5710831,0.025
5718831,0.025
5730811,0
5735856,0.025
5745177,0.05
5757177,0.025
5767241,0.025
5780747,0.025
5791880,0
5797880,0.025
5803880,0.05
5814559,0.025
5822659,0.025
5826659,0.025
5833659,0
5844795,0.05
5849795,0.025
5859795,0.05
5867795,0.025
5875795,0.025
5880795,0.025
5888087,0.05
5892087,0.025
5900349,0.05
5910130,0.075
5916626,0.05
5928626,0.025
5941760,0
5951757,0
5960517,0.05
5970246,0.05
5976306,0.025
5983716,0
5992716,0.05
6002688,0.025
6007791,0.025
6017789,0.05
6024919,0
6030449,0
6037449,0.025
6043449,0.025
6051562,0.025
6062088,0.025
6072088,0.025
6080088,0.025
6088171,0.025
6098167,0
6104167,0.025
6112167,0
6118447,0
6129447,0.025
6144840,0.05
6151908,0
6155908,0.025
6160681,0.05
6167844,0
6175844,0.075
6184152,0.05
6188152,0.025
6191152,0.025
6205152,0.05
6211092,0
6215233,0.025
6223233,0.025
6229047,0.05
6237101,0
6244584,0
6255584,0
6261584,0.075
6268593,0.025
6272885,0
6278473,0.025
6283473,0.025
6293473,0.025
6297473,0.05
6307619,0.05
6311858,0.05
6320072,0.025
6332528,0.025
6342137,0.025
6348188,0.075
6353188,0.05
6360671,0.025
6366625,0.05
6371535,0
6375619,0.1
6383619,0
6389619,0.05
6396619,0.025
6399619,0.025
6406619,0.025
6413829,0.025
6419829,0.025
6427909,0.05
6436392,0
6438392,0.025
6449522,0.025
6453522,0.05
6459498,0.025
6465373,0.025
6468373,0.05
6479373,0.025
6488373,0.025
6496373,0.075
6498373,0.05
6509362,0.025
6519362,0.05
6529759,0.025
6539604,0
6548549,0
6557029,0.025
6569029,0.025
6578076,0.05
6587037,0.05
6599032,0.025
6610032,0.05
6619032,0.05
6631523,0.05
6636553,0.025
6644631,0
6652631,0.05
6660631,0.025
6667693,0.05
6677859,0
6684839,0
6695586,0
6700699,0
6707143,0.05
6715143,0.025
6726468,0.025
6734468,0.025
6740618,0.025
6748798,0.025
6753195,0.05
6765195,0
6772195,0
6782195,0.05
6786195,0.025
6790195,0.05
6797195,0.025
6806171,0.025
6815171,0
6823852,0.025
6839115,0.025
6850119,0
6862105,0
6872105,0.05
6878245,0
6885263,0.05
6892263,0.025
6900263,0.05
6905263,0
6915373,0
6921373,0
6929377,0
6939314,0.05
6949314,0.025
6961314,0
6968314,0.05
6975540,0
6982540,0.025
6992540,0
7002580,0.025
7013580,0
7021580,0
7029580,0.025
7039580,0.025
7048580,0.05
7057368,0.025
7063368,0.025
7069976,0.025
7078976,0
7088976,0.025
7099976,0
7111976,0.025
7117976,0.05
7127976,0.025
7138976,0.025
7147976,0.025
7157056,0.025
7164803,0
7169983,0
7177983,0
7187983,0.025
7196303,0
7205303,0.025
7220303,0.025
7229303,0
7234773,0.025
7246773,0
7248773,0.05
7261773,0.025
7267773,0.05
7278773,0
7290773,0.05
7300370,0
7308370,0.025
7321480,0
7335180,0.025
7349161,0.05
7360200,0.05
7367266,0.025
7372346,0.05
7377346,0.025
7385346,0.05
7393346,0
7398667,0
7407667,0
7411667,0.05
7421667,0.025
7431031,0.075
7443031,0.05
7452987,0
7459987,0
7465987,0.025
7475987,0
7481021,0.05
7487021,0.025
7497021,0.025
7506021,0.025
7511021,0.025
7520222,0.025
7529422,0
7534422,0.1
7537422,0.05
7541422,0.025
7553422,0.025
7567422,0.025
7580422,0.05
7585696,0.025
7597696,0.025
7605696,0.05
7610696,0.025
7615696,0.025
7625237,0.075
7634797,0
7638937,0.05
7651188,0
7660188,0.025
7667413,0.075
7676395,0.025
7685051,0.025
7691979,0
7703721,0.025
7713243,0.025
7720243,0
7736499,0
7742672,0
7751722,0.05
7757722,0.025
7770722,0
7783892,0
7790202,0
7796202,0
7807202,0.025
7815285,0.025
7826085,0.025
7833085,0.025
7842588,0
7855583,0.025
7871971,0.05
7877004,0.025
7881004,0.025
7891869,0
7898938,0.025
7911441,0.05
7924969,0
7929969,0
7938825,0.025
7949511,0.05
7959592,0.025
7963592,0.025
7969371,0.075
7980371,0
7986371,0.025
7995371,0.025
8004371,0.075
8014623,0.025
8018623,0.05
8025546,0
8029606,0.05
8034606,0.05
8042590,0
8052513,0.025
8064201,0.025
8067201,0
8075892,0.025
8087918,0.05
8098918,0
8107224,0.05
8112374,0.025
8121957,0.05
8126957,0.05
8141427,0.025
8148757,0.025
8157709,0
8170709,0.05
8178470,0.075
8192470,0.025
8203877,0.025
8206957,0
8212229,0.025
8221236,0.05
8230405,0.05
8238097,0.05
8251097,0.05
8260097,0
8271097,0
8278097,0
8289197,0.025
8298197,0
8311378,0.025
8317542,0.025
8325052,0
8330515,0.05
8337690,0.05
8341690,0.025
8349148,0.025
8361222,0
8374349,0
8382285,0.025
8389285,0
8400801,0
8410801,0.025
8419209,0.025
8431209,0.05
8438209,0.025
8443209,0.05
8448217,0.025
8457913,0.025
8469539,0.025
8480539,0.025
8486539,0.025
8499036,0.025
8513184,0
8519184,0.05
8529463,0.025
8537505,0.025
8550057,0.025
8562016,0
8570016,0.025
8581552,0
8591763,0.025
8601127,0.025
8605227,0.075
8619227,0.025
8624227,0.025
8633227,0.025
8646227,0
8655167,0
8659167,0.025
8669167,0.05
8677321,0
8686354,0
8697972,0.025
8705972,0.025
8714972,0.025
8724242,0
8727242,0.025
8737425,0.025
8745335,0
8751335,0
8764335,0
8774335,0.05
8784335,0.025
8792511,0
8802786,0.025
8813381,0
8825963,0
8833963,0.05
8842845,0.025
8853932,0
8861932,0.075
8869066,0.025
8872066,0.05
8887762,0
8897930,0.05
8902930,0.05
8914930,0.05
8926930,0.025
8931586,0
8937586,0
8945586,0.025
8954604,0
8965410,0.025
8971410,0.025
8979141,0
8991141,0.025
9000141,0.025
9010141,0
9018141,0.025
9033141,0.05
9041351,0.025
9057824,0
9064824,0.05
9076559,0.025
9088559,0
9093798,0
9108780,0.025
9112680,0.05
9119570,0.025
9125679,0.025
9136119,0.05
9141199,0.075
9151934,0.025
9163053,0.025
9171053,0.05
9180070,0.05
9186092,0.05
9191092,0.025
9196092,0.025
9204497,0.05
9210497,0.05
9220463,0
9231403,0
9245405,0.025
9252751,0
9259126,0.05
9263719,0.025
9276719,0.025
9284851,0.05
9288992,0
9291992,0.025
9301140,0.025
9304460,0
9318799,0
9328823,0.05
9332823,0.025
9343323,0.025
9349343,0.025
9360326,0.075
9369441,0
9379563,0
9388549,0
9396549,0
9405549,0.025
9417531,0.025
9420852,0
9424852,0
9428898,0.05
9436858,0.025
9444833,0.075
9451781,0
9460781,0.025
9468054,0
9479087,0.025
9490327,0.025
9500373,0.05
9509373,0.05
9526373,0.025
9535373,0.025
9547329,0.025
9557329,0.05
9563329,0.025
9575371,0
9580371,0.05
9586371,0.025
9594371,0
9604489,0
9615489,0.05
9624579,0.025
9635498,0.025
9652281,0
9658736,0.075
9666801,0.025
9672079,0.05
9682066,0.025
9690060,0.05
9695060,0.025
9702060,0.025
9710112,0.075
9717786,0.075
9726786,0.05
9735497,0
9745273,0
9754273,0.025
9765192,0
9775180,0.025
9781180,0
9783180,0.05
9785180,0.025
9792180,0.025
9802240,0.025
9812240,0.025
9823262,0.025
9830351,0.025
9837451,0
9842451,0.05
9851795,0.05
9860136,0.025
9868216,0.05
9875242,0.025
9878242,0.05
9889242,0.05
9895242,0.025
9903242,0.025
9914288,0
9921288,0.05
9927288,0.05
9936478,0
9944478,0.075
9951164,0.025
9956164,0.025
9964819,0
9972819,0.025
9977819,0.05
9988124,0.025
9996798,0.05
10003798,0.025
10008581,0
10016563,0.025
10019563,0.05
10033643,0
10040643,0.025
10050643,0
10061643,0.025
10066643,0
10079667,0
10086667,0
10089667,0.025
10097326,0.05
10106972,0.025
10113972,0.05
10118018,0.025
10130018,0.025
10141104,0.05
10145337,0
10153337,0.05
10158029,0.075
10165043,0.05
10174043,0.05
10183038,0.025
10192038,0.025
10198408,0
10205408,0
10213455,0.025
10221507,0.025
10229507,0
10239203,0.025
10247203,0.05
10256177,0.025
10264177,0
10271736,0.025
10276736,0.025
10287079,0.05
10298543,0.025
10308543,0.05
10316581,0
10328581,0.075
10336581,0
10345406,0.05
10354434,0.05
10366594,0
10374119,0.025
10381119,0.025
10387873,0.025
10394569,0.05
10406344,0.05
10418863,0
10425857,0.025
10438857,0
10449857,0.025
10462597,0.025
10470597,0.025
10479727,0
10485986,0.05
10491986,0
10500622,0.025
10505828,0.05
10514828,0.025
10520828,0.025
10534790,0.025
10544104,0.05
10553104,0.025
10561104,0
10564104,0.05
10572238,0.025
10583876,0.025
10591476,0.025
10596876,0.05
10601936,0.025
10606936,0.025
10614830,0
10619830,0.05
10629810,0.05
10632810,0.025
10642945,0.025
10649945,0
10658992,0
10663992,0.025
10673992,0.025
10682992,0.075
10690971,0
10699971,0.025
10708971,0
10714006,0.025
10718930,0.075
10724030,0.025
10735030,0.075
10743030,0.125
10752030,0.025
10766038,0.025
10772805,0.025
10781654,0.075
10794718,0.025
10804637,0
10811402,0.05
10822396,0.025
10837280,0.075
10843552,0.075
10854041,0.025
10864824,0.075
10873824,0.05
10884824,0
10893820,0.1
10902820,0.075
10916443,0.05
10925806,0.125
10938424,0.05
10948451,0.1
10966451,0.1
10980152,0.05
10988152,0.075
10999152,0.05
11008544,0.1
11020544,0.15
11031265,0.025
11038688,0
11046999,0.1
11051999,0.025
11059311,0.1
11071311,0.075
11080937,0.025
11086985,0
11095985,0.075
11100985,0.075
11111013,0.025
11119095,0.025
11129441,0.025
11135441,0.05
11148029,0.025
11155085,0.05
11167028,0.025
11177510,0
11188807,0
11197807,0.05
11203807,0
11214807,0
11218807,0
11225807,0.1
11234281,0
11245281,0.025
11252360,0.025
11258360,0.05
11268360,0.05
11274838,0.025
11279838,0
11288068,0.075
11294731,0
11305887,0.05
11316682,0
11323682,0.025
11330082,0
11341623,0
11346978,0.025
11357978,0
11360978,0.025
11367978,0.025
11375978,0
11388111,0.05
11394111,0.025
11400111,0.05
11407011,0.05
11418001,0.025
11422001,0.075
11431001,0.075
11440001,0.05
11449001,0.05
11456974,0.05
11464954,0
11469954,0
11477954,0
11483954,0
11490896,0
11498930,0.05
11509970,0.025
11521970,0.05
11530890,0
11537935,0.025
11548935,0.025
11560220,0
11565296,0.025
11574216,0
11585020,0.025
11594020,0.05
11599020,0
11608237,0
11612237,0.05
11619582,0
11630331,0.05
11635331,0.05
11644631,0
11653604,0.05
11662604,0.05
11670604,0.025
11675524,0
11680524,0.05
11689524,0.025
11699524,0.05
11706530,0
11712674,0
11718674,0.05
11725674,0.025
11735674,0.025
11742674,0.025
11753674,0.05
11762811,0.075
11770684,0.025
11776329,0.05
11783374,0.075
11789374,0.05
11800374,0
11805374,0.05
11813025,0.025
11818107,0.025
11825107,0.1
11832107,0
11841107,0.05
11844107,0
11851705,0
11856705,0.025
11866660,0.025
11872660,0.025
11881184,0
11887184,0.025
11891184,0
11897184,0.025
11899184,0
11905184,0
11918761,0
11926761,0.025
11932761,0.025
11944615,0.05
11951615,0.025
11960707,0.05
11975703,0
11986103,0.075
11995586,0
12005632,0
12012366,0
12018366,0
12026368,0
12035368,0.05
12047221,0
12054914,0.05
12060914,0
12067359,0
12075359,0.025
12085002,0.025
12093002,0
12097979,0
12106317,0.025
12111222,0
12118216,0
12122216,0.025
12129269,0
12133269,0
12138380,0
12145374,0.025
12154826,0
12166981,0
12173981,0
12182981,0.025
12185981,0
12194981,0.075
12204981,0
12216981,0
12221981,0.025
12231805,0.05
12238805,0.025
12241805,0.025
12249907,0.025
12254189,0
12269189,0.025
12275189,0
12285351,0
12298976,0
12306976,0.025
12314976,0
12325411,0.05
12332150,0
12340150,0
12348150,0
12354095,0
12360095,0
12371095,0.1
12377095,0.05
12384095,0.05
12395604,0.05
12398604,0
12405604,0
12415604,0.025
12426604,0
12433604,0.05
12442504,0.025
12450494,0
12459494,0
12466494,0.025
12470494,0.025
12478494,0
12486494,0.025
12499233,0.025
12506215,0.05
12511215,0.05
12518215,0
12524215,0
12533256,0
12542256,0
12551256,0.025
12555310,0.025
12564310,0.05
12571989,0
12583989,0
12592989,0.025
12600838,0.025
12606838,0
12614838,0
12622167,0.05
12627167,0.05
12635167,0.025
12639167,0
12648167,0
12659859,0.025
12666859,0
12673859,0.025
12679957,0.05
12689957,0.05
12697457,0.05
12707457,0.05
12715633,0.025
12722758,0.025
12726758,0
12738758,0
12750878,0
12756878,0
12761878,0
12771878,0.025
12779878,0
12790474,0
12800622,0.025
12810622,0.025
12819622,0
12823622,0
12825622,0.05
12837595,0.025
12841595,0
12849595,0.025
12858750,0
12863750,0.05
12875515,0
12883826,0.05
12887833,0
12894833,0.025
12903833,0.025
12911083,0
12919657,0
12927860,0.025
12934860,0
12941860,0.025
12945860,0
12952460,0
12959657,0.05
12967659,0.025
12977908,0
12981908,0.025
12988932,0
12995932,0
13000887,0.025
13009367,0.025
13016882,0
13024114,0
13027114,0.025
13036139,0
13043119,0.075
13046119,0.025
13049119,0.075
13056834,0.025
13061651,0
13064651,0
13071448,0.075
13082448,0.075
13089046,0.025
13091976,0
13100536,0.075
13110530,0
13115429,0
13122559,0.025
13129559,0.025
13138559,0
13144407,0.025
13149162,0.05
13156162,0
13166162,0.075
13170719,0
13176719,0.05
13182719,0
13189136,0
13199136,0
13205136,0
13213595,0.025
13223418,0.075
13235148,0.025
13243948,0.075
13248948,0.025
13252504,0
13260504,0.025
13267504,0.1
13274664,0.025
13281764,0.025
13290404,0.025
13295404,0.1
13307404,0
13316599,0.025
13325599,0
13335990,0
13344990,0
13350190,0.05
13354250,0
13364250,0
13370250,0.025
13378218,0.025
13385218,0.075
13390824,0.025
13394824,0
13403855,0
13410200,0
13414947,0
13420924,0.05
13426924,0.05
13431806,0
13441904,0
13447972,0.025
13460972,0.025
13468927,0
13473927,0
13480927,0
13490927,0.025
13496927,0.025
13500927,0.025
13505927,0.025
13508927,0.05
13515987,0
13521987,0
13523987,0.05
13533906,0.05
13540906,0.05
13548906,0.025
13555906,0.025
13562283,0.05
13571283,0
13579883,0
13585623,0.075
13591623,0.05
13597623,0.025
13603019,0
13611747,0
13618747,0.05
13625747,0.05
13635547,0.025
13638697,0
13645697,0
13651697,0.025
13655697,0
13666086,0.025
13674086,0.025
13681086,0.025
13686618,0
13690618,0
13698618,0.05
13705671,0
13710671,0.05
13718671,0.025
13726671,0.025
13731671,0.05
13737671,0.025
13747671,0.025
13751671,0.05
13755671,0
13760671,0.025
13765420,0
13774490,0.025
13781050,0.025
13786358,0.025
13794041,0.025
13801441,0.025
13808441,0
13816441,0
13825110,0.075
13828962,0
13833161,0
13839910,0
13843910,0
13848910,0
13855910,0.075
13863938,0.025
13871735,0.05
13877655,0
13885170,0.05
13893170,0.025
13899970,0.05
13905970,0.025
13916970,0.05
13924560,0.025
13926755,0.025
13930835,0
13939835,0.025
13945835,0
13949298,0
13955652,0
13961925,0
13969925,0.025
13977779,0.025
13982722,0.025
13989722,0.025
13994722,0.025
14002722,0
14007722,0.025
14011965,0.025
14018498,0
14025887,0
14033699,0
14039619,0.025
14050656,0.05
14061705,0
14070705,0.05
14074645,0
14078072,0
14083912,0.025
14094912,0
14097393,0
14106059,0.05
14111224,0.025
14125957,0.025
14130957,0.025
14139269,0.025
14144969,0
14150384,0
14156384,0
14167434,0.05
14179046,0
14184439,0
14192296,0.025
14201296,0
14205296,0
14209241,0.025
14214562,0
14222983,0
14229583,0
14237543,0
14244046,0.025
14252036,0
14261725,0.025
14269725,0.05
14273725,0.025
14283525,0.025
14296525,0.025
14300522,0
14308204,0.025
14317407,0.025
14325407,0.025
14335879,0
14340879,0.025
14345613,0.025
14354613,0
14360173,0
14366173,0.05
14372173,0.025
14378645,0
14380899,0
14391497,0.05
14396497,0.025
14401218,0.025
14409692,0.075
14415572,0
14424009,0
14435085,0
14442428,0.025
14446675,0
14450671,0.05
14454630,0
14457630,0.025
14459630,0
14462630,0
14467630,0
