1413040,39.5375
1421040,39.5375
1427072,39.5375
1434072,39.5375
1441072,39.5375
1445072,39.5375
1450072,39.5375
1460072,39.5375
1467072,39.5375
1470072,39.5375
1488072,39.5375
1493072,39.5375
1503072,39.5375
1506072,39.5375
1510688,39.5375
1518688,39.5375
1529766,39.5375
1537664,39.5375
1542664,39.5375
1548664,39.5375
1558664,39.5375
1569664,39.5375
1572664,39.5375
1577664,39.5375
1590088,39.5375
1596088,39.5375
1602088,39.5375
1606088,39.5375
1609088,39.5375
1617192,39.5375
1625192,39.5375
1630192,39.5375
1636192,39.5375
1647854,39.5375
1651854,39.5375
1657854,39.5375
1666642,39.5375
1672642,39.5375
1679642,39.5375
1687642,39.5375
1696642,39.5375
1700642,39.5375
1711642,39.5375
1718642,39.5375
1725642,39.5376
1731642,39.5376
1741642,39.5376
1747642,39.5376
1756742,39.5376
1765672,39.5376
1770672,39.5376
1776672,39.5376
1784672,39.5376
1789672,39.5376
1792672,39.5376
1797849,39.5376
1800849,39.5376
1803849,39.5376
1808849,39.5376
1817849,39.5376
1820849,39.5376
1826849,39.5376
1836849,39.5376
1843849,39.5376
1849849,39.5376
1851849,39.5376
1867849,39.5376
1876869,39.5376
1880869,39.5376
1884869,39.5376
1890889,39.5376
1894889,39.5376
1901889,39.5376
1904889,39.5376
1911964,39.5376
1918992,39.5376
1925992,39.5376
1928992,39.5376
1932992,39.5376
1940992,39.5376
1948992,39.5376
1955992,39.5376
1964992,39.5376
1974391,39.5376
1979391,39.5376
1988391,39.5376
1993391,39.5376
1998391,39.5376
2002391,39.5376
2005391,39.5376
2009391,39.5376
2019391,39.5376
2030391,39.5376
2036391,39.5376
2041391,39.5376
2049391,39.5376
2059391,39.5376
2061391,39.5376
2067391,39.5376
2070391,39.5376
2072391,39.5376
2081780,39.5376
2085780,39.5376
2088780,39.5376
2092780,39.5376
2100265,39.5376
2109303,39.5376
2120149,39.5376
2125827,39.5376
2136827,39.5376
2143976,39.5376
2152751,39.5376
2159751,39.5376
2163751,39.5376
2170751,39.5376
2174751,39.5376
2178751,39.5376
2191706,39.5376
2197706,39.5376
2202706,39.5376
2207706,39.5376
2213706,39.5376
2223706,39.5376
2227706,39.5376
2232706,39.5376
2236777,39.5376
2243777,39.5376
2254014,39.5376
2259014,39.5376
2266014,39.5376
2273052,39.5376
2281052,39.5376
2285074,39.5376
2289074,39.5376
2291074,39.5376
2300074,39.5376
2303074,39.5376
2309074,39.5376
2320074,39.5375
2330039,39.5376
2341039,39.5376
2352039,39.5376
2363056,39.5376
2376056,39.5376
2384639,39.5376
2388639,39.5376
2394639,39.5376
2402639,39.5376
2409639,39.5376
2417769,39.5376
2421769,39.5376
2428744,39.5376
2431744,39.5376
2443744,39.5376
2449744,39.5376
2456744,39.5376
2465378,39.5376
2469153,39.5376
2477153,39.5376
2480153,39.5376
2482153,39.5376
2486153,39.5376
2494153,39.5376
2500153,37.699
2509418,37.699
2517418,37.699
2519418,37.699
2522418,39.5376
2532418,39.5376
2536418,39.5376
2540418,39.5376
2542690,39.5376
2547690,39.5376
2552690,39.5376
2560700,39.5376
2570700,39.5378
2577700,39.5378
2580700,39.5378
2584700,39.5378
2588700,39.5378
2597700,39.5378
2607460,39.5378
2614460,39.5378
2621460,39.5378
2630997,39.5378
2639997,39.5378
2645997,39.5378
2652997,39.5378
2655997,39.5378
2660121,39.5378
2664121,39.5378
2670121,39.5378
2674121,39.5378
2679121,39.5378
2689121,39.5378
2698265,39.5378
2702265,39.5378
2711223,39.5378
2717749,39.5378
2723749,39.5378
2731749,39.5378
2736021,39.5378
2743021,39.5378
2753420,39.5378
2759420,39.5378
2767488,39.5378
2772653,39.5378
2779413,39.5378
2787413,39.5378
2796413,39.5378
2806413,39.5378
2816413,39.5377
2822413,39.5377
2830413,39.5377
2837413,39.5377
2841413,39.5377
2852413,39.5377
2866453,39.5377
2872453,39.5377
2878453,39.5377
2882453,39.5377
2894453,39.5377
2901453,39.5377
2910953,39.5377
2917953,39.5377
2923953,39.5377
2930695,39.5377
2937455,39.5377
2945243,39.5377
2959243,39.5377
2965277,39.5377
2980105,39.5377
2989105,39.5377
2993105,39.5377
2999105,39.5377
3005105,39.5377
3016105,39.5377
3018105,39.5377
3022105,39.5377
3033105,39.5377
3041105,39.5377
3046105,39.5377
3057079,39.5377
3069442,39.5377
3076442,39.5377
3083442,39.5377
3087442,39.5377
3089442,39.5377
3095442,39.5377
3100442,39.5377
3107442,39.5377
3110442,39.5377
3114442,39.5377
3121123,39.5377
3126123,39.5377
3135028,39.5377
3140827,39.5377
3152043,39.5377
3162043,39.5377
3165043,39.5377
3180043,39.5377
3195570,39.5377
3204571,39.5377
3211571,39.5377
3214571,39.5377
3224571,39.5377
3227571,39.5377
3236571,39.5377
3246571,39.5377
3254571,39.5377
3263571,39.5377
3273571,39.5377
3282571,39.5377
3292123,39.5377
3296123,39.5377
3304123,39.5377
3317160,39.5377
3321160,39.5377
3331160,39.5377
3338160,39.5377
3346160,39.5377
3353160,39.5377
3361160,39.5377
3371848,39.5377
3385848,39.5377
3391900,39.0781
3396900,39.0781
3405057,39.0781
3410057,39.0781
3414279,39.0781
3423067,39.5377
3426067,39.5377
3434826,39.5377
3438826,39.5377
3450826,39.5377
3462010,39.5377
3471010,39.5377
3478010,39.5377
3485010,39.0781
3492010,39.0781
3497046,39.0781
3500046,39.5377
3507086,39.0781
3514086,39.5377
3531204,39.0781
3539204,39.0781
3545204,39.0781
3559964,39.0781
3567548,39.5377
3576227,39.0781
3587192,39.0781
3597952,39.0781
3600952,39.5377
3606952,39.5377
3615726,39.0781
3623949,39.0781
3630949,39.0781
3637968,39.5377
3644948,39.0781
3655387,39.0781
3659387,39.0781
3666387,39.0781
3671723,39.0781
3680619,39.0781
3695619,39.0781
3700619,39.0781
3710619,39.0781
3717619,39.0781
3728698,39.0781
3737827,39.0781
3746937,39.0781
3754778,39.0781
3762340,39.0781
3769340,39.0781
3777132,39.0781
3784726,39.0781
3795726,39.0781
3803726,39.0781
3809758,39.0781
3816998,39.0781
3830898,39.0781
3842139,39.0781
3855327,39.0781
3863254,39.0781
3869908,39.0781
3881293,39.0781
3889320,39.0781
3896320,39.0781
3905320,39.0781
3913320,39.0781
3921663,39.0781
3926567,39.0781
3933993,39.0781
3940943,39.0781
3949943,39.0781
3954794,39.0781
3963246,39.0781
3970075,39.0781
3977404,39.476
3979787,39.476
3982787,39.476
3989787,39.476
3994787,39.476
4007307,39.476
4009307,39.5377
4017269,39.5377
4021166,39.5377
4032166,39.5377
4040266,39.5377
4046266,39.5377
4053266,39.5377
4058493,39.5377
4069526,39.5377
4076526,39.5377
4081898,39.5377
4091211,39.5377
4104211,39.5377
4111211,39.5377
4117211,39.5377
4122271,39.5377
4125311,39.5377
4132608,39.5377
4139605,39.5377
4149498,39.5377
4153498,39.5377
4165472,39.5377
4169472,39.5377
4176472,39.5377
4183472,39.5377
4190472,39.5377
4196255,39.5377
4207255,39.5377
4214255,39.5377
4224255,39.5377
4229255,39.5377
4240255,39.5377
4247146,39.5377
4253566,39.5377
4260662,39.5377
4267662,39.5377
4277052,39.5377
4283132,39.5377
4289524,39.5377
4292524,39.5378
4297524,39.5378
4302524,39.5378
4306524,39.5378
4313524,39.5378
4319564,39.5378
4329416,39.5378
4334416,39.5377
4341416,39.5377
4349779,39.5377
4357637,39.5377
4365637,39.5377
4373637,39.5377
4379637,39.5377
4383607,39.5377
4393152,39.5377
4401152,39.5377
4405152,39.5377
4410152,39.5377
4418152,39.5377
4424152,39.5377
4432125,39.5377
4444125,39.5377
4454125,39.5377
4458125,39.5377
4466927,39.5377
4477220,39.5377
4481220,39.5377
4484220,39.5377
4489643,39.5377
4492643,39.5377
4497648,39.5377
4501768,39.5377
4517768,39.5377
4529315,39.5377
4537428,39.5377
4544448,39.5377
4550496,39.5377
4560427,39.5378
4564196,39.5378
4571196,39.5378
4579196,39.5378
4588236,39.5378
4599168,39.5378
4604615,39.5378
4613615,39.5378
4619615,39.5378
4629280,39.5378
4635280,39.5378
4643280,39.5378
4649280,39.5378
4652280,39.5378
4655280,39.5378
4664280,39.5378
4671280,39.5378
4680344,39.5378
4686287,39.5378
4692287,39.5378
4700794,39.5378
4707794,39.5378
4709794,39.5378
4715773,39.5378
4717773,39.5378
4726773,39.5378
4731903,39.5378
4737903,39.5376
4744903,39.5376
4750903,39.5376
4759237,39.5376
4768237,39.5376
4774237,39.5376
4780237,39.5376
4783237,39.5376
4791238,39.5392
4794238,39.5392
4801586,39.5392
4806586,39.5392
4813707,39.5392
4818919,39.5392
4824323,39.5393
4828323,39.5393
4839527,39.5393
4847527,39.5393
4852527,39.5393
4861611,39.5393
4864611,39.5393
4874579,39.5393
4878579,39.5393
4885579,39.5393
4888579,39.5393
4894579,39.5393
4902579,39.5393
4906579,39.5393
4911579,39.5393
4916063,39.5393
4923063,39.5393
4932063,39.5393
4937063,39.5393
4948016,39.5393
4961116,39.5393
4965116,39.5393
4973116,39.5393
4980116,39.5393
4982967,39.5393
4987967,39.5393
4992967,39.5393
4999934,39.5393
5005934,39.5393
5014934,39.5393
5017934,39.5393
5027934,39.5393
5030331,39.5393
5042403,39.5393
5047344,39.5393
5057344,39.5393
5067344,39.5393
5070344,39.5393
5080256,39.5409
5084256,39.5409
5090256,39.5409
5095256,39.5409
5107256,39.5409
5114256,39.5409
5122256,39.5409
5129256,39.5409
5133256,39.5409
5138256,39.5409
5146256,39.5409
5150256,39.5409
5160176,39.5414
5168176,39.5414
5176976,39.5414
5183976,39.5414
5192976,39.5414
5203976,39.5434
5210976,39.5434
5212976,39.5434
5217976,39.5434
5221976,39.5434
5230750,39.5434
5237828,39.5441
5243828,39.5442
5251828,39.5442
5260189,39.5444
5271243,39.5443
5275243,39.5443
5281243,39.5443
5294521,39.5443
5305521,39.5443
5320581,39.5443
5331456,39.5437
5338456,39.5437
5344456,39.5437
5348456,39.5437
5354456,39.5434
5365538,39.5434
5374538,39.5434
5379538,39.5434
5383538,39.5434
5387538,39.5434
5397578,39.5434
5408167,39.5434
5411167,39.5434
5416167,39.5435
5422167,39.5435
5431556,39.5435
5443556,39.5435
5449556,39.5435
5457556,39.5437
5469556,39.5437
5481556,39.5437
5487556,39.5437
5497466,39.5437
5501466,39.5437
5511466,39.5437
5522466,39.5437
5534566,39.544
5541566,39.544
5554874,39.544
5562874,39.544
5570874,39.544
5578874,39.544
5587874,39.544
5594874,39.544
5601874,39.544
5606874,39.544
5613882,39.544
5616882,39.544
5627699,39.544
5637341,39.544
5647491,39.544
5656491,39.544
5661491,39.544
5670783,39.544
5685865,39.544
5696865,39.544
5704865,39.5438
5710831,39.5438
5718831,39.5438
5730811,39.5438
5735856,39.5438
5745177,39.5438
5757177,39.5438
5767241,39.5438
5780747,39.5437
5791880,39.5437
5797880,39.5437
5803880,39.5437
5814559,39.5437
5822659,39.5437
5826659,39.5437
5833659,39.5437
5844795,39.544
5849795,39.544
5859795,39.544
5867795,39.544
5875795,39.544
5880795,39.544
5888087,39.544
5892087,39.544
5900349,39.544
5910130,39.544
5916626,39.544
5928626,39.544
5941760,39.544
5951757,39.544
5960517,39.544
5970246,39.544
5976306,39.544
5983716,39.544
5992716,39.544
6002688,39.544
6007791,39.544
6017789,39.544
6024919,39.544
6030449,39.544
6037449,39.544
6043449,39.544
6051562,39.544
6062088,39.544
6072088,39.544
6080088,39.544
6088171,39.544
6098167,39.544
6104167,39.544
6112167,39.544
6118447,39.544
6129447,39.544
6144840,39.544
6151908,39.544
6155908,39.544
6160681,39.544
6167844,39.544
6175844,39.544
6184152,39.544
6188152,39.544
6191152,39.544
6205152,39.544
6211092,39.544
6215233,39.544
6223233,39.544
6229047,39.544
6237101,39.544
6244584,39.544
6255584,39.544
6261584,39.544
6268593,39.544
6272885,39.544
6278473,39.544
6283473,39.544
6293473,39.544
6297473,39.544
6307619,39.544
6311858,39.544
6320072,39.544
6332528,39.544
6342137,39.544
6348188,39.544
6353188,39.544
6360671,39.544
6366625,39.544
6371535,39.544
6375619,39.544
6383619,39.544
6389619,39.544
6396619,39.544
6399619,39.544
6406619,39.544
6413829,39.544
6419829,39.544
6427909,39.544
6436392,39.544
6438392,39.544
6449522,39.544
6453522,39.544
6459498,39.5435
6465373,39.5435
6468373,39.5435
6479373,39.5435
6488373,39.5436
6496373,39.5436
6498373,39.5436
6509362,39.5436
6519362,39.5436
6529759,39.5442
6539604,39.5442
6548549,39.5442
6557029,39.5442
6569029,39.5442
6578076,39.5442
6587037,39.5442
6599032,39.5442
6610032,39.5442
6619032,39.5442
6631523,39.5442
6636553,39.5442
6644631,39.5442
6652631,39.5442
6660631,39.5442
6667693,39.5442
6677859,39.5442
6684839,39.5442
6695586,39.5442
6700699,39.5442
6707143,39.5442
6715143,39.5442
6726468,39.5442
6734468,39.5442
6740618,39.5442
6748798,39.5442
6753195,39.5442
6765195,39.5442
6772195,39.5442
6782195,39.5442
6786195,39.5442
6790195,39.5442
6797195,39.5442
6806171,39.5442
6815171,39.5442
6823852,39.5442
6839115,39.5442
6850119,39.5442
6862105,39.5442
6872105,39.5442
6878245,39.5442
6885263,39.5442
6892263,39.5442
6900263,39.5442
6905263,39.5442
6915373,39.5442
6921373,39.5442
6929377,39.5442
6939314,39.5442
6949314,39.5442
6961314,39.5442
6968314,39.5442
6975540,39.5442
6982540,39.5442
6992540,39.5442
7002580,39.5442
7013580,39.5442
7021580,39.5442
7029580,39.5442
7039580,39.5442
7048580,39.5442
7057368,39.5441
7063368,39.5444
7069976,39.5444
7078976,39.5444
7088976,39.5444
7099976,39.5444
7111976,39.5444
7117976,39.5444
7127976,39.5444
7138976,39.5444
7147976,39.5444
7157056,39.5444
7164803,39.5444
7169983,39.5444
7177983,39.5444
7187983,39.5444
7196303,39.5444
7205303,39.5444
7220303,39.5444
7229303,39.5444
7234773,39.5444
7246773,39.5444
7248773,39.5444
7261773,39.5444
7267773,39.5444
7278773,39.5444
7290773,39.5444
7300370,39.5444
7308370,39.5444
7321480,39.5444
7335180,39.5444
7349161,39.5444
7360200,39.5444
7367266,39.5444
7372346,39.5444
7377346,39.5444
7385346,39.5444
7393346,39.5444
7398667,39.5444
7407667,39.5444
7411667,39.5444
7421667,39.5444
7431031,39.5444
7443031,39.5445
7452987,39.5445
7459987,39.5445
7465987,39.5445
7475987,39.5445
7481021,39.5445
7487021,39.5445
7497021,39.5445
7506021,39.5445
7511021,39.5445
7520222,39.5445
7529422,39.5445
7534422,39.5445
7537422,39.5445
7541422,39.5445
7553422,39.5445
7567422,39.5445
7580422,39.5455
7585696,39.5455
7597696,39.5455
7605696,39.5455
7610696,39.5455
7615696,39.5455
7625237,39.5455
7634797,39.5455
7638937,39.5455
7651188,39.5455
7660188,39.5455
7667413,39.5454
7676395,39.5454
7685051,39.5478
7691979,39.5478
7703721,39.5472
7713243,39.5473
7720243,39.5473
7736499,39.5473
7742672,39.5472
7751722,39.5473
7757722,39.5473
7770722,39.5473
7783892,39.5472
7790202,39.5472
7796202,39.5472
7807202,39.5473
7815285,39.5472
7826085,39.5478
7833085,39.5479
7842588,39.5479
7855583,39.5478
7871971,39.5671
7877004,39.5671
7881004,39.5672
7891869,39.5671
7898938,39.5671
7911441,39.5673
7924969,39.5674
7929969,39.5673
7938825,39.5674
7949511,39.5671
7959592,39.5671
7963592,39.5672
7969371,39.5672
7980371,39.5672
7986371,39.5672
7995371,39.5672
8004371,39.5677
8014623,39.5677
8018623,39.5677
8025546,39.5677
8029606,39.5677
8034606,39.5677
8042590,39.5677
8052513,39.5677
8064201,39.5677
8067201,39.5677
8075892,39.5677
8087918,39.5681
8098918,39.5681
8107224,39.5681
8112374,39.5681
8121957,39.5681
8126957,39.5681
8141427,39.5681
8148757,39.568
8157709,39.5681
8170709,39.5681
8178470,39.5681
8192470,39.5681
8203877,39.5681
8206957,39.5681
8212229,39.5681
8221236,39.5681
8230405,39.5681
8238097,39.5681
8251097,39.5684
8260097,39.5684
8271097,39.5684
8278097,39.5684
8289197,39.5684
8298197,39.5684
8311378,39.5681
8317542,39.5681
8325052,39.5681
8330515,39.5684
8337690,39.5684
8341690,39.5681
8349148,39.5683
8361222,39.5683
8374349,39.5683
8382285,39.5683
8389285,39.5683
8400801,39.5681
8410801,39.5684
8419209,39.5684
8431209,39.5687
8438209,39.5687
8443209,39.5687
8448217,39.5687
8457913,39.5687
8469539,39.5689
8480539,39.5689
8486539,39.5689
8499036,39.5689
8513184,39.5689
8519184,39.5689
8529463,39.5689
8537505,39.5665
8550057,39.5665
8562016,39.5665
8570016,39.5665
8581552,39.5665
8591763,39.5664
8601127,39.5664
8605227,39.5664
8619227,39.5687
8624227,39.5687
8633227,39.5697
8646227,39.5697
8655167,39.5697
8659167,39.5697
8669167,39.5697
8677321,39.5697
8686354,39.5697
8697972,39.5701
8705972,39.5701
8714972,39.5701
8724242,39.5701
8727242,39.5701
8737425,39.5701
8745335,39.5701
8751335,39.5701
8764335,39.5701
8774335,39.5697
8784335,39.5698
8792511,39.5698
8802786,39.5697
8813381,39.5698
8825963,39.5698
8833963,39.5706
8842845,39.5705
8853932,39.5705
8861932,39.5704
8869066,39.5703
8872066,39.5703
8887762,39.5703
8897930,39.5707
8902930,39.5707
8914930,39.5707
8926930,39.5707
8931586,39.5707
8937586,39.5707
8945586,39.5707
8954604,39.5707
8965410,39.5707
8971410,39.5707
8979141,39.5707
8991141,39.571
9000141,39.571
9010141,39.571
9018141,39.571
9033141,39.571
9041351,39.571
9057824,39.571
9064824,39.571
9076559,39.571
9088559,39.571
9093798,39.571
9108780,39.571
9112680,39.571
9119570,39.571
9125679,39.571
9136119,39.5711
9141199,39.5711
9151934,39.5711
9163053,39.5711
9171053,39.5711
9180070,39.5711
9186092,39.5711
9191092,39.5711
9196092,39.5711
9204497,39.5711
9210497,39.5711
9220463,39.571
9231403,39.571
9245405,39.5713
9252751,39.5714
9259126,39.5715
9263719,39.5715
9276719,39.5715
9284851,39.5715
9288992,39.5715
9291992,39.5715
9301140,39.5715
9304460,39.5715
9318799,39.5715
9328823,39.5715
9332823,39.5715
9343323,39.5715
9349343,39.5715
9360326,39.5715
9369441,39.5715
9379563,39.5715
9388549,39.5715
9396549,39.5715
9405549,39.5715
9417531,39.5715
9420852,39.5715
9424852,39.5715
9428898,39.5715
9436858,39.5715
9444833,39.5715
9451781,39.5715
9460781,39.5716
9468054,39.5716
9479087,39.5715
9490327,39.5716
9500373,39.5715
9509373,39.5716
9526373,39.5716
9535373,39.5716
9547329,39.571
9557329,39.571
9563329,39.5702
9575371,39.5701
9580371,39.5701
9586371,39.5705
9594371,39.5705
9604489,39.5705
9615489,39.5705
9624579,39.5714
9635498,39.5714
9652281,39.5714
9658736,39.5715
9666801,39.5715
9672079,39.5715
9682066,39.5715
9690060,39.5714
9695060,39.5714
9702060,39.5714
9710112,39.5714
9717786,39.5714
9726786,39.5714
9735497,39.5714
9745273,39.5714
9754273,39.5714
9765192,39.5714
9775180,39.5714
9781180,39.5714
9783180,39.5714
9785180,39.5714
9792180,39.5714
9802240,39.5714
9812240,39.5714
9823262,39.5714
9830351,39.5714
9837451,39.5714
9842451,39.5714
9851795,39.5714
9860136,39.5714
9868216,39.5714
9875242,39.5714
9878242,39.5714
9889242,39.5714
9895242,39.5714
9903242,39.5714
9914288,39.5714
9921288,39.5714
9927288,39.5714
9936478,39.5714
9944478,39.5714
9951164,39.5714
9956164,39.5714
9964819,39.5714
9972819,39.5714
9977819,39.5714
9988124,39.5714
9996798,39.5714
10003798,39.5714
10008581,39.5714
10016563,39.5714
10019563,39.5714
10033643,39.5714
10040643,39.5714
10050643,39.5714
10061643,39.5714
10066643,39.5714
10079667,39.5714
10086667,39.5714
10089667,39.5714
10097326,39.5714
10106972,39.5714
10113972,39.5713
10118018,39.5713
10130018,39.5714
10141104,39.5713
10145337,39.5714
10153337,39.5712
10158029,39.5713
10165043,39.5713
10174043,39.572
10183038,39.5719
10192038,39.5719
10198408,39.5719
10205408,39.5719
10213455,39.5719
10221507,39.5719
10229507,39.5719
10239203,39.5719
10247203,39.5719
10256177,39.5722
10264177,39.5722
10271736,39.5721
10276736,39.5722
10287079,39.5722
10298543,39.5723
10308543,39.5723
10316581,39.5723
10328581,39.5725
10336581,39.5725
10345406,39.5725
10354434,39.5725
10366594,39.5725
10374119,39.5725
10381119,39.5725
10387873,39.5725
10394569,39.5725
10406344,39.5725
10418863,39.5725
10425857,39.5729
10438857,39.5729
10449857,39.5729
10462597,39.5729
10470597,39.5729
10479727,39.5729
10485986,39.5729
10491986,39.5729
10500622,39.5729
10505828,39.5728
10514828,39.5728
10520828,39.5728
10534790,39.5728
10544104,39.5728
10553104,39.5728
10561104,39.5728
10564104,39.5728
10572238,39.5728
10583876,39.5728
10591476,39.5728
10596876,39.5728
10601936,39.5728
10606936,39.5728
10614830,39.5728
10619830,39.5726
10629810,39.5725
10632810,39.5726
10642945,39.5729
10649945,39.5729
10658992,39.5728
10663992,39.5728
10673992,39.5729
10682992,39.6008
10690971,39.6008
10699971,39.6008
10708971,39.6008
10714006,39.6009
10718930,39.675
10724030,39.6758
10735030,39.6776
10743030,39.7839
10752030,39.7829
10766038,39.7832
10772805,39.7799
10781654,39.7797
10794718,39.7792
10804637,39.779
10811402,39.7797
10822396,39.7798
10837280,39.7821
10843552,39.7829
10854041,39.7837
10864824,40.0175
10873824,40.0401
10884824,40.0345
10893820,39.9587
10902820,39.9701
10916443,40.0123
10925806,40.0468
10938424,40.0468
10948451,40.0879
10966451,40.1067
10980152,40.1067
10988152,40.108
10999152,40.108
11008544,40.108
11020544,40.1297
11031265,40.1307
11038688,40.1307
11046999,40.136
11051999,40.136
11059311,40.1722
11071311,40.1729
11080937,40.1729
11086985,40.1729
11095985,40.1729
11100985,40.1271
11111013,40.1271
11119095,40.1271
11129441,40.1271
11135441,40.1271
11148029,41.7306
11155085,41.7285
11167028,41.8023
11177510,41.8023
11188807,41.8023
11197807,41.7805
11203807,41.7805
11214807,41.7805
11218807,41.7805
11225807,41.7695
11234281,41.7695
11245281,41.7695
11252360,41.7698
11258360,41.8082
11268360,41.8112
11274838,41.8101
11279838,41.8101
11288068,41.8129
11294731,41.8131
11305887,41.8131
11316682,41.8131
11323682,41.8693
11330082,41.8693
11341623,41.8693
11346978,41.8465
11357978,41.8465
11360978,41.8593
11367978,41.8593
11375978,41.8593
11388111,41.8594
11394111,41.8594
11400111,41.8594
11407011,41.8594
11418001,41.8594
11422001,42.0079
11431001,41.9684
11440001,41.9952
11449001,42.2407
11456974,42.2411
11464954,42.2143
11469954,42.2495
11477954,42.2227
11483954,42.2228
11490896,42.2228
11498930,42.2226
11509970,42.2227
11521970,42.2229
11530890,42.2497
11537935,42.2503
11548935,42.2236
11560220,42.2503
11565296,42.2235
11574216,42.2496
11585020,42.2496
11594020,42.0385
11599020,42.0654
11608237,42.0691
11612237,42.0414
11619582,42.0414
11630331,41.9708
11635331,41.9585
11644631,41.9585
11653604,42.0036
11662604,41.9774
11670604,41.9774
11675524,41.9768
11680524,42.2055
11689524,42.1793
11699524,42.1793
11706530,42.2075
11712674,42.1807
11718674,42.2083
11725674,42.2283
11735674,42.216
11742674,42.216
11753674,42.196
11762811,42.1795
11770684,42.1527
11776329,42.1527
11783374,42.2403
11789374,42.2403
11800374,42.2403
11805374,42.4814
11813025,42.4814
11818107,42.2475
11825107,42.2411
11832107,42.2411
11841107,42.2411
11844107,42.2411
11851705,42.2417
11856705,42.2411
11866660,42.2411
11872660,42.2761
11881184,42.2767
11887184,42.2767
11891184,42.2767
11897184,42.2761
11899184,42.2767
11905184,42.2761
11918761,42.2761
11926761,42.2761
11932761,42.2768
11944615,42.276
11951615,42.276
11960707,42.2765
11975703,42.2765
11986103,42.295
11995586,42.295
12005632,42.2946
12012366,42.295
12018366,42.295
12026368,42.295
12035368,42.2949
12047221,42.2949
12054914,42.2463
12060914,42.2463
12067359,42.2463
12075359,42.2487
12085002,42.2487
12093002,42.2487
12097979,42.2487
12106317,42.2506
12111222,42.2506
12118216,42.2498
12122216,42.2506
12129269,42.2507
12133269,42.2507
12138380,42.2507
12145374,42.2507
12154826,42.2507
12166981,42.2507
12173981,42.2507
12182981,42.2507
12185981,42.2507
12194981,42.2529
12204981,42.2529
12216981,42.2529
12221981,42.2529
12231805,42.2524
12238805,42.2529
12241805,42.2529
12249907,42.168
12254189,42.168
12269189,42.1679
12275189,42.1679
12285351,42.1679
12298976,42.1679
