943882,0.025
950882,0.075
956245,0.025
959245,0.125
966245,0.025
971245,0.025
974245,0.025
977515,0.125
981515,0.075
986515,0.125
991541,0.075
998541,0.05
1001541,0.15
1004541,0.025
1011541,0.075
1013541,0.025
1019941,0.075
1021941,0.175
1025941,0.025
1030941,0.05
1033941,0.025
1037941,0.025
1040941,0.05
1044896,0.075
1049846,0
1053846,0.025
1055846,0.1
1059846,0.125
1061846,0.025
1064846,0.025
1068846,0.025
1071846,0.025
1075846,0.125
1080802,0.15
1085802,0.075
1088802,0.1
1092802,0.15
1097802,0.075
1104802,0.05
1111802,0.025
1115802,0.15
1117802,0
1124802,0.075
1127802,0.075
1130802,0.075
1135802,0.025
1138802,0.1
1143802,0.025
1146802,0.05
1149802,0.075
1153802,0.05
1161802,0.025
1165932,0.075
1171970,0.05
1178970,0.075
1184970,0.025
1190970,0.025
1194724,0.1
1196724,0.025
1202724,0.025
1205724,0.025
1207724,0.1
1213724,0.1
1216724,0.125
1220724,0.05
1226824,0.025
1234824,0.05
1240824,0.05
1243824,0
1245824,0.125
1249924,0.075
1257924,0.125
1263924,0.1
1268910,0.15
1273910,0.025
1279910,0.05
1283910,0.175
1286910,0.05
1288910,0.05
1294675,0.05
1301675,0.025
1306675,0.025
1309675,0.05
1315675,0.1
1319675,0.125
1324675,0.025
1327675,0.175
1330675,0.025
1332675,0.1
1334675,0.125
1340675,0.2
1342675,0.05
1349675,0.125
1353675,0.15
1356675,0.075
1361675,0.025
1364675,0.025
1369675,0
1373675,0.025
1378675,0.1
1382675,0.075
1385675,0.025
1388675,0.125
1394675,0.025
1396675,0.125
1401675,0.025
1405675,0.075
1410675,0.075
1414675,0.125
1418675,0.05
1420675,0.025
1429675,0.1
1433675,0.175
1442675,0.025
1447675,0.075
1456866,0.025
1462866,0
1465866,0.025
1467866,0
1470866,0.025
1474866,0.025
1478866,0.025
1481866,0.025
1484866,0.025
1491866,0.05
1495866,0
1502866,0.075
1512466,0.1
1518466,0.1
1523466,0.025
1529466,0.05
1532466,0.125
1539230,0.075
1543230,0.025
1547230,0.025
1552230,0.025
1556230,0.075
1560230,0.05
1563402,0.05
1570402,0.075
1579402,0
1583402,0.05
1588402,0.05
1592402,0.075
1596402,0.025
1603402,0.075
1607563,0.05
1612683,0.05
1615683,0.025
1623683,0.075
1630683,0.05
1632946,0.025
1637946,0.025
1641946,0.025
1644946,0.05
1651946,0
1657946,0.025
1662946,0.025
1669946,0.025
1679946,0.05
1685946,0.025
1692946,0.025
1697946,0.025
1701946,0.05
1704946,0.025
1709946,0.025
1714946,0.05
1723946,0.025
1733946,0.1
1741946,0.05
1746708,0.075
1749708,0.075
1756708,0.025
1760708,0.025
1762708,0.025
1770227,0.075
1774227,0
1777227,0.05
1779227,0.075
1783227,0.025
1785227,0.075
1790397,0.025
1800397,0.025
1805397,0.025
1811475,0.05
1817430,0.075
1823430,0.075
1828430,0.1
1834620,0.025
1839620,0
1844980,0.05
1852159,0.025
1856159,0.05
1864159,0.05
1876159,0.05
1883159,0.025
1887956,0.025
1892956,0.025
1899106,0.05
1903106,0.025
1907106,0.05
1911236,0.025
1921236,0.075
1929486,0
1934125,0
1940125,0.05
1945125,0.05
1948125,0.05
1951125,0.025
1957089,0
1965089,0.05
1968089,0.05
1973089,0.1
1982291,0.05
1986291,0.025
1992291,0
1995291,0.05
2000291,0.025
2008291,0
2010223,0
2016011,0
2021011,0.1
2026011,0.025
2032011,0
2037011,0.025
2041011,0
2045011,0.05
2050011,0.05
2057073,0.05
2061073,0.125
2065073,0.05
2069073,0.125
2073073,0
2081073,0
2090073,0.05
2094073,0.125
2098073,0.025
2109073,0.025
2113773,0.05
2117041,0.05
2121041,0.05
2127061,0
2134061,0.05
2141825,0.075
2149825,0
2157512,0.075
2161512,0.05
2169512,0
2176217,0
2182217,0.025
2187217,0.1
2190417,0
2195417,0
2199417,0.15
2207417,0.025
2211417,0.025
2213417,0.075
2218417,0.1
2225417,0
2229417,0.1
2232417,0.025
2240417,0
2244417,0
2250385,0.125
2253385,0.025
2258385,0.15
2263385,0.025
2268385,0
2274385,0.025
2277385,0
2283385,0.05
2289385,0
2296385,0
2299385,0.025
2308353,0
2313528,0.025
2320528,0.025
2328514,0
2336514,0.025
2341514,0.025
2347514,0.025
2354514,0
2357514,0
2363514,0.075
2370514,0.025
2375514,0.025
2382514,0.025
2385514,0.05
2387514,0.025
2391514,0.05
2398514,0.15
2404514,0.05
2413514,0.05
2421514,0.05
2427715,0.075
2431715,0.05
2437715,0
2443715,0
2448142,0
2454142,0
2462142,0
2471194,0.025
2477194,0
2481194,0.025
2486194,0.075
2490194,0.075
2495194,0.125
2501194,0.075
2505194,0.125
2511194,0.025
2516194,0
2520194,0
2527194,0
2533194,0
2543194,0
2546194,0
2552194,0.05
2556194,0
2570194,0.025
2572194,0
2576194,0.05
2584894,0
2591194,0.025
2601839,0.025
2611948,0.075
2614948,0.025
2623948,0
2632948,0.05
2638948,0.025
2644948,0
2655948,0.075
2660948,0.025
2666948,0.025
2675948,0.075
2684948,0.075
2687948,0
2703948,0.05
2714948,0
2718948,0.025
2722948,0.025
2724948,0.025
2733948,0.025
2741948,0
2749948,0
2754948,0.05
2760948,0.05
2773948,0.075
2782948,0
2791948,0.05
2805948,0.05
2810948,0.025
2813948,0.025
2819948,0.1
2823948,0.025
2837890,0.05
2843890,0
2848890,0
2855890,0.05
2865890,0.025
2869890,0.025
2878890,0
2887890,0
2889890,0.025
2895010,0.025
2903190,0
2910190,0
2918190,0
2926376,0.025
2930376,0.05
2940376,0
2947860,0.025
2951860,0.025
2962130,0
2964130,0.05
2970130,0
2976130,0.025
2980130,0.025
2988260,0
2997493,0.05
3003493,0
3008493,0.05
3010493,0.075
3013493,0
3018493,0
3029493,0
3033493,0
3036493,0.025
3042123,0.05
3049123,0.05
3062123,0
3072915,0
3077915,0.025
3084915,0
3088915,0
3095990,0
3100990,0
3104990,0.025
3114200,0.075
3122200,0.025
3128200,0.1
3131200,0.025
3140200,0.05
3150410,0
3158616,0
3167414,0
3175414,0
3179414,0.025
3183060,0.025
3187060,0
3190060,0.025
3196060,0
3203060,0
3210060,0
3214060,0.025
3220060,0.025
3227060,0.1
3233221,0
3244221,0.05
3249982,0.05
3257982,0
3262956,0.1
3270956,0.075
3282875,0.05
3291875,0.025
3296875,0.025
3301875,0
3310875,0.05
3318875,0
3323997,0.025
3330962,0.05
3339962,0
3346754,0
3351754,0.05
3359754,0.025
3369754,0.025
3376863,0.025
3383863,0.05
3386863,0.025
3400601,0
3409603,0
3418627,0.05
3424627,0.05
3431831,0.025
3440831,0.075
3450831,0
3458831,0
3465121,0
3473121,0.05
3481595,0
3491595,0.05
3493595,0.05
3497595,0
3507768,0
3512736,0
3518736,0
3526981,0.025
3537981,0.025
3544347,0.025
3554435,0.05
3563435,0
3574435,0
3583435,0
3591435,0.075
3597435,0
3603435,0.025
3608435,0
3618025,0.025
3621025,0.05
3630027,0
3637023,0.025
3643023,0.1
3652023,0.025
3656023,0.075
3667019,0.05
3672019,0
3683019,0.025
3692019,0
3701019,0.025
3707072,0
3716072,0
3726072,0
3734232,0.025
3741232,0.05
3754232,0.025
3760232,0
3768232,0
3774232,0
3778232,0.075
3787232,0
3797232,0
3806937,0.05
3815937,0
3823937,0
3829937,0.025
3838937,0
3845145,0
3853145,0.05
3859922,0
3866922,0.05
3873982,0
3878996,0.05
3889777,0
3900761,0.025
3906761,0.025
3915166,0
3921166,0
3926499,0.025
3938499,0
3947499,0.025
3952499,0.025
3961499,0.05
3965499,0.025
3977499,0
3983499,0.025
3991499,0.025
3997499,0
4003927,0.025
4007927,0.025
4018927,0
4022927,0.025
4034177,0.025
4038177,0.025
4045371,0.05
4058371,0.025
4070541,0.05
4082805,0.05
4092805,0.05
4096805,0.075
4104805,0
4113804,0.05
4124804,0.05
4131466,0
4135466,0.05
4147466,0.025
4153471,0.025
4161855,0
4169688,0.025
4178459,0
4188578,0
4198578,0.025
4205578,0.05
4212901,0.025
4215901,0.075
4221901,0
4237310,0.05
4246879,0.025
4258042,0
4266042,0
4275042,0.05
4282212,0.025
4287212,0.025
4295973,0
4308973,0
4321288,0.025
4326288,0
4330288,0.05
4337288,0.025
4343288,0.05
4352306,0.025
4359306,0.05
4367306,0.025
4379946,0
4388946,0
4396946,0.05
4402048,0.025
4408135,0
4413217,0
4420239,0.025
4428271,0
4435214,0.025
4442214,0
4457214,0
4463214,0.025
4470953,0.05
4479953,0
4489059,0
4494059,0.025
4503059,0
4509200,0.025
4516767,0
4519937,0
4531937,0.05
4535937,0
4543937,0
4548937,0.025
4554937,0
4566937,0.05
4574411,0.025
4581891,0
4592891,0
4599891,0
4611891,0.075
4619154,0.025
4629408,0.025
4639408,0.025
4643172,0
4649172,0.05
4657172,0.025
4664172,0.025
4671528,0
4676542,0
4685752,0.025
4693752,0.025
4700752,0.025
4706752,0.025
4711752,0
4718752,0.025
4724752,0.05
4731726,0.025
4741726,0
4749228,0
4755282,0
4764088,0.025
4776865,0.025
4780865,0.075
4788865,0.05
4797865,0.1
4805865,0.075
4810115,0.025
4815194,0.05
4820194,0.025
4830194,0.1
4842789,0
4846789,0
4857877,0.025
4864877,0
4868877,0
4875877,0.05
4878877,0.125
4892877,0
4904565,0.075
4912565,0.05
4919415,0.05
4921415,0
4929415,0
4937161,0
4941262,0
4947821,0.05
4959821,0
4964907,0.025
4973907,0.025
4976907,0.025
4984907,0
4993087,0
4998848,0
5007668,0.05
5014741,0.075
5018741,0
5025963,0
5034963,0.075
5043963,0
5055963,0
5061963,0.05
5064963,0
5070918,0.025
5079918,0.05
5087124,0
5092124,0.075
5099341,0.025
5107936,0
5115599,0
5117599,0
5119599,0
5125837,0.025
5130837,0.05
5140696,0.1
5147696,0
5152775,0.075
5158775,0.075
5160775,0
5167335,0.075
5175343,0.075
5183343,0.025
5191319,0.05
5195319,0.025
5202319,0.025
5213154,0
5221138,0.025
5225138,0.075
5229138,0
5236093,0.05
5242550,0.05
5249550,0.075
5256469,0
5260626,0.05
5269626,0.025
5277626,0.025
5289626,0
5292715,0
5300715,0
5305634,0
5311634,0.05
5319684,0
5326595,0.05
5332193,0.025
5344193,0
5352193,0.1
5358193,0.1
5365193,0.025
5368193,0.025
5372135,0.05
5386949,0
5390949,0.025
5396492,0.075
5404372,0
5407372,0.1
5415650,0.025
5429189,0
5434034,0.075
5438098,0.05
5445157,0.025
5451157,0.075
5461112,0.025
5465522,0
5472458,0.025
5479283,0.05
5493069,0.025
5498955,0
5502955,0
5504955,0.025
5510100,0.075
5524843,0
5532828,0.025
5536929,0
5538929,0
5548904,0.05
5556901,0
5567901,0.05
5578754,0
5586754,0.025
5596046,0
5598946,0
5603946,0.05
5607946,0.05
5612946,0.025
5620946,0.05
5627265,0
5632084,0
5638084,0.05
5643680,0.025
5650005,0.025
5659114,0.075
5664546,0.05
5670989,0
5680834,0.05
5689521,0.05
5697521,0.05
5707521,0.025
5717318,0
5726318,0
5732201,0.025
5739001,0.025
5746956,0.025
5753956,0
5757956,0.025
5760956,0
5763956,0
5770993,0
5774993,0.05
5785693,0.05
5792051,0.075
5798051,0.025
5805051,0
5807051,0
5813051,0.025
5819689,0.025
5825689,0.075
5833829,0
5836829,0
5842218,0.025
5849336,0.05
5854336,0.05
5858360,0
5861360,0.05
5867565,0.025
5874157,0.025
5881157,0.05
5888613,0.05
5896613,0.025
5901447,0.05
5907447,0.05
5912447,0.025
5916890,0.05
5919890,0.075
5927890,0.025
5935995,0.025
5941995,0.025
5953471,0.025
5959945,0.05
5968945,0.025
5974945,0
5982945,0.05
5985332,0.05
5989332,0.05
5995663,0.025
6002663,0
6005629,0.025
6014633,0.05
6022216,0.075
6027216,0.025
6031269,0.05
6036512,0.025
6044754,0.025
6047736,0.025
6049736,0.025
6055649,0
6064474,0.05
6069474,0
6075699,0
6080699,0.025
6086699,0.1
6092654,0.025
6099654,0
6109801,0
6115124,0.025
6122124,0.075
6128439,0.05
6136459,0.05
6142704,0.025
6150704,0.025
6154704,0.025
6159216,0.05
6165216,0.025
6172216,0
6181219,0.05
6189174,0.025
6193129,0
6196048,0.05
6200048,0
6207716,0
6210716,0.025
6215856,0
6222902,0.025
6232021,0
6238021,0.025
6246021,0
6251021,0
6255567,0.05
6261452,0
6263717,0.025
6266717,0.05
6272093,0
6278093,0.025
6288346,0.075
6293301,0.05
6298281,0.05
6301281,0.05
6308297,0.05
6315297,0.025
6322297,0.075
6327297,0.05
6333297,0.05
6336322,0
6343322,0.025
6346022,0
6348123,0.05
6355639,0.025
6357639,0
6365075,0.075
6373170,0
6380347,0
6387347,0
6392347,0.05
6397759,0.05
6405765,0.025
6411030,0.05
6418030,0.025
6422030,0.05
6424094,0
6434730,0
6442730,0
6448530,0.05
6455523,0.05
6460313,0
6464313,0
6469154,0.05
6477296,0.05
6481974,0.025
6486974,0.025
6494990,0.025
6507990,0
6513990,0.05
6516909,0.05
6520134,0
6524472,0.05
6530472,0.025
6538472,0.025
6543472,0.025
6547550,0.025
6554570,0.025
6558984,0.05
6562984,0.025
6566922,0.05
6576922,0.025
6585922,0
6591631,0.05
6597631,0.025
6603631,0.025
6610790,0.05
6615790,0.025
6619230,0
6625230,0.05
6630317,0.05
6636317,0.075
6642285,0
6646871,0.05
6653006,0.05
6662445,0.075
6668445,0.025
6677507,0.05
6684932,0.05
6693660,0
6699077,0.025
6706077,0.05
6712077,0.025
6726077,0.05
6731077,0.025
6736077,0
6742650,0
6751493,0.025
6754493,0
6760530,0.025
6762530,0
6768216,0.025
6778216,0.05
6782216,0
6789290,0.05
6794352,0.025
6799346,0
6808346,0
6812863,0.075
6817863,0.05
6822855,0.05
6828855,0
6835879,0.025
6839087,0.05
6843205,0.025
6848234,0.025
6857180,0.025
6865726,0.05
6870673,0.025
6878767,0
6882767,0.05
6886767,0.025
6892767,0.05
6902118,0.05
6906478,0.025
6914415,0
6920415,0
6925643,0
6934907,0.05
6946854,0
6951205,0.025
6955205,0.05
6963205,0.05
6968124,0.025
6975208,0.025
6983655,0
6988255,0
6992255,0.05
6997850,0.025
7002882,0.025
7010889,0.025
7014878,0
7018878,0.025
7023878,0.025
7031159,0.05
7037318,0
7044322,0
7050322,0
7054588,0.05
7061588,0.025
7066988,0
7073124,0.025
7078849,0
7083849,0
7091849,0.075
7097357,0.025
7106349,0.025
7111105,0.1
7114054,0.025
7122239,0.05
7131239,0.05
7136918,0.025
7144918,0
7151918,0.05
7155918,0
7160467,0.075
7165409,0.025
7172807,0
7179807,0
7186807,0
7189807,0.05
7196633,0
7203643,0.025
7208736,0.025
7212736,0.025
7221087,0.025
7225071,0
7227071,0.075
7234071,0
7240071,0.025
7245071,0.025
7251071,0.025
7255044,0.075
7263016,0.075
7268211,0.05
7275023,0
7280021,0.05
7284393,0.025
7291393,0.05
7295781,0.05
7299684,0.025
7304650,0.05
7308652,0.05
7311466,0.05
7319466,0
7322620,0.025
7330460,0.05
7339415,0.025
7344415,0.025
7348415,0
7353415,0.025
7357723,0
7362905,0.05
7370412,0
7373779,0.025
7381817,0.025
7388737,0.025
7393587,0.025
7396587,0
7398978,0.025
7405983,0
7413742,0.075
7416567,0
7419567,0.05
7427997,0.025
7430997,0.05
7433997,0
7437011,0.025
7444011,0.025
7450359,0.025
7454359,0
7461298,0.025
7466283,0.025
7470471,0
7472471,0.05
7477401,0.025
7481393,0.025
7485576,0
7488576,0
7491646,0.025
7496849,0
7505849,0.05
7509849,0.025
7514849,0.025
7518849,0.025
7525485,0.05
7530389,0
7538389,0.025
7540489,0.025
7549489,0
7556343,0
7566009,0.025
7573009,0
7578390,0
7582874,0
7587432,0
7597983,0
7603983,0.05
7608983,0.05
7613102,0
7617000,0
7623909,0.075
7628902,0.05
7634849,0.025
7642738,0
7644738,0
7647928,0
7655009,0.025
7658778,0.025
7661778,0
7669534,0
7674534,0.025
7679534,0
7685310,0.025
7691968,0.05
7700442,0
7705840,0.075
7709840,0.025
7715740,0.025
7723410,0.025
7730410,0.025
7738410,0.025
7743405,0
7747405,0
7752405,0.025
7761405,0.05
7766405,0
7770357,0
7776458,0.05
7784558,0.05
7789482,0.025
7793482,0
7797282,0.05
7800650,0.025
7805526,0.075
7813526,0.05
7818526,0
7827526,0
7830353,0
7836275,0.025
7838272,0.05
7840272,0
7844240,0.025
7850278,0
7854358,0.05
7862339,0.05
7867174,0.05
7871174,0.05
7876066,0
7881338,0
7885338,0.025
7890338,0.05
7899548,0
7908448,0.05
7914448,0.025
7916941,0.025
7926941,0.025
7930941,0.025
7938876,0
7945855,0.025
7951029,0
7957678,0.025
7964597,0.025
7973597,0
7980683,0.025
7987623,0
7990709,0.075
7995709,0
8000563,0.025
8007504,0
8014178,0.1
8024111,0
8029285,0
8035285,0.025
8041031,0.025
8044031,0
8048272,0.025
8052267,0
8056936,0.025
8061895,0.025
8064988,0.075
8070734,0
8080949,0
8085778,0.025
8089644,0.025
8092636,0
8098636,0.025
8103163,0
8107163,0
8111163,0.05
8116158,0.025
8120983,0
8128983,0
8134979,0.025
8138979,0
8143070,0.025
8148880,0.025
8154880,0.05
8163880,0
8169558,0.05
8175271,0
8185073,0
8190361,0.025
8193953,0
8200001,0.025
8206001,0.05
8211051,0.05
8217599,0
8221619,0.05
8226813,0.05
8231339,0.075
8235331,0.025
8241331,0
8246331,0.025
8251331,0.05
8253331,0.05
8259086,0
8263086,0.05
8273322,0.05
8278316,0.025
8286552,0.025
8290552,0.025
8295778,0.025
8302772,0.025
8308772,0
8314772,0
8320744,0.025
8326944,0.025
8331944,0
8339942,0
8344936,0.025
8346936,0
8352569,0.025
8355569,0
8363530,0
8368511,0.025
8375198,0.025
8383198,0
8390937,0.05
8393937,0
8398937,0.025
8404937,0
8412937,0.025
8416937,0
8423038,0
8428038,0
8437043,0
8448043,0
8452627,0.025
8458627,0.025
8465651,0.025
8473651,0
8476797,0.05
8480249,0
8490173,0.025
8494986,0.025
8499234,0
8507244,0.025
8516244,0
8520188,0.05
8525396,0.025
8531344,0.025
8541344,0
8546035,0
8552035,0.025
8556981,0.05
8562448,0.025
8569448,0.025
8576472,0.05
8578472,0
8581472,0
8589024,0
8597970,0
8601313,0.075
8605313,0.025
8612959,0.025
8619371,0
8630326,0
8634326,0.025
8638366,0.025
8642342,0.05
8650099,0.025
8654071,0.025
8657071,0
8663355,0.025
8666344,0.05
8671339,0.025
8679339,0.05
8681276,0.025
8685276,0.025
8689941,0
8697935,0.025
8704099,0.025
8713943,0.025
8718943,0.025
8727863,0
8732188,0.05
8738243,0.025
8743330,0.025
8745388,0.025
8747388,0.025
8751243,0
8757243,0
8761143,0
8765242,0.05
8771242,0.05
8780242,0
8783242,0
8794757,0
8801236,0.025
8806883,0.025
8815215,0
8818215,0.025
8825215,0.025
8833373,0.05
8835373,0
8846373,0
8852373,0.025
8860373,0
8864365,0.025
8869415,0
8872425,0
8875484,0.05
8882371,0.025
8891473,0.025
8897515,0
8902820,0.025
8911933,0
8918743,0
8923435,0.025
8928413,0.025
8934413,0.025
8941773,0
8944773,0.075
8949815,0.05
8954815,0.025
8957972,0.025
8962672,0
8964972,0
8970223,0.025
8974223,0
8982223,0
8987915,0.025
8993828,0.025
9000828,0.075
9008961,0
9011961,0
9016961,0
9024961,0.05
9031666,0.025
9035666,0.05
9040536,0
9044643,0.05
9047649,0
9056692,0
9061692,0.05
9070335,0.05
9074905,0.025
9079905,0.05
9082867,0
9086948,0.05
9090948,0
9102948,0
9106185,0.025
9113247,0.025
9116247,0
9122162,0.025
9125116,0.025
9129376,0.025
9133628,0.025
9143462,0.05
9146702,0.025
9155321,0.05
9158037,0
9164235,0
9167285,0.025
9172285,0.05
9177435,0
9182021,0.025
9185344,0
9190344,0.025
9196344,0.025
9199263,0.025
9205624,0.025
9209181,0
9216181,0.025
9223063,0
9225855,0.075
9237590,0
9240710,0.025
9249710,0.025
9258776,0.025
9261825,0.05
9269820,0.025
9277701,0.025
9283701,0.05
9289022,0.025
9295022,0.025
9300022,0
9306132,0.05
9310335,0
9314335,0
9318335,0.025
9322335,0.05
9330335,0
9335335,0.025
9343120,0
9346140,0
9348140,0
9353140,0
9356178,0.025
9363166,0.025
9366166,0.025
9371109,0.025
9377109,0.025
9379925,0.025
9384925,0
9397189,0
9402189,0.05
9407335,0.05
9410335,0.075
9416335,0
9420441,0.05
9427037,0.05
9431037,0
9442037,0.025
9444037,0.025
9451903,0
9458927,0.025
9462004,0.075
9466139,0.025
9479139,0
9483139,0.025
9488252,0.05
9495768,0
9499943,0
9502907,0.025
9504907,0.025
9509612,0
9512912,0.05
9518956,0.05
9521956,0
9525956,0.025
9531875,0.075
9535076,0
9539962,0.025
9546862,0.025
9552862,0
9556760,0
9562917,0.05
9567917,0.025
9574917,0.025
9580930,0.025
9586930,0
9592147,0.05
9599167,0.025
9609803,0
9618805,0
9627280,0.025
9634341,0.05
9640873,0.025
9645144,0
9651135,0.075
9658721,0.025
9662077,0.025
9669077,0.05
9674637,0.025
9681637,0.05
9686519,0.05
9699519,0.025
9703612,0.025
9710674,0.025
9713756,0.025
9723675,0.05
9728675,0
9734380,0.05
9744402,0
9748536,0
9752897,0.025
9761897,0
9764889,0.05
9772889,0.025
9775836,0.025
9780079,0.025
9786079,0
9789998,0.025
9796933,0
9801332,0
9805274,0.05
9809859,0.025
9813859,0
9822539,0
9829494,0
9833486,0.025
9838486,0
9840486,0.05
9844486,0.05
9849820,0
9854820,0.05
9857820,0
9862820,0
9868725,0.05
9870825,0
9883825,0
9886825,0
9890825,0.025
9896836,0
9899836,0
9903836,0
9915806,0
9920806,0.05
9927936,0.05
9941016,0
9944861,0.025
9952861,0
9954861,0
9958965,0
9960965,0
9963965,0
9968321,0.05
9971553,0.025
9975581,0.05
9979581,0.025
9984536,0.025
9986536,0.025
9991333,0.05
9998471,0.025
10003256,0.025
10009197,0.025
10015330,0.05
10024330,0
10029330,0
10035330,0.025
10038330,0.05
10044330,0
10051330,0.025
10056330,0.025
10062198,0
10067198,0
10073198,0.05
10078160,0.025
10086160,0.025
10094160,0.075
10096229,0.025
10100196,0.025
10110196,0
10114224,0.05
10116224,0.025
10123036,0
10129736,0.025
10134036,0.05
10138185,0.05
10140185,0
10149185,0
10155369,0
10161433,0.025
10164699,0
10167769,0.05
10170769,0
10177078,0.025
10179124,0.025
10189124,0.025
10191023,0
10198210,0.05
10204595,0.025
10208595,0.025
10214595,0.025
10222595,0
10226223,0.05
10229223,0
10233636,0
10235898,0
10241898,0.075
10251884,0
10256884,0.025
10266884,0
10271884,0.025
10279850,0.025
10281833,0.05
10284839,0.05
10289813,0
10295855,0.05
10300855,0.05
10307855,0
10319371,0
10324371,0
10328371,0.025
10333363,0.05
10337363,0.05
10342363,0.05
10348530,0.05
10354532,0
10358471,0.025
10361471,0.05
10364471,0.025
10368585,0.05
10373585,0.025
10378585,0
10383612,0.025
10386612,0
10392559,0.05
10399559,0
10406552,0.025
10411552,0.025
10418129,0.075
10426129,0.05
10428997,0.05
10433866,0.05
10436345,0
10440345,0
10442345,0
10452345,0
10458296,0.025
10461296,0
10467296,0
10472241,0.025
10476109,0
10481414,0.025
10486414,0.025
10491414,0.025
10497804,0
10502471,0.025
10508809,0.025
10515805,0
10520771,0.025
10526771,0.05
10531771,0
10538771,0.05
10543653,0.05
10549653,0.025
10552676,0.05
10556676,0
10562676,0.05
10567013,0.025
10572013,0
10575884,0.025
10583803,0
10586803,0.075
10592803,0.025
10600803,0
10608056,0
10611056,0
10619495,0.025
10625495,0
10632771,0.025
10638771,0.025
10649690,0.025
10652690,0
10655956,0
10659956,0.025
10664962,0
10669361,0.025
10673718,0.025
10679167,0.025
10685255,0
10694331,0.025
10699331,0
10701331,0.025
10706331,0.05
10711221,0
10714225,0
10719225,0.05
10725225,0.05
10732392,0.075
10744392,0.025
10753796,0.025
10757796,0.025
10762768,0.05
10766768,0.05
10769868,0.075
10774823,0
10779823,0
10783709,0.05
10789737,0
10797049,0.075
10800041,0.05
10804744,0
10808739,0
10810739,0
10813911,0.05
10825797,0
10831783,0.05
10833906,0.025
10847967,0
10854967,0.025
10863001,0.025
10868001,0.05
10871880,0.025
10875592,0.075
10880411,0
10885415,0
10896415,0
10904151,0
10907151,0
10917161,0.05
10922161,0.075
10928623,0.025
10933623,0
10942717,0.05
10949512,0.025
10955512,0.025
10960532,0.025
10965034,0.025
10974575,0.05
10977575,0
10990397,0
10994779,0.025
10999765,0.025
11004765,0.025
11010765,0
11017776,0
11020776,0
11026776,0
11034776,0.025
11039742,0.025
11048802,0
11054551,0
11057063,0.05
11063061,0.025
11067085,0
11072649,0.025
11079938,0.05
11086793,0.05
11093414,0.05
11100414,0.025
11107882,0
11114994,0
11119672,0.025
11123672,0.025
11134122,0
11139641,0
11143641,0.075
11150596,0.025
11156917,0.025
11162773,0.025
11166773,0.05
11171736,0
11177704,0.05
11185151,0
11198434,0
11207319,0
11211528,0.025
11216824,0
11222724,0.025
11225005,0.075
11230005,0.05
11233005,0.05
11238005,0.025
11245334,0
