1040941,39.5347
1044896,39.5347
1049846,39.5347
1053846,39.5347
1055846,39.5347
1059846,39.5347
1061846,39.5347
1064846,39.5347
1068846,39.5347
1071846,39.5347
1075846,39.5347
1080802,39.5347
1085802,39.5347
1088802,39.5347
1092802,39.5347
1097802,39.5347
1104802,39.5347
1111802,39.5347
1115802,39.5347
1117802,39.5347
1124802,39.5347
1127802,39.5347
1130802,39.5347
1135802,39.5347
1138802,39.5347
1143802,39.5347
1146802,39.5347
1149802,39.5347
1153802,39.5347
1161802,39.5347
1165932,39.5347
1171970,39.5347
1178970,39.5347
1184970,39.5347
1190970,39.5347
1194724,39.5347
1196724,39.5347
1202724,39.5347
1205724,39.5347
1207724,39.5347
1213724,39.5347
1216724,39.5347
1220724,39.5347
1226824,39.5347
1234824,39.5347
1240824,39.5347
1243824,39.5347
1245824,39.5347
1249924,39.5347
1257924,39.5347
1263924,39.5347
1268910,39.5347
1273910,39.5347
1279910,39.5347
1283910,39.5347
1286910,39.5347
1288910,39.5347
1294675,39.5347
1301675,39.5347
1306675,39.5347
1309675,39.5347
1315675,39.5347
1319675,39.5347
1324675,39.5347
1327675,39.5347
1330675,39.5347
1332675,39.5347
1334675,39.5347
1340675,39.5347
1342675,39.5347
1349675,39.5347
1353675,39.5347
1356675,39.5347
1361675,39.5347
1364675,39.5347
1369675,39.5347
1373675,39.5347
1378675,39.5347
1382675,39.5347
1385675,39.5347
1388675,39.5347
1394675,39.5347
1396675,39.5347
1401675,39.5347
1405675,39.5347
1410675,39.5362
1414675,39.5362
1418675,39.5362
1420675,39.5362
1429675,39.5362
1433675,39.5362
1442675,39.5362
1447675,39.5362
1456866,39.5362
1462866,39.5362
1465866,39.5362
1467866,39.5362
1470866,39.5362
1474866,39.5362
1478866,39.5362
1481866,39.5362
1484866,39.5362
1491866,39.5362
1495866,39.5362
1502866,39.5363
1512466,39.5372
1518466,39.5372
1523466,39.5372
1529466,39.5372
1532466,39.5372
1539230,39.5372
1543230,39.5372
1547230,39.5372
1552230,39.5372
1556230,39.5372
1560230,39.5372
1563402,39.5372
1570402,39.5372
1579402,39.5372
1583402,39.5372
1588402,39.5372
1592402,39.5372
1596402,39.5372
1603402,39.5372
1607563,39.5372
1612683,39.5372
1615683,39.5372
1623683,39.5372
1630683,39.5372
1632946,39.5372
1637946,39.5372
1641946,39.5372
1644946,39.5372
1651946,39.5372
1657946,39.5372
1662946,39.5372
1669946,39.5372
1679946,39.5372
1685946,39.5372
1692946,39.5372
1697946,39.5372
1701946,39.5372
1704946,39.5372
1709946,39.5372
1714946,39.5372
1723946,39.5373
1733946,39.5373
1741946,39.5373
1746708,39.5373
1749708,39.5373
1756708,39.5373
1760708,39.5376
1762708,39.5376
1770227,39.5374
1774227,39.5374
1777227,39.5374
1779227,39.5374
1783227,39.5374
1785227,39.5375
1790397,39.5375
1800397,39.5375
1805397,39.5375
1811475,39.5375
1817430,39.5376
1823430,39.5375
1828430,39.5375
1834620,39.5375
1839620,39.5375
1844980,39.5375
1852159,39.5375
1856159,39.5374
1864159,39.5374
1876159,39.5375
1883159,39.5374
1887956,39.5374
1892956,39.5374
1899106,39.5375
1903106,39.5374
1907106,39.5376
1911236,39.5376
1921236,39.5376
1929486,39.5376
1934125,39.5376
1940125,39.5376
1945125,39.5375
1948125,39.5374
1951125,39.5374
1957089,39.5374
1965089,39.5374
1968089,39.5374
1973089,39.5374
1982291,39.5374
1986291,39.5374
1992291,39.5374
1995291,39.5374
2000291,39.5374
2008291,39.5374
2010223,39.5374
2016011,39.5374
2021011,39.5375
2026011,39.5375
2032011,39.5375
2037011,39.5375
2041011,39.5375
2045011,39.5375
2050011,39.5375
2057073,39.5375
2061073,39.5375
2065073,39.5375
2069073,39.5375
2073073,39.5375
2081073,39.5375
2090073,39.5375
2094073,39.5375
2098073,39.5375
2109073,39.5375
2113773,39.5375
2117041,39.5375
2121041,39.5375
2127061,39.5375
2134061,39.5375
2141825,39.5375
2149825,39.5375
2157512,39.5375
2161512,39.5375
2169512,39.5375
2176217,39.5375
2182217,39.5375
2187217,39.5375
2190417,39.5375
2195417,39.5375
2199417,39.5375
2207417,39.5375
2211417,39.5375
2213417,39.5375
2218417,39.5375
2225417,39.5375
2229417,39.5375
2232417,39.5375
2240417,39.5375
2244417,39.5375
2250385,39.5375
2253385,39.5375
2258385,39.5375
2263385,39.5375
2268385,39.5375
2274385,39.5375
2277385,39.5375
2283385,39.5375
2289385,39.5375
2296385,39.5375
2299385,39.5375
2308353,39.5375
2313528,39.5375
2320528,39.5375
2328514,39.5375
2336514,39.5375
2341514,39.5375
2347514,39.5375
2354514,39.5375
2357514,39.5375
2363514,39.5373
2370514,39.5373
2375514,39.5373
2382514,39.5373
2385514,39.5373
2387514,39.5373
2391514,39.5373
2398514,39.5373
2404514,39.5373
2413514,39.5539
2421514,39.5539
2427715,39.5539
2431715,39.5539
2437715,39.5539
2443715,39.5539
2448142,39.5539
2454142,39.5539
2462142,39.5539
2471194,39.5539
2477194,39.5539
2481194,39.5539
2486194,39.554
2490194,39.554
2495194,39.554
2501194,39.554
2505194,39.554
2511194,39.554
2516194,39.554
2520194,39.554
2527194,39.554
2533194,39.554
2543194,39.554
2546194,39.554
2552194,39.554
2556194,39.554
2570194,39.6294
2572194,39.6294
2576194,39.6294
2584894,39.6294
2591194,39.6294
2601839,39.6444
2611948,39.6329
2614948,39.6329
2623948,39.6329
2632948,39.633
2638948,39.633
2644948,39.633
2655948,39.6277
2660948,39.6277
2666948,39.6277
2675948,39.6278
2684948,39.6278
2687948,39.6278
2703948,39.6236
2714948,39.6236
2718948,39.6236
2722948,39.6236
2724948,39.6236
2733948,39.6236
2741948,39.6236
2749948,39.6236
2754948,39.6278
2760948,39.6278
2773948,39.6421
2782948,39.6421
2791948,39.6425
2805948,39.6425
2810948,39.6467
2813948,39.6467
2819948,39.6424
2823948,39.6424
2837890,39.6424
2843890,39.6424
2848890,39.6424
2855890,39.6471
2865890,39.6456
2869890,39.6456
2878890,39.6456
2887890,39.6456
2889890,39.6456
2895010,39.6456
2903190,39.6456
2910190,39.6456
2918190,39.6456
2926376,39.6481
2930376,39.6481
2940376,39.6496
2947860,39.6222
2951860,39.6222
2962130,39.6222
2964130,39.6222
2970130,39.6222
2976130,39.6222
2980130,39.6207
2988260,39.6222
2997493,39.6434
3003493,39.6434
3008493,39.6434
3010493,39.6434
3013493,39.6418
3018493,39.6418
3029493,39.6368
3033493,39.6418
3036493,39.6368
3042123,39.6368
3049123,39.6418
3062123,39.6368
3072915,39.6368
3077915,39.6368
3084915,39.6434
3088915,39.6434
3095990,39.6384
3100990,39.6434
3104990,39.6434
3114200,39.6418
3122200,39.6418
3128200,39.6418
3131200,39.6418
3140200,39.6415
3150410,39.6415
3158616,39.6415
3167414,39.6415
3175414,39.6415
3179414,39.6415
3183060,39.6415
3187060,39.6415
3190060,39.6415
3196060,39.6415
3203060,39.6415
3210060,39.6415
3214060,39.6415
3220060,39.6415
3227060,39.643
3233221,39.643
3244221,39.643
3249982,39.643
3257982,39.643
3262956,39.643
3270956,39.643
3282875,39.6435
3291875,39.6435
3296875,39.6435
3301875,39.6435
3310875,39.6435
3318875,39.6435
3323997,39.6435
3330962,39.6435
3339962,39.6435
3346754,39.6435
3351754,39.6435
3359754,39.6435
3369754,39.6435
3376863,39.6435
3383863,39.6435
3386863,39.6435
3400601,39.6435
3409603,39.6435
3418627,39.6435
3424627,39.6435
3431831,39.6435
3440831,39.6517
3450831,39.6517
3458831,39.6517
3465121,39.6517
3473121,39.6517
3481595,39.6517
3491595,39.6517
3493595,39.6517
3497595,39.6517
3507768,39.6517
3512736,39.6517
3518736,39.6517
3526981,39.6517
3537981,39.6517
3544347,39.6517
3554435,39.6518
3563435,39.6518
3574435,39.6518
3583435,39.6518
3591435,39.6519
3597435,39.6519
3603435,39.6519
3608435,39.6519
3618025,39.6519
3621025,39.6519
3630027,39.6519
3637023,39.6519
3643023,39.6475
3652023,39.6475
3656023,39.6475
3667019,39.6475
3672019,39.6475
3683019,39.6475
3692019,39.6475
3701019,39.6475
3707072,39.6475
3716072,39.6475
3726072,39.6475
3734232,39.6475
3741232,39.6475
3754232,39.6464
3760232,39.6464
3768232,39.6464
3774232,39.6464
3778232,39.6464
3787232,39.6464
3797232,39.6464
3806937,39.6467
3815937,39.6467
3823937,39.6467
3829937,39.6467
3838937,39.6467
3845145,39.6467
3853145,39.644
3859922,39.644
3866922,39.644
3873982,39.644
3878996,39.644
3889777,39.644
3900761,39.644
3906761,39.644
3915166,39.644
3921166,39.644
3926499,39.644
3938499,39.644
3947499,39.6444
3952499,39.6444
3961499,39.6454
3965499,39.6454
3977499,39.6454
3983499,39.6454
3991499,39.6454
3997499,39.6454
4003927,39.6454
4007927,39.6454
4018927,39.6454
4022927,39.6454
4034177,39.6463
4038177,39.6463
4045371,39.6444
4058371,39.6444
4070541,39.646
4082805,39.646
4092805,39.646
4096805,39.646
4104805,39.646
4113804,39.6461
4124804,39.6455
4131466,39.6455
4135466,39.6456
4147466,39.6456
4153471,39.6457
4161855,39.6457
4169688,39.6453
4178459,39.6457
4188578,39.6457
4198578,39.6457
4205578,39.6457
4212901,39.6457
4215901,39.6457
4221901,39.6454
4237310,39.6458
4246879,39.6455
4258042,39.6458
4266042,39.6458
4275042,39.6459
4282212,39.6463
4287212,39.6463
4295973,39.6463
4308973,39.6463
4321288,39.6463
4326288,39.6459
4330288,39.6459
4337288,39.6459
4343288,39.6462
4352306,41.6175
4359306,41.6175
4367306,41.6178
4379946,41.6175
4388946,41.6175
4396946,41.6182
4402048,41.6182
4408135,41.6182
4413217,41.6179
4420239,41.6182
4428271,41.6181
4435214,41.6179
4442214,41.6177
4457214,41.6177
4463214,41.6182
4470953,41.6181
4479953,41.6177
4489059,41.6181
4494059,41.6182
4503059,41.6181
4509200,41.6181
4516767,41.6182
4519937,41.6179
4531937,41.6183
4535937,41.6186
4543937,41.6186
4548937,41.6186
4554937,41.6183
4566937,41.6184
4574411,41.6159
4581891,41.6142
4592891,41.6159
4599891,41.6159
4611891,41.6142
4619154,41.6159
4629408,41.6159
4639408,41.6159
4643172,41.6159
4649172,41.6154
4657172,41.6154
4664172,41.6154
4671528,41.6154
4676542,41.6154
4685752,41.6154
4693752,41.6153
4700752,41.6141
4706752,41.6141
4711752,41.6152
4718752,41.6152
4724752,41.6152
4731726,41.6104
4741726,41.6103
4749228,41.6089
4755282,41.6103
4764088,41.6152
4776865,41.6152
4780865,41.6152
4788865,41.4423
4797865,41.719
4805865,41.719
4810115,41.719
4815194,41.719
4820194,41.719
4830194,41.7191
4842789,41.7191
4846789,41.7191
4857877,41.7192
4864877,41.7192
4868877,41.7192
4875877,41.7192
4878877,41.7128
4892877,41.7128
4904565,41.7134
4912565,41.7134
4919415,41.7129
4921415,41.7129
4929415,41.7129
4937161,41.7129
4941262,41.7129
4947821,41.7129
4959821,41.7126
4964907,41.7126
4973907,41.7126
4976907,41.7126
4984907,41.7126
4993087,41.7126
4998848,41.7126
5007668,41.7084
5014741,41.6824
5018741,41.6824
5025963,41.6824
5034963,41.6954
5043963,41.6954
5055963,41.6597
5061963,41.6126
5064963,41.6483
5070918,41.8686
5079918,42.0449
5087124,42.0449
5092124,42.0447
5099341,42.0447
5107936,42.0447
5115599,42.0447
5117599,42.0447
5119599,42.0447
5125837,42.0447
5130837,41.9432
5140696,42.0166
5147696,42.0323
5152775,41.9123
5158775,41.8675
5160775,41.9903
5167335,42.0202
5175343,41.8775
5183343,41.8775
5191319,42.0003
5195319,41.7824
5202319,41.6678
5213154,41.6678
5221138,41.6086
5225138,41.5033
5229138,41.5033
5236093,41.5332
5242550,41.5444
5249550,41.5453
5256469,41.8318
5260626,41.5449
5269626,41.5219
5277626,41.5671
5289626,41.5262
5292715,41.5671
5300715,41.5671
5305634,41.5671
5311634,41.5606
5319684,41.543
5326595,41.609
5332193,41.609
5344193,41.609
5352193,41.9446
5358193,41.9749
5365193,41.923
5368193,41.9782
5372135,41.9736
5386949,42.0223
5390949,42.0256
5396492,42.0529
5404372,41.956
5407372,42.0548
5415650,42.0126
5429189,42.0009
5434034,42.0619
5438098,42.0619
5445157,42.0398
5451157,42.2174
5461112,42.2875
5465522,42.2875
5472458,42.2875
5479283,42.2875
5493069,42.3676
5498955,42.383
5502955,42.3676
5504955,42.3676
5510100,42.3687
5524843,42.3828
5532828,42.3487
5536929,42.3687
5538929,42.3827
5548904,42.3705
5556901,42.3843
5567901,42.3659
5578754,42.386
5586754,42.3859
5596046,42.386
5598946,42.3847
5603946,42.3847
5607946,42.386
5612946,42.3859
5620946,42.3847
5627265,42.3845
5632084,42.3845
5638084,42.3819
5643680,42.3819
5650005,42.3819
5659114,42.3826
5664546,42.3729
5670989,42.3729
5680834,42.3678
5689521,42.3667
5697521,42.355
5707521,42.3613
5717318,42.3613
5726318,42.3613
5732201,42.3677
5739001,42.3694
5746956,42.3694
5753956,42.3694
5757956,42.3694
5760956,42.3694
5763956,42.3694
5770993,42.3694
5774993,42.0744
5785693,42.0744
5792051,42.0772
5798051,42.0772
5805051,42.0772
5807051,42.0772
5813051,42.0768
5819689,42.0768
5825689,42.0768
5833829,42.0772
5836829,42.1572
5842218,42.0767
5849336,42.1578
5854336,42.1578
5858360,42.1578
5861360,42.0778
5867565,42.1585
5874157,42.1585
5881157,42.4122
5888613,42.4087
5896613,42.4888
5901447,42.5042
5907447,42.5045
5912447,42.5008
5916890,42.3753
5919890,42.3766
5927890,42.3766
5935995,42.3766
5941995,42.4563
5953471,42.4578
5959945,42.4578
5968945,42.4578
5974945,42.4578
5982945,42.5024
5985332,42.5033
5989332,42.5068
5995663,42.5068
6002663,42.5068
6005629,42.5068
6014633,42.5064
6022216,42.51
6027216,42.5174
6031269,42.5174
6036512,42.5174
6044754,42.5174
6047736,42.5174
6049736,42.5174
6055649,42.5174
6064474,42.5098
6069474,42.5096
6075699,42.5174
6080699,42.5098
6086699,42.5183
6092654,42.512
6099654,42.5183
6109801,42.5183
6115124,42.5184
6122124,42.5147
6128439,42.5194
6136459,42.5367
6142704,42.5355
6150704,42.5355
6154704,42.5367
6159216,42.5367
6165216,42.5367
6172216,42.5367
6181219,42.5343
6189174,42.5346
6193129,42.5346
6196048,42.5382
6200048,42.5382
6207716,42.5382
6210716,42.5346
6215856,42.5346
6222902,42.5178
6232021,42.5321
6238021,42.5357
6246021,42.5357
6251021,42.5357
6255567,42.5382
6261452,42.5357
6263717,42.5382
6266717,42.5357
6272093,42.5357
6278093,42.5364
6288346,42.87
6293301,42.8674
6298281,42.87
6301281,42.8687
6308297,43.3647
6315297,43.3589
6322297,43.3664
6327297,43.367
6333297,43.3667
6336322,43.3666
6343322,43.366
6346022,43.3665
6348123,43.3661
6355639,43.3669
6357639,43.367
6365075,43.5898
6373170,43.5749
6380347,43.5749
6387347,43.5749
6392347,43.5751
6397759,43.5823
6405765,43.5808
6411030,43.5811
6418030,43.581
6422030,43.6
6424094,43.6
6434730,43.6
6442730,43.6
6448530,43.6
6455523,43.5976
6460313,43.6
6464313,43.5976
6469154,43.6022
6477296,43.6663
6481974,43.6663
6486974,43.6663
6494990,43.6671
6507990,43.6671
6513990,43.6675
6516909,43.6675
6520134,43.6675
6524472,43.6764
6530472,43.6764
6538472,43.6764
6543472,43.6801
6547550,43.6801
6554570,43.6801
6558984,43.6783
6562984,43.6783
6566922,43.6783
6576922,43.7169
6585922,43.7169
6591631,43.7156
6597631,43.7156
6603631,43.7156
6610790,43.7285
6615790,43.7294
6619230,43.7294
6625230,43.994
6630317,43.9943
6636317,43.9943
6642285,43.994
6646871,43.995
6653006,43.9976
6662445,47.2308
6668445,47.2107
6677507,47.2114
6684932,46.795
6693660,46.795
6699077,46.795
6706077,46.7904
6712077,46.7908
6726077,46.7843
6731077,46.7843
6736077,46.7843
6742650,46.7843
6751493,46.7844
6754493,46.7844
6760530,46.7951
6762530,46.7951
6768216,46.7951
6778216,46.7941
6782216,46.7999
6789290,47.8784
6794352,47.6034
6799346,47.5886
6808346,47.5891
6812863,47.7505
6817863,47.948
6822855,47.7514
6828855,47.9489
6835879,47.7514
6839087,47.9489
6843205,47.9489
6848234,47.9489
6857180,47.5114
6865726,47.5149
6870673,47.5149
6878767,47.3668
6882767,47.1785
6886767,47.616
6892767,47.6174
6902118,47.8264
6906478,47.8264
6914415,47.8264
6920415,47.8264
6925643,47.6783
6934907,47.777
6946854,47.777
6951205,47.7325
6955205,47.8657
6963205,47.8659
6968124,47.8659
6975208,47.7898
6983655,47.8659
6988255,47.8659
6992255,47.9189
6997850,47.9189
7002882,47.9189
7010889,47.786
7014878,47.7856
7018878,47.7862
7023878,47.7862
7031159,47.7862
7037318,47.919
7044322,47.7859
7050322,47.9
7054588,47.9
7061588,47.7859
7066988,47.7859
7073124,47.8353
7078849,47.919
7083849,47.919
7091849,47.9669
7097357,47.9571
7106349,47.9571
7111105,47.9816
7114054,47.9925
7122239,48.475
7131239,48.4729
7136918,48.4729
7144918,48.4729
7151918,48.4729
7155918,48.4749
7160467,48.4749
7165409,48.4606
7172807,48.4606
7179807,48.4606
7186807,48.4606
7189807,48.4177
7196633,48.4428
7203643,48.4618
7208736,48.4618
7212736,48.4618
7221087,48.5112
7225071,48.5112
7227071,48.4618
7234071,48.5112
7240071,48.5112
7245071,48.5112
7251071,48.4618
7255044,48.4689
7263016,48.697
7268211,48.697
7275023,48.6899
7280021,48.6899
7284393,48.6899
7291393,48.6899
7295781,48.69
7299684,48.69
7304650,48.69
7308652,48.6901
7311466,48.6901
7319466,48.6901
7322620,48.6901
7330460,48.6893
7339415,48.6901
7344415,48.6901
7348415,48.6901
7353415,48.6103
7357723,48.6103
7362905,48.6901
7370412,48.6103
7373779,48.6737
7381817,48.643
7388737,48.5929
7393587,48.5785
7396587,48.6546
7398978,48.6853
7405983,48.5762
7413742,48.6523
7416567,48.6831
7419567,48.6146
7427997,48.6163
7430997,48.6163
7433997,48.647
7437011,48.6543
7444011,48.6455
7450359,48.448
7454359,48.6763
7461298,48.5888
7466283,48.5587
7470471,48.6389
7472471,48.6769
7477401,48.5675
7481393,48.6169
7485576,48.5983
7488576,48.6476
7491646,48.6476
7496849,48.6056
7505849,48.6056
7509849,48.6549
7514849,48.6363
7518849,48.6549
7525485,48.5493
7530389,48.5987
7538389,48.5493
7540489,48.5947
7549489,48.5493
7556343,48.5987
7566009,48.5493
7573009,48.6255
7578390,48.5761
7582874,48.5493
7587432,48.6826
7597983,48.6372
7603983,48.6295
7608983,48.6865
7613102,48.6295
7617000,48.6368
7623909,48.6743
7628902,48.6737
7634849,48.5672
7642738,48.669
7644738,48.6072
7647928,48.6119
7655009,48.6196
7658778,48.5995
7661778,48.474
7669534,48.5501
7674534,48.5507
7679534,48.5978
7685310,48.5484
7691968,48.6913
7700442,48.6913
7705840,48.6913
7709840,48.6034
7715740,48.6528
7723410,48.6419
7730410,48.6913
7738410,48.5988
7743405,48.6481
7747405,48.5988
7752405,48.6708
7761405,48.5906
7766405,48.6903
7770357,48.6903
7776458,48.6674
7784558,48.6177
7789482,48.6387
7793482,48.5893
7797282,48.5974
7800650,48.548
7805526,48.5138
7813526,48.5996
7818526,48.6661
7827526,48.6167
7830353,48.6661
7836275,48.6167
7838272,48.5996
7840272,48.6661
7844240,48.5996
7850278,48.649
7854358,48.6661
7862339,49.0509
7867174,49.0187
7871174,49.0315
7876066,48.9821
7881338,49.0315
7885338,49.0358
7890338,49.0358
7899548,48.9992
7908448,49.1023
7914448,49.0486
7916941,49.0657
7926941,49.1031
7930941,49.0353
7938876,49.0516
7945855,49.0345
7951029,49.071
7957678,49.0702
7964597,49.1239
7973597,49.1239
7980683,49.1239
7987623,49.1239
7990709,49.1239
7995709,49.1239
8000563,49.1239
8007504,49.1239
8014178,49.13
8024111,49.1298
8029285,49.13
8035285,49.13
8041031,49.13
8044031,49.1322
8048272,49.1274
8052267,49.1414
8056936,49.1426
8061895,49.1428
8064988,49.1338
8070734,49.1338
8080949,49.1338
8085778,49.1338
8089644,49.1338
8092636,49.1338
8098636,49.1299
8103163,49.13
8107163,49.13
8111163,49.13
8116158,49.0276
8120983,49.0276
8128983,49.0274
8134979,49.0276
8138979,49.1298
8143070,49.1299
8148880,49.1679
8154880,49.1677
8163880,49.1679
8169558,49.1677
8175271,49.1677
8185073,49.1677
8190361,49.1926
8193953,49.1926
8200001,49.2116
8206001,49.2116
8211051,49.2116
8217599,49.2116
8221619,49.2116
8226813,49.2113
8231339,49.2117
8235331,49.2113
8241331,49.2117
8246331,49.2117
8251331,49.1588
8253331,49.1617
8259086,49.155
8263086,49.1621
8273322,49.1626
8278316,49.1697
8286552,49.1627
8290552,49.1627
8295778,49.1663
8302772,49.1663
8308772,49.1663
8314772,49.1699
8320744,49.1663
8326944,48.6262
8331944,49.1594
8339942,49.1663
8344936,48.6297
8346936,48.6262
8352569,49.1647
8355569,48.6281
8363530,49.1683
8368511,49.1647
8375198,48.6245
8383198,49.1647
8390937,49.1663
8393937,49.1663
8398937,49.1663
8404937,49.1663
8412937,49.1663
8416937,49.1663
8423038,49.1663
8428038,49.1663
8437043,49.1663
8448043,49.1663
8452627,49.1663
8458627,49.1663
8465651,49.1663
8473651,49.1663
8476797,49.1663
8480249,49.1663
8490173,49.1663
8494986,49.1663
8499234,49.1663
8507244,48.9503
8516244,49.1663
8520188,49.1663
8525396,49.0617
8531344,49.0617
8541344,49.0617
8546035,49.0617
8552035,49.0617
8556981,49.1245
8562448,49.2184
8569448,49.2184
8576472,49.125
8578472,49.0113
8581472,49.0113
8589024,49.0679
8597970,49.0113
8601313,49.2433
8605313,49.2433
8612959,49.2433
8619371,49.2433
8630326,49.2433
8634326,49.2359
8638366,49.2359
8642342,49.2025
8650099,49.2048
8654071,49.2382
8657071,49.2643
8663355,49.2048
8666344,49.0737
8671339,49.2394
8679339,49.206
8681276,49.1968
8685276,49.2302
8689941,49.1968
8697935,49.2394
8704099,49.206
8713943,49.206
8718943,49.206
8727863,49.206
8732188,49.2062
8738243,49.2062
8743330,49.2062
8745388,49.2022
8747388,49.2022
8751243,49.2022
8757243,49.2022
8761143,49.2022
8765242,49.202
8771242,49.202
8780242,49.202
8783242,49.202
8794757,49.2163
8801236,49.202
8806883,49.202
8815215,49.202
8818215,49.202
8825215,49.202
8833373,49.1537
8835373,49.1206
8846373,49.1206
8852373,49.1537
8860373,49.1206
8864365,49.1537
8869415,49.1537
8872425,49.1206
8875484,49.1501
8882371,49.1832
8891473,49.1832
8897515,49.1832
8902820,49.1832
8911933,49.1832
8918743,49.1832
8923435,49.1832
8928413,49.1831
8934413,49.1831
8941773,49.1456
8944773,49.106
8949815,49.1525
8954815,48.8547
8957972,48.8547
8962672,48.8085
8964972,48.8085
8970223,49.1525
8974223,49.0863
8982223,49.0863
8987915,49.1064
8993828,49.1525
9000828,49.1525
9008961,49.1525
9011961,49.1525
9016961,49.0863
9024961,49.0628
9031666,49.0902
9035666,48.798
9040536,48.798
9044643,49.0677
9047649,49.1008
9056692,49.1008
9061692,49.0954
9070335,48.9538
9074905,48.9538
9079905,48.6921
9082867,48.9004
9086948,48.8893
9090948,48.8893
9102948,48.8893
9106185,48.9066
9113247,48.88
9116247,48.9066
9122162,48.8829
9125116,48.8728
9129376,48.8728
9133628,48.882
9143462,48.8728
9146702,48.882
9155321,48.8997
9158037,48.882
9164235,48.882
9167285,48.882
9172285,49.0785
9177435,49.0785
9182021,49.0611
9185344,49.0785
9190344,49.0612
9196344,49.0755
9199263,49.0581
9205624,49.0612
9209181,49.0693
9216181,49.0694
9223063,49.0695
9225855,49.0786
9237590,49.0856
9240710,49.0682
9249710,49.098
9258776,49.0875
9261825,49.1103
9269820,49.1195
9277701,49.2769
9283701,49.2769
9289022,49.2817
9295022,49.2817
9300022,49.2725
9306132,49.2726
9310335,49.2726
9314335,49.2726
9318335,49.2774
9322335,49.2782
9330335,49.2782
9335335,49.2874
9343120,49.2782
9346140,49.2782
9348140,49.2874
9353140,49.2874
9356178,49.2735
9363166,49.2681
9366166,49.2676
9371109,49.2768
9377109,49.2768
9379925,49.2676
9384925,49.2768
9397189,49.2768
9402189,49.2768
9407335,50.9848
9410335,50.9776
