0.640347, 0, 0.221184, 11, 0.636716, 29, 0.506218, 15, 0.225781, 8, 0.570041, 12, 0.627029, 10, 0.638736, 5, 0.636989, 17, 0.640298, 2, 0.524907, 13, 0.636849, 21, 0.636812, 21, 0.636755, 25, 0.636755, 25, 0.588688, 15, 0.225781, 8, 0.524907, 13, 0.506218, 15, 0.640315, 0, 0.640315, 0
0.640347, 0, 0.221184, 11, 0.636716, 29, 0.225781, 8, 0.506218, 15, 0.524907, 13, 0.636983, 17, 0.600648, 10, 0.636716, 29, 0.570041, 12, 0.636849, 21, 0.636849, 21, 0.636755, 25, 0.636755, 25, 0.612398, 9, 0.628633, 14, 0.638736, 5, 0.570041, 12, 0.640295, 3, 0.640308, 2, 0.640308, 2
0.640347, 0, 0.221184, 11, 0.636502, 25, 0.524904, 15, 0.27037, 13, 0.569634, 12, 0.638736, 5, 0.636849, 21, 0.640295, 2, 0.613613, 9, 0.636812, 21, 0.636502, 25, 0.595916, 14, 0.524907, 13, 0.27037, 13, 0.225781, 8, 0.225781, 8, 0.640347, 0, 0.600601, 10, 0.600601, 10, 0.600601, 10
0.640347, 0, 0.636309, 25, 0.221184, 11, 0.524904, 15, 0.248132, 14, 0.636281, 24, 0.636963, 17, 0.59611, 10, 0.638736, 5, 0.640294, 2, 0.569634, 12, 0.524904, 15, 0.569634, 12, 0.248132, 14, 0.225781, 8, 0.639528, 4, 0.613613, 9, 0.225781, 8, 0.613613, 9, 0.524904, 15, 0.524904, 15
0.636272, 25, 0.640347, 0, 0.221184, 10, 0.327204, 12, 0.248132, 14, 0.43856, 10, 0.43856, 11, 0.636812, 21, 0.524904, 15, 0.596175, 9, 0.225781, 8, 0.524904, 14, 0.638736, 5, 0.640294, 1, 0.638783, 4, 0.636335, 24, 0.636963, 17, 0.631587, 15, 0.605327, 9, 0.636963, 17, 0.636963, 17
0.635828, 32, 0.640347, 0, 0.221184, 10, 0.596175, 9, 0.398093, 11, 0.228, 10, 0.398093, 11, 0.636811, 21, 0.635831, 29, 0.637264, 14, 0.640294, 1, 0.636215, 25, 0.225781, 8, 0.639256, 5, 0.636335, 24, 0.604693, 9, 0.636963, 17, 0.639374, 5, 0.636963, 17, 0.398093, 12, 0.398093, 12
0.221184, 10, 0.640347, 0, 0.635038, 36, 0.237093, 11, 0.596175, 9, 0.627273, 13, 0.635067, 32, 0.639877, 4, 0.22651, 8, 0.638782, 6, 0.636965, 16, 0.635828, 28, 0.636811, 21, 0.636217, 24, 0.640303, 1, 0.635831, 29, 0.636215, 25, 0.636823, 20, 0.636965, 17, 0.596175, 9, 0.596175, 9
0.221184, 19, 0.634857, 30, 0.640347, 0, 0.237093, 10, 0.596175, 9, 0.636964, 16, 0.635828, 28, 0.627273, 14, 0.627273, 13, 0.638782, 5, 0.636217, 24, 0.636215, 25, 0.228735, 8, 0.600719, 9, 0.638782, 4, 0.64031, 2, 0.636811, 21, 0.221184, 19, 0.221184, 19, 0.636811, 21, 0.636811, 21
0.63467, 37, 0.640347, 0, 0.221184, 12, 0.596175, 9, 0.237093, 10, 0.604548, 14, 0.638782, 5, 0.636217, 24, 0.640301, 1, 0.635828, 28, 0.634857, 29, 0.627064, 17, 0.63467, 37, 0.637089, 20, 0.63675, 8, 0.636811, 21, 0.634735, 33, 0.634735, 33, 0.627064, 17, 0.221184, 12, 0.221184, 12
0.221184, 11, 0.634506, 29, 0.640347, 0, 0.237093, 10, 0.596175, 9, 0.627273, 14, 0.635828, 28, 0.640294, 1, 0.228735, 8, 0.627064, 18, 0.638782, 5, 0.636811, 21, 0.636217, 24, 0.627064, 17, 0.637089, 20, 0.638782, 5, 0.636217, 24, 0.600719, 9, 0.237093, 10, 0.600719, 9, 0.600719, 9
0.221184, 12, 0.634245, 33, 0.640347, 0, 0.237093, 10, 0.596096, 9, 0.627024, 18, 0.636811, 21, 0.228735, 8, 0.635828, 28, 0.634506, 29, 0.638778, 5, 0.637274, 16, 0.638782, 3, 0.637401, 13, 0.636217, 24, 0.634245, 33, 0.600719, 9, 0.640294, 1, 0.636217, 24, 0.221184, 12, 0.221184, 12
0.640347, 0, 0.221184, 12, 0.635803, 33, 0.237093, 10, 0.596096, 9, 0.228735, 8, 0.638782, 3, 0.627024, 18, 0.636217, 24, 0.635987, 26, 0.634245, 33, 0.627257, 14, 0.637169, 16, 0.634506, 29, 0.600595, 9, 0.640294, 1, 0.636811, 21, 0.636811, 21, 0.634506, 29, 0.221184, 12, 0.221184, 12
0.634016, 37, 0.640347, 0, 0.221178, 12, 0.237093, 10, 0.596096, 9, 0.624588, 8, 0.638782, 3, 0.634506, 29, 0.627024, 17, 0.636217, 24, 0.635068, 26, 0.627024, 18, 0.634245, 33, 0.634245, 33, 0.634016, 37, 0.600595, 9, 0.221178, 12, 0.636811, 21, 0.640311, 1, 0.636811, 21, 0.636811, 21
0.640347, 0, 0.221178, 12, 0.634016, 37, 0.596096, 9, 0.237093, 11, 0.637508, 21, 0.637713, 14, 0.609133, 8, 0.63878, 4, 0.635068, 25, 0.634016, 37, 0.636217, 24, 0.622865, 10, 0.640297, 1, 0.634506, 29, 0.634245, 33, 0.634506, 29, 0.634245, 33, 0.221178, 12, 0.237093, 11, 0.237093, 11
0.640347, 0, 0.221178, 12, 0.633833, 45, 0.596096, 9, 0.237093, 10, 0.637382, 18, 0.634245, 33, 0.634016, 41, 0.634016, 37, 0.63878, 4, 0.636217, 24, 0.228735, 8, 0.637713, 14, 0.635068, 25, 0.61487, 9, 0.640311, 1, 0.635526, 29, 0.634506, 29, 0.634819, 45, 0.237093, 10, 0.237093, 10
0.633833, 41, 0.640329, 0, 0.221172, 12, 0.640347, 0, 0.237093, 10, 0.596096, 9, 0.627914, 8, 0.634016, 37, 0.640338, 4, 0.634506, 29, 0.637393, 13, 0.635779, 26, 0.636217, 24, 0.637191, 17, 0.640308, 0, 0.600595, 9, 0.636885, 18, 0.634245, 33, 0.634245, 33, 0.63687, 21, 0.63687, 21
0.221172, 12, 0.633709, 45, 0.640347, 0, 0.237093, 10, 0.596096, 9, 0.636885, 18, 0.626676, 14, 0.63649, 24, 0.634016, 37, 0.634506, 29, 0.627374, 8, 0.640294, 3, 0.635767, 26, 0.596096, 9, 0.634245, 33, 0.634245, 33, 0.633833, 41, 0.633833, 41, 0.633709, 45, 0.640294, 2, 0.640294, 2
0.640347, 0, 0.221094, 12, 0.633704, 41, 0.235216, 11, 0.596096, 9, 0.62727, 8, 0.640294, 2, 0.635068, 25, 0.636885, 18, 0.636839, 22, 0.60628, 10, 0.634506, 29, 0.633786, 37, 0.634245, 33, 0.634506, 29, 0.634245, 33, 0.633786, 37, 0.633704, 41, 0.221239, 15, 0.638955, 15, 0.638955, 15
0.640347, 0, 0.221094, 12, 0.633406, 45, 0.583303, 8, 0.235216, 10, 0.640294, 2, 0.634506, 29, 0.634245, 33, 0.633786, 37, 0.636778, 18, 0.602014, 10, 0.635068, 25, 0.639175, 14, 0.630981, 8, 0.636778, 18, 0.635068, 25, 0.633704, 41, 0.633427, 41, 0.633406, 45, 0.640347, 0, 0.640347, 0
0.221094, 12, 0.633348, 45, 0.640347, 0, 0.582682, 8, 0.235216, 10, 0.640294, 3, 0.634245, 33, 0.633413, 41, 0.606449, 8, 0.637394, 17, 0.637394, 17, 0.636952, 21, 0.635007, 25, 0.635007, 25, 0.634497, 29, 0.633786, 37, 0.637047, 21, 0.633786, 37, 0.634497, 29, 0.633348, 45, 0.633348, 45
0.640347, 0, 0.221094, 12, 0.633348, 45, 0.540011, 9, 0.235216, 11, 0.639727, 14, 0.634497, 29, 0.640294, 3, 0.633413, 41, 0.577273, 8, 0.605586, 13, 0.636957, 21, 0.636957, 21, 0.635007, 25, 0.635007, 25, 0.634245, 33, 0.633782, 37, 0.633782, 37, 0.634245, 33, 0.577273, 8, 0.577273, 8
0.221094, 12, 0.633348, 45, 0.640347, 0, 0.523287, 8, 0.235216, 10, 0.577273, 9, 0.640294, 3, 0.636957, 21, 0.633782, 37, 0.634245, 33, 0.633413, 41, 0.636416, 24, 0.530913, 8, 0.637562, 16, 0.636053, 28, 0.634497, 29, 0.637562, 15, 0.633348, 45, 0.600582, 9, 0.600742, 8, 0.600742, 8
0.633348, 45, 0.221094, 12, 0.640347, 0, 0.530913, 8, 0.235216, 10, 0.530913, 8, 0.600582, 9, 0.640294, 3, 0.634497, 29, 0.634245, 33, 0.633413, 41, 0.636957, 21, 0.221178, 12, 0.635007, 25, 0.638407, 17, 0.600582, 9, 0.636416, 24, 0.638407, 17, 0.633782, 37, 0.633782, 37, 0.633782, 37
0.633348, 45, 0.221094, 12, 0.640347, 0, 0.235216, 10, 0.525186, 8, 0.600582, 9, 0.530913, 8, 0.640294, 4, 0.634497, 29, 0.633782, 37, 0.633413, 41, 0.637385, 17, 0.638811, 14, 0.636957, 21, 0.635007, 25, 0.635007, 25, 0.634139, 33, 0.636957, 21, 0.634245, 33, 0.525186, 8, 0.525186, 8
0.640347, 0, 0.633348, 45, 0.221094, 12, 0.600582, 8, 0.235216, 10, 0.635007, 25, 0.640294, 1, 0.636957, 21, 0.600582, 8, 0.639164, 15, 0.634497, 29, 0.634263, 33, 0.633782, 37, 0.637213, 18, 0.633782, 37, 0.633413, 41, 0.634263, 33, 0.634497, 29, 0.633413, 41, 0.221178, 12, 0.221178, 12
0.640347, 0, 0.633348, 45, 0.221094, 12, 0.600582, 8, 0.235216, 10, 0.635007, 25, 0.640297, 4, 0.633413, 41, 0.637104, 18, 0.636957, 21, 0.639175, 14, 0.614704, 9, 0.634497, 29, 0.634263, 33, 0.633782, 37, 0.633782, 37, 0.634497, 29, 0.634263, 33, 0.633348, 45, 0.640347, 0, 0.640347, 0
0.633782, 37, 0.221084, 12, 0.640347, 0, 0.472194, 15, 0.600582, 8, 0.305971, 18, 0.472538, 14, 0.221964, 10, 0.635007, 25, 0.636957, 21, 0.305971, 18, 0.640294, 3, 0.600582, 8, 0.634497, 29, 0.633782, 37, 0.634263, 33, 0.634497, 29, 0.634263, 33, 0.305971, 18, 0.305971, 18, 0.305971, 18
0.221084, 12, 0.640347, 0, 0.633782, 37, 0.420604, 14, 0.244029, 18, 0.472538, 14, 0.600582, 8, 0.600582, 8, 0.640294, 1, 0.634263, 33, 0.63693, 24, 0.636957, 21, 0.636416, 28, 0.634497, 29, 0.244029, 18, 0.233577, 10, 0.437183, 10, 0.472538, 14, 0.437183, 10, 0.640347, 0, 0.640347, 0
0.221077, 12, 0.633782, 37, 0.640347, 0, 0.232081, 10, 0.600582, 8, 0.363042, 18, 0.470087, 14, 0.468056, 15, 0.365565, 18, 0.635226, 25, 0.640294, 4, 0.636957, 21, 0.600582, 8, 0.634497, 29, 0.633782, 37, 0.634263, 33, 0.634497, 29, 0.634263, 33, 0.640315, 1, 0.639309, 20, 0.639309, 20
0.640347, 0, 0.633782, 37, 0.221063, 12, 0.60058, 9, 0.401375, 16, 0.467701, 14, 0.285634, 12, 0.634497, 29, 0.634263, 33, 0.605628, 8, 0.433276, 15, 0.225743, 18, 0.636957, 21, 0.640183, 4, 0.285591, 12, 0.635007, 25, 0.635007, 25, 0.467701, 14, 0.640323, 1, 0.638264, 18, 0.638264, 18
0.633782, 37, 0.640347, 0, 5.21756e-05, 23, 0.228735, 8, 0.00268859, 16, 0.600487, 10, 0.467701, 14, 0.389071, 27, 0.634263, 33, 0.640294, 4, 0.389071, 19, 0.294622, 24, 0.316197, 25, 0.634497, 29, 0.467667, 15, 0.352898, 15, 0.637585, 21, 0.635597, 11, 0.633782, 37, 0.640298, 1, 0.640298, 1
0.640347, 0, 5.21756e-05, 22, 0.633413, 41, 0.228735, 8, 0.00268859, 15, 0.2572, 18, 0.467701, 14, 0.600487, 10, 0.467701, 14, 0.640294, 3, 0.634263, 33, 0.634497, 29, 0.637961, 21, 0.635007, 25, 0.633782, 37, 0.633782, 37, 0.633413, 41, 0.000334718, 26, 0.000410193, 18, 0.639301, 22, 0.639301, 22
4.63353e-05, 18, 0.633413, 41, 0.640347, 0, 0.228735, 8, 0.467701, 14, 0.00268859, 15, 0.600487, 10, 0.221701, 18, 0.482666, 14, 0.640299, 4, 0.634497, 29, 0.634263, 33, 0.639244, 21, 0.635007, 25, 0.635007, 25, 0.633782, 37, 0.633413, 41, 0.633782, 37, 0.637585, 20, 0.221701, 18, 0.221701, 18
0.633348, 45, 0.640347, 0, 4.63353e-05, 18, 0.228735, 8, 0.467701, 15, 0.221205, 18, 0.00268859, 15, 0.467701, 14, 0.600485, 10, 0.640295, 3, 0.634497, 29, 0.634263, 33, 0.633413, 41, 0.63742, 21, 0.221701, 11, 0.60058, 8, 0.635007, 25, 0.635007, 25, 0.633782, 37, 0.633782, 37, 0.633782, 37
0.633348, 45, 2.56329e-05, 18, 0.640347, 0, 0.228735, 8, 0.467701, 15, 0.221205, 18, 0.00268859, 15, 0.60048, 12, 0.467701, 14, 0.640294, 3, 0.634263, 33, 0.636416, 25, 0.634497, 29, 0.637232, 19, 0.600483, 10, 0.633782, 37, 0.633782, 37, 0.633413, 41, 0.633413, 41, 0.637232, 26, 0.637232, 26
2.56329e-05, 18, 0.640347, 0, 0.633348, 45, 0.228735, 8, 0.4677, 16, 0.221205, 18, 0.00268859, 15, 0.597214, 11, 0.467701, 14, 0.634497, 29, 0.636416, 24, 0.634246, 33, 0.640294, 3, 0.63742, 21, 0.62803, 10, 0.633782, 37, 0.633413, 41, 0.633782, 37, 0.633413, 41, 0.640323, 1, 0.640323, 1
0.633348, 45, 0.640347, 0, 2.56329e-05, 18, 0.278152, 10, 0.00268859, 15, 0.221205, 18, 0.467699, 17, 0.467701, 14, 0.228735, 8, 0.604125, 10, 0.634497, 29, 0.640294, 3, 0.634246, 33, 0.637585, 20, 0.607073, 10, 0.636295, 24, 0.636416, 24, 0.633782, 37, 0.633413, 41, 0.633782, 37, 0.633782, 37
0.640347, 0, 0.633348, 45, 2.56329e-05, 18, 0.228735, 8, 0.467699, 17, 0.00268859, 15, 0.221205, 18, 0.598982, 11, 0.467701, 14, 0.640294, 3, 0.634497, 29, 0.634246, 33, 0.633413, 41, 0.637256, 20, 0.604909, 10, 0.636295, 24, 0.635007, 25, 0.633782, 37, 0.633782, 37, 0.633348, 45, 0.633348, 45
0.640347, 0, 0.633348, 45, 1.49032e-05, 18, 0.467699, 17, 0.00268158, 15, 0.223854, 11, 0.221205, 18, 0.474488, 14, 0.598982, 11, 0.634497, 29, 0.633782, 37, 0.634246, 33, 0.633413, 41, 0.639591, 8, 0.640294, 3, 0.637256, 20, 0.607073, 10, 0.636295, 24, 0.636295, 24, 0.633348, 45, 0.633348, 45
1.49032e-05, 18, 0.640347, 0, 0.633348, 45, 0.467699, 17, 0.223854, 10, 0.00268158, 15, 0.221205, 18, 0.473404, 14, 0.598982, 11, 0.640294, 3, 0.634246, 33, 0.633413, 41, 0.636295, 24, 0.603561, 8, 0.639244, 21, 0.6359, 28, 0.634497, 29, 0.630082, 8, 0.633782, 37, 0.633782, 37, 0.633782, 37
0.640347, 0, 0.633348, 45, 1.49032e-05, 18, 0.223854, 10, 0.467699, 17, 0.000293305, 15, 0.172255, 12, 0.473404, 14, 0.598362, 12, 0.627246, 8, 0.633782, 37, 0.634246, 33, 0.633413, 41, 0.634497, 29, 0.640294, 3, 0.221203, 21, 0.172255, 12, 0.636295, 24, 0.635805, 26, 0.633348, 45, 0.633348, 45
1.49032e-05, 18, 0.633348, 45, 0.640347, 0, 0.164902, 12, 0.000293305, 15, 0.467701, 14, 0.254474, 18, 0.633782, 37, 0.598362, 12, 0.221203, 20, 0.610841, 10, 0.367549, 14, 0.638395, 22, 0.634497, 29, 0.64026, 5, 0.633413, 41, 0.636329, 29, 0.420261, 18, 0.64032, 2, 0.374585, 18, 0.374585, 18
0.633348, 45, 0.640347, 0, 1.49032e-05, 18, 0.24353, 10, 0.467701, 14, 0.000293305, 15, 0.634497, 29, 0.59502, 12, 0.161102, 12, 0.467701, 14, 0.637168, 21, 0.221203, 20, 0.640259, 4, 0.634011, 37, 0.633413, 41, 0.634244, 33, 0.161102, 12, 0.610841, 10, 0.640323, 2, 0.633348, 45, 0.633348, 45
0.640347, 0, 0.633348, 45, 1.49032e-05, 18, 0.286976, 18, 0.000293305, 15, 0.467701, 14, 0.161102, 12, 0.221203, 20, 0.59502, 12, 0.467701, 14, 0.636416, 24, 0.634497, 29, 0.640256, 5, 0.633782, 37, 0.634263, 33, 0.633413, 41, 0.24353, 10, 0.161102, 12, 0.638475, 10, 0.640321, 1, 0.640321, 1
0.633348, 45, 1.49032e-05, 18, 0.640347, 0, 0.286976, 18, 0.000293305, 15, 0.467701, 14, 0.59502, 12, 0.221203, 20, 0.161102, 12, 0.467701, 14, 0.636329, 24, 0.634497, 29, 0.633782, 37, 0.634263, 33, 0.633413, 41, 0.640256, 5, 0.161102, 12, 0.24353, 10, 0.638608, 10, 0.640259, 3, 0.640259, 3
0.633348, 45, 1.49032e-05, 18, 0.640347, 0, 0.161102, 12, 0.000293305, 15, 0.594363, 12, 0.345178, 10, 0.467701, 14, 0.286976, 18, 0.450134, 11, 0.640259, 4, 0.634497, 29, 0.633782, 37, 0.634263, 33, 0.633413, 41, 0.221203, 20, 0.636416, 24, 0.345178, 10, 0.221205, 18, 0.639244, 21, 0.639244, 21
0.640347, 0, 1.49032e-05, 18, 0.633348, 45, 0.374565, 10, 0.161102, 12, 0.000293305, 15, 0.594358, 12, 0.221759, 10, 0.467701, 14, 0.634497, 29, 0.467701, 14, 0.640259, 5, 0.633782, 37, 0.634263, 33, 0.633413, 41, 0.221759, 10, 0.636416, 24, 0.636416, 24, 0.640294, 18, 0.640323, 2, 0.640323, 2
0.640347, 0, 1.47709e-05, 19, 0.633346, 45, 0.231871, 18, 0.467701, 14, 0.000293305, 15, 0.594349, 11, 0.160826, 12, 0.221759, 10, 0.467701, 14, 0.640294, 4, 0.634263, 33, 0.633413, 41, 0.636416, 24, 0.160826, 12, 0.635007, 25, 0.634497, 29, 0.633782, 37, 0.633779, 37, 0.634497, 29, 0.634497, 29
1.47709e-05, 18, 0.633346, 45, 0.640347, 0, 0.221759, 10, 0.467701, 14, 0.000293305, 15, 0.594349, 11, 0.160826, 12, 0.467701, 14, 0.634497, 29, 0.633782, 37, 0.633413, 41, 0.221151, 18, 0.639244, 21, 0.160826, 12, 0.6403, 4, 0.639186, 25, 0.634263, 33, 0.634263, 33, 0.639186, 25, 0.639186, 25
0.633346, 45, 1.47709e-05, 18, 0.640347, 0, 0.467701, 14, 0.221759, 10, 0.000293305, 15, 0.160826, 12, 0.594349, 12, 0.640346, 3, 0.467701, 14, 0.634497, 29, 0.633413, 41, 0.634241, 37, 0.634263, 33, 0.221151, 18, 0.638312, 21, 0.221759, 10, 0.160826, 12, 0.637542, 25, 0.637542, 25, 0.637542, 25
0.640347, 0, 1.46831e-05, 18, 0.633346, 45, 0.221225, 10, 0.467592, 15, 0.000293305, 15, 0.160826, 12, 0.467701, 14, 0.640295, 4, 0.594349, 12, 0.634497, 29, 0.636478, 24, 0.634263, 33, 0.633413, 41, 0.221151, 18, 0.638312, 21, 0.160826, 12, 0.61105, 11, 0.633799, 37, 0.633782, 37, 0.633782, 37
0.633346, 45, 0.640347, 0, 1.46831e-05, 18, 0.221225, 10, 0.467587, 15, 0.000246047, 15, 0.594349, 11, 0.160826, 12, 0.467701, 14, 0.633799, 37, 0.634497, 29, 0.634263, 33, 0.633428, 41, 0.637016, 21, 0.221151, 18, 0.640283, 6, 0.640294, 3, 0.160826, 12, 0.639209, 25, 0.634985, 25, 0.634985, 25
0.640347, 0, 0.633344, 45, 1.42123e-05, 18, 0.221225, 10, 0.467532, 15, 0.000246047, 15, 0.594349, 11, 0.160826, 12, 0.467701, 14, 0.637542, 25, 0.633782, 37, 0.634263, 33, 0.633413, 41, 0.640275, 4, 0.221151, 18, 0.637016, 21, 0.160826, 12, 0.640269, 8, 0.634497, 29, 0.634497, 29, 0.634497, 29
0.640347, 0, 0.633344, 45, 1.39087e-05, 18, 0.221225, 10, 0.467532, 15, 0.000246047, 15, 0.594349, 11, 0.160826, 12, 0.467701, 14, 0.640295, 2, 0.633782, 37, 0.634497, 29, 0.634263, 33, 0.633413, 41, 0.221151, 18, 0.160826, 12, 0.637585, 21, 0.636398, 25, 0.635007, 25, 0.633344, 45, 0.633344, 45
0.640347, 0, 1.37737e-05, 18, 0.633344, 45, 0.221225, 10, 0.467532, 15, 0.594349, 11, 0.160826, 12, 0.467701, 14, 0.000246047, 15, 0.640294, 2, 0.633782, 37, 0.634497, 29, 0.634262, 33, 0.633413, 41, 0.221151, 18, 0.637566, 21, 0.160826, 12, 0.635009, 25, 0.636526, 24, 0.467598, 15, 0.467598, 15
0.633344, 45, 0.640347, 0, 1.37737e-05, 18, 0.221225, 10, 0.467532, 15, 0.594349, 11, 0.0738637, 13, 0.160826, 12, 0.467701, 14, 0.640294, 2, 0.634996, 25, 0.000246047, 15, 0.633782, 37, 0.634497, 29, 0.634262, 33, 0.633412, 41, 1.46831e-05, 20, 0.633344, 45, 0.221151, 18, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.633344, 45, 1.34532e-05, 18, 0.221225, 10, 0.00624123, 12, 0.372054, 22, 0.594349, 11, 0.467701, 14, 0.221225, 10, 0.467532, 15, 0.640295, 3, 0.374585, 18, 0.634497, 29, 0.634262, 33, 0.634996, 25, 0.637424, 21, 0.633782, 37, 0.633782, 37, 0.633412, 41, 0.633412, 41, 0.633412, 41
0.633344, 45, 0.640347, 0, 1.26839e-05, 18, 0.221225, 10, 0.260236, 18, 0.000272161, 12, 0.467532, 15, 0.594349, 12, 0.467701, 14, 0.640294, 2, 0.633782, 37, 0.634262, 33, 0.633412, 41, 1.46831e-05, 19, 0.637566, 24, 0.637566, 24, 0.634497, 29, 0.634497, 29, 0.61105, 11, 0.467598, 15, 0.467598, 15
1.26839e-05, 18, 0.633344, 45, 0.640347, 0, 0.221225, 10, 0.467532, 15, 1.46831e-05, 18, 0.260182, 18, 0.467701, 14, 0.594349, 11, 0.640303, 2, 0.634497, 29, 0.633782, 37, 0.634262, 33, 0.633412, 41, 0.639242, 21, 0.5944, 12, 0.637168, 25, 0.637168, 24, 0.221225, 10, 0.637669, 10, 0.637669, 10
0.633344, 45, 1.26839e-05, 18, 0.640347, 0, 0.221225, 10, 0.260182, 18, 0.000246047, 15, 0.467532, 15, 0.594349, 11, 0.467663, 14, 0.637589, 20, 0.640294, 4, 0.634497, 29, 0.634262, 33, 0.633412, 41, 0.634497, 29, 0.633782, 37, 0.633782, 37, 0.633344, 45, 0.640309, 1, 0.61105, 11, 0.61105, 11
0.640347, 0, 1.26839e-05, 18, 0.633344, 45, 0.221225, 10, 0.260182, 18, 0.467532, 15, 0.000209863, 15, 0.594349, 11, 0.467663, 14, 0.640294, 4, 0.634262, 33, 0.633782, 37, 0.634497, 29, 0.259083, 22, 0.259698, 26, 0.636419, 24, 0.633685, 41, 0.633418, 41, 1.82336e-05, 20, 0.640323, 1, 0.640323, 1
