1337004,39.5346
1346175,39.5346
1352175,39.5346
1357175,39.5346
1361562,39.5346
1365023,39.5346
1367023,39.5346
1372023,39.5346
1377023,39.5346
1382484,39.5346
1385580,39.5346
1395580,39.5346
1399580,39.5346
1403465,39.5346
1406561,39.5346
1408561,39.5346
1411561,39.5346
1415561,39.5346
1421561,39.5346
1425561,39.5346
1431561,39.5346
1436561,39.5346
1440561,39.5346
1446561,39.5346
1449561,39.5346
1453561,39.5346
1458237,39.5347
1462911,39.5347
1465835,39.5347
1469835,39.5347
1474835,39.5347
1478835,39.5347
1481835,39.5347
1484835,39.5347
1493338,39.5347
1498350,39.5347
1502350,39.5347
1504360,39.5347
1510360,39.5347
1515379,39.5347
1521338,39.5347
1526338,39.5347
1532338,39.5347
1539338,39.5347
1544338,39.5347
1551338,39.5347
1555338,39.5347
1560449,39.5347
1565445,39.5347
1567445,39.5347
1575445,39.5347
1579445,39.5347
1583445,39.5347
1587858,39.5347
1592858,39.5347
1595858,39.5347
1601858,39.5347
1604858,39.5347
1608104,39.5347
1611104,39.5347
1615104,39.5347
1619939,39.5347
1622889,39.5347
1626889,39.5347
1631889,39.5347
1635889,39.5347
1638889,39.5347
1642889,39.5347
1647889,39.5347
1652813,39.5347
1658813,39.5347
1662813,39.5347
1665813,39.5347
1671184,39.5347
1676184,39.5347
1679944,39.5347
1685059,39.5347
1692059,39.5347
1697059,39.5347
1701059,39.5347
1705059,39.5347
1708059,39.5347
1711059,39.5347
1715014,39.5347
1718014,39.5347
1722014,39.5347
1726329,39.5347
1730329,39.5347
1737008,39.5347
1740008,39.5347
1745008,39.5347
1750008,39.5347
1754008,39.5347
1756008,39.5347
1759008,39.5347
1763008,39.5347
1767315,39.5347
1770315,39.5347
1772315,39.5347
1779315,39.5347
1784680,39.5347
1789595,39.5347
1792595,39.5347
1800337,39.5347
1805337,39.5347
1810644,39.5347
1816599,39.5347
1820599,39.5347
1823599,39.5347
1825944,39.5347
1830944,39.5347
1836944,39.5347
1839944,39.5347
1844944,39.5347
1853944,39.5347
1857944,39.5347
1862944,39.5347
1867944,39.5347
1871944,39.5347
1875944,39.5347
1884944,39.5347
1888944,39.5347
1891942,39.5347
1896942,39.5347
1902942,39.5347
1910942,39.5347
1915942,39.5347
1921942,39.5347
1926942,39.5347
1929942,39.5347
1935942,39.5347
1940211,39.5347
1944211,39.5347
1950211,39.5347
1955211,39.5347
1958211,39.5347
1962211,39.5347
1968887,39.5347
1974887,39.5347
1979887,39.5347
1981887,39.5347
1987887,39.5347
1992887,39.5347
1994887,39.5347
2004887,39.5347
2012887,39.5347
2016957,39.5347
2023957,39.5347
2027957,39.5347
2029957,39.5347
2031957,39.5347
2035957,39.5347
2039957,39.5347
2044957,39.5347
2048957,39.5347
2051619,39.5347
2057619,39.5347
2060619,39.5347
2064619,39.5347
2069619,39.5347
2077619,39.5347
2083619,39.5347
2089619,39.5347
2093619,39.5347
2096619,39.5347
2099619,39.5347
2104619,39.5347
2110619,39.5347
2114619,39.5347
2116619,39.5347
2119619,39.5347
2122619,39.5347
2126574,39.5347
2130574,39.5347
2134574,39.5347
2142574,39.5347
2146574,39.5347
2151529,39.5347
2158529,39.5347
2163809,39.5347
2167809,39.5347
2172501,39.5347
2178501,39.5347
2185501,39.5347
2187501,39.5347
2190501,39.5347
2193501,39.5347
2200501,39.5347
2204639,39.5347
2210639,39.5347
2214639,39.5347
2216639,39.5347
2220313,39.5347
2226313,39.5347
2231313,39.5347
2235313,39.5347
2241279,39.5347
2245279,39.5347
2249279,39.5347
2252376,39.5347
2256376,39.5347
2261376,39.5347
2268376,39.5347
2270446,39.5347
2273446,39.5347
2278446,39.5347
2284446,39.5347
2288446,39.5347
2292366,39.5347
2295366,39.5347
2301366,39.5347
2303366,39.5347
2306366,39.5347
2311366,39.5347
2315254,39.5347
2318254,39.5347
2324254,39.5347
2328254,39.5347
2332254,39.5347
2337254,39.5347
2342254,39.5347
2347254,39.5347
2351254,39.5347
2353232,39.5347
2356232,39.5347
2361033,39.5347
2366033,39.5347
2370033,39.5347
2374033,39.5347
2378033,39.5347
2382033,39.5347
2387033,39.5347
2393033,39.5347
2398033,39.5347
2401389,39.5347
2404389,39.5347
2410389,39.5347
2414389,39.5347
2421389,39.5347
2423389,39.5347
2428389,39.5347
2432028,39.5347
2434028,39.5347
2439080,39.5347
2441080,39.5347
2447080,39.5347
2450281,39.5347
2452281,39.5347
2457281,39.5347
2461281,39.5347
2467281,39.5347
2473281,39.5347
2478281,39.5347
2480657,39.5347
2486657,39.5347
2491657,39.5347
2495107,39.5347
2499769,39.5347
2506016,39.5347
2513432,39.5347
2519432,39.5347
2522432,39.5347
2528425,39.5347
2531425,39.5347
2535500,39.5347
2539495,39.5347
2545495,39.5347
2549495,39.5347
2552495,39.5347
2557495,39.5347
2565435,39.5347
2570739,39.5347
2573739,39.5347
2579739,39.5347
2584739,39.5347
2587739,39.5347
2590219,39.5347
2594219,39.5347
2599219,39.5347
2602219,39.5347
2606174,39.5347
2610328,39.5347
2614975,39.5347
2620975,39.5347
2629975,39.5347
2633549,39.5347
2636549,39.5347
2640549,39.5347
2647549,39.5347
2651537,39.5347
2654822,39.5347
2659873,39.5347
2663886,39.5347
2671886,39.5347
2677548,39.5347
2680538,39.5347
2684195,39.5347
2690195,39.5347
2698195,39.5347
2704518,39.5347
2710518,39.5347
2714518,39.5347
2717518,39.5347
2721518,39.5347
2724518,39.5347
2726875,39.5347
2729875,39.5347
2733875,39.5347
2736875,39.5347
2741875,39.5347
2745860,39.5347
2749860,39.5347
2754860,39.5347
2761502,39.5347
2765502,39.5347
2768502,39.5347
2773497,39.5347
2777497,39.5347
2781497,39.5347
2783889,39.5347
2787844,39.5347
2792844,39.5347
2798844,39.5347
2803844,39.5347
2808844,39.5347
2812844,39.5347
2817844,39.5347
2820782,39.5347
2825782,39.5347
2829782,39.5347
2832782,39.5347
2836782,39.5347
2839782,39.5347
2845782,39.5347
2850782,39.5347
2853782,39.5347
2858782,39.5347
2865444,39.5347
2870057,39.5347
2874057,39.5347
2877057,39.5347
2882057,39.5347
2888057,39.5347
2893800,39.5347
2900800,39.5347
2907800,39.5347
2910800,39.5347
2914800,39.5347
2917800,39.5347
2922800,39.5347
2924800,39.5347
2928800,39.5347
2933800,39.5347
2936800,39.5347
2941755,39.5347
2946042,39.5347
2952042,39.5347
2958042,39.5347
2963042,39.5347
2969997,39.5347
2978997,39.5347
2980917,39.5347
2982917,39.5347
2986917,39.5347
2990902,39.5347
2993902,39.5347
2996902,39.5347
3000902,39.5347
3003880,39.5347
3006880,39.5347
3012880,39.5347
3016880,39.5347
3021880,39.5347
3026880,39.5347
3030880,39.5347
3033880,39.5347
3038880,39.5347
3042880,39.5347
3044880,39.5347
3047880,39.5347
3053880,39.5347
3055880,39.5347
3057865,39.5347
3061865,39.5347
3063865,39.5347
3069865,39.5347
3073865,39.5347
3079865,39.5347
3085865,39.5347
3088865,39.5347
3090865,39.5347
3094865,39.5347
3100145,39.5347
3104145,39.5347
3108145,39.5347
3113145,39.5347
3120105,39.5347
3123105,39.5347
3127890,39.5347
3132890,39.5347
3136890,39.5347
3141890,39.5347
3146890,39.5347
3151662,39.5347
3153658,39.5347
3158404,39.5347
3163404,39.5347
3166404,39.5347
3168404,39.5347
3175064,39.5347
3178178,39.5347
3182137,39.5347
3185137,39.5347
3188137,39.5347
3193137,39.5347
3195137,39.5347
3199137,39.5347
3203137,39.5347
3207137,39.5347
3210057,39.5347
3214057,39.5347
3217057,39.5347
3221057,39.5347
3225057,39.5347
3228057,39.5347
3232057,39.5347
3235057,39.5347
3240057,39.5347
3243057,39.5347
3246057,39.5347
3248747,39.5347
3255747,39.5347
3257747,39.5347
3261535,39.5347
3263535,39.5347
3267535,39.5347
3272535,39.5347
3276535,39.5347
3280535,39.5347
3284535,39.5347
3287535,39.5347
3290535,39.5347
3294535,39.5347
3299535,39.5347
3302535,39.5347
3307535,39.5347
3311535,39.5347
3315535,39.5373
3320535,39.5372
3323535,39.5373
3326535,39.5372
3332535,39.5372
3338922,39.5372
3343922,39.5372
3347872,39.537
3351236,39.5371
3358236,39.5371
3364236,39.5373
3367236,39.537
3373236,39.537
3379240,39.537
3383240,39.5365
3387240,39.5368
3392240,39.5366
3395168,39.5368
3398628,39.5366
3401699,39.5368
3409699,39.5367
3417699,39.5367
3424012,39.5367
3427967,39.5367
3433967,39.5369
3437830,39.5369
3439830,39.5369
3444842,39.5369
3448114,39.5369
3450114,39.5369
3455070,39.5369
3462070,39.5369
3466070,39.5365
3472070,39.5365
3476070,39.5365
3480070,39.5365
3485070,39.5365
3489732,39.5365
3494732,39.5365
3501732,39.5365
3505508,39.5365
3510428,39.5365
3516713,39.5365
3522256,39.5365
3528212,39.5365
3532212,39.5365
3535212,39.5366
3539212,39.5366
3542212,39.5366
3547531,39.5363
3551531,39.5363
3556231,39.5363
3559231,39.5363
3563231,39.5363
3568231,39.5363
3571341,39.5363
3576376,39.5363
3581376,39.5363
3584376,39.5363
3590376,39.5363
3592376,39.5363
3596994,39.5363
3601994,39.5363
3605994,39.5363
3609394,39.5363
3612394,39.5363
3617239,39.5363
3621195,39.5363
3624963,39.5363
3630963,39.5363
3635963,39.5363
3639963,39.5364
3646410,39.5364
3649467,39.5365
3656467,39.5365
3661467,39.5365
3663439,39.5365
3669144,39.5365
3671090,39.5365
3676943,39.5366
3680943,39.5366
3683963,39.5366
3687963,39.5367
3690963,39.5367
3695963,39.5387
3700905,39.5387
3706905,39.5387
3711905,39.5388
3716905,39.5389
3720865,39.5391
3724865,39.539
3729920,39.539
3733920,39.5392
3738920,39.539
3747302,39.539
3751302,39.539
3758323,39.5392
3761323,39.5395
3765823,39.5395
3772823,39.5395
3777823,39.5396
3782819,39.5394
3785969,39.5395
3789929,39.5395
3793929,39.5394
3797929,40.1178
3804538,40.1179
3814687,40.1282
3821687,40.6605
3827687,40.6607
3834838,40.6812
3843684,40.6812
3851614,40.6824
3860989,40.6793
3868993,40.6787
3875715,40.6787
3880062,40.6787
3889062,40.6977
3897237,40.7002
3903537,40.7508
3911237,40.7503
3918421,40.7098
3925323,40.7098
3934974,40.7564
3941034,41.4738
3950034,41.4746
3957184,41.2614
3969184,41.3057
3975686,41.2667
3982587,41.2378
3991587,41.2378
3995587,41.2753
4005939,41.2753
4012939,41.2382
4018939,41.2753
4025696,41.2382
4031696,41.5123
4041149,41.5123
4048290,41.5123
4054700,41.3469
4061690,41.5123
4066820,41.5119
4073814,41.5119
4080814,41.4748
4089769,41.3095
4097769,41.394
4106521,41.5594
4111610,41.5703
4115588,41.4899
4119364,41.5975
4124473,41.5981
4132231,41.5977
4139408,41.6312
4144460,41.6312
4150770,41.6518
4156862,41.6513
4163826,41.6235
4171041,41.651
4180602,41.6511
4184602,41.6527
4189589,41.6397
4197089,41.6398
4203241,41.6398
4212205,42.0858
4221205,42.0619
4225373,42.0804
4234425,42.0804
4238298,42.0917
4242929,42.0804
4247791,42.0806
4255061,42.0918
4260061,42.0555
4269061,42.0941
4279858,42.0841
4284906,42.0471
4291906,42.0471
4295909,42.0471
4303891,42.0471
4310891,42.0471
4318224,42.054
4323430,42.0544
4333085,42.0544
4338085,42.0544
4344085,42.0729
4351683,42.0541
4358780,42.0476
4364720,42.0664
4371720,42.0666
4377753,42.0758
4384753,42.0758
4389301,42.0758
4397601,42.0758
4402301,42.0758
4406637,42.0758
4410657,42.0758
4415954,42.0757
4423623,42.079
4430645,42.079
4436358,42.0783
4441111,42.0784
4448411,42.0784
4455086,42.0784
4460086,41.9162
4468086,41.9162
4474086,41.9164
4479065,42.0786
4486426,42.0785
4494381,42.0801
4501457,41.9177
4507457,42.0801
4512457,41.9179
4519457,41.9178
4523576,42.0867
4529801,41.9244
4534841,41.9245
4538841,41.9245
4543841,42.09
4547115,42.09
4554115,42.09
4563115,42.4144
4572115,42.4145
4583070,42.4328
4589970,42.4331
4599953,42.4396
4607294,42.4397
4616867,42.4393
4621867,42.4395
4627322,42.4396
4633294,42.4451
4643294,42.4677
4652306,42.4677
4656891,42.4677
4665876,42.4673
4669086,42.4677
4678465,42.4676
4688284,42.4682
4693840,42.4679
4701097,42.4682
4709309,42.4678
4714309,42.4682
4721281,42.4787
4727959,42.4789
4735167,42.4789
4741166,42.4791
4745166,42.4788
4756206,42.4844
4762336,42.5455
4769869,42.5455
4777829,42.5826
4785644,42.5826
4790626,42.5112
4797626,42.5112
4804041,42.5112
4809279,42.5389
4817234,42.5389
4825630,42.5389
4834965,42.5262
4840965,42.5262
4846832,42.4802
4853832,42.4802
4860022,42.4811
4867798,42.4811
4877798,42.4807
4884841,42.488
4893941,42.4886
4901896,42.4886
4904896,42.5109
4910896,42.5109
4917896,42.5109
4924683,42.5101
4930745,42.5109
4936978,42.511
4943934,42.5109
4951043,42.5099
4961043,42.5099
4966881,42.5077
4973836,42.5066
4980625,42.5224
4987625,42.5396
4992625,42.5231
4999661,42.5241
5005616,42.5642
5009616,42.5736
5017593,42.4514
5022905,42.4571
5027905,42.4562
5035860,42.4562
5040122,42.4521
5048253,42.4521
5055057,42.4521
5059057,42.4521
5065661,42.4562
5070661,42.4562
5077656,42.4562
5085393,42.5022
5094764,42.4993
5104728,42.5265
5110721,42.5139
5116725,42.5139
5123725,42.5094
5128679,42.5168
5135687,42.5168
5141475,42.3735
5145475,42.3736
5149944,42.3736
5158899,42.3736
5165431,42.3777
5173289,42.3891
5179917,42.3922
5186277,42.4111
5193232,42.427
5201153,42.4271
5207870,42.423
5213159,42.2998
5219359,42.3075
5225059,42.4399
5231059,42.3122
5236059,42.3129
5243033,42.3121
5247773,42.3173
5256124,42.4522
5262578,42.4522
5269791,42.4522
5275780,42.4478
5281908,42.4522
5285864,42.4445
5294864,42.2611
5300864,42.4446
5308864,42.2612
5318816,42.2632
5327934,42.4383
5332239,42.4383
5339524,42.2771
5347568,42.2771
5350676,42.2739
5358078,42.2751
5362530,42.2746
5371275,42.2678
5379330,42.2678
5385148,42.2678
5392864,42.1435
5400004,42.1435
5409999,42.1435
5415999,42.1456
5422083,42.1631
5428348,42.1587
5433684,42.1674
5437684,42.1674
5443505,42.2469
5454350,42.2469
5462507,42.2824
5467481,42.3016
5471741,42.3084
5478696,42.3084
5484462,42.349
5490051,42.3123
5495955,42.3211
5502941,42.3738
5508409,42.3285
5514722,42.329
5523740,42.3552
5530740,42.351
5536740,42.1913
5543601,42.2132
5551351,42.2194
5558965,42.2194
5564385,42.2207
5570365,42.2933
5576442,42.2995
5584442,42.304
5594498,42.3119
5601498,42.2601
5606987,42.2646
5616986,42.1762
5625975,42.1923
5628659,42.1923
5635580,42.1279
5642471,42.1279
5648471,42.214
5659471,42.2244
5663466,42.2244
5667476,42.2244
5674887,42.2274
5681213,42.2281
5688841,42.2514
5695267,42.2675
5702467,42.3747
5709913,42.3747
5718950,42.3747
5723988,42.3748
5731420,42.4285
5737420,42.4122
5745420,41.7094
5754420,41.7094
5759577,41.7095
5765577,41.9918
5771166,41.9929
5779974,42.0182
5786974,42.0182
5794665,42.0182
5805579,42.0443
5812295,42.0443
5817060,42.0473
5828713,42.0473
5835796,42.0471
5843008,42.0493
5848133,42.0493
5856033,42.0475
5863956,42.0475
5869891,42.0475
5876550,42.0475
5883621,42.0482
5888621,42.6366
5894267,42.6366
5899267,42.6403
5903221,42.6413
5909385,42.6329
5915385,42.6414
5920385,42.6331
5926385,42.6329
5933385,42.6329
5937655,42.6329
5943269,42.6329
5951084,42.633
5957121,42.6441
5965498,42.6441
5974498,42.6514
5979376,42.6514
5987394,42.6309
5996394,42.6374
6002308,42.6375
6010100,42.6689
6017100,42.6689
6023099,42.6689
6027780,42.6689
6034280,42.6689
6040456,42.632
6044517,42.632
6050489,42.632
6054488,42.632
6059407,42.6343
6063773,42.6322
6068225,42.632
6074225,42.6322
6080674,42.6698
6087009,42.6698
6093773,42.6698
6102248,42.5985
6110042,42.5985
6117452,42.6022
6123451,42.5376
6128922,42.5376
6135514,42.5376
6142482,42.5634
6146474,42.5634
6152474,42.5641
6159474,42.5798
6168429,42.5798
6171429,42.5798
6176872,42.5764
6183754,42.5764
6189754,42.6026
6197680,42.6008
6204680,42.6025
6208879,42.6025
6217366,42.6025
6225432,42.603
6230880,42.603
6237096,42.603
6243124,42.603
6247124,42.6085
6254156,42.6085
6257141,42.6085
6266632,42.6085
6270632,42.5655
6274927,42.5655
6280925,42.6085
6287450,42.6082
6291450,42.6082
6299293,42.5652
6307293,42.5653
6312237,42.6083
6320462,42.6083
6327047,42.6076
6334047,42.6083
6342046,42.6244
6347327,42.6244
6354618,42.6247
6360089,42.6245
6368074,42.6249
6372074,42.6249
6378048,42.6245
6384948,42.6249
6392043,42.6249
6401043,42.6249
6404043,42.6252
6411043,42.6252
6417983,42.6252
6425713,42.6252
6430713,42.7373
6438196,42.7373
6445196,42.7373
6453162,42.7374
6458162,42.7374
6465976,42.7374
6471976,42.7374
6479616,42.6926
6488616,42.6926
6494306,42.6902
6504306,42.6907
6510304,42.6907
6517553,42.6907
6524553,42.6889
6530614,42.6889
6536610,42.6889
6543536,42.6889
6547564,42.6889
6552564,42.6895
6558219,42.6888
6563219,42.6893
6569451,42.6888
6577575,42.6882
6582575,42.6883
6588343,42.6883
6592269,42.6883
6596108,42.6905
6599692,42.685
6605076,42.685
6610076,42.6967
6615337,43.7888
6620337,43.7887
6625622,43.7888
6630822,43.7887
6638936,43.7887
6644733,43.7888
6652733,43.7887
6658733,43.7888
6665236,43.7888
6670236,43.7888
6674236,43.7887
6677235,43.8224
6683012,43.8224
6691242,43.8224
6697959,43.8224
6707789,43.8237
6716675,43.8235
6719675,43.8235
6722727,43.8237
6728848,43.8183
6736848,43.8237
6741848,43.8183
6744924,43.8184
6749345,43.8237
6753345,43.8237
6757792,43.8237
6763690,43.8366
6768690,43.8366
6776690,43.8391
6786208,43.8391
6790136,46.9051
6796736,46.9051
6802822,46.9051
6811127,46.922
6819427,46.922
6824427,47.245
6833427,47.245
6838322,47.27
6846541,47.27
6852241,47.4593
6858235,47.4593
6861633,47.4593
6868114,47.4593
6873114,47.4594
6878551,47.4587
6886470,47.4374
6889099,47.4382
6892409,47.4588
6899247,47.4588
6907543,47.4595
6914499,47.2803
6922499,47.2791
6927499,47.3532
6931765,47.3596
6937324,47.3932
6944324,47.3949
6953324,47.3948
6958938,47.3948
6964105,47.316
6968105,47.318
6973097,47.3109
6978097,47.3232
6988097,47.325
6992726,47.3233
6996026,47.3233
7000351,47.3233
7005410,47.413
7009801,47.413
7016252,47.413
7025252,47.413
7033899,47.413
7042259,47.4131
7051393,47.4134
7057269,47.4134
7063592,47.4132
7071546,47.4133
7076265,47.4135
7081899,47.4135
7085894,47.4135
7094364,47.4661
7099771,47.4661
7104771,47.4136
7111965,47.4661
7115965,47.4137
7122150,47.4662
7129106,47.4138
7136901,47.435
7142839,47.4579
7150186,47.498
7154766,47.4166
7157871,47.25
7159871,47.2115
7166065,47.2839
7174025,47.3571
7178124,47.3186
7183124,47.4205
7189210,47.4468
7194270,47.4468
7200545,47.4853
7207196,47.4853
7211747,47.4853
7214747,47.4853
7220820,47.4991
7225820,47.4991
7229820,47.4991
7234979,47.5841
7242308,47.5841
7252234,47.5333
7256212,47.5841
7259313,47.5841
7262308,47.5333
7269014,47.5333
7272983,47.5841
7279804,47.5841
7283804,47.5333
7288804,47.5333
7293804,47.6901
7296804,47.6466
7302734,47.5405
7305170,47.5405
7311105,47.5605
7318460,47.6666
7322460,47.6666
7326212,47.6666
7330495,47.7196
7335742,47.7196
7339403,47.7196
7348403,47.7196
7358041,47.6625
7362041,47.7155
7367846,47.6625
7371845,47.6625
7377845,47.7155
7385845,47.7275
7389840,47.7275
7395683,47.7394
7398683,47.6788
7405683,47.7311
7410673,47.7311
7418662,47.7325
7426662,47.7855
7434852,47.7876
7442041,47.7345
7448766,47.7345
7453666,47.7876
7459658,47.7734
7462658,47.7876
7467782,47.7873
7473428,47.7873
7478579,47.7731
7482696,47.7734
7486478,47.7291
7493311,47.7291
7499606,47.7293
7503732,47.7293
7510232,47.6091
7512232,47.7293
7516232,47.805
7523246,47.7519
7527769,47.805
7532839,47.7535
7540839,47.7535
7547583,47.7535
7552583,47.6317
7558583,47.6317
7564619,47.6459
7569693,47.6459
7577479,47.6459
7582474,47.7519
7588544,47.805
7594544,47.7519
7598544,47.6459
7605544,47.7519
7610544,47.6459
7615575,47.6459
7621674,47.7519
7626572,47.8268
7631499,47.6677
7638973,47.6708
7644114,47.6708
7650846,47.6717
7653951,47.6717
7657681,47.7777
7663681,47.6717
7671097,47.7777
7675286,47.6717
7681526,47.6717
7688408,47.7777
7692357,47.721
7696880,47.615
7702880,47.7777
7705558,47.615
7710558,47.615
7714626,47.5619
7721626,47.5619
7727626,47.6186
7731626,47.7777
7736626,47.6717
7741328,47.7777
7744601,47.7777
7754293,47.6193
7759293,47.8315
7765414,47.6186
7769414,47.6717
7775414,47.8308
7780655,47.8807
7787355,47.7216
7798355,47.7216
7803355,47.7216
7809179,47.8807
7814316,47.7216
7816722,47.7216
7821722,47.7216
7827027,47.8807
7834411,47.8807
7839411,47.8807
7844516,47.7216
7847516,47.7216
7853516,47.7216
7856516,47.7216
7862313,47.7216
7867313,47.7213
7872313,47.8804
7876313,47.879
7882267,47.8807
7890126,47.879
7898787,47.8355
7903876,47.8796
7913542,47.8351
7917932,47.8807
7924932,47.8804
7929310,47.8804
7934114,47.8804
7939114,47.8804
7947468,47.8802
7952861,47.8807
7960119,47.8807
7968241,47.8807
7972241,47.8807
7976217,47.926
7981217,47.926
7985217,47.926
7988217,47.9257
7998303,47.926
8010095,47.926
8016269,47.9486
8023269,47.9485
8028325,47.9486
8032325,47.9486
8038313,47.9486
8042089,47.9486
8046926,47.9486
8052926,47.9486
8059002,47.9486
8062362,47.9486
8066462,47.9486
8071598,47.9486
8077598,47.9486
8082593,47.9486
8088539,47.9698
8092531,47.9679
8096599,47.9698
8101599,47.9698
8106599,47.9682
8111548,47.9682
8117431,47.9698
8124431,47.9682
8130431,47.9698
8136989,48.0492
8142580,47.9682
8149580,47.9698
8154001,47.9698
8162177,47.9698
8170281,47.9682
8176296,47.9706
8179802,47.9706
8183788,48.0483
8189788,48.0483
8194788,48.05
8202811,48.0483
8206333,48.0483
8212333,47.9953
8219507,48.0483
8223724,48.0483
8230698,48.0493
8236375,47.9963
8242375,47.8639
8251682,48.0489
8257670,48.0492
8262482,47.9963
8268382,47.8841
8275832,47.8841
8282832,47.8841
8286832,47.8841
8294106,47.8841
8302124,47.8841
8311921,47.884
8318290,47.8311
8321440,47.8841
8329440,47.8841
8334921,47.8311
8338751,47.8841
8345080,47.8843
8350137,47.8841
8358030,47.831
8366490,47.884
8374499,47.903
8379381,47.9354
8386601,47.9354
8391601,47.9354
8397601,47.9354
8403877,47.9354
8408877,47.8667
8414245,48.001
8420034,48.001
8426970,48.001
8432828,48.001
8439782,48.001
8448928,48.001
8452928,48.001
8460928,48.003
8468031,48.003
8475031,48.003
8478031,47.9918
8483312,47.9918
8488312,47.9918
8493312,47.9918
8496716,47.9918
8498716,47.9918
8506932,47.9918
8513444,47.9918
8520168,47.9918
8527206,47.9918
8532206,48.24
8539463,48.24
8547454,48.24
8552958,48.24
