3168404,0.025
3175064,0.025
3178178,0.075
3182137,0
3185137,0.025
3188137,0.05
3193137,0.025
3195137,0.025
3199137,0.1
3203137,0.025
3207137,0.05
3210057,0.025
3214057,0.05
3217057,0.05
3221057,0.1
3225057,0.025
3228057,0.05
3232057,0.025
3235057,0.025
3240057,0.05
3243057,0.025
3246057,0.05
3248747,0.025
3255747,0.025
3257747,0.05
3261535,0.05
3263535,0.125
3267535,0.05
3272535,0.025
3276535,0.05
3280535,0.05
3284535,0.05
3287535,0.025
3290535,0
3294535,0.15
3299535,0.05
3302535,0.125
3307535,0.05
3311535,0.025
3315535,0.05
3320535,0.075
3323535,0.125
3326535,0.05
3332535,0.075
3338922,0.025
3343922,0.1
3347872,0.125
3351236,0.075
3358236,0.05
3364236,0.05
3367236,0.075
3373236,0.05
3379240,0.075
3383240,0.05
3387240,0.025
3392240,0.05
3395168,0.025
3398628,0.025
3401699,0.05
3409699,0.075
3417699,0.025
3424012,0.075
3427967,0.05
3433967,0.1
3437830,0.075
3439830,0.025
3444842,0.075
3448114,0.1
3450114,0.05
3455070,0.05
3462070,0.025
3466070,0.05
3472070,0.1
3476070,0.05
3480070,0.05
3485070,0.025
3489732,0.05
3494732,0.1
3501732,0.05
3505508,0.05
3510428,0.05
3516713,0.075
3522256,0.025
3528212,0.075
3532212,0.05
3535212,0.05
3539212,0.025
3542212,0.075
3547531,0.075
3551531,0.125
3556231,0.025
3559231,0.075
3563231,0.025
3568231,0.025
3571341,0.025
3576376,0.025
3581376,0.025
3584376,0.05
3590376,0.025
3592376,0.025
3596994,0.1
3601994,0.1
3605994,0.025
3609394,0.1
3612394,0.025
3617239,0.025
3621195,0.075
3624963,0.025
3630963,0.125
3635963,0.125
3639963,0.1
3646410,0.025
3649467,0.05
3656467,0.025
3661467,0.05
3663439,0.025
3669144,0.05
3671090,0.025
3676943,0.05
3680943,0.075
3683963,0.1
3687963,0.05
3690963,0.075
3695963,0.125
3700905,0.075
3706905,0.05
3711905,0.05
3716905,0.1
3720865,0.075
3724865,0.1
3729920,0.075
3733920,0.025
3738920,0.025
3747302,0
3751302,0.075
3758323,0
3761323,0.05
3765823,0.05
3772823,0.025
3777823,0.1
3782819,0.125
3785969,0.05
3789929,0.1
3793929,0.05
3797929,0.1
3804538,0.025
3814687,0.05
3821687,0.125
3827687,0.1
3834838,0.075
3843684,0.05
3851614,0.05
3860989,0.075
3868993,0.025
3875715,0.05
3880062,0.025
3889062,0.075
3897237,0.125
3903537,0.075
3911237,0.05
3918421,0.025
3925323,0.025
3934974,0.1
3941034,0.075
3950034,0.1
3957184,0.125
3969184,0.05
3975686,0.075
3982587,0.1
3991587,0.025
3995587,0.1
4005939,0.025
4012939,0.075
4018939,0.075
4025696,0.025
4031696,0.075
4041149,0.05
4048290,0
4054700,0.025
4061690,0.025
4066820,0.1
4073814,0.025
4080814,0.025
4089769,0.025
4097769,0.075
4106521,0.025
4111610,0.125
4115588,0.05
4119364,0.1
4124473,0.1
4132231,0
4139408,0.025
4144460,0
4150770,0.05
4156862,0.025
4163826,0.025
4171041,0.075
4180602,0
4184602,0.075
4189589,0.1
4197089,0.05
4203241,0.05
4212205,0.025
4221205,0.025
4225373,0.025
4234425,0
4238298,0.05
4242929,0.1
4247791,0.075
4255061,0.1
4260061,0.05
4269061,0.025
4279858,0.075
4284906,0.05
4291906,0.05
4295909,0.05
4303891,0.025
4310891,0.025
4318224,0.1
4323430,0.075
4333085,0.025
4338085,0.075
4344085,0.025
4351683,0.025
4358780,0.075
4364720,0.075
4371720,0.075
4377753,0.075
4384753,0.025
4389301,0.025
4397601,0.05
4402301,0.025
4406637,0
4410657,0.05
4415954,0.05
4423623,0.075
4430645,0.025
4436358,0.075
4441111,0.05
4448411,0
4455086,0.025
4460086,0.05
4468086,0.05
4474086,0.075
4479065,0.1
4486426,0.025
4494381,0.05
4501457,0.075
4507457,0
4512457,0.05
4519457,0.075
4523576,0.05
4529801,0.05
4534841,0.025
4538841,0.025
4543841,0.05
4547115,0.05
4554115,0.025
4563115,0.125
4572115,0.025
4583070,0.025
4589970,0.075
4599953,0.05
4607294,0.05
4616867,0.05
4621867,0.05
4627322,0.025
4633294,0.05
4643294,0.05
4652306,0.075
4656891,0.05
4665876,0.075
4669086,0.025
4678465,0.05
4688284,0.05
4693840,0
4701097,0.025
4709309,0.025
4714309,0.025
4721281,0.075
4727959,0.05
4735167,0.075
4741166,0.075
4745166,0.075
4756206,0.025
4762336,0.1
4769869,0.05
4777829,0.075
4785644,0.025
4790626,0.075
4797626,0.05
4804041,0.075
4809279,0.075
4817234,0.025
4825630,0
4834965,0.05
4840965,0.025
4846832,0.05
4853832,0.05
4860022,0.025
4867798,0
4877798,0.1
4884841,0.025
4893941,0
4901896,0.1
4904896,0.075
4910896,0.05
4917896,0.025
4924683,0.025
4930745,0.05
4936978,0.05
4943934,0.05
4951043,0.025
4961043,0.025
4966881,0.075
4973836,0.025
4980625,0.025
4987625,0.025
4992625,0.075
4999661,0.05
5005616,0.05
5009616,0.125
5017593,0.05
5022905,0.075
5027905,0.025
5035860,0
5040122,0.05
5048253,0.05
5055057,0.075
5059057,0.05
5065661,0.025
5070661,0.025
5077656,0
5085393,0.075
5094764,0.075
5104728,0.05
5110721,0
5116725,0.025
5123725,0.05
5128679,0.075
5135687,0
5141475,0.075
5145475,0.05
5149944,0.075
5158899,0.025
5165431,0.05
5173289,0.025
5179917,0.05
5186277,0.075
5193232,0.025
5201153,0.075
5207870,0.025
5213159,0.05
5219359,0.1
5225059,0.075
5231059,0.025
5236059,0
5243033,0.025
5247773,0.05
5256124,0.025
5262578,0.05
5269791,0.05
5275780,0.1
5281908,0.025
5285864,0.05
5294864,0.025
5300864,0.05
5308864,0.025
5318816,0.05
5327934,0.05
5332239,0.05
5339524,0
5347568,0.1
5350676,0.075
5358078,0.05
5362530,0.05
5371275,0.025
5379330,0.025
5385148,0.05
5392864,0.075
5400004,0.025
5409999,0.05
5415999,0.05
5422083,0.05
5428348,0.05
5433684,0.025
5437684,0.05
5443505,0.125
5454350,0.05
5462507,0.05
5467481,0.075
5471741,0.05
5478696,0.025
5484462,0.05
5490051,0.05
5495955,0.025
5502941,0.025
5508409,0.075
5514722,0.05
5523740,0.05
5530740,0.1
5536740,0.025
5543601,0.025
5551351,0.05
5558965,0.05
5564385,0.025
5570365,0.025
5576442,0.075
5584442,0.05
5594498,0.05
5601498,0.05
5606987,0.05
5616986,0.05
5625975,0.05
5628659,0.025
5635580,0.05
5642471,0.025
5648471,0.15
5659471,0
5663466,0.025
5667476,0.025
5674887,0.075
5681213,0.075
5688841,0.025
5695267,0.05
5702467,0.1
5709913,0.025
5718950,0.025
5723988,0.05
5731420,0.1
5737420,0.075
5745420,0.125
5754420,0.075
5759577,0.075
5765577,0.05
5771166,0.075
5779974,0.05
5786974,0.025
5794665,0.1
5805579,0.05
5812295,0.05
5817060,0.1
5828713,0.025
5835796,0.025
5843008,0.05
5848133,0.05
5856033,0.025
5863956,0.05
5869891,0.025
5876550,0.025
5883621,0.075
5888621,0.025
5894267,0
5899267,0.05
5903221,0.025
5909385,0.025
5915385,0.05
5920385,0.075
5926385,0
5933385,0.025
5937655,0
5943269,0.05
5951084,0.05
5957121,0.1
5965498,0.05
5974498,0.05
5979376,0.05
5987394,0.05
5996394,0.075
6002308,0.05
6010100,0.05
6017100,0.05
6023099,0.05
6027780,0.025
6034280,0.05
6040456,0.075
6044517,0.075
6050489,0.075
6054488,0.075
6059407,0.125
6063773,0.025
6068225,0.025
6074225,0.025
6080674,0.05
6087009,0.075
6093773,0.025
6102248,0.05
6110042,0.025
6117452,0.05
6123451,0.05
6128922,0
6135514,0.025
6142482,0.075
6146474,0.075
6152474,0.025
6159474,0.05
6168429,0.05
6171429,0.05
6176872,0.05
6183754,0.025
6189754,0.075
6197680,0.075
6204680,0.05
6208879,0.075
6217366,0.025
6225432,0.1
6230880,0
6237096,0.05
6243124,0.05
6247124,0.075
6254156,0
6257141,0.025
6266632,0.05
6270632,0.075
6274927,0.1
6280925,0.025
6287450,0.05
6291450,0.025
6299293,0.025
6307293,0.05
6312237,0.05
6320462,0.05
6327047,0.05
6334047,0.05
6342046,0.05
6347327,0
6354618,0.05
6360089,0.05
6368074,0.025
6372074,0
6378048,0.05
6384948,0.025
6392043,0
6401043,0.025
6404043,0.05
6411043,0.05
6417983,0.1
6425713,0.025
6430713,0.05
6438196,0.05
6445196,0.05
6453162,0.05
6458162,0.075
6465976,0.05
6471976,0.05
6479616,0.1
6488616,0.05
6494306,0.025
6504306,0.025
6510304,0
6517553,0.05
6524553,0.05
6530614,0.025
6536610,0.075
6543536,0.05
6547564,0.025
6552564,0.05
6558219,0
6563219,0.1
6569451,0
6577575,0.05
6582575,0.1
6588343,0.025
6592269,0.05
6596108,0.05
6599692,0.075
6605076,0.025
6610076,0.025
6615337,0.075
6620337,0.05
6625622,0.05
6630822,0.1
6638936,0.025
6644733,0.1
6652733,0
6658733,0.025
6665236,0.075
6670236,0.025
6674236,0.075
6677235,0.075
6683012,0.05
6691242,0.05
6697959,0.025
6707789,0.075
6716675,0.05
6719675,0.05
6722727,0.075
6728848,0.075
6736848,0.025
6741848,0.05
6744924,0.05
6749345,0
6753345,0.05
6757792,0.125
6763690,0.075
6768690,0.05
6776690,0.025
6786208,0
6790136,0.05
6796736,0.05
6802822,0.025
6811127,0.1
6819427,0.05
6824427,0.075
6833427,0
6838322,0.1
6846541,0.05
6852241,0.1
6858235,0.05
6861633,0
6868114,0.05
6873114,0.075
6878551,0.075
6886470,0.075
6889099,0.05
6892409,0.075
6899247,0
6907543,0
6914499,0.075
6922499,0.05
6927499,0.075
6931765,0.075
6937324,0.025
6944324,0.05
6953324,0
6958938,0.1
6964105,0.15
6968105,0.05
6973097,0
6978097,0.1
6988097,0.025
6992726,0.075
6996026,0.05
7000351,0.1
7005410,0.075
7009801,0.025
7016252,0.05
7025252,0.025
7033899,0.025
7042259,0.1
7051393,0.025
7057269,0
7063592,0.075
7071546,0.075
7076265,0.05
7081899,0.05
7085894,0
7094364,0.025
7099771,0.025
7104771,0
7111965,0.05
7115965,0.075
7122150,0.05
7129106,0.1
7136901,0.075
7142839,0.075
7150186,0.05
7154766,0.1
7157871,0.075
7159871,0.025
7166065,0.05
7174025,0.05
7178124,0.025
7183124,0.075
7189210,0.05
7194270,0.075
7200545,0
7207196,0.025
7211747,0.05
7214747,0.025
7220820,0.075
7225820,0.075
7229820,0.05
7234979,0.025
7242308,0.025
7252234,0.025
7256212,0.075
7259313,0.05
7262308,0.025
7269014,0.05
7272983,0.05
7279804,0
7283804,0.025
7288804,0.05
7293804,0.075
7296804,0.05
7302734,0
7305170,0.075
7311105,0.05
7318460,0.075
7322460,0.075
7326212,0.025
7330495,0.05
7335742,0.05
7339403,0.05
7348403,0.05
7358041,0.025
7362041,0.025
7367846,0.025
7371845,0
7377845,0.025
7385845,0.075
7389840,0.025
7395683,0.05
7398683,0.05
7405683,0.075
7410673,0.025
7418662,0.075
7426662,0.075
7434852,0
7442041,0.025
7448766,0.025
7453666,0.025
7459658,0
7462658,0.025
7467782,0.025
7473428,0.05
7478579,0.025
7482696,0
7486478,0.1
7493311,0.075
7499606,0.05
7503732,0
7510232,0.075
7512232,0.1
7516232,0.075
7523246,0.025
7527769,0.025
7532839,0
7540839,0.025
7547583,0.025
7552583,0.075
7558583,0.05
7564619,0.075
7569693,0.05
7577479,0.075
7582474,0.025
7588544,0.05
7594544,0
7598544,0.075
7605544,0.025
7610544,0.025
7615575,0.05
7621674,0.05
7626572,0.075
7631499,0.05
7638973,0.1
7644114,0.05
7650846,0.05
7653951,0.025
7657681,0.05
7663681,0.075
7671097,0.025
7675286,0.025
7681526,0
7688408,0.025
7692357,0
7696880,0.075
7702880,0.025
7705558,0.05
7710558,0.025
7714626,0.025
7721626,0.05
7727626,0.05
7731626,0
7736626,0.05
7741328,0
7744601,0.1
7754293,0.05
7759293,0.1
7765414,0.05
7769414,0.05
7775414,0.025
7780655,0.05
7787355,0.05
7798355,0.05
7803355,0.075
7809179,0.025
7814316,0
7816722,0.075
7821722,0.1
7827027,0.05
7834411,0.075
7839411,0.025
7844516,0.05
7847516,0.025
7853516,0.025
7856516,0.05
7862313,0.075
7867313,0.075
7872313,0.05
7876313,0.075
7882267,0.025
7890126,0
7898787,0.05
7903876,0.025
7913542,0.025
7917932,0.05
7924932,0.05
7929310,0.05
7934114,0.05
7939114,0.05
7947468,0.05
7952861,0.025
7960119,0.05
7968241,0.025
7972241,0.025
7976217,0.05
7981217,0.025
7985217,0.05
7988217,0.05
7998303,0.025
8010095,0
8016269,0.05
8023269,0.025
8028325,0.025
8032325,0.075
8038313,0.05
8042089,0.05
8046926,0.05
8052926,0.025
8059002,0.05
8062362,0.025
8066462,0.05
8071598,0.05
8077598,0.025
8082593,0.05
8088539,0.075
8092531,0.05
8096599,0
8101599,0.025
8106599,0.05
8111548,0.025
8117431,0.05
8124431,0.075
8130431,0.025
8136989,0.05
8142580,0.025
8149580,0.05
8154001,0.05
8162177,0.025
8170281,0.05
8176296,0.05
8179802,0
8183788,0.025
8189788,0.025
8194788,0.075
8202811,0.075
8206333,0.075
8212333,0.025
8219507,0.05
8223724,0.05
8230698,0.05
8236375,0.025
8242375,0.05
8251682,0.1
8257670,0.05
8262482,0.025
8268382,0.05
8275832,0.025
8282832,0
8286832,0.05
8294106,0
8302124,0
8311921,0.025
8318290,0.025
8321440,0.025
8329440,0
8334921,0.025
8338751,0
8345080,0
8350137,0.025
8358030,0.1
8366490,0
8374499,0.075
8379381,0.025
8386601,0.025
8391601,0.075
8397601,0.025
8403877,0.05
8408877,0.075
8414245,0.025
8420034,0.025
8426970,0.05
8432828,0.05
8439782,0.075
8448928,0
8452928,0.05
8460928,0.075
8468031,0
8475031,0.025
8478031,0.05
8483312,0.05
8488312,0.075
8493312,0
8496716,0
8498716,0.025
8506932,0
8513444,0.025
8520168,0.075
8527206,0.025
8532206,0.025
8539463,0
8547454,0.025
8552958,0.1
8558869,0
8564869,0.025
8571757,0.025
8577105,0.075
8583203,0.075
8586346,0.025
8591346,0.05
8598336,0.05
8602336,0.05
8609291,0.025
8614263,0.025
8618307,0.075
8622697,0.025
8627809,0.025
8633213,0.025
8637124,0.025
8643085,0.025
8649794,0.075
8653006,0.05
8660307,0.025
8666361,0.075
8672471,0.025
8675467,0.05
8682494,0
8688494,0.075
8693494,0.05
8699779,0.05
8704779,0.075
8709343,0.075
8714475,0.075
8719475,0.025
8727475,0.05
8732972,0.025
8742586,0
8750786,0.05
8759384,0.075
8765237,0.05
8767344,0.025
8772344,0.025
8775492,0.025
8781249,0
8786549,0.025
8790267,0.025
8796408,0
8800156,0.025
8804273,0.075
8808295,0.05
8818329,0.025
8826320,0.025
8829064,0.025
8833064,0.025
8839061,0.025
8843382,0
8848371,0.05
8855384,0.075
8862786,0.05
8870786,0.05
8875786,0.05
8880786,0.025
8890111,0.05
8901632,0.025
8909490,0
8915409,0.05
8924206,0.025
8933206,0.025
8937119,0
8940669,0
8945669,0.1
8954466,0
8960422,0.05
8966673,0.05
8968749,0.05
8975794,0
8984537,0.025
8991505,0
8997467,0.05
9007537,0
9013253,0.05
9020663,0.025
9027661,0.025
9032740,0.1
9039740,0.025
9048740,0.025
9052740,0.075
9057695,0.05
9064470,0.05
9068470,0.125
9074470,0
9081602,0.05
9088602,0.05
9096192,0.025
9101328,0
9111045,0.05
9115022,0.05
9119934,0.05
9125231,0.025
9131177,0
9136177,0.075
9140177,0.1
9147177,0
9153065,0.05
9157453,0.075
9166400,0.025
9170382,0.05
9173382,0.025
9178646,0.05
9185629,0.05
9193629,0.075
9199629,0.05
9206963,0
9214849,0
9222789,0.075
9229787,0.05
9237787,0.025
9245540,0.075
9251540,0.05
9257493,0.025
9263483,0.025
9269793,0.1
9276955,0.075
9280955,0
9288181,0
9293181,0.05
9297181,0.075
9308151,0
9313737,0
9321729,0.075
9326729,0.025
9330729,0.05
9335805,0.025
9343782,0.025
9347754,0
9352617,0.05
9356588,0.15
9361583,0
9369806,0.025
9377044,0.025
9384316,0.05
9389995,0.025
9395995,0.025
9401994,0.1
9405257,0.025
9411257,0.075
9419301,0.05
9423502,0.025
9427502,0.075
9434501,0.05
9440463,0.05
9448461,0.025
9452467,0.1
9458609,0.05
9465609,0.05
9474524,0.1
9479524,0.025
9483524,0.05
9487507,0.025
9491495,0
9498495,0.125
9507515,0.025
9514370,0.025
9525806,0.05
9532119,0.025
9538119,0.05
9546535,0.075
9552747,0.075
9556739,0.05
9564739,0.05
9569779,0.025
9574779,0.025
9576890,0.075
9582965,0.1
9594001,0.05
9598773,0.05
9602773,0.05
9608020,0.05
9617015,0
9621010,0.05
9628032,0
9633024,0.025
9638421,0.075
9644416,0
9651416,0.025
9655558,0.05
9661465,0.025
9667505,0.05
9671997,0.025
9678413,0.05
9684334,0.025
9691034,0.05
9696953,0.05
9701291,0.025
9705233,0.05
9711529,0.025
9716524,0.05
9724524,0.075
9728478,0
9733630,0.025
9740748,0
9745748,0.1
9750748,0.075
9756729,0.025
9761926,0.1
9770127,0.025
9775554,0.075
9782554,0.025
9788648,0.05
9793648,0.025
9799648,0.05
9805648,0.05
9809648,0.075
9814652,0.025
9819652,0.075
9826151,0.05
9830146,0.025
9835067,0.05
9842353,0.05
9849736,0.025
9856105,0.05
9860603,0.025
9864543,0.025
9867611,0
9875027,0.05
9881027,0.025
9887033,0.025
9891340,0
