0.640347, 0, 0.221186, 10, 0.628018, 12, 0.25029, 11, 0.518219, 9, 0.570051, 8, 0.63966, 4, 0.601535, 10, 0.534112, 9, 0.639807, 3, 0.570051, 8, 0.221186, 10, 0.627379, 11, 0.628018, 12, 0.640294, 1, 0.639849, 2, 0.640294, 1, 0.639833, 4, 0.639849, 2, 0.640347, 0, 0.640347, 0
0.600814, 11, 0.221186, 10, 0.640347, 0, 0.508916, 9, 0.221186, 10, 0.570051, 8, 0.639758, 4, 0.525463, 9, 0.600814, 11, 0.627246, 9, 0.639813, 3, 0.640294, 1, 0.639783, 4, 0.640347, 0, 0.640294, 2, 0.639813, 3, 0.640294, 1, 0.570051, 8, 0.640294, 2, 0.221186, 10, 0.221186, 10
0.22118, 12, 0.638253, 14, 0.640347, 0, 0.499128, 9, 0.221186, 10, 0.570051, 8, 0.639688, 4, 0.625525, 9, 0.638253, 14, 0.640304, 1, 0.639827, 3, 0.639781, 2, 0.600628, 10, 0.525463, 9, 0.637297, 11, 0.637297, 11, 0.570051, 9, 0.639813, 4, 0.640347, 0, 0.221186, 10, 0.221186, 10
0.640347, 0, 0.221178, 11, 0.638253, 14, 0.221186, 10, 0.389797, 9, 0.541481, 8, 0.639661, 4, 0.526121, 9, 0.639865, 4, 0.640294, 1, 0.638253, 14, 0.600628, 10, 0.612212, 9, 0.570051, 8, 0.640347, 0, 0.640294, 1, 0.389797, 9, 0.639865, 4, 0.404332, 9, 0.221185, 12, 0.221185, 12
0.640347, 0, 0.221191, 22, 0.221178, 11, 0.468631, 15, 0.222018, 18, 0.639661, 5, 0.62787, 8, 0.221191, 22, 0.600581, 10, 0.222018, 18, 0.486153, 14, 0.526121, 9, 0.500614, 10, 0.639661, 3, 0.570051, 8, 0.526121, 9, 0.570051, 8, 0.640294, 2, 0.640294, 1, 0.468631, 15, 0.468631, 15
0.221151, 24, 0.640347, 0, 0.601689, 8, 0.341374, 11, 0.438419, 10, 0.272914, 14, 0.468631, 15, 0.640315, 5, 0.221191, 22, 0.349009, 10, 0.526121, 9, 0.222009, 18, 0.640329, 2, 0.222009, 18, 0.257486, 14, 0.486153, 14, 0.526121, 9, 0.636901, 10, 0.640347, 0, 0.222009, 18, 0.222009, 18
0.221151, 24, 0.640347, 0, 0.640347, 0, 0.260434, 14, 0.467686, 14, 0.486152, 16, 0.222008, 18, 0.570253, 8, 0.601612, 10, 0.640068, 5, 0.64033, 3, 0.624978, 11, 0.221191, 22, 0.222006, 20, 0.526116, 9, 0.526116, 9, 0.640347, 0, 0.638243, 15, 0.570253, 8, 0.260434, 14, 0.260434, 14
0.221151, 24, 0.640347, 0, 0.640347, 0, 0.467686, 14, 0.24917, 14, 0.570048, 8, 0.640295, 2, 0.486153, 14, 0.486068, 16, 0.221191, 22, 0.222008, 18, 0.600625, 10, 0.601777, 11, 0.222008, 18, 0.570048, 8, 0.526116, 9, 0.601777, 12, 0.638464, 15, 0.526116, 9, 0.640295, 2, 0.640295, 2
0.640347, 0, 0.221151, 24, 0.221069, 19, 0.24917, 15, 0.467686, 14, 0.570048, 8, 0.222008, 18, 0.640314, 3, 0.596413, 12, 0.625949, 10, 0.503314, 11, 0.221883, 20, 0.221191, 23, 0.526116, 9, 0.470227, 15, 0.640294, 2, 0.601002, 11, 0.24917, 14, 0.570048, 8, 0.526116, 9, 0.526116, 9
0.221151, 24, 0.640347, 0, 0.640347, 0, 0.221069, 19, 0.24917, 15, 0.387435, 10, 0.570048, 8, 0.467686, 14, 0.387454, 18, 0.467686, 14, 0.221191, 22, 0.640295, 3, 0.222008, 18, 0.600985, 11, 0.526116, 9, 0.640294, 5, 0.526116, 9, 0.627382, 8, 0.600985, 11, 0.640294, 5, 0.640294, 5
0.640347, 0, 0.221069, 19, 0.221121, 25, 0.332261, 12, 0.467686, 14, 0.570048, 8, 0.222008, 18, 0.273298, 23, 0.637161, 10, 0.273368, 22, 0.640286, 6, 0.640294, 3, 0.467686, 14, 0.293033, 18, 0.517224, 9, 0.332261, 12, 0.638259, 15, 0.526116, 9, 0.600657, 9, 0.640347, 1, 0.640347, 1
0.221069, 19, 0.640347, 0, 0.221121, 25, 0.640347, 0, 0.467686, 14, 0.387429, 17, 0.243595, 22, 0.600631, 12, 0.570048, 8, 0.640307, 4, 0.287005, 20, 0.338697, 19, 0.546579, 9, 0.302178, 21, 0.517224, 9, 0.639858, 6, 0.640347, 0, 0.377014, 17, 0.638667, 11, 0.222008, 18, 0.222008, 18
0.640347, 0, 0.221069, 19, 0.221121, 25, 0.284531, 10, 0.468385, 9, 0.640294, 2, 0.526116, 8, 0.226526, 14, 0.526116, 8, 0.468385, 9, 0.221191, 22, 0.637735, 11, 0.572766, 9, 0.261251, 18, 0.261251, 17, 0.621899, 9, 0.550297, 9, 0.261251, 18, 0.635072, 15, 0.22116, 23, 0.22116, 23
0.221121, 25, 0.640347, 0, 0.221069, 19, 0.467577, 15, 0.256731, 18, 0.609617, 8, 0.640187, 2, 0.493077, 9, 0.22116, 23, 0.226526, 11, 0.566516, 14, 0.467686, 14, 0.221163, 17, 0.256731, 18, 0.226526, 10, 0.467577, 15, 0.640258, 2, 0.640295, 0, 0.57868, 9, 0.609617, 9, 0.609617, 9
0.221121, 25, 0.640347, 0, 0.221069, 19, 0.60825, 8, 0.376236, 12, 0.493077, 10, 0.467498, 17, 0.640297, 3, 0.221191, 22, 0.340063, 12, 0.256731, 18, 0.571542, 9, 0.46766, 14, 0.571542, 9, 0.340093, 11, 0.256731, 18, 0.467576, 16, 0.22116, 23, 0.640297, 2, 0.340093, 11, 0.340093, 11
0.640347, 0, 0.221069, 19, 0.221121, 25, 0.475167, 14, 0.570183, 9, 0.475167, 14, 0.259231, 10, 0.37613, 10, 0.222008, 18, 0.37613, 10, 0.259162, 11, 0.640259, 4, 0.628519, 8, 0.221191, 22, 0.640337, 3, 0.600746, 8, 0.22116, 23, 0.640347, 0, 0.628519, 8, 0.640259, 4, 0.640259, 4
0.640347, 0, 0.221121, 25, 0.221069, 19, 0.456646, 18, 0.294798, 19, 0.570183, 8, 0.470628, 14, 0.640259, 3, 0.248592, 18, 0.470628, 15, 0.22221, 10, 0.625959, 12, 0.221191, 22, 0.601309, 13, 0.570183, 8, 0.640296, 2, 0.22116, 23, 0.601383, 11, 0.221121, 25, 0.640347, 0, 0.640347, 0
0.221121, 25, 0.221069, 19, 0.640347, 0, 0.325216, 10, 0.370138, 15, 0.475929, 14, 0.475929, 14, 0.234584, 11, 0.570183, 9, 0.570183, 8, 0.64026, 3, 0.627459, 12, 0.221191, 22, 0.60066, 11, 0.370138, 15, 0.22116, 24, 0.570183, 9, 0.221208, 17, 0.64026, 3, 0.640294, 1, 0.640294, 1
0.640347, 0, 0.221069, 19, 0.221121, 25, 0.223811, 10, 0.469685, 14, 0.469685, 14, 0.570082, 8, 0.570082, 8, 0.627243, 11, 0.221208, 17, 0.640301, 1, 0.221191, 22, 0.640259, 4, 0.627243, 11, 0.640258, 5, 0.22116, 23, 0.221069, 19, 0.640347, 0, 0.221208, 18, 0.640258, 5, 0.640258, 5
0.640347, 0, 0.221069, 19, 0.221121, 25, 0.223811, 10, 0.467704, 14, 0.469685, 14, 0.570082, 8, 0.640258, 4, 0.221208, 17, 0.640294, 2, 0.221191, 22, 0.621205, 9, 0.637242, 12, 0.638695, 15, 0.22116, 23, 0.221069, 19, 0.64021, 7, 0.600762, 11, 0.570082, 8, 0.601049, 10, 0.601049, 10
0.640347, 0, 0.219495, 28, 0.302022, 18, 0.46771, 14, 0.469685, 14, 0.564149, 9, 0.240114, 20, 0.640273, 3, 0.223811, 11, 0.221191, 22, 0.640236, 7, 0.302022, 18, 0.221121, 25, 0.638243, 15, 0.601079, 9, 0.6276, 10, 0.220999, 27, 0.240114, 19, 0.570082, 8, 0.640347, 0, 0.640347, 0
0.200047, 32, 0.640347, 0, 0.0836428, 15, 0.282497, 10, 0.469685, 14, 0.0836428, 15, 0.469685, 14, 0.221191, 22, 0.570082, 8, 0.640336, 3, 0.570082, 8, 0.240114, 18, 0.207629, 26, 0.230264, 11, 0.207628, 30, 0.207628, 27, 0.615837, 9, 0.240114, 18, 0.640341, 2, 0.207582, 32, 0.207582, 32
0.192864, 31, 0.640347, 0, 2.09868e-05, 15, 0.467981, 14, 0.000102346, 12, 0.282497, 10, 0.615837, 8, 0.640296, 1, 0.570082, 9, 0.230952, 18, 0.204033, 26, 0.214838, 23, 0.221188, 22, 0.230343, 19, 0.601118, 11, 0.282497, 10, 0.192864, 30, 2.09868e-05, 15, 0.192998, 28, 0.629643, 9, 0.629643, 9
2.09868e-05, 12, 0.640347, 2, 0.191645, 27, 0.640347, 0, 0.323008, 15, 2.09868e-05, 12, 0.230952, 18, 0.467981, 14, 0.467981, 14, 0.57006, 8, 0.599525, 10, 0.204125, 26, 0.214636, 23, 0.229731, 20, 0.640347, 2, 0.639896, 6, 0.637124, 11, 0.221191, 22, 0.57006, 8, 0.639896, 6, 0.639896, 6
0.191125, 27, 0.640347, 0, 1.57947e-05, 12, 1.57947e-05, 12, 0.230952, 18, 0.518805, 8, 0.64026, 4, 0.467699, 15, 0.323008, 14, 0.600581, 9, 0.204125, 26, 0.230883, 19, 0.214877, 22, 0.636401, 10, 0.214877, 23, 0.640294, 1, 0.323008, 14, 0.518805, 8, 0.467699, 15, 0.4677, 14, 0.4677, 14
0.640347, 0, 0.18198, 32, 1.57947e-05, 12, 0.596479, 8, 0.467698, 15, 1.57947e-05, 12, 0.323008, 14, 0.190525, 26, 0.4677, 14, 0.230952, 18, 0.299643, 10, 0.640259, 5, 0.184457, 28, 0.640261, 2, 0.221253, 31, 0.228718, 22, 0.214877, 22, 0.637118, 10, 0.230952, 18, 0.640347, 0, 0.640347, 0
0.18198, 32, 0.640347, 0, 0.640347, 2, 1.57947e-05, 12, 1.57947e-05, 12, 0.627611, 8, 0.276432, 14, 0.44809, 8, 0.544933, 8, 0.467447, 15, 0.640347, 2, 0.221188, 22, 0.21483, 24, 0.500927, 9, 0.200673, 28, 0.256171, 10, 0.199116, 32, 0.221737, 18, 0.221191, 27, 0.221737, 18, 0.221737, 18
0.640347, 0, 1.57947e-05, 12, 0.181824, 32, 0.44809, 8, 0.224997, 14, 1.57947e-05, 12, 0.640294, 1, 0.51951, 8, 0.471966, 14, 0.187935, 31, 0.214868, 22, 0.212703, 28, 0.221164, 24, 0.221718, 18, 0.577614, 8, 0.221191, 27, 0.221704, 19, 0.601242, 9, 0.601242, 10, 0.639426, 14, 0.639426, 14
0.640347, 0, 0.18171, 32, 1.57947e-05, 11, 0.265427, 19, 0.44809, 9, 1.57947e-05, 11, 0.570209, 8, 0.640294, 1, 0.251799, 18, 0.471966, 14, 0.188454, 30, 0.639024, 14, 0.214877, 22, 0.601479, 10, 0.201805, 27, 0.203959, 26, 0.214676, 23, 0.51951, 8, 0.51951, 8, 0.574103, 8, 0.574103, 8
0.640347, 0, 1.57947e-05, 11, 0.18171, 32, 0.44809, 8, 0.279166, 18, 1.57947e-05, 11, 0.640294, 2, 0.279166, 18, 0.221034, 22, 0.471496, 14, 0.214656, 23, 0.638243, 14, 0.20085, 27, 0.601069, 10, 0.184831, 28, 0.198874, 31, 0.522887, 9, 0.578254, 9, 0.544933, 8, 0.221034, 22, 0.221034, 22
0.640347, 0, 1.57947e-05, 11, 0.181493, 32, 0.44809, 8, 0.221404, 18, 1.57947e-05, 11, 0.640294, 2, 0.601727, 13, 0.522887, 8, 0.201704, 28, 0.212163, 26, 0.572812, 9, 0.468759, 15, 0.214868, 22, 0.198267, 31, 0.475167, 14, 0.214676, 23, 0.221404, 18, 0.640347, 0, 0.572812, 8, 0.572812, 8
0.181493, 32, 0.640347, 0, 1.57947e-05, 11, 0.44809, 8, 0.221404, 18, 1.57947e-05, 12, 0.640139, 4, 0.203959, 26, 0.184786, 28, 0.57067, 9, 0.221191, 22, 0.492313, 15, 0.522887, 8, 0.21483, 23, 0.602128, 12, 0.492313, 15, 0.181641, 31, 0.221404, 18, 0.602128, 10, 0.640279, 3, 0.640279, 3
1.57947e-05, 11, 0.181492, 32, 0.640347, 0, 0.640347, 0, 0.425856, 14, 1.57947e-05, 10, 0.221404, 18, 0.640226, 5, 0.571822, 8, 0.221191, 22, 0.494146, 8, 0.425856, 14, 0.215149, 25, 0.184297, 28, 0.190736, 26, 0.181641, 31, 0.221404, 18, 0.221404, 18, 0.602128, 12, 0.470484, 14, 0.470484, 14
1.57947e-05, 11, 0.640347, 0, 0.181492, 32, 7.47709e-05, 10, 0.570126, 8, 0.467778, 15, 0.221404, 18, 0.190881, 26, 0.467886, 14, 0.214868, 22, 0.640225, 4, 0.346174, 11, 0.181648, 31, 0.600655, 8, 0.272765, 10, 0.346174, 12, 0.22116, 24, 0.640317, 1, 0.636834, 12, 0.259567, 11, 0.259567, 11
0.22116, 23, 0.640347, 0, 1.57947e-05, 11, 0.46766, 14, 0.00327234, 14, 0.596611, 12, 0.46766, 14, 0.228347, 9, 0.346174, 9, 0.221404, 18, 0.346174, 9, 0.600649, 8, 7.47709e-05, 19, 0.640126, 3, 0.221191, 22, 0.640301, 1, 0.640167, 5, 0.637562, 10, 0.602128, 10, 0.640167, 5, 0.640167, 5
0.640347, 0, 1.54961e-05, 11, 7.88856e-05, 26, 0.00327234, 15, 0.22116, 23, 0.272272, 18, 0.46766, 14, 0.46766, 14, 0.594562, 12, 0.221191, 22, 0.627247, 8, 0.272234, 18, 0.594562, 12, 0.640327, 2, 0.640298, 6, 0.228347, 9, 0.228347, 9, 0.640347, 0, 0.640298, 4, 0.640298, 3, 0.640298, 3
0.22116, 23, 1.54961e-05, 11, 0.640294, 0, 0.640347, 0, 0.46766, 14, 0.243126, 18, 0.594562, 11, 0.00327234, 15, 0.112256, 14, 0.22377, 19, 0.46766, 14, 0.22116, 23, 0.640293, 5, 0.18046, 14, 0.632738, 10, 0.627246, 8, 0.627246, 8, 0.00158836, 17, 0.640321, 2, 0.640294, 3, 0.640294, 3
0.640347, 0, 1.54961e-05, 12, 0.22116, 23, 0.46766, 15, 0.225113, 18, 0.00602034, 14, 0.499931, 14, 0.590257, 10, 0.627246, 8, 0.640295, 4, 0.000142581, 18, 0.221191, 22, 0.223768, 20, 0.640347, 2, 0.601697, 12, 0.627246, 9, 0.46766, 15, 0.22377, 19, 0.640295, 3, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.54961e-05, 11, 0.636709, 24, 0.225096, 18, 0.22116, 23, 0.46766, 14, 0.00602034, 14, 0.46766, 15, 0.627246, 8, 0.640295, 2, 0.590257, 10, 0.223668, 19, 0.637447, 22, 0.60064, 12, 0.00602034, 14, 0.600695, 9, 0.640295, 2, 0.640347, 0, 0.603727, 8, 0.590257, 10, 0.590257, 10
0.640347, 0, 1.54961e-05, 10, 0.635477, 24, 0.225096, 18, 0.467659, 15, 0.22116, 23, 0.0002667, 14, 0.46766, 14, 0.596215, 11, 0.62729, 8, 0.64029, 5, 0.640293, 4, 0.467659, 16, 0.60064, 11, 0.221191, 22, 0.637738, 20, 0.637738, 20, 0.640323, 0, 0.640294, 2, 0.640294, 2, 0.640294, 2
0.640347, 0, 1.52897e-05, 12, 0.634794, 26, 0.225096, 18, 0.46755, 17, 0.221151, 24, 0.000450227, 10, 0.469768, 14, 0.596166, 10, 0.640305, 4, 0.627688, 8, 0.636506, 22, 0.640314, 2, 0.46766, 15, 0.627688, 8, 0.600606, 10, 0.221191, 22, 0.221151, 24, 0.640347, 0, 0.607738, 8, 0.607738, 8
1.51143e-05, 14, 0.640347, 0, 0.635854, 30, 1.52897e-05, 12, 0.327113, 10, 0.221151, 24, 0.46755, 16, 0.467666, 14, 0.596166, 10, 0.237071, 11, 0.637392, 19, 0.640281, 5, 0.635885, 22, 0.6403, 2, 0.634569, 27, 0.615554, 8, 0.636242, 26, 0.635854, 30, 0.615554, 8, 0.221151, 24, 0.221151, 24
0.634364, 30, 0.640347, 0, 1.51143e-05, 10, 0.22105, 24, 1.51143e-05, 10, 0.486205, 15, 0.627255, 8, 0.640296, 3, 0.28856, 18, 0.373234, 18, 0.600673, 11, 0.221699, 19, 0.467666, 14, 0.635912, 22, 0.327113, 10, 0.600673, 12, 0.635854, 27, 0.633998, 30, 0.636163, 26, 0.638359, 14, 0.638359, 14
1.51143e-05, 10, 0.634897, 35, 0.640347, 0, 0.22105, 24, 1.51143e-05, 10, 0.467666, 14, 0.286348, 18, 0.486205, 15, 0.59436, 11, 0.640294, 2, 0.221699, 19, 0.604006, 8, 0.637392, 27, 0.637449, 22, 0.635026, 34, 0.635837, 30, 0.286348, 18, 0.600673, 12, 0.634751, 30, 0.604006, 8, 0.604006, 8
0.640347, 0, 0.637097, 30, 1.51143e-05, 10, 0.22105, 24, 0.467666, 14, 0.243198, 18, 1.51143e-05, 10, 0.486205, 15, 0.634876, 26, 0.59436, 10, 0.221698, 20, 0.640262, 4, 0.604006, 8, 0.637735, 11, 0.636159, 22, 0.637097, 30, 0.243198, 18, 0.640264, 3, 0.604006, 8, 0.640347, 0, 0.640347, 0
0.634634, 30, 1.51143e-05, 10, 0.640347, 0, 0.467666, 14, 0.22105, 24, 1.51143e-05, 10, 0.243198, 18, 0.467666, 15, 0.637285, 27, 0.59436, 10, 0.601916, 11, 0.637329, 22, 0.627252, 8, 0.637177, 18, 0.243198, 18, 0.634634, 30, 0.640259, 5, 0.22116, 23, 0.640296, 2, 0.640259, 5, 0.640259, 5
0.640347, 0, 0.22105, 24, 1.51143e-05, 11, 1.51143e-05, 11, 0.243198, 18, 0.627246, 8, 0.388774, 12, 0.640266, 4, 0.467666, 14, 0.59435, 10, 0.50195, 22, 0.636646, 21, 0.467666, 15, 0.640305, 2, 0.388774, 12, 0.59435, 10, 0.637926, 18, 0.22116, 23, 0.50195, 22, 0.640347, 0, 0.640347, 0
1.51143e-05, 10, 0.636256, 25, 0.640347, 0, 0.243198, 18, 0.467558, 15, 0.22105, 24, 0.467666, 14, 1.51143e-05, 10, 0.59435, 10, 0.627246, 8, 0.64026, 4, 0.636567, 21, 0.222637, 11, 0.221191, 22, 0.627246, 9, 0.637383, 17, 0.22105, 24, 0.640305, 2, 0.64026, 3, 0.640339, 1, 0.640339, 1
0.635172, 33, 0.640347, 0, 1.51143e-05, 12, 0.467551, 15, 0.22105, 24, 0.243198, 18, 1.51143e-05, 11, 0.467666, 14, 0.594349, 10, 0.636091, 29, 0.603505, 8, 0.640258, 4, 0.221191, 22, 0.63455, 25, 0.243198, 18, 0.221178, 20, 0.640301, 2, 0.627246, 9, 0.640347, 0, 0.63455, 25, 0.63455, 25
0.635172, 25, 1.51143e-05, 11, 0.640347, 0, 0.243198, 18, 0.46755, 17, 1.51143e-05, 12, 0.22105, 24, 0.467666, 14, 0.594349, 10, 0.640258, 5, 0.22116, 23, 0.627246, 8, 0.627246, 8, 0.594349, 10, 0.636091, 21, 0.640347, 0, 0.64026, 3, 0.636091, 21, 0.64026, 3, 1.51143e-05, 11, 1.51143e-05, 11
1.51143e-05, 12, 0.640347, 0, 0.640347, 0, 0.634747, 26, 0.46755, 17, 0.0657707, 14, 0.594349, 10, 0.243198, 18, 0.243198, 18, 0.467666, 14, 0.627246, 8, 0.63476, 25, 0.640259, 3, 0.635955, 21, 0.0258034, 18, 0.63589, 21, 4.16415e-05, 11, 0.640259, 3, 0.627246, 8, 0.0258034, 18, 0.0258034, 18
0.635172, 25, 0.640347, 0, 1.51143e-05, 11, 0.46755, 17, 0.221822, 18, 0.221821, 19, 0.00284529, 14, 0.467666, 14, 0.594349, 10, 0.640258, 4, 0.627246, 8, 0.63476, 25, 0.63589, 21, 1.51143e-05, 11, 0.46766, 15, 0.627246, 8, 0.594349, 10, 0.63589, 21, 0.640305, 2, 0.640347, 0, 0.640347, 0
1.51143e-05, 11, 0.640316, 0, 0.640347, 0, 0.594994, 21, 0.00284529, 14, 0.221822, 18, 0.467666, 15, 0.386852, 10, 0.221822, 18, 0.467472, 17, 0.594349, 11, 0.640294, 4, 0.627246, 8, 0.386852, 10, 0.63724, 12, 0.594994, 21, 0.627246, 8, 0.640297, 2, 0.640294, 3, 0.640297, 2, 0.640297, 2
0.640347, 0, 0.578811, 25, 1.51143e-05, 12, 0.221822, 18, 0.467472, 17, 0.238245, 11, 0.00284529, 14, 0.478904, 14, 0.627714, 8, 0.640294, 4, 0.000158627, 22, 0.640301, 2, 0.590867, 25, 0.627246, 9, 0.591977, 21, 0.635998, 10, 0.591977, 21, 0.467551, 15, 0.640294, 4, 0.467551, 15, 0.467551, 15
0.640347, 1, 1.51143e-05, 12, 0.562871, 25, 0.640347, 0, 0.221807, 22, 0.00284529, 14, 0.238245, 11, 0.467551, 15, 0.562808, 25, 0.478904, 15, 0.64027, 6, 0.604615, 10, 0.640305, 3, 0.221841, 17, 0.570217, 20, 0.221826, 18, 0.627714, 8, 0.627714, 8, 0.570217, 20, 1.51143e-05, 12, 1.51143e-05, 12
