1702482,0.025
1707482,0.1
1715482,0.075
1719191,0.075
1724191,0.025
1733303,0.05
1739303,0.05
1742901,0
1746901,0.025
1752869,0.05
1760232,0.1
1766596,0.05
1771471,0.1
1778098,0.05
1781079,0.025
1789079,0.05
1795076,0.05
1801076,0.075
1807825,0.025
1814444,0.05
1821657,0.05
1823849,0.05
1832624,0.05
1840624,0
1845624,0.025
1848986,0.025
1853986,0.05
1859986,0.05
1862954,0.125
1866209,0.025
1871769,0.05
1877767,0.05
1882490,0.05
1889115,0.025
1899055,0.025
1903293,0.05
1907293,0.05
1914060,0.05
1920760,0.025
1926298,0.075
1934263,0.05
1938336,0
1942336,0.025
1949559,0.05
1954559,0.05
1960831,0.05
1968831,0
1975831,0.075
1981831,0.025
1987554,0.05
1993554,0.025
2001554,0.05
2008638,0.15
2015638,0.075
2020638,0.075
2028638,0.075
2035675,0.025
2039675,0.05
2045805,0.05
2051902,0.025
2056902,0.05
2062902,0.075
2068902,0
2075902,0
2082857,0.025
2089857,0
2094857,0
2099857,0.05
2104940,0.05
2111940,0.05
2114940,0.1
2118902,0.025
2122902,0.075
2129902,0.025
2133902,0.05
2141233,0.05
2148831,0.05
2155455,0
2160455,0.025
2170455,0.05
2174649,0.075
2182649,0.025
2188649,0.075
2196649,0.05
2202549,0
2206549,0.025
2210926,0.025
2214926,0.1
2218926,0.075
2223133,0.025
2229387,0.025
2235342,0.05
2245220,0.025
2250808,0.05
2258975,0.05
2263975,0.025
2266975,0.05
2273450,0.025
2278450,0.05
2282450,0.075
2286550,0.1
2292550,0
2295550,0.05
2303550,0.05
2310550,0.05
2315550,0.05
2324550,0
2331906,0.05
2339806,0.025
2349806,0.025
2353048,0.05
2359048,0.025
2364048,0.05
2370048,0.025
2375044,0.075
2381044,0.025
2384044,0.05
2391044,0.025
2400470,0.05
2403761,0
2411069,0.075
2415069,0.05
2419069,0.075
2425766,0.05
2429366,0.025
2434366,0.025
2441643,0
2446668,0.025
2455706,0.025
2460303,0.05
2467920,0.075
2475084,0.025
2481084,0.075
2490491,0.05
2496024,0.025
2502024,0.05
2505324,0.1
2509324,0.075
2516279,0.1
2520279,0.05
2522753,0.075
2526893,0
2534893,0.025
2541893,0.1
2546893,0.05
2549893,0.05
2556893,0.075
2561893,0.025
2568672,0.05
2570672,0.075
2574672,0.025
2579656,0.025
2583606,0.025
2596606,0
2601078,0.05
2609078,0.05
2612078,0.05
2618078,0.075
2623237,0.05
2629237,0.025
2637761,0.025
2643561,0.025
2650561,0.075
2655561,0.075
2658786,0.025
2666542,0.05
2671842,0.075
2680375,0.05
2688375,0.025
2694375,0.05
2697375,0
2704375,0
2709357,0
2711357,0.05
2716357,0.075
2719357,0.075
2724357,0.025
2727341,0
2732341,0.025
2737941,0.05
2743062,0.025
2749267,0.025
2752267,0.05
2757267,0.075
2767235,0.025
2776235,0.025
2781235,0.05
2785235,0.075
2790235,0.075
2795235,0.05
2802235,0.05
2806235,0.05
2813117,0
2819117,0.025
2827117,0.1
2832117,0.05
2837117,0.025
2840117,0.05
2845311,0.075
2850311,0.075
2855311,0.05
2860311,0.05
2868844,0
2873844,0.075
2877844,0.05
2885598,0
2891598,0
2895598,0.1
2902598,0.025
2910031,0.05
2913031,0.075
2919031,0.05
2922457,0
2934457,0.025
2937457,0.05
2942214,0.025
2948214,0.075
2954214,0
2960445,0.05
2962960,0.025
2969960,0.05
2977955,0
2984955,0.025
2989055,0.025
2993055,0.025
2996055,0.025
3000055,0.075
3005572,0.025
3012311,0.1
3017311,0.05
3022311,0.05
3024384,0.05
3031384,0
3038384,0.05
3046149,0.025
3052129,0.05
3056129,0.1
3065129,0.05
3071087,0.025
3077087,0.05
3082087,0.025
3087087,0.025
3092952,0
3098952,0
3104952,0.05
3112752,0.025
3120707,0.075
3124707,0.075
3132662,0.075
3138262,0.075
3145844,0.075
3152844,0.025
3159842,0.025
3164842,0.05
3171451,0
3177451,0.025
3183250,0
3188250,0.05
3193250,0.05
3199803,0.025
3206803,0.05
3210600,0.075
3218600,0.025
3228600,0.075
3234600,0.075
3240600,0.05
3248600,0.05
3256600,0.05
3264382,0.05
3267663,0.025
3273663,0.1
3279663,0.025
3282497,0.075
3289389,0.05
3296868,0.05
3301473,0.075
3307636,0.05
3312057,0.075
3318778,0.025
3327947,0
3333947,0.025
3342866,0.075
3347866,0.05
3352866,0.05
3362866,0
3370866,0.025
3377866,0.025
3381866,0.025
3386866,0.025
3393586,0.075
3398586,0.05
3404586,0
3412586,0.05
3415586,0.1
3422586,0.075
3432586,0.025
3441586,0.1
3448586,0.025
3455606,0.025
3462584,0.075
3469422,0.025
3472873,0.025
3475879,0.05
3479084,0.05
3485249,0.05
3495023,0.075
3499859,0.05
3503071,0.025
3506071,0.025
3512309,0.05
3517309,0.1
3521309,0.05
3526309,0.05
3530309,0.025
3536309,0.075
3541309,0.05
3546195,0.05
3555114,0.075
3561069,0.025
3567222,0.075
3571222,0.05
3577222,0
3582288,0.05
3586288,0.05
3591457,0.075
3597814,0.05
3605814,0.05
3608611,0.125
3613611,0.1
3620699,0.1
3627699,0.075
3635699,0.05
3642699,0.05
3650699,0
3655623,0.075
3664637,0.025
3671266,0.025
3676231,0
3681186,0.075
3687756,0.025
3691835,0.05
3697156,0.05
3702075,0.05
3707075,0.1
3713075,0.05
3723923,0.05
3729904,0.025
3735134,0.075
3739973,0.025
3747973,0.025
3756001,0.075
3763927,0.1
3771256,0.025
3777248,0.025
3782222,0.075
3788222,0.05
3793258,0.075
3799205,0.025
3805226,0.075
3816168,0.025
3823265,0.05
3831748,0.075
3837379,0.1
3846789,0.1
3856534,0.05
3865613,0.025
3871609,0.075
3875609,0
3885807,0
3895807,0.05
3898945,0.075
3905083,0.025
3908338,0.075
3914357,0.025
3921240,0.075
3926240,0.075
3931457,0.025
3938457,0.025
3944083,0.075
3951065,0.075
3954065,0.05
3961915,0.05
3966906,0.025
3973408,0.075
3982142,0.05
3985141,0.05
3990477,0.025
3997657,0.1
4006372,0.075
4013254,0.075
4017254,0.075
4021254,0
4027241,0.05
4029459,0.1
4033459,0.075
4041159,0.025
4050176,0.05
4056192,0.075
4065192,0.05
4070651,0
4074651,0.05
4079651,0.075
4088570,0.025
4096247,0.075
4103300,0.075
4111697,0.025
4117442,0.025
4122523,0.025
4132410,0.05
4138939,0.05
4145975,0.05
4150070,0.075
4155070,0.025
4159184,0.05
4162184,0.075
4170295,0.025
4177003,0.025
4182152,0.075
4188162,0.05
4194162,0.025
4200028,0.05
4207171,0.025
4212171,0.075
4217155,0.025
4226221,0
4231168,0.05
4235314,0.05
4240546,0.05
4249916,0.025
4257138,0
4261213,0.075
4267331,0.05
4275007,0.025
4278007,0.1
4282267,0.05
4289353,0
4297353,0
4304353,0
4310110,0.075
4317316,0.05
4326034,0.05
4331393,0.075
4336702,0.075
4340822,0.025
4347070,0.025
4351072,0.075
4360469,0.05
4366458,0.1
4374383,0.025
4378383,0.05
4382383,0.125
4391033,0.025
4396027,0.05
4405218,0.025
4408913,0.05
4412987,0.05
4419987,0.05
4426784,0.075
4432513,0.05
4439085,0.05
4445977,0.05
4449406,0.075
4455237,0.075
4463137,0
4472137,0.025
4478275,0.025
4484841,0.125
4489845,0.025
4494845,0.05
4501845,0.125
4509593,0.05
4517569,0.05
4522569,0.075
4530368,0.05
4534739,0.075
4540733,0.025
4547842,0.025
4552229,0.025
4555353,0.025
4561548,0.05
4565594,0.1
4574274,0.025
4581377,0
4587377,0.025
4591839,0.025
4595089,0
4603089,0.1
4608084,0.025
4615130,0
4618130,0.05
4622949,0.05
4629191,0.075
4636324,0.075
4643875,0.075
4648531,0.05
4656531,0.075
4661602,0.025
4669195,0.025
4673387,0.075
4680171,0.075
4685171,0.05
4689528,0
4694915,0.05
4697915,0.05
4703055,0.05
4709576,0.025
4713987,0
4719987,0.025
4724138,0.05
4727256,0.025
4732256,0.025
4739341,0.05
4746552,0.05
4751592,0.05
4758951,0.05
4767951,0.05
4771951,0.05
4778951,0.05
4787015,0.075
4792991,0.05
4799991,0.025
4805277,0.05
4814228,0.1
4821010,0.025
4827010,0.15
4832207,0.05
4841207,0.05
4847070,0.075
4851228,0.075
4855567,0.05
4858282,0.05
4863463,0.025
4866922,0.1
4874767,0.025
4878649,0.025
4885111,0.025
4889165,0.075
4894165,0.075
4904165,0.1
4909561,0.05
4918561,0.1
4924432,0.025
4930704,0.05
4940140,0.075
4945198,0.025
4951997,0.025
4959891,0.05
4964910,0.05
4969040,0.1
4974040,0.025
4979722,0.05
4987318,0.075
4993128,0.025
5003128,0.05
5007047,0.05
5012148,0.025
5018120,0.05
5025118,0.05
5030262,0.075
5036090,0.075
5043079,0
5050107,0.05
5056098,0.1
5061659,0
5069359,0.025
5075429,0.025
5083429,0.05
5088429,0.05
5095362,0.05
5103305,0.025
5111712,0.025
5116711,0.05
5122677,0.075
5128769,0.025
5136199,0
5142091,0.075
5147059,0.025
5152410,0.05
5159119,0.05
5164152,0.075
5170248,0.05
5176440,0.025
5183240,0.1
5187667,0.05
5192667,0.025
5202628,0.05
5208716,0.05
5213699,0.025
5220704,0.05
5229704,0.075
5236124,0.05
5244124,0
5249897,0.025
5259008,0.05
5264106,0.05
5271106,0.05
5274497,0.05
5282106,0
5287260,0.05
5293260,0.075
5298914,0.075
5304938,0.025
5311834,0.075
5321834,0.075
5329692,0.075
5336609,0.05
5343609,0.1
5347611,0.05
5354611,0.075
5363063,0
5369394,0.05
5376400,0.025
5381581,0.025
5386569,0.075
5392569,0.075
5399569,0.025
5407104,0.075
5410104,0.05
5420104,0.025
5423355,0.025
5431355,0.075
5438421,0.075
5445310,0.05
5455077,0
5459950,0.05
5466950,0.025
5474950,0.025
5482029,0.025
5488143,0.05
5495548,0.05
5498981,0.025
5504462,0.025
5508858,0.075
5516858,0.05
5524976,0.05
5531580,0.025
5538668,0.025
5543811,0.025
5549607,0.075
5556615,0.025
5565042,0.05
5569942,0.075
5574223,0.05
5578499,0.075
5583573,0.075
5588539,0.075
5595561,0.05
5605561,0
5611489,0.05
5618026,0.075
5622746,0.025
5627711,0.025
5632711,0.1
5638734,0.025
5650269,0
5657594,0.05
5663661,0.05
5669097,0.025
5676705,0
5682705,0.075
5689292,0.025
5697284,0
5703239,0.1
5711239,0.05
5717277,0.025
5724196,0
5733196,0
5738196,0.075
5744149,0.025
5751149,0.025
5758149,0.025
5766469,0.075
5772469,0
5775812,0.05
5781611,0.075
5788963,0.025
5797133,0.05
5804131,0.05
5809936,0.05
5817344,0.025
5823344,0.05
5831121,0.025
5836121,0.05
5844286,0.05
5851308,0.025
5857322,0.025
5863370,0.075
5869388,0.05
5877564,0.075
5884580,0.05
5890335,0.125
5899335,0.05
5904343,0.075
5907814,0.05
5914497,0.1
5921324,0.025
5928324,0.05
5936204,0.075
5942925,0.025
5950925,0.075
5959925,0.05
5965931,0.075
5971931,0.025
5975931,0.075
5981850,0.05
5989850,0.05
5996850,0.025
6004996,0.025
6011072,0.025
6017861,0.05
6022827,0.075
6029056,0.075
6036003,0.025
6042272,0
6048017,0.025
6054017,0
6060936,0
6063889,0.05
6072889,0.075
6078422,0.05
6086063,0.025
6092222,0.025
6102095,0.025
6112759,0.05
6119304,0.025
6125374,0.025
6130866,0.05
6136890,0.05
6141916,0.05
6149866,0
6158868,0.05
6164140,0.075
6173431,0
6175431,0.05
6182431,0
6187228,0.05
6197128,0.025
6205242,0.05
6216242,0
6222342,0.075
6230342,0.05
6236534,0
6240796,0.025
6248470,0
6259389,0
6267223,0.025
6277295,0.025
6285578,0.05
6293990,0.025
6302094,0.025
6310375,0
6319375,0.05
6329800,0.05
6336833,0.075
6342940,0.05
6351892,0.025
6358077,0
6365077,0
6370050,0.05
6379060,0.025
6387268,0
6392317,0.05
6398385,0.025
6403994,0.025
6410116,0.025
6418116,0.05
6426903,0.075
6435123,0.075
6441362,0.025
6444382,0.075
6455145,0.1
6462173,0.05
6468386,0
6474614,0.025
6480533,0.025
6488438,0.05
6496358,0.05
6502606,0.075
6508606,0.05
6514836,0.025
6522878,0.025
6527878,0.025
6535051,0.075
6543396,0.025
6550784,0.025
6560688,0
6567688,0
6571688,0.05
6578303,0.05
6580916,0.05
6588960,0.05
6594960,0.025
6604795,0.025
6610780,0.025
6617711,0
6622745,0
6629783,0.075
6639475,0.025
6642822,0.025
6651822,0.025
6659822,0.075
6668822,0.025
6674824,0.05
6679773,0.05
6685156,0.075
6690572,0.025
6695757,0
6704814,0
6710100,0
6715338,0.025
6720620,0.05
6726746,0.075
6731701,0.025
6736921,0.075
6745142,0
6752369,0.05
6756731,0
6764755,0.05
6767755,0.1
6774129,0.05
6781129,0
6788809,0.05
6793809,0.075
6798809,0.075
6803147,0.05
6809212,0.05
6815212,0.1
6821212,0.025
6827212,0.05
6833507,0.05
6837279,0
6842468,0.075
6850452,0.075
6857214,0.05
6862064,0.1
6866064,0.075
6875064,0.025
6880600,0
6886034,0
6892272,0.075
6897294,0
6901294,0.075
6904482,0.05
6910855,0
6915817,0
6921838,0.075
6924740,0
6937553,0
6944689,0.1
6949463,0.05
6958363,0.025
6963363,0.05
6971074,0.025
6976206,0.075
6981509,0.075
6992726,0.025
6997818,0.075
7003832,0.075
7008082,0.05
7013082,0.075
7019082,0.05
7025231,0.05
7030163,0.05
7038339,0.025
7049353,0.05
7058346,0.025
7064340,0.025
7072340,0.025
7075340,0.05
7082393,0.075
7088375,0
7093227,0.05
7099154,0.025
7103208,0
7107286,0.075
7112258,0.1
7116258,0.075
7120258,0.075
7127258,0
7134224,0
7140335,0.075
7148335,0
7154797,0.05
7160380,0.05
7166380,0.025
7170374,0.025
7176340,0.05
7183276,0
7189368,0.05
7193336,0.1
7199362,0.025
7206321,0
7209336,0.05
7214447,0.05
7217697,0.075
7222494,0.025
7230997,0.05
7238111,0.05
7249202,0.025
7255202,0.05
7261025,0.025
7267870,0
7275789,0
7278768,0.025
7284717,0.025
7290917,0.05
7294104,0.05
7299104,0.025
7303104,0.025
7309923,0.05
7315923,0.025
7322923,0.075
7329617,0
7334032,0
7341102,0.025
7345222,0.125
7351083,0.025
7358083,0.05
7363002,0.05
7368003,0.1
7372795,0.05
7375795,0
7384769,0.075
7391363,0.025
7399602,0.025
7403003,0.075
7408003,0
7415035,0.025
7421102,0
7427149,0.025
7436338,0.05
7441460,0.025
7449142,0.025
7456134,0.025
7463126,0.025
7467126,0
7475126,0.05
7479511,0.025
7487311,0.025
7492442,0.025
7498472,0
7504759,0.025
7507759,0.025
7512351,0.05
7518351,0.025
7525460,0.025
7531914,0.05
7537914,0.025
7543576,0.075
7549576,0
7554571,0.05
7558571,0.025
7563504,0.05
7569607,0.05
7577574,0.05
7584867,0.075
7588867,0.025
7594867,0.025
7601468,0.025
7607468,0.05
7610538,0.05
7615801,0.05
7621801,0.05
7628232,0.025
7633937,0.025
7641840,0.05
7644840,0.075
7649840,0
7655069,0.025
7663115,0.025
7669636,0
7674636,0.025
7680341,0.075
7687490,0.025
7694242,0.075
7702454,0.075
7708417,0
7713833,0.1
7717542,0.05
7723539,0.025
7727780,0.025
7734820,0.075
7739435,0.05
7744192,0.025
7749545,0.025
7753561,0.075
7757561,0.1
7762520,0.075
7769254,0.05
7774495,0.025
7780341,0.025
7788440,0.025
7792722,0.05
7800604,0
7805604,0.075
7814920,0
7817034,0.025
7821034,0.125
7826034,0.025
7830354,0.05
7833818,0.025
7838737,0.025
7845805,0
7852805,0.025
7858018,0.025
7863018,0.05
7869283,0.05
7876036,0.025
7881666,0.025
7889733,0.025
7894940,0.05
7902140,0.05
7904884,0.05
7911834,0.025
7915834,0.025
7921894,0.05
7927970,0.025
7932827,0.05
7938979,0.075
7946929,0.025
7950941,0.05
7954129,0
7959129,0.025
7964192,0
7973312,0
7978204,0.025
7984204,0
7992171,0.025
8001685,0
8009179,0.05
8012955,0.05
8018955,0.075
8020955,0.025
8022899,0.025
8026973,0.025
8030973,0.025
8039928,0.05
8046928,0.05
8053406,0.05
8060406,0.025
8064461,0.05
8071156,0.05
8079156,0
8085425,0.05
8091915,0.025
8098948,0
8107841,0
8117725,0.025
8122963,0.025
8126810,0
8133555,0.1
8139636,0.025
8147018,0.025
8153978,0
8157858,0.025
8161138,0.025
8165611,0.025
8170611,0.025
8176611,0.05
8181861,0.05
8186861,0.025
8190861,0.075
8193861,0.075
8199886,0.025
8206845,0.025
8212838,0.05
8220838,0.05
8225689,0.1
8232189,0.05
8237221,0.05
8243221,0.075
8248900,0.05
8253879,0
8257477,0.05
8260848,0.025
8268734,0.05
8272747,0.05
8280872,0.025
8285930,0.025
8290204,0.025
8293285,0.025
8297337,0.05
8299337,0.025
8305337,0.05
8311333,0.025
8315433,0.05
8319623,0.075
8324784,0.025
8327784,0.025
8331993,0.075
8336185,0
8340185,0.075
8348203,0.025
8354126,0.05
8359318,0.05
8365080,0.075
8371933,0.05
8377455,0.05
8380655,0.05
8387830,0.075
8390830,0
8395030,0.025
8401072,0.075
8403561,0.05
8405590,0.025
8408142,0.05
8412934,0.025
8416906,0.025
8421825,0.025
8424825,0.05
8432247,0.025
8438326,0.025
8444164,0.025
8448243,0
8455443,0.075
8459283,0.025
8464485,0
8469485,0.025
8475216,0.025
8477854,0.025
8482854,0.025
8487854,0.125
8494253,0.05
8500950,0.025
8507062,0.075
8514056,0.025
8518798,0.025
8522886,0.025
8526886,0.05
8534012,0.025
8538279,0.05
8542682,0.025
8547481,0.025
8550428,0.05
8554477,0.05
8558615,0.025
8561574,0.05
8567555,0
8574555,0.125
8581352,0.05
8583743,0.05
8589572,0.05
8593290,0.075
8601158,0.05
8607117,0.05
8612117,0.025
8618171,0.05
8624223,0.025
8629223,0.075
8634096,0.075
8640096,0.025
8644196,0.05
8649196,0.025
8652196,0.075
8659274,0.05
8666340,0
8669516,0.05
8674075,0.075
8678786,0.05
8682948,0.05
8688964,0.05
8693002,0.025
8698483,0.05
8703461,0.025
8709461,0.05
8713687,0
8719739,0.075
8725997,0.025
8727997,0.05
8735195,0.05
8739178,0.025
8741538,0.025
8747150,0.05
8753145,0
8758145,0
8762629,0.025
8765605,0.025
8773605,0
8778605,0.025
8782501,0.05
8788651,0.075
8792667,0.025
8796156,0.025
8800082,0.025
8806063,0
8811063,0.05
8817663,0
8822780,0.05
8824780,0
8829566,0.05
8835614,0.025
8839614,0.025
8845779,0
8855743,0.05
8861022,0
8864969,0
8869978,0.025
8871978,0.05
8880853,0
8887853,0.05
8895853,0.025
8899788,0.05
8903888,0.025
8910075,0.025
8916075,0.05
8920337,0.05
8926337,0.05
8930918,0.05
8935818,0.025
8941718,0.075
8947628,0.025
8951740,0.075
8958741,0.075
8963867,0.025
8966867,0.075
8973280,0.075
8979280,0.05
8986280,0.05
8991256,0
8997996,0
9001913,0
9005891,0.05
9012849,0
9016849,0.075
9022859,0.025
9030859,0.025
9034751,0.05
9038174,0.025
9042874,0.025
9048874,0.025
9054850,0.05
9057896,0
9062870,0.025
9067896,0.075
9072796,0.05
9075791,0.025
9080926,0.05
9087226,0.025
9094266,0.05
9100266,0.025
9104321,0
9109321,0.05
9115015,0.025
9120991,0.075
9126991,0.05
9130974,0.05
9138066,0
9146509,0
9152309,0.075
9159614,0
9163726,0.075
9165821,0.075
9170965,0.05
9179714,0.025
9185667,0.05
9191662,0.05
9197662,0
9203692,0
9206296,0.05
9209251,0.025
9214254,0.025
9218079,0.025
9220408,0.025
9231408,0.025
9237408,0.05
9241408,0.025
9248407,0.025
9255297,0.025
9258310,0.025
9261258,0.05
9267995,0
9270988,0.05
9277854,0.05
9284752,0
9293752,0
9298752,0.05
9307752,0.05
9315253,0.05
9321253,0.025
9326521,0.05
9331497,0.05
9333562,0.05
9340527,0.025
9346527,0.025
9351421,0.1
9355421,0.075
9361403,0.025
9365880,0.075
9372228,0.025
9376208,0
9379156,0.075
9381519,0.075
9387724,0.05
9396095,0.075
9400095,0.1
9406938,0.025
9416086,0.025
9420257,0.025
9427926,0.05
9431969,0.025
9439964,0.05
9447537,0.025
9452180,0.025
9457080,0.025
9465150,0.05
9473219,0.05
9478020,0.025
9480359,0
9488335,0
9495217,0.05
9505502,0.025
9513889,0.05
9518889,0
9528516,0
9534516,0.075
9541216,0.025
9547983,0.025
9552983,0.05
9559297,0.1
9562763,0.075
9566718,0.05
9570718,0.025
9575718,0.1
9581718,0.05
9588674,0.025
9593674,0.075
9599702,0.075
9605670,0.05
9612358,0.025
9618776,0.075
9624922,0.025
9630615,0.025
9635497,0.075
9643172,0.025
9646186,0.075
9650257,0.075
9655176,0.05
9662424,0.025
9667324,0.025
9673307,0.075
9678749,0.05
9684915,0.075
9689533,0.05
9695522,0.025
9703501,0.025
9708500,0.1
9712494,0.05
9718494,0.075
9724444,0.05
9730091,0.025
9737284,0
9742831,0.125
9745970,0.05
9751372,0.025
9759008,0
9765750,0.05
9772024,0.05
9777024,0.025
9784169,0
9789169,0.025
9792558,0.05
9799558,0.025
9803558,0.025
9809889,0.1
9816479,0.025
9820365,0.05
9829085,0
9831882,0.025
9836283,0.05
9842508,0.025
9848204,0
9852796,0
9859199,0.025
9866976,0.025
9871980,0.025
9874980,0.025
9881016,0.05
9888016,0
9893922,0
9902032,0.025
9905817,0.05
9910039,0.025
9916461,0
9920684,0.025
9925121,0.05
9932382,0.025
9940162,0.025
9947109,0.025
9952361,0.025
9959315,0.025
9965367,0.05
9969367,0.075
9974322,0.075
9979376,0
9983389,0.075
9988363,0.025
9992306,0.1
9996306,0.025
10002306,0.125
10007306,0.05
10013106,0.025
10018200,0
10022200,0
10028192,0.025
10034011,0.025
10036311,0.05
10040716,0.05
10045716,0.05
10053038,0.025
10058038,0.075
10064004,0
10069172,0.05
10074972,0.05
10079931,0.1
10085046,0.05
10090247,0
10097303,0.025
10103127,0.05
10107193,0.1
10112664,0.025
10118664,0.05
10126320,0.025
10130388,0.05
10138704,0.05
10146967,0.075
10150967,0.05
10157158,0.05
10164340,0.025
10171626,0.05
10178729,0.025
10185729,0
10190729,0
10198202,0
10204738,0.05
10209697,0.05
10212743,0.075
10218743,0.025
10226771,0.05
10235566,0.05
10240509,0.025
10246935,0.075
10255827,0.025
10260173,0.025
10264141,0
10268141,0.1
10274141,0.025
10278141,0.075
10285462,0
10293620,0.025
10298586,0.05
10302864,0.05
10307064,0.025
10312864,0
10316864,0.025
10324249,0.025
10330271,0.05
10334036,0.025
10339054,0
10343248,0.05
10347248,0.05
10355248,0.1
10363248,0.025
10367814,0.05
10371806,0.05
10375498,0
10380296,0.05
10387296,0.05
10392488,0.1
10398417,0.05
10401518,0.025
10412518,0.05
10416657,0.025
10423732,0.075
10426784,0.075
10430175,0.05
10434434,0.05
10439586,0.025
10448417,0
10455699,0.025
10460883,0.025
10465364,0.025
10469472,0.025
10476858,0.025
10483928,0.025
10490470,0
10497123,0.05
10504123,0.025
10511326,0
10516352,0
10520800,0
10527386,0
10536386,0.05
10541688,0.025
10547507,0.05
10555307,0
10561220,0.025
10569168,0.025
10575087,0
10580904,0.025
10588904,0.075
10597823,0.05
10604823,0.1
10613707,0.05
10623385,0.05
10628417,0.075
10634417,0.05
10641141,0.025
10647312,0.025
10654485,0.05
10660051,0.05
10664455,0.05
10669455,0.075
10675374,0.075
10683374,0.075
10691212,0.025
10697212,0.025
10703256,0.025
10711143,0.075
10718229,0.05
10725884,0.05
10732646,0.05
10739719,0.05
10745891,0.075
10749229,0.1
10755373,0
10765292,0
10772817,0
10776977,0
10786060,0.025
10795060,0
