0.390452, 15, 0.640347, 0, 0.603811, 10, 0.442883, 9, 0.390452, 15, 0.639043, 5, 0.491792, 12, 0.444029, 13, 0.491792, 12, 0.627246, 8, 0.543161, 9, 0.562461, 13, 0.640344, 2, 0.524907, 14, 0.638685, 6, 0.579616, 9, 0.524907, 14, 0.640344, 2, 0.627246, 8, 0.638685, 6, 0.638685, 6
0.390358, 15, 0.640347, 0, 0.640294, 1, 0.390452, 15, 0.442883, 9, 0.638885, 5, 0.491792, 12, 0.600605, 10, 0.550638, 13, 0.638685, 6, 0.524907, 14, 0.50697, 14, 0.444029, 13, 0.574558, 13, 0.627246, 8, 0.627246, 8, 0.598153, 11, 0.491792, 12, 0.570048, 11, 0.598153, 11, 0.598153, 11
0.640347, 0, 0.390358, 15, 0.638885, 5, 0.640294, 1, 0.390452, 15, 0.439782, 13, 0.486961, 12, 0.439782, 13, 0.627246, 8, 0.638685, 6, 0.598397, 11, 0.577607, 14, 0.604032, 10, 0.511941, 9, 0.538726, 13, 0.486961, 12, 0.627017, 9, 0.555311, 12, 0.578178, 10, 0.511941, 10, 0.511941, 10
0.390452, 15, 0.390358, 15, 0.640347, 0, 0.439782, 13, 0.638848, 5, 0.640294, 1, 0.48119, 13, 0.638685, 6, 0.604032, 10, 0.467432, 12, 0.595107, 14, 0.511941, 9, 0.628098, 8, 0.600786, 11, 0.547877, 13, 0.525106, 14, 0.564814, 12, 0.565278, 8, 0.627017, 9, 0.628098, 8, 0.628098, 8
0.390358, 15, 0.640347, 0, 0.439782, 14, 0.631452, 9, 0.475608, 10, 0.638885, 5, 0.640294, 2, 0.390358, 15, 0.597796, 11, 0.638685, 6, 0.44039, 12, 0.526729, 12, 0.602746, 10, 0.492538, 8, 0.574985, 13, 0.541081, 13, 0.492538, 8, 0.565775, 10, 0.640318, 1, 0.439782, 13, 0.439782, 13
0.387331, 15, 0.640347, 0, 0.638626, 5, 0.439782, 13, 0.524939, 12, 0.451859, 9, 0.387331, 15, 0.492538, 8, 0.56978, 13, 0.59417, 14, 0.602746, 11, 0.640294, 2, 0.638626, 5, 0.492773, 11, 0.492305, 12, 0.546102, 9, 0.546102, 10, 0.640294, 1, 0.598397, 10, 0.602746, 12, 0.602746, 12
0.384655, 20, 0.640347, 0, 0.627277, 8, 0.439782, 13, 0.385967, 15, 0.640294, 1, 0.385967, 15, 0.384655, 20, 0.570048, 13, 0.524939, 12, 0.492305, 11, 0.638626, 5, 0.448041, 9, 0.638626, 5, 0.492773, 9, 0.524939, 12, 0.6006, 10, 0.614018, 10, 0.572952, 13, 0.570131, 14, 0.570131, 14
0.384655, 15, 0.640347, 0, 0.627277, 8, 0.430236, 10, 0.384655, 15, 0.448041, 9, 0.640294, 2, 0.603265, 11, 0.638626, 5, 0.49173, 12, 0.638626, 5, 0.544917, 9, 0.509395, 10, 0.570319, 13, 0.49173, 12, 0.640294, 1, 0.570319, 13, 0.594578, 12, 0.544917, 9, 0.570319, 13, 0.570319, 13
0.640347, 0, 0.384655, 15, 0.509395, 8, 0.430236, 9, 0.49173, 13, 0.547282, 14, 0.384655, 15, 0.638626, 5, 0.448041, 12, 0.601777, 10, 0.57584, 8, 0.627255, 9, 0.638626, 5, 0.640294, 2, 0.556418, 13, 0.595239, 14, 0.448041, 12, 0.598898, 11, 0.600767, 11, 0.640294, 1, 0.640294, 1
0.383635, 15, 0.640347, 0, 0.570049, 8, 0.451078, 14, 0.430236, 10, 0.408157, 11, 0.509395, 12, 0.638623, 5, 0.49173, 9, 0.638623, 5, 0.640294, 2, 0.604501, 11, 0.626955, 9, 0.544917, 13, 0.384655, 15, 0.595239, 14, 0.640294, 2, 0.519886, 13, 0.629976, 8, 0.583079, 14, 0.583079, 14
0.382678, 16, 0.640347, 0, 0.49173, 8, 0.638623, 5, 0.451078, 14, 0.542841, 13, 0.509395, 12, 0.408157, 12, 0.383483, 15, 0.622212, 11, 0.640294, 1, 0.59615, 10, 0.545864, 14, 0.570049, 9, 0.600687, 10, 0.570049, 9, 0.430236, 11, 0.430236, 8, 0.640262, 3, 0.640262, 3, 0.640262, 3
0.640347, 0, 0.382618, 15, 0.408157, 9, 0.524802, 10, 0.563096, 8, 0.640304, 1, 0.638623, 5, 0.604385, 11, 0.524802, 10, 0.638623, 5, 0.584883, 14, 0.626921, 9, 0.3999, 11, 0.584883, 14, 0.563096, 8, 0.571724, 8, 0.640347, 0, 0.585869, 8, 0.60064, 11, 0.60064, 11, 0.60064, 11
1.68363e-05, 11, 0.640347, 0, 0.637384, 21, 0.382618, 15, 0.505862, 8, 0.382618, 15, 0.505862, 8, 0.640294, 1, 0.638623, 5, 0.637384, 21, 0.602104, 10, 0.570048, 9, 0.570054, 14, 0.638099, 17, 0.638623, 5, 0.637863, 18, 0.639402, 13, 0.615026, 9, 0.639402, 13, 0.637863, 18, 0.637863, 18
0.637436, 18, 1.41314e-05, 12, 0.640347, 0, 0.382618, 15, 1.68363e-05, 10, 0.505862, 8, 0.638668, 5, 0.382618, 15, 0.640294, 2, 0.637436, 18, 0.575272, 8, 0.530602, 9, 0.63835, 14, 0.640347, 1, 0.60426, 11, 0.60426, 10, 0.530602, 9, 0.638314, 14, 1.42821e-05, 12, 0.60426, 11, 0.60426, 11
0.635815, 26, 0.640347, 0, 1.38417e-05, 12, 0.382618, 15, 0.0871291, 9, 0.570049, 8, 0.382618, 15, 0.636757, 22, 0.000743098, 10, 0.640294, 2, 0.0833558, 9, 0.636748, 23, 0.637388, 14, 0.638709, 5, 0.638709, 5, 0.60426, 11, 0.570049, 8, 1.38417e-05, 12, 0.59985, 11, 0.60426, 11, 0.60426, 11
1.36998e-05, 15, 0.640347, 0, 0.635669, 26, 0.570049, 8, 0.0871291, 9, 0.604295, 11, 0.0311162, 13, 0.640344, 1, 0.636703, 22, 0.635655, 26, 0.638668, 5, 0.63663, 23, 0.637289, 18, 0.0871291, 9, 0.638668, 5, 0.637289, 18, 0.0120203, 14, 0.637382, 15, 0.640347, 0, 0.0128677, 9, 0.0128677, 9
1.36992e-05, 12, 0.640347, 0, 0.63486, 27, 0.570049, 8, 0.0311162, 13, 0.00326504, 17, 0.63867, 5, 0.000684846, 21, 0.636413, 23, 0.635892, 25, 0.626686, 9, 0.00904536, 14, 0.597153, 10, 0.637554, 15, 0.640313, 2, 0.599318, 10, 0.570049, 8, 0.640295, 3, 0.000684846, 21, 0.640347, 0, 0.640347, 0
1.36992e-05, 12, 0.640347, 0, 0.634759, 34, 0.0311162, 13, 0.570049, 8, 0.00326504, 17, 0.638668, 5, 0.640295, 3, 0.635445, 25, 0.63486, 27, 0.00106351, 18, 0.637382, 14, 0.636459, 22, 0.60779, 10, 0.63669, 21, 0.634759, 30, 0.594576, 11, 0.570049, 9, 0.634607, 30, 0.640347, 0, 0.640347, 0
0.635654, 26, 1.36992e-05, 12, 0.640347, 0, 0.569556, 10, 0.000298705, 13, 0.636692, 22, 0.606821, 8, 0.636408, 25, 0.640305, 3, 0.570049, 9, 0.640305, 1, 0.638652, 5, 0.636646, 20, 2.73914e-05, 17, 0.614958, 8, 0.638652, 5, 0.637382, 15, 0.636798, 20, 0.637382, 15, 2.73914e-05, 17, 2.73914e-05, 17
1.30803e-05, 12, 0.640347, 0, 0.634848, 30, 0.000298705, 13, 0.569556, 10, 0.625324, 19, 0.635508, 26, 0.629102, 8, 0.627246, 18, 0.640079, 5, 0.636692, 22, 0.637382, 15, 0.635301, 27, 0.640296, 2, 0.569556, 10, 0.638781, 4, 0.636621, 22, 0.596734, 9, 0.637382, 14, 0.603007, 9, 0.603007, 9
1.30659e-05, 12, 0.640347, 0, 0.635205, 35, 0.531839, 10, 0.000298705, 13, 2.08746e-05, 17, 0.636662, 22, 0.639532, 5, 0.634848, 30, 0.570048, 8, 0.636637, 31, 0.615018, 8, 0.570048, 9, 0.637382, 14, 0.635527, 26, 0.636519, 23, 0.634993, 27, 0.635205, 35, 0.640295, 3, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.634848, 30, 1.30656e-05, 12, 0.0223442, 14, 0.515817, 10, 0.544693, 8, 0.6395, 5, 0.636648, 22, 2.08746e-05, 17, 0.640126, 3, 0.637389, 18, 0.634848, 30, 0.635508, 26, 0.635271, 26, 2.08535e-05, 21, 0.632106, 8, 0.525191, 13, 0.640347, 0, 0.592415, 8, 0.601776, 10, 0.601776, 10
0.640347, 0, 1.30656e-05, 12, 0.63459, 34, 0.515817, 10, 0.00991168, 15, 0.635462, 26, 0.636598, 22, 0.637389, 19, 0.634745, 30, 0.640154, 3, 0.634745, 30, 0.637389, 18, 0.575593, 8, 0.602632, 9, 0.637455, 14, 0.636598, 22, 0.638794, 6, 0.639753, 2, 0.546883, 9, 0.546883, 9, 0.546883, 9
1.30656e-05, 12, 0.640347, 0, 0.63474, 30, 0.00991168, 15, 0.452601, 8, 0.635197, 26, 0.639482, 5, 0.640308, 3, 0.000117965, 21, 0.000264181, 23, 0.532004, 9, 0.452601, 9, 0.62759, 17, 0.000264181, 18, 0.600681, 10, 0.575593, 8, 0.63474, 30, 0.637389, 14, 0.532004, 10, 0.640347, 0, 0.640347, 0
0.63451, 30, 1.30088e-05, 12, 0.640347, 0, 0.640347, 0, 0.452601, 9, 0.00225593, 14, 0.637389, 18, 0.574057, 8, 0.611604, 10, 0.639482, 5, 0.635197, 26, 0.636413, 22, 0.640294, 3, 0.555014, 9, 0.637389, 14, 0.636456, 21, 0.634986, 27, 0.498058, 8, 0.627251, 13, 0.498058, 9, 0.498058, 9
1.30088e-05, 15, 0.63451, 30, 0.640347, 0, 0.00225593, 14, 0.43665, 9, 0.489926, 11, 0.606203, 18, 0.571897, 8, 0.636408, 23, 0.636491, 21, 0.530032, 8, 0.63451, 30, 0.640344, 2, 0.634986, 26, 0.498058, 10, 0.43665, 9, 0.637382, 17, 0.639482, 5, 0.635197, 26, 0.639482, 5, 0.639482, 5
1.30088e-05, 15, 0.640347, 0, 0.63451, 30, 0.00225593, 14, 0.43665, 10, 0.511031, 8, 0.43665, 9, 0.639482, 4, 0.636442, 22, 0.635197, 26, 0.571037, 10, 0.511031, 8, 0.596316, 11, 0.636664, 21, 0.635197, 27, 0.600586, 18, 0.640347, 2, 0.63451, 30, 0.600586, 18, 0.601054, 11, 0.601054, 11
0.63451, 30, 0.640347, 0, 1.30088e-05, 15, 0.00366569, 13, 0.43665, 9, 0.637389, 19, 0.635197, 26, 0.590142, 8, 0.507959, 12, 0.43665, 10, 0.639482, 4, 0.507959, 9, 0.600586, 18, 0.000354187, 27, 0.638794, 5, 0.640347, 0, 0.601054, 11, 0.63451, 30, 0.629685, 8, 0.635197, 26, 0.635197, 26
0.63451, 30, 0.640347, 0, 1.30088e-05, 12, 0.00366569, 13, 0.424494, 10, 0.636442, 22, 0.635197, 26, 0.570713, 11, 0.629365, 8, 3.44511e-05, 18, 0.49658, 10, 0.43665, 9, 0.640294, 2, 0.63451, 30, 3.11327e-05, 17, 0.640294, 4, 0.49658, 9, 0.6101, 12, 0.637389, 14, 0.640294, 4, 0.640294, 4
0.640347, 1, 0.640347, 0, 0.6345, 30, 1.30088e-05, 12, 0.379925, 10, 0.00156316, 14, 0.511031, 8, 0.43665, 9, 0.64032, 3, 0.571777, 10, 0.636648, 22, 0.609369, 11, 0.6345, 30, 0.635197, 26, 0.63648, 26, 0.637389, 18, 3.11221e-05, 21, 0.637389, 15, 0.63056, 8, 0.000354187, 17, 0.000354187, 17
0.640347, 0, 1.30088e-05, 12, 0.6345, 30, 0.379925, 10, 0.159392, 12, 0.49658, 8, 0.00053141, 13, 0.159392, 12, 0.6052, 18, 0.43665, 10, 0.55086, 9, 0.640298, 4, 0.637389, 14, 0.637389, 18, 0.635527, 26, 0.636605, 22, 0.635459, 26, 0.6345, 30, 0.636662, 22, 0.640347, 2, 0.640347, 2
1.20755e-05, 16, 0.640347, 0, 0.6345, 30, 1.37726e-05, 12, 0.379925, 9, 0.570428, 8, 0.600581, 14, 0.531091, 10, 0.637386, 18, 0.43665, 9, 0.49658, 9, 0.640294, 4, 0.636428, 22, 0.634668, 26, 0.636428, 22, 0.634668, 26, 0.6345, 30, 0.640347, 0, 0.640294, 4, 0.6403, 0, 0.6403, 0
1.20755e-05, 16, 0.6345, 30, 0.640347, 0, 1.5433e-05, 11, 0.371325, 9, 0.599188, 23, 0.49658, 8, 0.640297, 3, 0.436407, 9, 0.49658, 8, 0.637389, 18, 0.636798, 21, 0.371325, 9, 0.602169, 11, 0.635527, 26, 0.635508, 27, 0.6345, 30, 0.637389, 14, 0.640323, 1, 0.600581, 14, 0.600581, 14
0.640347, 0, 1.20755e-05, 16, 0.6345, 30, 1.5433e-05, 11, 0.365155, 9, 0.571777, 8, 0.635204, 28, 0.636499, 23, 0.433654, 9, 0.365155, 9, 0.595318, 12, 0.637389, 19, 0.49658, 8, 0.640294, 4, 0.636728, 21, 0.640294, 4, 0.640347, 0, 1.3667e-05, 15, 0.49658, 9, 0.597038, 11, 0.597038, 11
0.636648, 30, 1.20755e-05, 12, 0.640347, 0, 0.365155, 9, 1.5433e-05, 10, 0.500423, 8, 0.636452, 21, 0.637389, 19, 0.636662, 27, 0.571777, 9, 0.500423, 8, 0.433654, 9, 0.640294, 4, 0.433654, 9, 0.640294, 5, 0.640347, 1, 0.601445, 12, 0.601445, 12, 0.602169, 11, 1.43168e-05, 14, 1.43168e-05, 14
0.640347, 0, 1.12033e-05, 12, 0.634513, 30, 0.365155, 9, 1.5433e-05, 11, 0.637293, 14, 0.636662, 22, 0.430158, 9, 0.571063, 8, 0.640294, 5, 0.640294, 3, 0.500177, 9, 0.628607, 8, 0.47046, 10, 0.636451, 23, 0.635245, 26, 0.602169, 10, 0.635527, 26, 0.640347, 0, 0.640347, 0, 0.640347, 0
1.12033e-05, 16, 0.640347, 0, 0.634513, 30, 1.5433e-05, 10, 0.430158, 9, 0.533006, 8, 0.637385, 18, 0.634513, 30, 0.600664, 11, 0.637466, 15, 0.640294, 5, 0.640323, 3, 0.500177, 9, 0.430158, 9, 0.600664, 11, 0.634928, 26, 0.636419, 22, 0.636419, 22, 0.634706, 26, 0.640347, 0, 0.640347, 0
0.634513, 30, 0.640347, 0, 1.12033e-05, 16, 1.5433e-05, 11, 0.430158, 9, 0.533006, 8, 0.600161, 12, 0.480808, 9, 0.636438, 23, 0.640294, 5, 0.637466, 18, 0.640314, 3, 1.28416e-05, 21, 0.444699, 10, 0.588271, 9, 0.637712, 14, 0.634786, 26, 0.634774, 27, 0.634513, 30, 0.640347, 0, 0.640347, 0
1.12033e-05, 12, 0.634513, 30, 0.640347, 0, 0.430158, 9, 1.5433e-05, 11, 0.637389, 14, 0.636662, 22, 0.575083, 8, 0.634506, 30, 0.509779, 8, 0.640314, 2, 0.600904, 10, 0.480808, 9, 0.635245, 26, 0.636648, 26, 0.636662, 22, 0.640294, 5, 0.640294, 5, 0.637389, 14, 0.637389, 14, 0.637389, 14
0.634506, 30, 0.640347, 0, 1.12033e-05, 12, 0.2842, 12, 0.000275148, 15, 0.589095, 8, 0.640294, 1, 0.430158, 9, 0.500177, 9, 0.637389, 18, 0.635516, 26, 0.636596, 22, 0.635199, 27, 0.636602, 23, 1.43509e-05, 19, 0.430158, 9, 0.500177, 9, 0.637382, 14, 0.599126, 10, 0.599126, 10, 0.599126, 10
1.12033e-05, 12, 0.640347, 0, 0.634506, 30, 0.640347, 0, 0.0753526, 11, 0.430158, 9, 0.571063, 8, 0.635199, 26, 0.636444, 22, 0.630601, 18, 0.00415097, 10, 0.640259, 5, 0.640328, 3, 0.500177, 9, 0.000216845, 15, 0.634506, 30, 1.44854e-05, 19, 0.500177, 9, 0.430158, 9, 0.637962, 14, 0.637962, 14
0.640347, 0, 1.12033e-05, 12, 0.634506, 30, 0.517173, 8, 8.4179e-05, 10, 0.627311, 16, 0.640297, 4, 0.636444, 22, 0.635527, 26, 0.635199, 26, 0.636444, 22, 0.634506, 30, 0.640303, 2, 0.533006, 9, 0.637389, 14, 0.577882, 9, 0.577882, 9, 0.629428, 13, 1.44854e-05, 12, 0.640347, 0, 0.640347, 0
1.12033e-05, 12, 0.640347, 0, 0.634506, 30, 2.71821e-05, 11, 0.480039, 9, 0.599159, 19, 0.480039, 9, 0.611992, 18, 0.640294, 3, 0.627434, 8, 0.634506, 30, 0.636444, 22, 0.635199, 26, 0.635527, 26, 0.637389, 14, 0.636648, 22, 0.637389, 14, 0.640295, 2, 0.627434, 9, 0.600673, 10, 0.600673, 10
0.634506, 30, 1.12033e-05, 12, 0.640347, 0, 2.71821e-05, 11, 0.480039, 10, 0.594355, 12, 0.627425, 8, 0.480039, 9, 0.640294, 3, 0.600771, 18, 0.636444, 22, 0.635527, 26, 0.634506, 30, 0.636662, 22, 0.635527, 26, 1.57196e-05, 16, 0.600771, 18, 0.640294, 2, 0.637389, 14, 0.637389, 14, 0.637389, 14
0.634506, 30, 1.12033e-05, 12, 0.640347, 0, 0.0122922, 10, 0.590013, 10, 0.627276, 8, 0.640294, 4, 0.600593, 19, 0.640294, 2, 0.600771, 18, 0.635527, 27, 0.602715, 9, 0.636593, 24, 0.635199, 26, 0.637389, 15, 0.634506, 30, 0.636606, 22, 0.637389, 14, 0.636662, 23, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.63648, 30, 1.12033e-05, 12, 0.589415, 10, 0.00875355, 11, 0.640294, 4, 0.600593, 19, 0.627276, 8, 0.636306, 23, 0.635199, 26, 0.636602, 22, 0.637389, 14, 0.634506, 30, 0.600771, 18, 0.627276, 8, 0.635199, 26, 0.640294, 2, 0.600771, 18, 0.637389, 14, 0.640294, 3, 0.640294, 3
0.640347, 0, 0.634506, 30, 1.12033e-05, 12, 0.589403, 10, 0.000243947, 11, 0.640272, 4, 0.600771, 18, 0.635199, 26, 0.627276, 8, 0.636444, 22, 0.634915, 25, 0.634506, 30, 0.640294, 2, 0.600593, 19, 0.637389, 14, 0.636728, 21, 0.637384, 15, 0.627276, 9, 0.627276, 9, 0.637384, 15, 0.637384, 15
0.634506, 30, 0.640347, 0, 1.12033e-05, 12, 0.589403, 11, 0.000109408, 10, 0.636444, 22, 0.600771, 18, 0.639894, 5, 0.635117, 26, 0.634506, 30, 0.635117, 26, 0.640295, 3, 0.637389, 15, 0.627276, 8, 0.640347, 0, 0.627276, 8, 0.607567, 10, 0.637398, 14, 0.640294, 4, 0.637389, 14, 0.637389, 14
0.640347, 0, 1.12033e-05, 12, 0.634659, 30, 0.000109408, 11, 0.589379, 10, 0.640037, 5, 0.640295, 1, 0.600771, 18, 0.600771, 18, 0.634497, 30, 0.636444, 22, 0.635188, 26, 0.637389, 14, 0.636444, 22, 0.635188, 26, 0.627246, 8, 0.627246, 9, 0.608601, 10, 0.637389, 14, 0.640347, 0, 0.640347, 0
1.12033e-05, 12, 0.640347, 0, 0.640347, 0, 0.635359, 32, 0.589342, 11, 0.000435254, 9, 0.640272, 4, 0.634659, 30, 0.637389, 14, 0.628549, 17, 0.627246, 8, 0.640057, 6, 0.636415, 23, 0.635527, 26, 0.6352, 27, 0.636612, 22, 1.28416e-05, 20, 0.5967, 10, 0.601387, 9, 0.600771, 18, 0.600771, 18
0.634497, 30, 0.640347, 0, 1.12033e-05, 12, 0.589342, 11, 0.000435254, 10, 0.628689, 19, 0.627246, 8, 0.637389, 15, 0.640215, 4, 0.640037, 5, 0.636427, 24, 0.635192, 26, 0.634497, 30, 0.640347, 0, 0.601387, 9, 0.637389, 14, 0.636436, 22, 0.636436, 22, 0.635192, 26, 1.44854e-05, 12, 1.44854e-05, 12
1.12033e-05, 12, 0.634497, 30, 0.640347, 0, 0.589342, 11, 4.1757e-05, 10, 0.636606, 21, 0.637389, 15, 0.636435, 26, 0.634497, 30, 0.634738, 25, 0.627246, 8, 0.640037, 5, 0.635096, 22, 0.640347, 1, 1.28416e-05, 13, 0.637389, 15, 0.640037, 5, 0.640294, 3, 0.640294, 3, 0.627246, 8, 0.627246, 8
1.12033e-05, 12, 0.634497, 30, 0.640347, 0, 4.1757e-05, 9, 0.585889, 11, 0.636606, 21, 0.637385, 15, 0.635215, 26, 0.627246, 8, 0.634497, 30, 0.640037, 5, 0.636437, 22, 0.634738, 25, 0.637389, 14, 0.64018, 4, 0.640294, 2, 0.589406, 11, 0.589406, 10, 0.640294, 1, 0.627246, 8, 0.627246, 8
0.634497, 30, 1.0653e-05, 12, 0.640347, 0, 0.640347, 0, 0.576134, 14, 4.1757e-05, 10, 0.64018, 4, 0.636606, 21, 0.627246, 8, 0.640104, 2, 0.637386, 17, 0.63648, 26, 0.634497, 30, 0.603961, 13, 0.585889, 11, 0.635215, 26, 0.637386, 17, 0.636595, 23, 0.627246, 8, 0.636641, 23, 0.636641, 23
0.640347, 0, 1.0653e-05, 12, 0.634497, 30, 0.569635, 14, 4.1757e-05, 9, 0.640296, 4, 0.627246, 8, 0.625253, 21, 0.635215, 26, 0.636434, 23, 0.634497, 30, 0.640329, 2, 0.625229, 25, 0.59441, 11, 0.606375, 10, 1.25638e-05, 16, 0.637383, 18, 0.637389, 15, 0.637383, 18, 0.640347, 0, 0.640347, 0
