1309143,42.0898
1315327,41.8971
1322327,41.8744
1328327,41.8858
1334327,41.8858
1340327,41.8858
1344327,41.8858
1346685,41.8858
1353685,41.8858
1357685,41.9218
1363443,41.9218
1372999,41.9218
1380999,41.9218
1387999,41.9293
1392999,41.9291
1400954,42.0014
1408954,42.0012
1415954,42.0014
1421954,42.0789
1428571,42.0787
1431571,42.0789
1436347,42.0789
1442347,42.0789
1447298,42.0787
1454298,42.0795
1460298,42.0795
1463298,42.0795
1469298,42.1165
1474298,42.0851
1478298,42.0966
1485298,42.0966
1492481,42.0965
1500481,42.1422
1506436,42.1422
1514436,41.9265
1523225,41.9265
1531697,41.926
1536723,41.926
1542743,41.9371
1548643,42.1044
1553447,42.1043
1557447,42.1043
1564447,42.1043
1573666,42.1041
1580666,42.1786
1587666,42.1786
1592666,42.1788
1597504,42.1839
1602504,42.1837
1607504,42.1838
1614504,42.1842
1620504,42.1842
1626648,42.1841
1629648,42.1839
1635620,42.1841
1641620,42.1842
1648092,42.1842
1653992,42.1843
1661992,42.1842
1667982,42.1842
1672008,42.1842
1678008,42.1842
1684008,42.1842
1688008,42.1843
1694482,42.1843
1698482,42.2211
1702482,42.2211
1707482,42.2211
1715482,42.2322
1719191,42.2322
1724191,42.2322
1733303,42.2322
1739303,42.2322
1742901,42.2322
1746901,42.2322
1752869,42.2322
1760232,42.2322
1766596,42.3065
1771471,42.3065
1778098,42.3063
1781079,42.3063
1789079,42.3063
1795076,42.3063
1801076,42.3063
1807825,42.3063
1814444,42.3063
1821657,42.3063
1823849,42.3063
1832624,42.3063
1840624,42.3063
1845624,42.3063
1848986,42.3063
1853986,42.3063
1859986,42.3063
1862954,42.3063
1866209,42.3063
1871769,42.3063
1877767,42.3063
1882490,42.3063
1889115,42.3063
1899055,42.3063
1903293,42.3063
1907293,42.3063
1914060,42.3064
1920760,42.3064
1926298,42.3064
1934263,42.2879
1938336,42.3064
1942336,42.3064
1949559,42.3064
1954559,42.3064
1960831,42.3065
1968831,42.3065
1975831,42.1803
1981831,42.3065
1987554,42.2813
1993554,42.3065
2001554,42.2813
2008638,42.2925
2015638,42.2925
2020638,42.2921
2028638,42.3173
2035675,42.2921
2039675,42.2921
2045805,42.3174
2051902,42.2919
2056902,42.3174
2062902,42.2922
2068902,42.2922
2075902,42.2922
2082857,42.3174
2089857,42.3174
2094857,42.2922
2099857,42.3033
2104940,42.3286
2111940,42.3286
2114940,42.4043
2118902,42.4043
2122902,42.4043
2129902,42.4043
2133902,42.4043
2141233,42.4043
2148831,42.4043
2155455,42.4043
2160455,42.4043
2170455,42.4046
2174649,42.4046
2182649,42.4046
2188649,42.4046
2196649,42.4046
2202549,42.4046
2206549,42.4046
2210926,42.4042
2214926,42.4042
2218926,42.4043
2223133,42.4043
2229387,42.4043
2235342,42.4043
2245220,42.4043
2250808,42.4046
2258975,42.4046
2263975,42.4046
2266975,42.4048
2273450,42.3899
2278450,42.4048
2282450,42.4048
2286550,42.4048
2292550,42.4048
2295550,42.4048
2303550,42.4049
2310550,42.4049
2315550,42.4049
2324550,42.4049
2331906,42.4047
2339806,42.4049
2349806,42.4049
2353048,42.4049
2359048,42.4049
2364048,42.3287
2370048,42.3287
2375044,42.3287
2381044,42.3287
2384044,42.3287
2391044,42.3287
2400470,42.3287
2403761,42.3328
2411069,42.2529
2415069,42.3471
2419069,42.3471
2425766,42.3411
2429366,42.2696
2434366,42.3411
2441643,42.3453
2446668,42.3411
2455706,42.3453
2460303,42.3453
2467920,42.3453
2475084,42.3411
2481084,42.3411
2490491,42.3412
2496024,42.3412
2502024,42.3412
2505324,42.3779
2509324,42.3779
2516279,42.3779
2520279,42.3779
2522753,42.3821
2526893,42.3779
2534893,42.3752
2541893,42.3745
2546893,42.3752
2549893,42.3744
2556893,42.3775
2561893,42.3783
2568672,42.3807
2570672,42.3807
2574672,42.378
2579656,42.378
2583606,42.378
2596606,42.378
2601078,42.378
2609078,42.378
2612078,42.378
2618078,42.378
2623237,42.378
2629237,42.378
2637761,42.378
2643561,42.3781
2650561,42.3826
2655561,42.3826
2658786,42.3826
2666542,42.3895
2671842,42.3895
2680375,42.3895
2688375,42.3897
2694375,42.3905
2697375,42.3897
2704375,42.3897
2709357,42.3897
2711357,42.3897
2716357,42.3887
2719357,42.3879
2724357,42.4541
2727341,42.4534
2732341,42.4541
2737941,42.4535
2743062,42.4535
2749267,42.4535
2752267,42.4543
2757267,42.4458
2767235,42.4324
2776235,42.4324
2781235,42.4324
2785235,42.4322
2790235,42.4322
2795235,42.4307
2802235,42.4266
2806235,42.4266
2813117,42.428
2819117,42.4272
2827117,42.4337
2832117,42.4338
2837117,42.4296
2840117,42.4296
2845311,42.4151
2850311,42.36
2855311,42.36
2860311,42.3708
2868844,42.3667
2873844,42.3708
2877844,42.3689
2885598,42.3738
2891598,42.3696
2895598,42.3723
2902598,42.3788
2910031,42.3788
2913031,42.3814
2919031,42.3856
2922457,42.3962
2934457,42.3962
2937457,42.3962
2942214,42.3962
2948214,42.392
2954214,42.392
2960445,42.2951
2962960,42.392
2969960,42.392
2977955,42.392
2984955,42.392
2989055,42.392
2993055,42.3962
2996055,42.392
3000055,42.3687
3005572,42.3677
3012311,42.3722
3017311,42.3724
3022311,42.3686
3024384,42.3692
3031384,42.3692
3038384,42.3736
3046149,42.3736
3052129,42.3736
3056129,42.4007
3065129,42.4006
3071087,42.392
3077087,42.392
3082087,42.3958
3087087,42.392
3092952,42.3957
3098952,42.392
3104952,42.3958
3112752,42.392
3120707,42.3959
3124707,42.3921
3132662,42.3921
3138262,42.3919
3145844,42.4005
3152844,42.3967
3159842,42.3968
3164842,42.3968
3171451,42.4006
3177451,42.3968
3183250,42.3968
3188250,42.4006
3193250,42.4006
3199803,42.3968
3206803,42.4006
3210600,42.3911
3218600,42.3911
3228600,42.6889
3234600,42.6851
3240600,42.6851
3248600,42.6851
3256600,42.6889
3264382,42.6854
3267663,42.6854
3273663,42.6854
3279663,42.683
3282497,42.6868
3289389,42.683
3296868,42.6865
3301473,43.2862
3307636,43.2862
3312057,43.2862
3318778,43.2805
3327947,43.2805
3333947,43.2849
3342866,43.2414
3347866,43.2234
3352866,43.2414
3362866,43.2412
3370866,43.2371
3377866,43.2371
3381866,43.2169
3386866,43.248
3393586,43.2477
3398586,43.2519
3404586,43.2519
3412586,43.2468
3415586,43.2927
3422586,43.2844
3432586,43.2803
3441586,43.2367
3448586,43.2051
3455606,43.2051
3462584,43.2051
3469422,43.2051
3472873,43.205
3475879,43.2051
3479084,43.2051
3485249,43.211
3495023,43.2108
3499859,43.2108
3503071,43.2111
3506071,43.2111
3512309,43.1415
3517309,43.1568
3521309,43.1672
3526309,43.4861
3530309,43.4861
3536309,43.4965
3541309,43.4965
3546195,43.4796
3555114,43.4794
3561069,43.4794
3567222,43.9755
3571222,43.9491
3577222,43.9491
3582288,43.9633
3586288,43.9595
3591457,43.9718
3597814,43.9818
3605814,43.9714
3608611,44.0398
3613611,44.0401
3620699,44.0489
3627699,44.0666
3635699,44.0657
3642699,44.0562
3650699,44.0666
3655623,44.0013
3664637,44.0047
3671266,43.9942
3676231,44.0043
3681186,44.0045
3687756,43.9941
3691835,44.0093
3697156,44.0376
3702075,44.0597
3707075,44.0493
3713075,44.0503
3723923,44.0181
3729904,44
3735134,43.9953
3739973,44.0104
3747973,44.0104
3756001,44.0254
3763927,44.0288
3771256,44.0313
3777248,44.0176
3782222,44.0176
3788222,44.0179
3793258,44.0853
3799205,44.0815
3805226,44.0815
3816168,44.0817
3823265,44.0904
3831748,44.6822
3837379,44.7493
3846789,44.7481
3856534,44.676
3865613,44.676
3871609,44.6632
3875609,44.6767
3885807,44.6767
3895807,44.6767
3898945,44.6767
3905083,44.7136
3908338,44.7429
3914357,44.743
3921240,44.743
3926240,44.783
3931457,44.7824
3938457,44.7825
3944083,44.7991
3951065,44.7991
3954065,44.7995
3961915,44.7995
3966906,44.7994
3973408,44.7992
3982142,44.6572
3985141,44.6571
3990477,44.6572
3997657,44.6357
4006372,44.6605
4013254,44.6603
4017254,44.3871
4021254,44.3871
4027241,44.7565
4029459,44.7565
4033459,44.7569
4041159,44.8602
4050176,44.8602
4056192,44.8011
4065192,44.8629
4070651,44.8629
4074651,44.8629
4079651,44.8581
4088570,44.9325
4096247,44.8976
4103300,45.0015
4111697,44.9336
4117442,45.0037
4122523,44.9174
4132410,45.0507
4138939,45.0199
4145975,44.9173
4150070,45.0064
4155070,44.9508
4159184,44.9174
4162184,44.9868
4170295,44.9868
4177003,45.0165
4182152,45.0277
4188162,45.1501
4194162,45.1501
4200028,45.0271
4207171,45.15
4212171,45.0269
4217155,45.0269
4226221,45.0269
4231168,45.1676
4235314,45.0438
4240546,45.0438
4249916,45.0438
4257138,45.1464
4261213,45.2176
4267331,45.2176
4275007,45.2381
4278007,45.1867
4282267,45.1867
4289353,45.1301
4297353,45.1866
4304353,45.1866
4310110,45.1302
4317316,45.1867
4326034,45.1927
4331393,45.314
4336702,45.2027
4340822,45.2027
4347070,45.2869
4351072,45.2027
4360469,45.2215
4366458,45.2515
4374383,45.2227
4378383,45.2182
4382383,45.2546
4391033,45.3111
4396027,45.324
4405218,45.3302
4408913,45.3158
4412987,45.3302
4419987,45.3158
4426784,45.3158
4432513,45.326
4439085,45.2945
4445977,45.3365
4449406,45.3113
4455237,45.352
4463137,45.352
4472137,45.352
4478275,45.352
4484841,45.4417
4489845,45.4417
4494845,45.4417
4501845,45.3906
4509593,45.4027
4517569,45.454
4522569,45.4541
4530368,45.4541
4534739,45.4541
4540733,45.4339
4547842,45.4544
4552229,45.4342
4555353,45.406
4561548,45.3846
4565594,45.3912
4574274,45.3912
4581377,45.4117
4587377,45.3912
4591839,45.4117
4595089,45.3936
4603089,45.3928
4608084,45.2959
4615130,45.2959
4618130,45.2959
4622949,45.3103
4629191,45.311
4636324,45.2168
4643875,45.3142
4648531,45.9856
4656531,46.126
4661602,46.126
4669195,46.126
4673387,46.1257
4680171,46.0318
4685171,46.0319
4689528,46.0319
4694915,46.0322
4697915,46.0322
4703055,46.0322
4709576,46.0322
4713987,46.0322
4719987,46.0896
4724138,46.0898
4727256,46.0898
4732256,46.0898
4739341,46.0898
4746552,46.0898
4751592,46.1049
4758951,46.1049
4767951,46.1664
4771951,46.1664
4778951,46.1665
4787015,46.2476
4792991,46.2472
4799991,46.2476
4805277,46.2476
4814228,46.2546
4821010,46.2546
4827010,46.286
4832207,46.286
4841207,46.286
4847070,46.2995
4851228,46.3021
4855567,46.3021
4858282,46.3021
4863463,46.3021
4866922,46.3047
4874767,46.3047
4878649,46.3047
4885111,46.3047
4889165,46.2969
4894165,46.4178
4904165,46.4545
4909561,46.4615
4918561,46.3848
4924432,46.3848
4930704,46.4146
4940140,49.629
4945198,49.6311
4951997,49.629
4959891,49.6399
4964910,49.6192
4969040,49.6826
4974040,49.6826
4979722,49.6826
4987318,49.6782
4993128,49.6782
5003128,50.4398
5007047,50.4676
5012148,50.4676
5018120,50.4754
5025118,50.4754
5030262,50.4754
5036090,50.4754
5043079,50.4558
5050107,50.4419
5056098,50.5684
5061659,50.5684
5069359,50.5684
5075429,50.7079
5083429,50.7042
5088429,50.7237
5095362,50.7237
5103305,50.7237
5111712,50.7237
5116711,50.7284
5122677,51.6825
5128769,51.597
5136199,51.6825
5142091,51.6825
5147059,51.2942
5152410,51.6825
5159119,51.6595
5164152,51.7096
5170248,51.7746
5176440,51.7747
5183240,51.7021
5187667,51.7021
5192667,51.5189
5202628,51.4458
5208716,51.4458
5213699,51.4592
5220704,51.4592
5229704,51.4587
5236124,51.4587
5244124,51.4505
5249897,51.4505
5259008,51.4511
5264106,51.4512
5271106,51.4767
5274497,51.5851
5282106,51.5347
5287260,51.6056
5293260,51.4883
5298914,51.5273
5304938,51.4887
5311834,51.5411
5321834,51.5553
5329692,51.5553
5336609,51.5648
5343609,51.5643
5347611,51.5527
5354611,51.5529
5363063,51.5529
5369394,51.5538
5376400,51.5135
5381581,51.2373
5386569,51.5278
5392569,51.5409
5399569,51.5409
5407104,51.5716
5410104,51.6502
5420104,51.6502
5423355,51.6502
5431355,51.6171
5438421,51.4811
5445310,51.5465
5455077,51.5465
5459950,51.5813
5466950,51.6729
5474950,51.673
5482029,51.6729
5488143,51.5813
5495548,51.5813
5498981,51.6395
5504462,51.6394
5508858,51.6129
5516858,51.6948
5524976,51.7272
5531580,51.7272
5538668,51.7272
5543811,51.7272
5549607,51.5052
5556615,51.4133
5565042,51.4133
5569942,51.4133
5574223,51.399
5578499,51.399
5583573,51.399
5588539,51.4742
5595561,51.542
5605561,51.5897
5611489,51.542
5618026,51.3529
5622746,51.3529
5627711,51.3529
5632711,51.3616
5638734,51.3616
5650269,51.27
5657594,51.3647
5663661,51.376
5669097,51.3847
5676705,51.3847
5682705,51.4447
5689292,51.4447
5697284,51.5435
5703239,51.4701
5711239,51.5038
5717277,51.5327
5724196,51.5327
5733196,51.5327
5738196,51.5458
5744149,51.5578
5751149,51.5578
5758149,51.5578
5766469,51.2597
5772469,51.2858
5775812,51.2858
5781611,51.268
5788963,51.2863
5797133,51.2863
5804131,51.3116
5809936,51.2938
5817344,51.3116
5823344,51.3254
5831121,51.2516
5836121,51.4387
5844286,51.5223
5851308,51.5223
5857322,51.5223
5863370,51.5124
5869388,51.5154
5877564,51.4915
5884580,51.5252
5890335,51.5876
5899335,51.5977
5904343,51.5977
5907814,51.5927
5914497,51.564
5921324,51.5531
5928324,51.5531
5936204,51.5544
5942925,51.5544
5950925,51.5546
5959925,51.5578
5965931,51.5277
5971931,51.5325
5975931,51.555
5981850,51.555
5989850,51.545
5996850,51.5495
6004996,51.5495
6011072,51.5495
6017861,51.572
6022827,51.4167
6029056,51.4635
6036003,51.4478
6042272,51.4633
6048017,51.4478
6054017,51.4478
6060936,51.4478
6063889,51.4637
6072889,51.4508
6078422,51.4803
6086063,51.4807
6092222,51.4807
6102095,51.4803
6112759,51.4816
6119304,51.5298
6125374,51.5142
6130866,51.4623
6136890,51.47
6141916,51.525
6149866,51.525
6158868,51.5181
6164140,51.5246
6173431,51.5246
6175431,51.5246
6182431,51.5246
6187228,51.5253
6197128,51.3782
6205242,51.3358
6216242,51.3782
6222342,50.858
6230342,50.9395
6236534,50.8791
6240796,50.9122
6248470,50.8874
6259389,50.9122
6267223,50.9226
6277295,50.9372
6285578,50.9456
6293990,50.9456
6302094,50.9457
6310375,50.9139
6319375,50.9227
6329800,50.9619
6336833,50.9736
6342940,50.9747
6351892,51.0182
6358077,51.0182
6365077,51.0499
6370050,51.0182
6379060,51.0327
6387268,51.0327
6392317,51.0644
6398385,51.0327
6403994,51.0327
6410116,51.0644
6418116,51.0775
6426903,51.0089
6435123,51.0308
6441362,51.0282
6444382,50.9871
6455145,51.0007
6462173,51.0177
6468386,50.9862
6474614,51.0194
6480533,50.986
6488438,50.9759
6496358,51.0097
6502606,50.9695
6508606,50.9656
6514836,51.0012
6522878,50.9695
6527878,51.0025
6535051,51.0343
6543396,51.0293
6550784,51.0293
6560688,51.0611
6567688,51.0572
6571688,51.0611
6578303,51.1493
6580916,51.0293
6588960,51.0611
6594960,51.0032
6604795,50.9328
6610780,51.0128
6617711,50.9328
6622745,51.0092
6629783,51.0831
6639475,51.0831
6642822,51.1016
6651822,51.0219
6659822,51.0219
6668822,51.008
6674824,51.008
6679773,50.8262
6685156,50.2541
6690572,50.2524
6695757,50.2524
6704814,50.2524
6710100,50.2541
6715338,50.2399
6720620,50.357
6726746,50.363
6731701,50.3969
6736921,50.4238
6745142,50.3806
6752369,50.4125
6756731,50.4125
6764755,50.4046
6767755,50.3163
6774129,50.2799
6781129,50.28
6788809,50.5317
6793809,50.5317
6798809,50.556
6803147,50.5629
6809212,50.5733
6815212,51.0964
6821212,51.0964
6827212,51.0964
6833507,51.2391
6837279,51.2391
6842468,51.4356
6850452,51.4315
6857214,51.4961
6862064,51.6129
6866064,51.6142
6875064,51.7192
6880600,51.6142
6886034,51.7597
6892272,51.7192
6897294,51.7457
6901294,51.8347
6904482,51.7297
6910855,51.8347
6915817,51.7297
6921838,51.7297
6924740,51.7573
6937553,51.8347
6944689,51.6511
6949463,51.5915
6958363,51.5915
6963363,51.5925
6971074,51.564
6976206,51.6238
6981509,51.2734
6992726,51.3623
6997818,51.2636
7003832,51.3295
7008082,51.4804
7013082,51.3457
7019082,51.3045
7025231,51.3045
7030163,51.3045
7038339,51.2983
7049353,51.2474
7058346,51.3551
7064340,51.2777
7072340,51.2983
7075340,51.2955
7082393,51.358
7088375,51.2944
7093227,51.3423
7099154,51.4092
7103208,51.4229
7107286,51.4092
7112258,51.3193
7116258,51.3392
7120258,51.4092
7127258,51.5281
7134224,51.5814
7140335,51.5814
7148335,51.5814
7154797,51.5281
7160380,51.5369
7166380,51.4233
7170374,51.4145
7176340,51.4145
7183276,51.3874
7189368,51.5544
7193336,51.3885
7199362,51.4151
7206321,51.4151
7209336,51.3885
7214447,51.5554
7217697,51.4151
7222494,51.4151
7230997,51.5713
7238111,51.518
7249202,51.4282
7255202,51.1889
7261025,51.1916
7267870,51.1915
7275789,51.1917
7278768,51.1916
7284717,51.3347
7290917,51.1918
7294104,51.5248
7299104,51.3818
7303104,51.3818
7309923,51.3819
7315923,51.3819
7322923,51.3818
7329617,51.3818
7334032,51.382
7341102,51.5248
7345222,51.5721
7351083,51.5722
7358083,51.5721
7363002,51.7897
7368003,51.6675
7372795,51.8399
7375795,51.8399
7384769,51.8436
7391363,51.8436
7399602,51.8436
7403003,51.8451
7408003,51.8076
7415035,51.6645
7421102,51.8153
7427149,51.8153
7436338,51.6722
7441460,51.8153
7449142,51.8153
7456134,51.8153
7463126,51.8166
7467126,51.8166
7475126,51.8166
7479511,51.8159
7487311,51.8159
7492442,51.8159
7498472,51.8159
7504759,51.816
7507759,51.816
7512351,51.8158
7518351,51.8158
7525460,51.8159
7531914,51.8159
7537914,51.86
7543576,51.8488
7549576,51.8727
7554571,51.873
7558571,51.8492
7563504,51.873
7569607,51.873
7577574,51.8731
7584867,51.8731
7588867,51.8731
7594867,51.8731
7601468,51.8731
7607468,51.8731
7610538,51.8731
7615801,51.8731
7621801,51.8729
7628232,51.8725
7633937,51.8725
7641840,51.8725
7644840,51.8725
7649840,51.8725
7655069,51.8725
7663115,51.8725
7669636,51.8725
7674636,51.8725
7680341,51.8725
7687490,51.8725
7694242,51.872
7702454,51.872
7708417,51.872
7713833,51.6773
7717542,51.6773
7723539,51.6773
7727780,51.872
7734820,51.872
7739435,51.9127
7744192,51.9127
7749545,51.9127
7753561,51.9132
7757561,51.9104
7762520,51.9104
7769254,51.9104
7774495,51.9104
7780341,51.9104
7788440,51.9104
7792722,51.9264
7800604,51.9104
7805604,51.9155
7814920,51.9155
7817034,51.9155
7821034,51.9155
7826034,51.9155
7830354,51.9968
7833818,51.9968
7838737,51.9968
7845805,51.9968
7852805,51.9968
7858018,51.9968
7863018,52.0763
7869283,52.0763
7876036,52.0763
7881666,52.0763
7889733,52.0763
7894940,52.0652
7902140,52.0652
7904884,52.0763
7911834,52.0763
7915834,52.0763
7921894,52.0763
7927970,52.0763
7932827,52.0763
7938979,52.0763
7946929,52.0763
7950941,52.0763
7954129,52.0763
7959129,52.0763
7964192,52.0763
7973312,52.0763
7978204,52.0153
7984204,52.0153
7992171,52.0153
8001685,52.0763
8009179,52.0763
8012955,52.0763
8018955,52.1145
8020955,52.1145
8022899,52.1145
8026973,52.1543
8030973,52.1543
8039928,52.1543
8046928,52.1708
8053406,52.1102
8060406,52.1102
8064461,52.1178
8071156,52.1164
8079156,52.1164
8085425,52.124
8091915,52.124
8098948,52.124
8107841,52.124
8117725,52.124
8122963,52.124
8126810,52.124
8133555,52.124
8139636,51.8017
8147018,51.8056
8153978,51.8056
8157858,51.8056
8161138,51.8056
8165611,51.8056
8170611,51.8056
8176611,51.8058
8181861,52.1195
8186861,52.1422
8190861,52.1441
8193861,52.1464
8199886,51.8285
8206845,52.1464
8212838,52.1464
8220838,52.1458
8225689,52.1061
8232189,52.1454
8237221,52.1081
8243221,52.1478
8248900,52.1519
8253879,52.1121
8257477,52.1519
8260848,52.152
8268734,52.152
8272747,52.1123
8280872,51.9594
8285930,52.1523
8290204,52.1523
8293285,52.187
8297337,52.2061
8299337,52.1664
8305337,52.1664
8311333,52.2061
8315433,52.1664
8319623,52.1873
8324784,52.2239
8327784,52.2239
8331993,52.2239
8336185,52.1842
8340185,52.2275
8348203,52.1878
8354126,52.2275
8359318,52.2275
8365080,52.2599
8371933,52.222
8377455,52.1906
8380655,52.1906
8387830,52.2329
8390830,52.1932
8395030,52.1166
8401072,52.1932
8403561,52.1166
8405590,52.1824
8408142,52.1932
8412934,52.1932
8416906,52.2328
8421825,52.1931
8424825,52.1931
8432247,52.1931
8438326,52.1165
8444164,52.2328
8448243,52.1931
8455443,52.1931
8459283,52.2328
8464485,52.1931
8469485,52.1754
8475216,52.2328
8477854,52.1754
8482854,52.1754
8487854,52.2328
8494253,52.2328
8500950,52.2328
8507062,52.1753
8514056,52.2327
8518798,52.2327
8522886,52.2334
8526886,52.2334
8534012,52.2334
8538279,52.2334
8542682,52.2334
8547481,52.2334
8550428,52.2141
8554477,52.2141
8558615,52.2141
8561574,52.2141
8567555,52.2141
8574555,52.2072
8581352,52.1913
8583743,52.2067
8589572,52.1913
8593290,52.1767
8601158,52.1767
8607117,52.1806
8612117,52.1806
8618171,52.1806
8624223,52.1806
8629223,52.1806
8634096,52.1806
8640096,52.1806
8644196,52.1806
8649196,52.1806
8652196,52.1806
8659274,52.1806
8666340,52.1806
8669516,52.2099
8674075,52.2099
8678786,52.2099
8682948,52.1729
8688964,52.1799
8693002,52.1838
8698483,52.1948
8703461,52.191
8709461,52.1948
8713687,52.1948
8719739,52.195
8725997,52.195
8727997,52.195
8735195,52.195
8739178,52.195
8741538,52.195
8747150,52.195
8753145,52.195
8758145,52.195
8762629,52.195
8765605,52.195
8773605,52.195
8778605,52.195
8782501,52.195
8788651,52.2084
8792667,52.2084
8796156,52.2
8800082,52.1043
8806063,52.1043
8811063,52.1043
8817663,52.1043
8822780,52.1043
8824780,52.1816
8829566,52.1893
8835614,52.1977
8839614,52.2934
8845779,52.1977
8855743,52.2934
8861022,52.1977
8864969,52.2934
8869978,52.1854
8871978,52.2933
8880853,52.1976
8887853,52.1976
8895853,52.1976
8899788,52.2015
8903888,52.2015
8910075,52.2972
8916075,52.1891
8920337,52.2015
8926337,52.2015
8930918,52.2972
8935818,52.2015
8941718,52.2972
8947628,52.2015
8951740,52.2972
8958741,52.2972
8963867,52.2206
8966867,52.2972
8973280,52.2206
8979280,52.2206
8986280,52.301
8991256,52.2245
8997996,52.2245
9001913,52.2245
9005891,52.2245
9012849,52.2245
9016849,52.2627
9022859,52.2245
9030859,52.2627
9034751,52.2248
9038174,52.2248
9042874,52.2248
9048874,52.263
9054850,52.2248
9057896,52.2248
9062870,52.2248
9067896,52.2248
9072796,52.2248
9075791,52.2248
9080926,52.2247
9087226,52.2248
9094266,52.1817
9100266,52.1817
9104321,52.1817
9109321,52.1817
9115015,52.1817
9120991,52.1817
9126991,52.1242
9130974,52.1625
9138066,52.1481
9146509,52.1481
9152309,52.1481
9159614,52.1481
9163726,52.1481
9165821,52.1481
9170965,52.1399
9179714,52.159
9185667,52.159
9191662,52.1612
9197662,52.1673
9203692,52.1673
9206296,52.1673
9209251,52.1673
9214254,52.1673
9218079,52.1666
9220408,52.1666
9231408,52.1666
9237408,52.1666
9241408,52.1666
9248407,52.1666
9255297,52.1666
9258310,52.1666
9261258,52.1831
9267995,52.1831
9270988,52.1831
9277854,52.1831
9284752,52.1831
9293752,52.1831
9298752,52.1831
9307752,52.1501
9315253,52.1417
9321253,52.1417
9326521,52.0427
9331497,52.0262
9333562,52.0509
9340527,52.0509
9346527,52.0509
9351421,51.7812
9355421,51.8803
9361403,51.8803
9365880,51.8803
9372228,51.9048
9376208,51.9048
9379156,51.9814
9381519,51.9814
9387724,51.9814
9396095,51.9814
9400095,51.8109
9406938,51.8109
9416086,51.8354
9420257,51.8358
