19798,24.8225
25798,24.8225
31798,13.3316
41460,22.5248
51460,22.5248
62460,23.9035
68460,23.9038
78923,23.9038
86331,24.8231
92819,25.2408
97819,25.743
102819,26.6623
109783,26.6621
115153,27.1217
124163,33.5572
128237,33.5572
133237,33.5576
138237,33.5576
145850,33.5576
155647,33.5572
160647,34.9362
166647,34.936
170647,34.9362
175647,34.9364
180279,34.9364
186198,34.9364
192198,34.9364
196198,34.9364
204198,34.9365
210198,34.9365
217198,34.9365
222198,34.9366
228198,34.9366
236702,34.9366
241702,34.9366
245702,34.9366
251702,34.9366
257702,34.9366
266702,34.9366
271688,34.9366
274688,34.9366
277688,34.9366
284570,34.9366
289570,34.9366
294534,34.9367
300169,34.9367
304169,34.9367
306169,34.9369
312444,34.9369
318442,35.8562
322442,36.2738
326442,36.2738
332442,36.2738
337442,35.8562
342522,35.8562
347522,35.8562
351522,35.8562
354522,35.8562
359832,35.8563
367832,35.8563
374832,39.0739
378832,39.0739
384832,37.2355
390832,37.2355
395832,39.5337
404832,39.5337
412832,39.5337
417832,39.5337
421832,39.5337
426687,39.5337
434687,39.5337
441474,39.5337
448474,39.5337
451474,39.5338
457474,39.5338
462474,39.5338
466474,39.5338
470474,39.5338
473474,39.5338
480474,39.5338
487474,39.5338
493474,39.5338
501624,39.5338
507624,39.5338
510624,39.5338
514624,39.5338
516624,39.5338
520624,39.5338
522624,39.5338
527624,39.5338
532624,39.5338
535624,39.5338
539624,39.5338
544624,39.5338
550624,39.5338
555624,39.5338
559624,39.5338
568624,39.5338
570624,39.5338
573624,39.5338
579579,39.5338
584579,39.5338
588579,39.5338
595579,39.5338
599579,39.5338
602579,39.5338
607579,39.5338
611579,39.5338
613579,39.5338
618579,39.5338
621579,39.5338
626579,39.5338
632579,39.5338
638579,39.5338
642579,39.5338
647579,39.5338
654583,39.5338
659583,39.5338
662583,39.5338
668583,39.5338
674583,39.5338
678583,39.5338
684583,39.5338
691583,39.5338
697583,39.5338
702583,39.5338
708721,39.5338
714561,39.5338
718561,39.5345
725561,39.5345
729561,39.5345
734561,39.5345
739561,39.5345
742561,39.5345
746561,39.5345
750561,39.5345
755561,39.5345
759561,39.5345
764561,39.5345
768480,39.5345
774480,39.5345
781480,39.5345
784480,39.5345
790072,39.5345
797072,39.5345
801072,39.5345
805072,39.5345
811072,39.5345
816072,39.5345
822072,39.5345
827072,39.5345
831072,39.5345
835072,39.5345
840072,39.5345
846526,39.5345
852526,39.5345
859526,39.5345
864526,39.5345
868774,39.5345
873774,39.5345
879774,39.5345
884774,39.5345
890774,39.5345
895774,39.5345
898774,39.5345
903774,39.5345
907774,39.5346
912774,39.5346
917774,39.5346
921774,39.5346
925774,39.5346
928774,39.5346
935774,39.5346
939774,39.5346
941774,39.5346
945774,39.5346
948774,39.5398
954774,39.5398
962774,39.5398
968774,39.5398
972774,39.5397
976774,39.5398
979774,39.5397
983774,39.5397
987774,39.5398
993774,37.7024
998774,38.1616
1003774,38.1616
1009774,38.1581
1018774,35.3455
1026562,38.1595
1031562,38.1616
1039562,38.1616
1044483,38.1595
1048483,38.1616
1051483,38.1582
1056483,39.0705
1060483,39.5396
1066483,39.5397
1071483,39.5386
1076483,39.5398
1083483,39.5398
1088483,39.5399
1097483,39.5397
1106483,39.5397
1114483,39.5395
1120483,39.5395
1126483,39.5395
1131483,39.5377
1135483,39.54
1140483,39.54
1146483,39.5353
1149787,39.54
1156787,39.5409
1162707,39.5409
1167707,39.5409
1174707,39.5409
1177707,39.5409
1186707,39.5409
1190707,39.5409
