1539277,0.025
1545751,0.1
1548751,0.075
1555235,0.025
1559235,0.1
1562410,0.1
1566410,0.025
1571410,0.025
1577410,0.025
1584510,0.05
1591510,0.025
1599362,0.05
1604362,0.025
1609362,0.025
1614762,0.05
1619762,0.075
1625762,0.05
1632481,0.05
1640481,0.025
1644481,0.1
1652790,0.05
1658674,0.05
1667832,0.075
1676616,0.05
1683616,0.075
1689616,0.05
1695822,0.05
1698742,0.075
1706185,0.05
1714432,0.025
1719584,0.025
1725584,0.025
1729584,0.025
1736848,0.025
1743002,0.05
1750572,0.075
1754572,0.1
1764572,0.025
1772012,0.05
1776967,0.075
1785923,0.025
1790923,0.025
1796768,0
1802160,0.05
1808678,0.075
1813678,0.025
1816678,0.075
1820646,0.1
1829006,0.05
1834465,0
1840465,0.075
1844638,0.05
1849594,0.025
1853594,0.025
1859180,0.05
1866180,0.05
1873180,0.025
1882180,0
1889180,0.1
1894180,0.025
1901180,0.025
1909180,0.025
1915136,0.1
1919136,0.075
1926136,0.025
1934007,0.025
1938007,0
1943007,0.075
1951007,0.05
1954001,0.05
1961547,0.05
1967282,0.025
1971256,0.075
1976109,0.075
1981191,0.025
1988463,0.05
1992463,0.05
1995361,0.025
2001361,0.05
2006355,0.025
2012355,0.025
2014355,0.05
2019249,0.025
2026169,0
2030118,0.05
2034048,0.05
2038031,0
2042818,0.05
2045582,0.05
2048582,0.025
2054560,0.05
2057560,0.025
2065484,0.025
2071373,0.075
2077373,0.075
2082038,0.025
2089012,0.025
2094091,0.1
2099441,0
2106441,0.05
2112441,0.05
2120097,0.075
2125097,0.05
2130379,0.075
2136372,0.1
2144372,0.1
2151372,0.05
2159372,0.075
2166372,0.1
2175372,0
2181580,0.025
2186939,0.05
2194939,0.05
2197939,0.05
2201890,0.1
2207925,0.05
2212925,0.075
2220807,0.05
2231426,0.025
2237426,0.075
2243426,0.05
2248426,0.075
2256426,0.025
2263426,0.075
2268426,0.075
2274426,0.1
2279426,0.075
2282562,0.05
2288581,0.025
2293581,0.05
2297549,0.025
2303667,0.025
2307667,0
2312667,0.05
2318622,0.05
2324622,0.1
2331615,0.025
2338615,0
2341615,0.15
2348615,0.05
2354120,0.025
2357120,0.05
2364802,0.025
2370957,0
2379039,0.025
2387039,0.025
2393039,0
2399581,0.1
2408035,0.025
2413318,0.075
2423169,0.1
2432324,0.025
2439241,0.05
2446105,0.075
2454105,0.025
2465105,0.025
2473407,0.025
2482363,0.05
2486363,0.05
2494203,0.025
2501203,0
2505506,0.05
2512855,0.025
2521855,0.05
2531830,0
2541804,0.025
2545804,0.025
2551804,0.025
2561724,0.05
2568724,0.05
2576724,0.025
2582815,0
2589815,0.075
2597607,0.075
2601607,0.1
2609607,0.05
2614893,0.125
2623203,0.075
2630821,0.075
2635772,0.025
2643326,0.025
2649326,0.1
2657326,0.1
2661326,0.025
2670382,0.025
2678382,0.1
2683382,0.05
2688936,0.075
2692936,0.125
2703864,0.05
2712655,0.025
2723446,0
2733446,0.1
2738464,0.075
2746418,0.025
2754412,0.05
2758332,0.025
2768643,0.025
2774111,0.025
2781401,0
2789401,0.075
2796401,0.075
2802885,0.05
2806885,0.05
2816885,0.05
2825841,0.025
2832841,0.025
2839841,0.075
2847845,0.025
2852845,0.075
2858935,0.025
2868891,0.075
2875163,0.025
2880554,0.1
2886103,0.025
2893017,0.075
2900017,0.025
2907017,0.05
2915293,0.075
2920247,0.05
2924247,0.05
2930104,0.05
2936648,0.025
2943648,0.025
2951240,0.025
2957903,0.075
2963336,0.025
2973336,0
2978250,0.1
2988185,0.025
2994185,0.1
3003116,0.025
3008814,0.1
3014495,0.025
3021351,0.025
3029351,0
3037306,0.025
3044891,0.05
3051891,0.025
3055079,0.025
3059808,0.1
3069171,0.05
3079171,0.075
3085171,0.075
3090751,0.075
3098269,0.075
3102243,0.05
3107761,0.05
3113761,0.075
3119848,0.05
3125848,0.05
3129848,0.075
3134848,0.05
3139848,0.075
3146818,0.025
3152738,0.025
3159657,0
3168657,0.075
3173657,0.075
3179657,0.075
3187484,0
3194484,0.025
3199504,0.075
3205504,0.025
3209504,0
3213828,0.05
3217219,0.05
3225219,0.025
3232219,0.05
3238619,0.075
3245619,0.075
3252503,0.075
3258539,0.025
3267258,0.075
3273025,0.075
3279625,0.05
3287711,0.025
3294685,0.025
3305640,0
3310640,0.025
3315640,0
3320360,0.025
3325360,0.05
3331360,0.025
3340360,0.025
3348362,0.05
3353362,0.05
3361362,0.075
3368344,0.05
3375344,0.025
3382344,0.025
3389955,0.025
3397955,0.025
3402955,0
3410969,0
3415969,0.05
3421969,0.025
3425969,0.05
3430069,0
3438069,0.075
3444069,0.025
3452069,0.025
3457069,0.025
3462944,0.05
3466944,0.025
3474944,0.05
3484826,0.1
3490826,0.075
3494881,0.05
3501881,0.05
3510800,0.05
3517958,0.05
3527958,0.05
3533913,0.025
3538632,0
3543656,0.075
3548656,0.075
3555656,0.05
3567656,0.025
3572656,0
3580821,0.075
3586821,0.025
3594821,0.05
3601821,0.075
3607002,0.05
3613138,0.1
3619759,0.025
3627120,0.075
3634120,0.075
3638125,0.025
3646125,0.05
3652125,0.025
3660081,0
3665056,0.05
3670274,0
3676274,0.05
3682274,0.075
3687286,0.05
3694548,0.05
3701548,0.05
3708548,0.025
3715437,0.025
3720982,0.125
3732982,0.1
3738982,0.05
3742982,0.075
3750982,0.025
3757002,0.025
3764002,0.05
3772002,0.1
3779002,0.025
3782964,0
3788938,0.075
3796936,0.025
3801911,0.075
3806911,0.025
3814913,0.05
3821908,0.025
3823908,0.05
3830908,0.025
3838908,0.025
3845883,0.025
3851283,0.075
3856283,0
3861283,0.05
3871283,0.075
3876283,0.075
3883287,0.025
3888876,0.025
3895876,0.125
3903876,0.025
3910876,0.025
3914876,0.075
3921183,0.05
3925183,0.025
3930102,0.025
3933006,0.075
3938006,0.075
3944895,0.05
3951895,0.05
3958895,0.05
3963595,0.025
3969569,0.075
3972154,0.025
3981154,0.075
3986154,0.05
3990150,0.1
3996345,0.1
4001345,0.025
4009281,0
4015078,0.025
4021650,0.05
4028650,0.05
4036250,0
4042250,0.025
4050650,0
4059596,0.05
4064596,0.025
4071596,0.025
4078596,0.05
4082596,0.05
4089663,0.075
4094663,0
4100663,0
4105663,0.05
4111805,0.05
4116818,0.05
4123537,0.025
4132385,0.05
4138385,0
4143385,0.075
4150381,0.025
4159827,0.025
4164826,0.025
4169917,0.025
4178101,0.025
4184532,0.025
4193341,0.075
4200248,0.075
4206216,0
4210356,0.05
4218356,0.05
4226356,0.025
4233939,0.05
4240939,0.025
4247839,0.025
4257839,0.025
4264839,0.025
4271139,0
4276839,0.075
4282839,0.05
4289562,0.075
4294562,0.025
4302135,0.05
4306135,0.05
4315135,0.05
4319135,0.05
4327135,0.025
4332130,0.075
4338130,0.025
4347130,0.025
4353799,0.025
4360799,0.05
4366799,0.05
4372841,0.025
4377791,0.05
4383726,0.075
4393726,0.025
4396726,0.1
4405087,0.025
4408655,0.05
4411655,0.125
4417655,0.025
4421655,0.05
4425655,0.075
4429655,0.05
4434706,0.05
4440848,0.05
4446848,0.05
4451848,0
4454848,0.125
4459848,0.05
4464848,0.05
4470848,0
4476848,0.025
4479848,0.05
4482848,0.05
4486848,0.025
4491803,0.075
4496803,0.125
4502317,0.025
4508409,0
4512969,0.05
4521364,0.05
4527364,0.05
4530848,0.05
4539848,0.025
4546844,0.05
4555844,0.05
4559818,0.075
4568418,0.025
4571818,0.075
4581615,0.025
4584615,0.05
4588615,0.025
4592615,0.075
4598149,0.075
4604149,0.05
4611199,0
4618199,0.125
4622354,0.05
4624363,0.05
4629363,0.05
4635363,0.075
4640840,0.1
4645123,0.05
4650123,0.05
4656553,0.025
4661009,0.025
4670009,0.075
4674033,0
4682033,0.05
4690033,0.025
4695033,0.05
4699033,0.05
4706182,0.1
4712182,0.075
4717862,0.025
4723675,0.075
4730853,0.05
4734853,0.025
4738827,0.05
4743393,0.075
4750393,0.025
4757819,0.05
4763819,0.075
4770819,0.075
4778819,0.05
4786924,0.025
4793402,0.075
4798402,0.05
4804402,0.05
4811438,0.05
4820378,0
4827378,0.025
4833378,0.05
4838374,0.05
4843368,0.025
4848568,0.05
4852568,0.025
4855568,0.075
4859568,0.025
4864703,0.05
4872115,0
4878115,0
4882761,0
4886753,0.05
4891807,0.025
4900807,0.05
4903910,0.05
4910910,0
4915904,0.025
4918079,0.1
4923079,0.025
4932398,0
4938346,0.025
4946346,0.025
4954346,0.05
4958346,0.05
4966548,0.075
4972548,0.05
4980642,0.025
4984617,0.05
4988617,0.025
4994617,0.125
5000617,0.025
5008611,0
5014611,0.025
5023611,0.05
5028493,0.05
5035449,0
5040449,0.05
5046749,0.05
5053423,0.075
5058423,0.025
5065510,0
5070510,0.025
5075510,0.05
5079988,0.025
5085772,0.025
5094772,0.025
5097766,0.075
5101766,0.025
5105766,0.025
5111766,0.025
5116766,0.1
5120742,0
5126742,0.075
5131742,0.1
5138742,0.025
5142742,0.05
5148726,0.075
5154281,0.025
5159281,0.025
5163281,0.1
5171281,0.025
5176273,0.05
5183060,0.025
5190060,0.05
5195658,0.025
5201650,0.025
5209650,0.05
5216123,0.025
5222295,0.025
5228295,0.075
5233295,0.025
5236641,0.05
5242641,0.05
5248641,0.025
5257466,0.05
5263446,0.025
5269417,0.075
5276417,0
5280417,0.025
5286146,0.05
5291146,0.1
5294146,0.05
5304146,0
5311146,0.025
5315991,0.05
5323647,0.025
5332647,0.025
5335647,0
5343547,0.025
5348547,0.05
5353547,0.05
5358547,0
5363242,0.025
5371161,0.05
5377857,0.1
5387857,0.025
5391857,0.075
5397457,0.025
5404857,0.05
5409857,0.025
5416214,0.05
5421214,0.025
5427214,0.1
5430214,0.05
5436736,0
5440932,0.05
5446932,0.025
5453872,0.025
5461872,0.025
5468843,0.075
5475013,0.05
5481237,0.025
5485237,0.05
5490237,0.025
5496919,0.05
5503919,0.05
5508891,0.1
5513353,0.05
5518397,0.025
5522397,0.075
5527397,0.075
5532512,0.05
5537512,0.075
5543512,0.025
5550512,0.025
5556506,0.05
5563182,0.025
5571182,0.025
5578182,0.025
5584641,0.05
5588843,0.05
5597843,0.075
5603843,0.025
5609327,0.1
5617327,0.025
5627327,0
5635307,0.025
5643307,0.025
5647307,0.05
5651307,0.075
5659307,0.05
5664942,0.075
5669942,0.025
5673942,0.075
5678942,0.025
5685942,0.025
5692836,0.05
5698588,0.025
5708760,0.025
5714760,0.05
5720901,0
5724901,0.025
5730344,0.05
5732344,0.025
5741239,0.05
5748239,0.075
5758239,0
5762194,0
5767607,0.025
5773607,0.075
5782607,0.05
5787199,0.1
5792599,0.025
5798665,0.025
5803665,0.05
5807665,0.025
5814665,0.05
5818665,0.025
5820665,0.05
5826865,0.05
5833865,0.05
5839468,0.075
5843428,0
5850384,0.05
5858756,0.025
5863756,0
5869056,0.025
5872756,0.05
5881052,0
5890052,0.025
5896048,0.05
5905048,0.025
5911048,0
5914990,0.025
5923436,0
5928479,0.075
5939228,0.05
5947228,0.025
5951341,0.05
5960341,0.025
5964341,0.075
5971296,0.05
5976296,0.025
5983261,0.05
5988261,0.05
5996131,0
6003060,0.025
6010243,0.025
6015343,0
6020775,0.025
6029175,0.05
6035175,0.025
6038175,0.05
6045268,0.025
6051268,0.025
6054668,0.1
6060668,0.075
6065070,0.05
6069025,0.05
6075025,0.05
6079025,0.075
6086025,0.05
6094547,0.025
6100983,0.025
6109169,0.025
6115169,0.025
6121680,0.05
6127674,0.05
6133674,0.05
6137207,0.025
6145207,0.025
6153978,0.025
6160464,0.075
6164456,0.025
6170456,0.025
6176448,0.075
6184448,0.075
6187448,0.1
6195448,0.075
6203440,0.025
6210440,0.025
6215440,0
6221440,0.1
6229440,0.05
6235440,0.075
6242440,0.1
6251649,0.05
6259609,0.075
6264609,0.05
6269582,0.075
6275182,0.075
6280582,0.025
6292097,0
6299097,0
6306097,0
6309097,0
6317268,0.1
6321776,0.025
6329165,0.075
6334165,0.075
6342165,0.075
6349165,0.025
6355167,0.025
6359492,0.05
6364492,0.025
6374068,0.05
6380984,0.025
6389984,0.05
6394984,0.05
6397984,0.025
6401984,0.05
6409261,0.025
6415261,0.05
6421346,0.025
6426849,0
6433849,0.025
6442849,0.025
6446849,0.05
6453447,0.075
6459447,0.05
6464447,0.025
6475050,0.025
6478050,0.025
6484050,0.05
6490050,0.075
6496050,0.025
6502050,0.025
6507050,0
6513050,0.05
6520050,0.025
6527044,0.05
6534039,0.05
6542746,0.025
6547746,0.025
6552849,0
6561154,0
6566036,0.075
6573036,0.05
6578036,0
6585162,0.025
6590062,0.025
6596062,0.125
6600062,0.025
6607062,0.075
6614062,0.05
6618086,0.075
6623086,0.075
6627362,0.025
6633337,0.025
6641427,0.025
6649393,0
6656393,0
6662393,0.075
6671393,0
6683393,0
6691393,0.05
6700567,0.025
6709041,0.05
6715107,0.025
6723107,0.125
6732989,0.025
6739989,0.025
6745989,0.075
6748989,0.025
6753989,0.05
6759871,0.05
6764804,0.05
6776904,0.025
6784443,0
6790443,0.025
6798543,0.025
6809402,0.025
6819402,0
6823402,0.1
6829931,0.025
6835931,0
6844487,0.025
6852487,0.05
6857800,0.05
6863953,0.05
6873281,0.025
6883281,0
6890423,0
6898423,0.075
6904724,0.05
6912724,0.1
6920724,0.075
6925724,0.075
6932724,0.075
6939724,0.05
6950117,0.025
6954125,0.025
6962527,0.025
6970523,0.025
6981478,0.05
6989030,0.025
6996030,0.075
7002902,0
7008902,0.025
7018784,0.025
7025053,0.025
7029217,0.05
7033217,0.025
7042223,0.05
7051019,0
7062975,0.025
7069950,0
7077950,0
7084950,0.05
7088950,0.05
7096950,0.025
7100050,0.025
7105950,0
7109346,0.05
7114492,0.05
7120492,0.025
7123492,0.075
7129074,0
7138350,0
7144350,0.025
7155293,0
7162234,0.05
7170234,0.05
7176234,0
7184254,0
7190210,0.075
7197015,0.05
7203035,0.05
7209259,0
7215259,0.05
7223214,0.05
7228689,0.025
7235684,0.05
7243396,0.025
7248154,0.025
7254048,0.025
7259230,0.025
7266251,0.025
7272245,0.1
7277245,0.025
7283245,0.025
7289245,0.05
7297245,0
7303245,0.025
7310042,0.025
7317442,0
7325418,0.025
7333059,0.075
7339059,0.025
7343859,0.05
7354341,0.025
7360594,0.025
7371794,0.05
7375794,0.075
7382494,0.025
7387719,0.025
7395719,0.05
7402032,0.025
7409032,0
7416132,0
7423132,0.025
7431132,0
7435122,0.025
7441122,0.1
7450043,0.05
7455983,0.025
7464983,0.025
7471126,0.1
7479126,0.075
7487126,0.075
7491128,0.025
7499128,0.025
7506128,0.025
7516128,0.05
7522128,0.025
7530033,0
7538933,0.075
7543933,0.075
7552378,0
7556378,0.05
7563378,0.05
7569310,0
7576395,0.025
7583396,0
7589326,0.025
7596326,0
7602256,0
7609256,0.075
7614335,0.05
7622335,0.1
7631335,0.05
7638335,0.025
7646379,0.05
7651379,0.05
7658256,0.05
7668401,0
7676456,0
7682556,0.05
7689845,0.05
7693839,0.1
7703839,0.05
7711878,0.025
7716808,0
7721226,0.05
7728252,0.025
7737082,0.025
7746082,0.05
7751082,0.025
7762720,0.05
7770528,0.05
7776661,0.075
7785636,0.025
7789636,0.075
7796650,0.075
7801631,0.025
7806653,0.05
7813653,0.025
7819753,0.025
7830752,0.025
7837552,0.025
7844939,0.025
7855939,0.025
7861939,0.075
7870939,0.1
7874939,0.1
7883939,0
7892939,0.1
7902939,0.05
7913927,0.05
7923809,0
7928809,0
7938809,0.05
7947867,0
7954824,0.025
7963405,0.05
7971614,0.1
7975845,0.05
7983226,0.05
7989810,0.05
7995810,0.025
8002846,0.05
8011846,0.1
8020877,0
8025291,0.025
8032291,0
8039291,0.05
8044307,0.075
8050608,0.075
8059206,0.025
8063992,0.025
8072021,0.05
8077011,0.025
8086930,0.025
8095262,0
8103262,0
8106352,0.05
8111234,0.05
8117234,0.05
8123234,0.075
8133234,0
8142234,0.05
8151234,0
8158234,0.1
8166196,0.05
8174702,0.025
8180793,0
8185479,0.025
8194479,0.025
8202479,0
8210479,0.075
8219479,0.025
8226733,0.025
8233649,0.025
8241670,0.025
8246708,0.025
8251960,0.05
8259280,0.025
8265440,0.025
8273130,0
8280130,0.025
8284174,0
8290205,0.025
8296205,0.05
8303356,0
8312568,0.025
8317189,0.025
8321189,0.075
8329189,0
8337189,0.025
8347163,0
8353163,0.05
8362214,0
8370214,0
8380105,0.1
8386050,0.05
8391107,0
8398157,0.025
8408117,0.05
8413113,0
8420087,0.05
8428062,0.05
8434292,0.025
8441405,0.05
8449458,0.05
8456426,0.025
8464426,0.05
8471498,0
8479544,0.025
8487997,0.025
8497306,0.075
8502306,0
8509538,0.025
8515538,0.075
8522821,0.05
8529821,0.025
8535817,0.025
8544372,0.05
8551465,0.025
8562479,0.05
8567479,0.05
8577470,0.05
8583472,0.1
8592469,0
8602469,0.025
8610150,0.05
8617701,0.075
8628701,0
8634944,0.025
8639428,0.05
8648430,0.075
8662430,0.05
8670995,0.1
8677949,0.025
8687943,0.05
8695903,0
8703884,0.075
8711884,0.025
8716844,0.125
8725844,0.05
8730642,0
8737543,0.025
8743697,0.05
8748785,0.05
8754826,0
8761365,0.075
8770187,0.025
8780587,0
8788438,0
8796413,0.025
8802373,0.075
8807122,0.025
8812122,0.025
8814122,0.05
8819122,0.075
8824122,0.025
8832112,0.075
8837112,0.05
8845112,0.025
8852387,0.05
8859513,0.025
8866825,0.05
8871928,0.05
8876701,0.05
8883701,0.025
8888701,0.05
8896701,0.15
8902115,0.025
8910083,0.075
8917083,0.1
8926121,0.075
8929125,0.05
8936125,0.025
8940111,0.05
8950111,0.025
8959111,0.025
8967076,0.075
8971620,0.025
8980620,0.025
8987616,0.075
8991718,0.075
8996903,0
9005903,0.05
9013903,0.025
9019903,0.025
9025378,0.025
9032378,0.05
9035353,0.025
9042506,0
9049506,0.05
9057506,0.05
9065644,0.05
9069848,0.075
9073873,0.025
9080877,0.05
9088383,0.025
9096383,0.025
9105525,0.075
9110692,0.025
9116790,0.025
9121790,0.025
9129786,0.05
9139786,0.025
9147504,0.025
9153504,0
9158555,0.025
9167555,0.025
9174505,0
9179501,0.05
9185501,0.05
9189597,0.05
9196150,0.075
9202093,0.05
9207429,0.05
9213485,0
9219459,0
9225692,0.05
9235911,0
9242911,0.05
9249905,0.075
9256905,0
9263988,0.1
9270544,0.05
9279580,0
9284704,0.05
9290797,0
9297797,0.05
9304756,0.05
9313720,0.05
9320831,0.025
9325960,0.025
9335523,0.025
9339523,0.075
9344113,0.025
9351013,0.05
9359061,0.025
9365100,0.025
9370096,0.025
9377101,0.05
9384101,0.05
9391163,0
9395253,0.05
9401370,0.075
9406370,0.05
9412370,0.025
9419748,0.025
9430873,0
9436358,0.075
9441338,0.025
9448365,0.05
9457365,0.075
9464465,0.05
9471303,0
9478958,0.075
9484462,0
9489462,0.025
9494339,0.05
9501048,0.05
9507048,0.025
9513396,0.025
9521396,0.025
9530387,0.05
9536387,0.05
9541232,0.025
9545473,0
9552438,0
9563091,0
9570094,0.075
9577142,0
9584373,0.025
9589599,0.025
9593518,0.025
9601518,0.025
9608195,0.025
9614161,0.075
9619136,0.025
9629136,0.075
9636312,0.025
9645775,0.05
9654096,0.075
9661460,0.075
9670576,0.025
9676847,0.05
9683903,0.05
9690766,0.05
9699828,0.05
9704228,0.025
9710487,0.025
9715487,0.025
9721296,0.05
9726351,0.05
9737342,0.05
9743342,0.1
9753455,0.025
9761933,0.05
9768440,0.05
9775642,0.025
9783557,0.075
9791398,0
9795534,0.05
9800534,0.05
9804616,0.05
9812115,0
9817257,0.075
9821110,0.025
9825110,0.05
9831204,0.025
9837355,0.05
9846377,0.025
9853508,0.075
9861748,0
9870514,0.025
9875514,0.025
9879663,0.05
9884390,0.05
9888423,0.075
9898100,0
9907016,0.05
9914067,0.075
9921426,0
9929426,0.025
9933427,0.05
9938837,0.05
9945540,0.05
9950497,0.05
9956933,0.075
9963143,0.025
9973890,0
9981698,0.025
9990274,0
10000021,0.05
10007021,0.025
10012964,0.05
10021710,0
10027696,0.075
10035791,0.025
10047593,0.025
10056546,0.025
10068483,0.025
10076483,0.075
10082455,0.025
10090438,0.025
10096438,0.075
10102404,0.05
10108840,0.1
10116026,0.05
10121026,0.075
10128104,0.05
10135104,0
10143233,0.05
10147408,0.025
10157369,0.05
10165474,0
10173487,0.025
10180487,0.025
10192207,0.05
10201477,0.075
10211512,0.05
10218581,0.05
10223858,0
10230945,0.075
10238144,0.05
10241733,0.05
10247883,0.025
10255883,0.075
10264883,0.05
10271339,0
10280258,0.05
10286252,0.025
10293273,0.025
10299636,0.025
10305586,0.025
10312826,0.05
10320221,0.05
10325324,0.05
10333072,0.05
10341419,0
10346598,0.05
10353265,0.05
10362265,0.025
10370265,0.025
10374570,0.125
10380489,0.075
10390489,0.05
10402353,0.05
10408392,0
10414259,0.025
10422203,0.025
10433203,0.05
10438228,0.05
10448428,0.125
10453428,0.05
10459428,0.05
10467870,0.025
10473965,0.1
10481965,0.175
10488965,0.075
10497253,0.025
10505251,0.05
10511251,0.05
10518551,0.05
10529921,0
10536925,0.075
10543866,0.05
10548179,0.075
10556179,0.025
10563179,0.025
10570862,0.05
10576627,0.05
10585627,0
10596627,0.025
10605053,0.075
10611885,0.025
10617885,0.025
10625903,0.025
10631903,0.05
10638903,0.025
10643903,0.025
10650556,0.05
10655506,0.05
10658506,0.1
10664493,0.05
10672493,0.075
10681493,0
10690438,0
10696438,0.025
10704438,0.025
10710460,0
10717448,0
10724448,0.05
10727440,0.025
10732536,0.05
10738454,0.05
10746884,0.05
10753533,0.05
10761133,0.025
10767486,0.05
10773427,0.025
10781427,0.05
10786427,0.075
10793427,0.05
10800427,0.025
10806427,0.075
10809575,0.025
10819648,0.025
10825648,0.05
10833851,0.025
10842851,0.075
10847851,0.025
10854005,0.025
10862005,0
10868005,0.075
10874456,0.025
10885456,0.025
10892383,0.025
10895383,0.05
10902783,0.05
10908753,0
10914655,0.1
10921318,0.025
10927318,0.025
10932318,0.05
10940318,0.025
10949463,0.05
10959463,0.05
10967569,0.025
10971020,0.05
10979995,0.025
10985144,0.025
10993144,0
10997162,0.075
11003136,0.05
11011136,0.05
11016136,0.075
11021933,0.05
11027933,0.05
11033933,0.025
11038933,0.1
11046933,0.025
11056696,0.075
11064309,0.05
11069191,0.05
11079356,0.025
11088640,0.025
11094774,0.025
11102774,0.05
11108774,0.075
11117109,0.025
11124109,0.05
11132109,0.05
11138109,0.05
11145109,0.025
11149758,0.025
11154758,0.075
11162725,0.05
11169725,0.025
11178725,0.05
11183774,0.1
11189703,0.025
11197703,0.075
11204087,0.05
11207209,0.05
11212344,0.05
11217607,0.025
11223587,0.05
11229697,0.05
11237997,0.025
11245823,0.025
11252193,0.075
11254193,0.075
11262246,0.05
11269246,0.05
11273482,0.075
11281482,0.05
11292475,0
11299475,0.05
11306475,0.05
11312475,0.025
11319475,0.025
11325509,0.025
11331140,0
11337567,0.075
11343882,0
11350882,0.025
11357882,0.1
11367889,0.05
11376602,0.025
11384702,0.05
11395805,0.05
11400805,0.1
11406617,0.05
11412617,0.075
11418617,0.025
11426629,0
11435622,0.025
11442622,0.075
11447616,0.1
11456616,0.025
11462815,0.025
11467815,0.1
11471815,0.025
11477753,0.05
11486453,0.025
11493453,0.025
11499434,0.05
11505434,0
11509428,0.075
11518215,0.025
11528215,0.025
11537815,0.025
11544984,0.05
11550984,0.025
11560355,0.05
11571355,0
11578355,0.05
11586355,0.025
11595655,0.025
11599804,0.025
11602804,0
11612804,0.025
11619740,0.05
11625740,0.05
11633740,0.075
11638431,0.075
11645393,0.025
