1.43161e-05, 18, 0.640347, 0, 0.588637, 15, 1.43161e-05, 18, 0.597207, 12, 0.627276, 8, 0.58864, 15, 0.640205, 5, 0.600584, 9, 0.597207, 11, 0.640294, 1, 0.640294, 3, 0.62728, 8, 0.640202, 5, 0.597333, 10, 0.597333, 10, 0.640347, 0, 0.640294, 2, 0.640204, 4, 0.640204, 4, 0.640204, 4
1.43161e-05, 18, 0.640347, 0, 1.43161e-05, 18, 0.586382, 10, 0.62728, 8, 0.640181, 4, 0.58864, 15, 0.597162, 12, 0.640294, 2, 0.58864, 16, 0.640181, 4, 0.600584, 9, 0.62728, 8, 0.590487, 15, 0.59714, 12, 0.597931, 11, 0.600295, 11, 0.586382, 10, 0.600584, 9, 0.640294, 1, 0.640294, 1
0.640347, 0, 1.43161e-05, 18, 1.43161e-05, 18, 0.503224, 11, 0.627263, 8, 0.640187, 4, 0.571455, 11, 0.588541, 15, 0.588541, 15, 0.571455, 11, 0.519666, 10, 0.640294, 1, 0.640294, 3, 0.519666, 10, 0.600676, 9, 0.640347, 0, 0.640294, 2, 0.640294, 2, 0.600676, 9, 0.600676, 10, 0.600676, 10
0.640347, 0, 1.43161e-05, 18, 0.461736, 12, 1.43161e-05, 18, 0.627263, 8, 0.640158, 4, 0.588717, 15, 0.595116, 15, 0.462989, 10, 0.570057, 11, 0.640294, 1, 0.640294, 3, 0.640294, 2, 0.515726, 10, 0.600676, 10, 0.526508, 9, 0.526508, 9, 0.600676, 9, 0.461736, 12, 0.461736, 11, 0.461736, 11
1.43161e-05, 18, 0.640347, 0, 1.43161e-05, 18, 0.401585, 10, 0.570057, 11, 0.401585, 9, 0.526508, 9, 0.588536, 15, 0.627246, 8, 0.640157, 4, 0.588536, 15, 0.570057, 11, 0.602358, 10, 0.640294, 3, 0.640294, 2, 0.627246, 8, 0.640157, 4, 0.526508, 9, 0.640294, 1, 0.640294, 1, 0.640294, 1
1.43161e-05, 18, 0.640347, 0, 1.43161e-05, 18, 0.401585, 10, 0.401585, 9, 0.639715, 3, 0.627246, 8, 0.570057, 11, 0.588536, 15, 0.570057, 11, 0.588536, 15, 0.639715, 3, 0.640294, 1, 0.602358, 9, 0.615499, 11, 0.627246, 8, 0.640294, 1, 0.640347, 0, 0.401585, 10, 0.401585, 10, 0.401585, 10
0.640347, 0, 1.43161e-05, 18, 1.43161e-05, 18, 0.400723, 9, 0.401585, 12, 0.570057, 9, 0.639665, 5, 0.588536, 15, 0.588536, 15, 0.627246, 8, 0.401585, 12, 0.640295, 1, 0.602358, 10, 0.639665, 4, 0.602358, 10, 0.627246, 8, 0.640347, 0, 0.627246, 9, 0.639665, 3, 1.43161e-05, 18, 1.43161e-05, 18
0.640347, 0, 1.43161e-05, 18, 0.39067, 11, 1.43161e-05, 18, 0.515091, 13, 0.627246, 8, 0.639608, 5, 0.403351, 14, 0.588536, 15, 0.640295, 1, 0.639663, 3, 0.515091, 13, 0.570057, 9, 0.639661, 4, 0.600772, 10, 0.588536, 15, 0.570057, 9, 0.39067, 10, 0.403351, 14, 0.640347, 0, 0.640347, 0
1.43161e-05, 18, 0.640347, 0, 1.43161e-05, 18, 0.264504, 17, 0.39067, 10, 0.403351, 14, 0.627246, 8, 0.264504, 17, 0.570057, 9, 0.515091, 13, 0.639608, 3, 0.639607, 5, 0.59979, 16, 0.601429, 12, 0.515091, 13, 0.639607, 5, 0.59979, 15, 0.601429, 11, 0.640296, 1, 0.640296, 1, 0.640296, 1
0.640347, 0, 1.43161e-05, 18, 0.221206, 25, 0.566787, 8, 0.353062, 14, 1.43161e-05, 18, 0.353062, 14, 0.264504, 17, 0.600609, 11, 0.221475, 21, 0.639607, 3, 0.221206, 25, 0.221475, 21, 0.257254, 9, 0.620574, 10, 0.640286, 1, 0.6396, 5, 0.6396, 5, 0.603018, 8, 0.264504, 17, 0.264504, 17
0.640347, 1, 0.640347, 0, 1.43161e-05, 18, 0.221206, 25, 0.451835, 8, 1.43161e-05, 18, 0.601194, 23, 0.609803, 18, 0.3613, 17, 0.320902, 10, 0.3613, 17, 0.320902, 10, 0.533787, 9, 0.637758, 13, 0.640314, 3, 0.231745, 18, 0.637758, 13, 0.533787, 8, 0.63989, 5, 0.589526, 8, 0.589526, 8
0.221206, 25, 0.640347, 0, 1.43161e-05, 18, 0.220962, 17, 1.43161e-05, 18, 0.388144, 18, 0.265433, 11, 0.479084, 13, 0.541423, 8, 0.221475, 21, 0.639768, 5, 0.582072, 8, 0.456408, 17, 0.467047, 15, 0.640321, 1, 0.639768, 4, 0.221206, 25, 0.221475, 21, 0.265433, 10, 0.601329, 8, 0.601329, 8
1.43161e-05, 18, 0.640347, 0, 0.221206, 25, 0.220962, 17, 0.541423, 9, 1.43161e-05, 18, 0.221475, 21, 0.365463, 17, 0.477065, 13, 0.236212, 18, 0.459657, 13, 0.594822, 8, 0.466347, 15, 0.221206, 25, 0.639768, 4, 0.365463, 17, 0.594822, 8, 0.640317, 1, 0.639768, 5, 0.639759, 5, 0.639759, 5
0.640347, 0, 0.221206, 25, 1.43161e-05, 18, 1.43161e-05, 18, 0.220962, 17, 0.416886, 10, 0.639729, 5, 0.575055, 12, 0.47107, 14, 0.229191, 15, 0.627444, 8, 0.286034, 17, 0.221475, 21, 0.47107, 13, 0.640342, 2, 0.221206, 25, 0.286034, 17, 0.416886, 9, 0.221475, 21, 0.575055, 12, 0.575055, 12
1.43161e-05, 18, 0.640347, 0, 0.221187, 25, 0.0193006, 15, 0.220962, 17, 0.584274, 10, 0.469526, 14, 0.412604, 11, 0.286034, 18, 0.285918, 21, 0.245233, 13, 0.639729, 5, 0.456408, 17, 0.221187, 25, 0.221459, 21, 0.600587, 9, 0.627295, 8, 0.640343, 2, 0.639729, 4, 0.412604, 11, 0.412604, 11
0.221187, 25, 1.43161e-05, 18, 0.640347, 0, 0.00301147, 15, 0.469526, 13, 0.485558, 9, 0.221459, 21, 0.412079, 10, 0.286034, 18, 0.286034, 17, 0.589274, 10, 0.639729, 5, 0.600978, 11, 0.64032, 1, 0.639729, 4, 0.221187, 25, 0.627246, 8, 0.221459, 21, 0.412079, 10, 0.00301147, 15, 0.00301147, 15
0.640347, 0, 0.221175, 25, 1.43161e-05, 18, 0.00234179, 15, 0.221459, 21, 0.286034, 17, 0.467191, 10, 0.469526, 13, 0.627246, 8, 0.560353, 9, 0.639729, 5, 0.485558, 9, 0.639729, 3, 0.397564, 9, 0.221187, 25, 0.600978, 10, 0.286034, 17, 0.640326, 1, 0.221459, 21, 0.397564, 9, 0.397564, 9
1.43161e-05, 18, 0.640347, 4, 0.22, 29, 0.640347, 0, 0.00234179, 15, 0.244563, 9, 0.375164, 14, 0.424632, 10, 0.60069, 10, 0.483321, 10, 0.375164, 13, 0.627246, 8, 0.639729, 5, 0.220945, 25, 0.221434, 21, 0.640329, 2, 0.221434, 21, 0.221175, 25, 0.483321, 9, 1.43161e-05, 18, 1.43161e-05, 18
0.640347, 0, 1.43161e-05, 18, 0.22, 29, 0.000624043, 15, 0.322552, 10, 0.600586, 9, 0.457563, 10, 0.456697, 17, 0.221434, 21, 0.22208, 17, 0.627426, 8, 0.000624043, 15, 0.639602, 4, 0.322552, 10, 0.22, 29, 0.220945, 25, 0.639729, 5, 0.640296, 1, 0.220945, 25, 1.43161e-05, 18, 1.43161e-05, 18
1.43161e-05, 18, 0.640347, 0, 0.22601, 9, 0.600586, 10, 0.00030291, 15, 0.221007, 9, 0.600586, 11, 0.627249, 8, 3.62798e-05, 17, 0.639584, 5, 0.639584, 5, 0.640294, 1, 0.639584, 3, 0.00030291, 15, 0.639584, 3, 0.627249, 8, 0.600586, 10, 0.640347, 0, 0.640294, 1, 1.43161e-05, 18, 1.43161e-05, 18
0.640347, 0, 2.42882e-05, 21, 1.43161e-05, 18, 0.600586, 12, 0.277303, 9, 0.221007, 10, 0.00284994, 17, 0.627249, 8, 0.00030291, 15, 0.242908, 10, 0.639457, 5, 0.277303, 9, 0.00284994, 17, 0.639584, 3, 0.639584, 3, 0.640294, 1, 0.639457, 5, 0.640294, 1, 0.640347, 0, 0.639457, 5, 0.639457, 5
0.640347, 0, 1.43161e-05, 18, 0.600586, 11, 0.221276, 10, 0.000223146, 15, 0.221007, 11, 0.639453, 5, 0.627247, 8, 0.639453, 4, 0.639583, 3, 0.221276, 9, 0.000223146, 15, 7.66825e-05, 17, 0.639583, 2, 0.627247, 8, 0.640305, 1, 7.66825e-05, 17, 1.43161e-05, 18, 0.640305, 1, 0.640347, 0, 0.640347, 0
1.43161e-05, 18, 0.640347, 0, 0.600581, 11, 0.000223146, 15, 0.299927, 10, 0.221007, 9, 0.627247, 8, 0.63944, 5, 0.221276, 12, 0.221276, 12, 0.285184, 10, 0.639583, 3, 0.000223146, 15, 0.63944, 5, 0.639583, 3, 7.66825e-05, 17, 0.640295, 1, 0.600581, 10, 0.640295, 1, 7.66825e-05, 17, 7.66825e-05, 17
0.640347, 0, 1.43161e-05, 18, 5.8718e-05, 21, 0.221007, 11, 0.000223146, 15, 0.60058, 8, 0.265023, 14, 0.450612, 9, 0.457563, 10, 0.258993, 13, 0.639427, 5, 0.639583, 3, 0.64032, 2, 7.66825e-05, 17, 5.8718e-05, 21, 0.627405, 8, 0.222794, 9, 0.639427, 5, 0.640347, 0, 5.88186e-05, 18, 5.88186e-05, 18
1.43161e-05, 18, 0.000121789, 21, 0.640347, 0, 0.249524, 10, 0.60058, 8, 0.000223146, 15, 0.220981, 11, 0.220981, 12, 0.627834, 8, 0.640294, 1, 0.639427, 5, 0.249524, 9, 0.639585, 3, 0.639585, 3, 0.639427, 5, 2.86757e-05, 17, 0.000223146, 15, 0.000122016, 17, 0.220981, 11, 0.627834, 8, 0.627834, 8
1.43161e-05, 18, 0.640347, 0, 0.247065, 9, 0.60058, 9, 0.215632, 12, 0.000223146, 15, 0.639427, 5, 0.60058, 8, 1.45312e-05, 17, 0.628148, 8, 0.220981, 11, 0.639584, 3, 0.640294, 1, 0.000223146, 15, 0.639427, 4, 0.220981, 10, 0.219969, 12, 0.640294, 2, 0.640294, 2, 0.220981, 10, 0.220981, 10
0.640347, 0, 1.43161e-05, 18, 0.000223146, 15, 0.214649, 12, 0.247065, 11, 0.457563, 11, 0.627335, 8, 0.60058, 9, 0.460251, 10, 0.640294, 1, 1.45312e-05, 17, 0.639427, 5, 0.221453, 14, 0.639427, 5, 0.639584, 3, 0.639584, 3, 0.60058, 9, 0.221007, 13, 0.460251, 10, 0.221007, 13, 0.221007, 13
0.640347, 0, 1.43161e-05, 18, 0.60058, 8, 0.221197, 9, 0.214649, 12, 0.000223146, 15, 0.628148, 8, 1.45312e-05, 17, 0.639427, 5, 0.639427, 5, 0.221007, 11, 0.640294, 2, 0.000223146, 15, 0.221007, 10, 0.639584, 3, 0.640308, 1, 0.219969, 12, 0.639584, 3, 0.221197, 9, 0.628148, 8, 0.628148, 8
0.640347, 0, 1.43161e-05, 18, 0.60058, 8, 0.221197, 10, 0.000223146, 15, 0.214033, 12, 0.639427, 5, 0.219969, 12, 0.640294, 1, 1.45312e-05, 17, 0.60058, 9, 0.639427, 4, 0.627974, 8, 0.639584, 3, 0.000223146, 15, 0.221007, 11, 0.221007, 11, 0.221197, 10, 0.639584, 3, 0.640347, 0, 0.640347, 0
1.43161e-05, 18, 0.640347, 0, 0.221197, 10, 0.60058, 9, 0.000223146, 15, 0.214033, 12, 0.627818, 8, 0.214033, 12, 0.640294, 1, 1.45312e-05, 17, 0.000223146, 15, 0.639427, 5, 0.639427, 5, 0.639517, 3, 0.639517, 3, 0.60058, 9, 0.627818, 8, 0.221007, 11, 0.221007, 11, 0.640347, 0, 0.640347, 0
1.43161e-05, 18, 0.640347, 0, 0.000223146, 15, 0.214028, 12, 0.221197, 11, 0.460251, 10, 0.60058, 9, 0.460251, 10, 0.62729, 8, 0.639427, 5, 1.45312e-05, 17, 0.640294, 2, 0.639512, 4, 0.640294, 1, 0.000223146, 15, 0.62729, 8, 0.221007, 11, 0.214028, 12, 0.639517, 3, 0.639427, 5, 0.639427, 5
0.640347, 0, 1.43161e-05, 18, 0.227978, 10, 0.60058, 9, 0.000223146, 15, 0.214028, 12, 0.60058, 8, 0.219969, 12, 0.000223146, 15, 0.639427, 5, 0.640347, 1, 0.639427, 5, 0.601223, 11, 0.640347, 3, 1.45312e-05, 17, 0.639427, 4, 0.601223, 11, 0.639517, 3, 1.45312e-05, 17, 1.43161e-05, 18, 1.43161e-05, 18
0.640347, 0, 1.43161e-05, 18, 0.227978, 9, 0.60058, 8, 0.000223146, 15, 0.210753, 12, 0.60058, 8, 0.214028, 12, 0.627262, 10, 0.639517, 3, 0.000223146, 15, 1.43161e-05, 18, 0.639427, 5, 0.639427, 5, 0.640319, 1, 0.640319, 2, 0.221007, 11, 0.221007, 11, 0.219969, 12, 0.221007, 11, 0.221007, 11
0.640347, 0, 1.43161e-05, 18, 0.60058, 8, 0.227978, 10, 0.000223146, 15, 0.210193, 12, 0.639427, 5, 0.213332, 12, 0.639427, 5, 0.640294, 2, 0.000223146, 15, 1.43161e-05, 18, 0.640294, 1, 0.628148, 9, 0.60058, 8, 0.628148, 9, 0.221007, 11, 0.227978, 10, 0.640294, 2, 0.221007, 11, 0.221007, 11
0.640347, 0, 1.43161e-05, 18, 0.226784, 10, 0.60058, 8, 0.210193, 12, 0.000223146, 15, 0.639427, 5, 0.60058, 8, 0.000223146, 15, 1.43161e-05, 18, 0.639427, 4, 0.63959, 3, 0.640294, 1, 0.226784, 11, 0.619457, 10, 0.213332, 12, 0.628148, 9, 0.628148, 8, 0.640294, 2, 0.640347, 0, 0.640347, 0
1.43161e-05, 18, 0.640347, 0, 0.60058, 8, 0.248535, 9, 0.201688, 12, 0.000205641, 15, 0.627283, 8, 0.221453, 10, 0.639745, 2, 0.639579, 4, 1.43161e-05, 18, 0.000205641, 15, 0.639427, 5, 0.640294, 1, 0.248535, 9, 0.627283, 9, 0.639427, 5, 0.221453, 12, 0.207703, 12, 1.43161e-05, 18, 1.43161e-05, 18
0.640347, 0, 1.43161e-05, 18, 1.43161e-05, 18, 0.600427, 12, 0.248535, 10, 0.000205641, 15, 0.197063, 12, 0.639427, 5, 0.640316, 2, 0.000205641, 15, 0.60058, 8, 0.221453, 10, 0.628148, 9, 0.640317, 3, 0.640347, 0, 0.60058, 8, 0.639427, 4, 0.639427, 4, 0.60058, 9, 0.221453, 10, 0.221453, 10
0.640347, 0, 1.43161e-05, 18, 0.246772, 10, 0.60031, 12, 0.219465, 12, 0.000205641, 14, 0.000205641, 15, 0.628148, 8, 0.639427, 5, 1.43161e-05, 18, 0.224776, 9, 0.246772, 11, 0.639965, 3, 0.640294, 2, 0.640015, 4, 0.000205641, 14, 0.640347, 1, 0.628148, 8, 0.639427, 5, 0.000205641, 14, 0.000205641, 14
0.640347, 0, 1.43161e-05, 18, 0.000101561, 19, 0.60031, 11, 0.243991, 10, 0.000205641, 14, 0.218928, 12, 0.627434, 8, 0.000205641, 15, 0.639427, 5, 0.000108236, 18, 0.60058, 8, 0.639811, 4, 0.640294, 2, 0.60031, 12, 0.640295, 1, 0.243991, 10, 0.639427, 5, 0.639971, 3, 0.639971, 3, 0.639971, 3
0.640347, 0, 1.43161e-05, 18, 1.43161e-05, 18, 0.231015, 9, 0.595427, 10, 0.000205641, 14, 0.21616, 12, 0.000205641, 15, 0.639427, 5, 0.627611, 8, 0.217684, 13, 0.640295, 2, 0.639564, 4, 0.640301, 1, 0.627611, 8, 0.601027, 11, 0.222243, 12, 0.601027, 11, 0.639564, 3, 0.639427, 5, 0.639427, 5
1.43161e-05, 18, 0.640347, 0, 0.223619, 9, 0.594539, 10, 0.00272784, 11, 0.223619, 9, 0.639427, 5, 0.000205641, 14, 0.600789, 11, 0.627262, 8, 0.640294, 2, 1.43161e-05, 18, 0.000205641, 15, 0.639427, 4, 0.627262, 8, 0.594539, 10, 0.639427, 4, 0.000205641, 15, 0.640347, 0, 0.640294, 1, 0.640294, 1
0.640347, 0, 1.43161e-05, 18, 1.43161e-05, 18, 0.594366, 12, 0.223619, 9, 0.223619, 9, 0.000225569, 11, 0.627262, 8, 0.637809, 14, 0.639427, 5, 0.637217, 14, 0.639427, 4, 0.640294, 1, 0.640294, 2, 0.223619, 10, 0.639576, 3, 0.000225569, 11, 0.639576, 3, 0.640347, 0, 0.627262, 9, 0.627262, 9
1.43161e-05, 17, 6.19576e-05, 18, 0.640347, 0, 0.640347, 0, 0.594348, 13, 0.221215, 9, 0.000216348, 10, 0.221215, 9, 0.627262, 8, 0.637384, 15, 0.639427, 5, 0.640294, 2, 0.600788, 11, 0.637264, 14, 0.594349, 12, 0.639585, 4, 0.600788, 10, 0.639427, 5, 0.640294, 1, 0.639585, 4, 0.639585, 4
1.43161e-05, 17, 0.640347, 0, 1.4968e-05, 18, 0.594347, 12, 0.221215, 9, 0.000216348, 10, 0.221215, 9, 0.637384, 14, 0.627249, 8, 0.625648, 16, 0.639584, 3, 0.639427, 5, 0.639585, 4, 0.640313, 1, 0.000216348, 11, 0.594347, 12, 0.639427, 5, 1.4968e-05, 18, 0.640347, 0, 0.640313, 1, 0.640313, 1
1.43161e-05, 17, 1.4968e-05, 18, 0.640347, 0, 0.221215, 9, 0.594347, 12, 0.000216348, 10, 0.221215, 10, 0.639427, 5, 0.603283, 8, 0.640326, 1, 0.639584, 3, 1.43216e-05, 16, 0.637384, 14, 0.603283, 12, 0.637384, 14, 0.63969, 4, 0.627249, 8, 0.606247, 10, 0.594764, 11, 0.606247, 11, 0.606247, 11
1.43161e-05, 17, 1.4968e-05, 18, 0.640347, 0, 0.594347, 12, 0.221215, 9, 0.000216348, 11, 0.221215, 9, 0.627249, 8, 0.639427, 5, 1.43216e-05, 16, 0.637308, 14, 0.637308, 14, 0.640297, 1, 0.639584, 3, 0.639584, 3, 0.639427, 5, 0.621874, 10, 0.596464, 10, 0.627249, 8, 0.000216348, 11, 0.000216348, 11
0.640347, 0, 1.43161e-05, 17, 1.4968e-05, 18, 0.594347, 12, 0.221215, 9, 0.221215, 10, 0.0113772, 15, 0.627249, 8, 0.0113772, 14, 0.640294, 1, 0.639427, 5, 0.639427, 5, 0.639602, 3, 0.639602, 3, 1.43216e-05, 16, 0.595298, 11, 0.627249, 8, 0.594349, 11, 0.640347, 0, 1.43161e-05, 17, 1.43161e-05, 17
1.43161e-05, 17, 1.4968e-05, 18, 0.640347, 0, 0.640347, 0, 0.221215, 11, 0.594347, 12, 0.0005547, 15, 0.221198, 10, 0.627249, 8, 0.639585, 4, 0.640294, 2, 0.639427, 5, 0.640294, 1, 0.0005547, 14, 0.221198, 9, 1.43161e-05, 17, 0.627249, 8, 0.594347, 12, 0.639427, 5, 0.000273913, 13, 0.000273913, 13
1.4968e-05, 18, 1.43161e-05, 17, 0.640347, 0, 0.594347, 12, 0.221215, 11, 0.0005547, 15, 0.221198, 10, 0.640347, 0, 0.639427, 4, 0.630088, 8, 0.639427, 5, 0.0005547, 14, 0.60062, 8, 0.628608, 9, 0.628608, 9, 0.639427, 4, 1.4968e-05, 18, 0.221215, 11, 0.221198, 10, 0.0005547, 14, 0.0005547, 14
0.640347, 0, 1.43161e-05, 17, 0.221215, 11, 0.518929, 8, 0.000204723, 14, 0.221198, 12, 0.518929, 8, 0.577506, 8, 1.43216e-05, 16, 0.639578, 3, 0.639427, 5, 0.221198, 10, 0.594347, 12, 0.639427, 5, 0.627247, 11, 0.639613, 2, 0.640347, 0, 0.000204723, 14, 0.639613, 2, 0.594347, 12, 0.594347, 12
1.69434e-05, 18, 1.43161e-05, 17, 0.640347, 0, 0.501624, 8, 0.221198, 9, 0.000204723, 15, 0.221193, 10, 0.639427, 4, 0.640294, 0, 0.574613, 8, 0.639427, 5, 0.594347, 12, 0.635362, 12, 0.501624, 8, 0.000204723, 14, 0.600673, 11, 0.000204723, 14, 0.221193, 10, 0.639427, 5, 0.600673, 11, 0.600673, 11
0.640347, 0, 1.43161e-05, 17, 1.99348e-05, 18, 0.000204723, 14, 0.221198, 9, 0.493301, 8, 0.221193, 10, 0.639427, 5, 0.589728, 12, 0.640091, 3, 0.640295, 1, 0.5732, 8, 0.600673, 11, 0.5732, 8, 0.493301, 8, 0.640021, 4, 0.000204723, 15, 0.612442, 10, 0.627792, 9, 0.000204723, 15, 0.000204723, 15
2.00705e-05, 18, 0.640347, 0, 1.43161e-05, 17, 0.221198, 9, 0.491752, 8, 0.221193, 11, 0.000204723, 14, 0.57221, 8, 0.639427, 5, 0.639862, 4, 0.58971, 13, 0.589728, 12, 0.491752, 8, 0.600673, 10, 0.640295, 2, 0.64032, 1, 1.43161e-05, 17, 0.000204723, 15, 0.600673, 10, 0.639427, 5, 0.639427, 5
1.43161e-05, 17, 1.50784e-05, 18, 0.640347, 0, 0.221198, 9, 0.491752, 8, 0.221193, 12, 0.00021671, 10, 0.491752, 8, 0.60058, 15, 0.570938, 8, 0.63774, 11, 0.638598, 14, 0.640294, 1, 0.639427, 5, 0.640294, 3, 0.221193, 12, 1.43161e-05, 17, 0.639427, 4, 0.639427, 5, 0.00021671, 10, 0.00021671, 10
1.50784e-05, 18, 1.43161e-05, 17, 0.640347, 0, 0.221198, 9, 0.221193, 12, 0.000238041, 14, 0.491752, 8, 0.491752, 8, 0.639427, 5, 0.570726, 8, 0.640294, 2, 0.639427, 4, 0.000238041, 15, 0.637388, 13, 0.599604, 11, 0.604002, 11, 0.640294, 1, 1.43161e-05, 17, 0.640347, 0, 0.221198, 9, 0.221198, 9
0.640347, 0, 0.636653, 21, 1.43161e-05, 17, 0.221198, 9, 0.000238041, 15, 0.221193, 11, 0.491752, 8, 0.570726, 8, 0.600616, 10, 0.640294, 3, 1.5218e-05, 19, 0.491752, 8, 0.636653, 21, 0.637388, 13, 0.639427, 5, 0.640347, 1, 0.639427, 5, 0.000238041, 14, 1.43161e-05, 17, 1.43161e-05, 17, 1.43161e-05, 17
0.640347, 0, 1.43161e-05, 17, 0.636653, 21, 0.221198, 9, 0.000238041, 15, 0.491752, 8, 0.22117, 12, 1.50784e-05, 18, 0.570301, 8, 0.491752, 8, 0.601672, 11, 0.637388, 13, 0.639427, 5, 0.640347, 0, 0.639855, 3, 0.491752, 8, 0.601672, 12, 0.639855, 3, 0.639427, 5, 0.601672, 11, 0.601672, 11
0.640347, 0, 1.43161e-05, 17, 0.636639, 21, 0.221198, 9, 0.221168, 12, 0.000238041, 14, 0.491752, 8, 0.570301, 8, 0.636448, 21, 0.637168, 18, 0.600581, 11, 0.640303, 1, 0.639427, 5, 0.600581, 10, 0.491752, 8, 0.639427, 5, 0.639767, 3, 1.43216e-05, 16, 0.000238041, 15, 0.639767, 3, 0.639767, 3
