0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
0.433606, 0
