18088,24.3622
23302,26.2009
26895,26.2009
33895,26.6605
37895,27.5798
42895,28.0395
49901,28.9588
55161,28.9588
60161,28.9588
66161,29.8781
69253,34.015
73122,34.015
77122,34.017
82122,34.0172
91130,34.4768
95130,34.4768
102216,34.4763
107216,34.4766
112216,35.3959
116679,35.396
120679,35.3961
125679,35.8558
130065,35.8558
133065,36.316
137065,36.3161
141065,36.3161
146065,36.7758
151065,36.7758
156376,36.7758
160376,36.7758
167376,36.7758
172376,36.7762
178376,36.7762
186376,36.7757
192376,36.7757
201376,36.7757
206376,36.7757
211376,36.7757
214376,36.7759
218596,37.6953
222048,37.6954
228048,38.1551
233048,38.1551
239426,38.1551
242426,38.1552
246406,38.1552
254406,38.1553
259406,38.1553
262406,38.1553
267406,38.1554
272406,38.1554
275406,38.1554
278406,38.1554
283406,38.1555
289406,38.1555
294406,38.1555
296838,38.1555
301838,38.1555
305838,38.1555
307838,38.1555
310838,38.1555
318838,38.1555
322838,38.1555
325838,38.1555
331838,38.1555
339838,38.1555
343838,38.1555
346838,38.1555
355838,38.1555
363838,38.1555
370838,39.5345
374838,39.5345
381838,39.5345
384838,39.5345
388838,39.5345
394838,39.5345
399838,39.5345
403838,39.5345
407838,39.5345
413838,39.5345
417838,39.5345
421838,39.5345
429838,39.5345
431838,39.5345
436838,39.5345
442838,39.5345
446838,39.5345
453838,39.5345
456838,39.5345
463838,39.5345
467838,39.5345
472838,39.5345
475838,39.5345
480838,39.5345
484838,39.5345
491838,39.5345
496838,39.5345
505838,39.5345
511838,39.5345
516838,39.5345
519838,39.5345
524838,39.5345
528838,39.5345
535838,39.5345
542838,39.5345
548838,39.5345
554838,39.5345
558838,39.5345
561838,39.5345
566838,39.5345
571838,39.5345
575838,39.5345
580838,39.5345
585838,39.5345
588838,39.5345
591838,39.5345
594838,39.5346
599838,39.5344
606838,39.5344
611838,39.5346
615838,39.5346
619838,39.5346
622838,39.5346
628838,39.5346
633838,39.5346
638838,39.5346
645838,39.5346
649838,39.5346
655838,39.5346
660838,39.5346
666110,39.5346
670110,39.5346
675110,39.5346
679110,39.5346
683305,39.5346
686305,39.5346
690305,39.5346
694305,39.5346
698305,39.5346
701305,39.5346
704305,39.5346
710305,39.5346
715305,39.5346
719305,39.5346
724305,39.5346
729305,39.5346
733305,39.5346
737305,39.5346
743305,39.5346
749305,39.5346
752305,39.5346
754305,39.5346
758305,39.5346
760365,39.5346
765365,39.5346
769365,39.5346
772365,39.5346
776475,39.5346
779475,39.5346
783475,39.5346
787475,39.5346
792475,39.5346
800475,39.5346
805475,39.5346
810708,39.5346
815708,39.5346
819828,39.5346
826828,39.5346
830828,39.5346
834828,39.5346
840828,39.5346
846828,39.5346
850828,39.5346
854828,39.5346
858828,39.5346
863828,39.5346
868938,39.5346
873938,39.5346
876938,39.5346
879938,39.5346
883938,39.5346
890938,39.5346
893938,39.5346
899938,39.5346
903938,39.5346
907938,39.5346
910938,39.5346
915938,39.5346
920938,39.5346
923938,39.5346
930938,39.5346
939128,39.5346
943128,39.5346
949128,39.5346
953128,39.5346
957495,39.5346
961495,39.5346
964495,39.5346
970605,39.5346
975605,39.5346
980344,39.5346
985344,39.5346
992344,39.5346
997344,39.5346
1003344,39.5346
1012344,39.5346
1016344,39.5346
1019344,39.5346
1024344,39.5346
1028344,39.5346
1031382,39.5346
1035274,39.5346
1040274,39.5346
1043274,39.5346
1050274,39.5346
1054274,39.5346
1058274,39.5346
1064274,39.5346
1069394,39.5346
1073394,39.5346
1076394,39.5346
1079394,39.5346
1083394,39.5346
1089394,39.5346
1094394,39.5346
1099394,39.5346
1104394,39.5346
1108394,39.5346
1113394,39.5346
1121394,39.5346
1125394,39.5346
1133394,39.5346
1137394,39.5346
1144413,39.5346
1146413,39.5346
1148413,39.5346
1154413,39.5346
1158413,39.5346
1162413,39.5346
1166413,39.5346
1169413,39.5346
1173413,39.5346
1178413,39.5346
1180913,39.5346
1187913,39.5346
1191913,39.5346
1196913,39.5346
1202913,39.5346
1208994,39.5346
1212994,39.5347
1215386,39.5347
1219386,39.5347
1222386,39.5347
1225386,39.5347
1231386,39.5347
1237386,39.5347
1243386,39.5347
1252386,39.5347
1258386,39.5347
1262500,39.5347
1273500,39.5347
1276500,39.5347
1280500,39.5347
1283500,39.5347
1289500,39.5347
1295500,39.5347
1306475,39.5347
1310475,39.5347
1316475,39.5347
1321475,39.5347
1326587,39.5347
1335587,39.5347
1339587,39.5347
1344587,39.5347
1350587,39.5347
1354587,39.5347
1359587,39.5347
1362587,39.5347
1367529,39.5347
1374529,39.5347
1381529,39.5347
1387529,39.5347
1391529,39.5347
1394152,39.5347
1400152,39.5347
1404152,39.5347
1407263,39.5347
1414169,39.5347
1418169,39.5347
1424169,39.5347
1432192,39.5347
1439192,39.5347
1444192,39.5347
1450192,39.5347
1456192,39.5347
1459982,39.5347
1462982,39.5347
1467588,39.5347
1471588,39.5347
1479588,39.5347
1484588,39.5347
1490588,39.5347
1497588,39.5347
1500588,39.5347
1507588,39.5347
1513588,39.5347
1522588,39.5347
1525588,39.5347
1529588,39.5347
1535588,39.5347
1541588,39.5347
1544588,39.5347
1550588,39.5347
1554648,39.5347
1557648,39.5347
1562648,39.5347
1567648,39.5347
1571648,39.5347
1577648,39.5347
1582714,39.5347
1589714,39.5347
1595714,39.5347
1601714,39.5347
1606714,39.5347
1611714,39.5347
1615714,39.5347
1620714,39.5347
1625714,39.5347
1631714,39.5347
1634854,39.5347
1637854,39.5347
1642854,39.5347
1644854,39.5347
1651854,39.5347
1657247,39.5347
1664247,39.5347
1673247,39.5347
1676247,39.5347
1678247,39.5347
1681247,39.5347
1686247,39.5347
1694247,39.5347
1698247,39.5347
1704247,39.5347
1707247,39.5347
1711247,39.5347
1715247,39.5589
1724247,39.5589
1733247,39.5589
1741247,39.5589
1746247,39.5996
1753046,39.6002
1757046,39.6002
1763046,39.6002
1770046,39.6002
1776046,39.6002
1781046,39.5985
1789046,39.5985
1795046,39.5985
1800046,39.5985
1807046,39.5976
1810046,39.5998
1819046,39.5998
1825488,39.5998
1832488,39.5998
1839787,39.6018
1845787,39.6018
1857787,39.6018
1863787,39.6018
1870787,39.6018
1874787,39.6018
1882787,39.6018
1887054,39.6018
1893054,39.5984
1899054,39.5988
1903054,39.5988
1907054,39.5989
1913054,39.5989
1920054,39.5989
1926054,39.5923
1931054,39.5985
1934054,39.5946
1940054,39.5946
1947054,39.5946
1952054,39.5988
1959054,39.6019
1963054,39.6019
1968054,39.6019
1972036,39.6019
1977036,39.6019
1984036,39.6019
1992036,39.6019
2001036,39.6019
2006036,39.6019
2014122,39.6019
2020122,39.6019
2026122,39.6019
2034122,39.6019
2042122,39.6019
2050122,39.6019
2056122,39.6019
2061122,39.6019
2066122,39.6019
2069410,39.6022
2074410,39.6022
2078410,39.6022
2084410,39.602
2092410,39.602
2101410,39.602
2107410,39.602
2112410,39.6021
2117410,39.6021
2126410,39.6021
2133410,39.6021
2140096,39.6021
2149096,39.6021
2155100,39.6021
2163100,39.6021
2172100,39.6036
2180100,39.6036
2185765,39.6036
2191765,39.6036
2197765,39.6036
2203765,39.6036
2213765,39.6036
2220765,39.6036
2227765,39.6348
2233825,39.6387
2242825,39.6387
2246825,39.6387
2251825,39.6387
2258825,39.6387
2263825,39.6387
2267825,39.6387
2274825,39.6387
2278825,39.6387
2285825,39.6387
2293825,39.6387
2300825,39.6387
2306784,39.6387
2311784,39.6387
2316784,39.6387
2324784,39.6387
2332877,39.6387
2342877,39.6405
2348290,39.6405
2353290,39.6405
2359290,39.6405
2362290,39.6405
2368290,39.6405
2375294,39.6405
2378294,39.6405
2384294,39.6405
2390294,39.6405
2399294,39.6405
2406294,39.6408
2411310,39.6408
2415310,39.6408
2420310,39.6408
2426310,39.6408
2433310,39.6408
2441310,39.6408
2447310,39.6408
2451310,39.6408
2459310,39.6408
2465310,39.6408
2473326,39.6408
2476326,39.6408
2483326,39.6312
2486366,39.6312
2491366,39.6312
2496366,39.6312
2503366,39.6312
2509366,39.6312
2515866,39.6312
2519866,39.6312
2524866,39.6312
2526926,39.6312
2531926,39.6312
2534926,39.6312
2539926,39.6312
2544926,39.6312
2551037,39.6312
2554037,39.6312
2560037,39.6312
2563079,39.6312
2573079,39.6312
2579079,39.6312
2583998,39.6312
2589998,39.6312
2595108,39.6312
2600108,39.6312
2603108,39.6312
2607108,39.6312
2613108,39.6312
2619108,39.6312
2631108,39.6312
2635108,39.6312
2642108,39.6312
2647108,39.6312
2652027,39.6312
