1606714,0.075
1611714,0.025
1615714,0.025
1620714,0.05
1625714,0.025
1631714,0.175
1634854,0.025
1637854,0.1
1642854,0.05
1644854,0.025
1651854,0
1657247,0.075
1664247,0.075
1673247,0.025
1676247,0.1
1678247,0.1
1681247,0.15
1686247,0.05
1694247,0.075
1698247,0.075
1704247,0.05
1707247,0.05
1711247,0.075
1715247,0.15
1724247,0.05
1733247,0
1741247,0.025
1746247,0.15
1753046,0.025
1757046,0.025
1763046,0
1770046,0.15
1776046,0.1
1781046,0.15
1789046,0.025
1795046,0
1800046,0.05
1807046,0.025
1810046,0.15
1819046,0.075
1825488,0.025
1832488,0.025
1839787,0.075
1845787,0.05
1857787,0
1863787,0.05
1870787,0.05
1874787,0
1882787,0.025
1887054,0.05
1893054,0.1
1899054,0.05
1903054,0.025
1907054,0.05
1913054,0.025
1920054,0
1926054,0.075
1931054,0.1
1934054,0.025
1940054,0.025
1947054,0.075
1952054,0.05
1959054,0.025
1963054,0.125
1968054,0
1972036,0.05
1977036,0.075
1984036,0.05
1992036,0.025
2001036,0
2006036,0.025
2014122,0.05
2020122,0
2026122,0.05
2034122,0.15
2042122,0.025
2050122,0.125
2056122,0.05
2061122,0.025
2066122,0.05
2069410,0.1
2074410,0.05
2078410,0.025
2084410,0.075
2092410,0.05
2101410,0.025
2107410,0
2112410,0.075
2117410,0.075
2126410,0.025
2133410,0.025
2140096,0.025
2149096,0.05
2155100,0.025
2163100,0
2172100,0.075
2180100,0.075
2185765,0.075
2191765,0.025
2197765,0.05
2203765,0.1
2213765,0.05
2220765,0.05
2227765,0.075
2233825,0.1
2242825,0.05
2246825,0.025
2251825,0.025
2258825,0.05
2263825,0.075
2267825,0.075
2274825,0.025
2278825,0
2285825,0.05
2293825,0.05
2300825,0.025
2306784,0.025
2311784,0.05
2316784,0.075
2324784,0.025
2332877,0.05
2342877,0.075
2348290,0.075
2353290,0.025
2359290,0.025
2362290,0.075
2368290,0.125
2375294,0.025
2378294,0.05
2384294,0.025
2390294,0.025
2399294,0.075
2406294,0.075
2411310,0.075
2415310,0.15
2420310,0.075
2426310,0.025
2433310,0.025
2441310,0.025
2447310,0.05
2451310,0.05
2459310,0
2465310,0
2473326,0.075
2476326,0.05
2483326,0.025
2486366,0.05
2491366,0.1
2496366,0.025
2503366,0.075
2509366,0.05
2515866,0.075
2519866,0.075
2524866,0.075
2526926,0.05
2531926,0.1
2534926,0.025
2539926,0.075
2544926,0.075
2551037,0.075
2554037,0.05
2560037,0.05
2563079,0.075
2573079,0.025
2579079,0.025
2583998,0.025
2589998,0.025
2595108,0.1
2600108,0.075
2603108,0.025
2607108,0.05
2613108,0
2619108,0.075
2631108,0
2635108,0.075
2642108,0.025
2647108,0.075
2652027,0.025
2658027,0.1
2664027,0.05
2668027,0.1
2673027,0.05
2678027,0.05
2682027,0.025
2689027,0.025
2696027,0.075
2702013,0.075
2706661,0.1
2712661,0.15
2715661,0.075
2720661,0.075
2729661,0.05
2735695,0.05
2738775,0.05
2743775,0.05
2746775,0.025
2750775,0.025
2755775,0.125
2760775,0.05
2769775,0.025
2774775,0.075
2778775,0.05
2785775,0.05
2788775,0.025
2792775,0.125
2796775,0.05
2799775,0.05
2805775,0.05
2812775,0.05
2818775,0.05
2823775,0
2829775,0.025
2832775,0.1
2838739,0.025
2842739,0.025
2849739,0.05
2854739,0.1
2861705,0.025
2867685,0.025
2872685,0.025
2876685,0.025
2879685,0.05
2884685,0.05
2888685,0.05
2894685,0.025
2899697,0.075
2905697,0.025
2907697,0.025
2913697,0.05
2917697,0.025
2923697,0.025
2928697,0.025
2938697,0.025
2944697,0.025
2946697,0.075
2952697,0.1
2955697,0.1
2962697,0.025
2970697,0.025
2978697,0
2984697,0.075
2989697,0.075
2996757,0.025
3000757,0.075
3006757,0.05
3010757,0.1
3016757,0.05
3022757,0
3026757,0.05
3030757,0
3035757,0.05
3040357,0.025
3042757,0.025
3046757,0.025
3050757,0.1
3054918,0.15
3060918,0.025
3063918,0.025
3070555,0.025
3073555,0.025
3078555,0.075
3083555,0.05
3088555,0.075
3091555,0.075
3098555,0.025
3101555,0.025
3107615,0.025
3111713,0.05
3114779,0.05
3118779,0.075
3120719,0.025
3124719,0.025
3129719,0.075
3132719,0.05
3137719,0
3143747,0.025
3148747,0
3154747,0.05
3156767,0.05
3160621,0.05
3163621,0.1
3167621,0.025
3173621,0.025
3179465,0.05
3183465,0.125
3191465,0.05
3198465,0.075
3203465,0.025
3207465,0.05
3214465,0.075
3221451,0.075
3225621,0.075
3233621,0.05
3239621,0.025
3245621,0.125
3250621,0.1
3254659,0.05
3260659,0.025
3264659,0
3267659,0.075
3271659,0.025
3276625,0.025
3283625,0.1
3289487,0.025
3295487,0.075
3299487,0.075
3303487,0.05
3309487,0.05
3313523,0.025
3318523,0.075
3321523,0.025
3328523,0.075
3335728,0
3342454,0.025
3346454,0.025
3351554,0.05
3357554,0.075
3364554,0.025
3371939,0.05
3375939,0.025
3380939,0.05
3388939,0.025
3395069,0.05
3402073,0.075
3409073,0.025
3413041,0.025
3417009,0.025
3423009,0.025
3427009,0.05
3431009,0.075
3435009,0.075
3440009,0.025
3443009,0.1
3446159,0.05
3454159,0.075
3461159,0.05
3467159,0.1
3471446,0.075
3480446,0
3486446,0.05
3489446,0.05
3491446,0.025
3497046,0.05
3501446,0.025
3508446,0.025
3513424,0.05
3517613,0.05
3524398,0.025
3530398,0.05
3540398,0.025
3544865,0.05
3551171,0.025
3560271,0.025
3565271,0
3571271,0.075
3577271,0.025
3583271,0.075
3588399,0.05
3592399,0.05
3599696,0.025
3606066,0.025
3609066,0.025
3616066,0.05
3622066,0.075
3630066,0.075
3634082,0.025
3640202,0.05
3646676,0.025
3654676,0.05
3658946,0.075
3668315,0.05
3672909,0.075
3679851,0.075
3688851,0.025
3696877,0.025
3702843,0.05
3709683,0.025
3716181,0.05
3722410,0.05
3728412,0.05
3733616,0
3741616,0.025
3751508,0
3761508,0.025
3769538,0
3776011,0.05
3784304,0.075
3792459,0.1
3796431,0.05
3798473,0.125
3806473,0.075
3815330,0.025
3823314,0.075
3830282,0.075
3839342,0.05
3847342,0.025
3853428,0.05
3859428,0.025
3864428,0.05
3868410,0.05
3873406,0.025
3879492,0.075
3886480,0
3894154,0.05
3901150,0.05
3909150,0.075
3915093,0.05
3920201,0.025
3930201,0.05
3935351,0.1
3942351,0.05
3949102,0.05
3960555,0.1
3967555,0.1
3972655,0.05
3980655,0.075
3991610,0.05
3995764,0.05
4003874,0
4012886,0.075
4020156,0.05
4032492,0.025
4036492,0.125
4044492,0.05
4051492,0.075
4060492,0.075
4066492,0.025
4071492,0.075
4077044,0.025
4081144,0.05
4086144,0.05
4094144,0.025
4098763,0.075
4105763,0.075
4110869,0.1
4116869,0.1
4125869,0.05
4135446,0.075
4142446,0.075
4148446,0.1
4153446,0.05
4159835,0.05
4164835,0.05
4172825,0.05
4179821,0
4184620,0.075
4193620,0.075
4200620,0.025
4207289,0.05
4214289,0.075
4222289,0.025
4229507,0.075
4237507,0.025
4243507,0.075
4246878,0.05
4253866,0.075
4260866,0.025
4270866,0.025
4273866,0.05
4277866,0.025
4285513,0.025
4295516,0.025
4302476,0.075
4308476,0.05
4317706,0.075
4322522,0.075
4332551,0.075
4344396,0
4349469,0.075
4359285,0.075
4365767,0.025
4372767,0.075
4380903,0.1
4385866,0.075
4393934,0.025
4400934,0.05
4404924,0.1
4413924,0.075
4419924,0.1
4424930,0.1
4428930,0.075
4433930,0.05
4442890,0.075
4449890,0.05
4454927,0.025
4461091,0.025
4464069,0.075
4469069,0.075
4475752,0.075
4481768,0
4486333,0
4490333,0.075
4496022,0.2
4501346,0.125
4507134,0.1
4512126,0.025
4519126,0.025
4526326,0
4530686,0.1
4535686,0.15
4539686,0.05
4548686,0.125
4558686,0.075
4564567,0.1
4569777,0.075
4577747,0.075
4586176,0.05
4591176,0.05
4596323,0.05
4601649,0.025
4606649,0.025
4614717,0.025
4618993,0.1
4624993,0.075
4631993,0.075
4637993,0.1
4643702,0.025
4651274,0.075
4658274,0.05
4662274,0.05
4669274,0.025
4673274,0.075
4681384,0.05
4685384,0.075
4692444,0.025
4699359,0.125
4706417,0.1
4715192,0.05
4725715,0.05
4734715,0.025
4742087,0.1
4748087,0.025
4755075,0.05
4762075,0.15
4766995,0.1
4771993,0.05
4781025,0
4787969,0.075
4795986,0.05
4799922,0.025
4805922,0.075
4811922,0.05
4818092,0.075
4825092,0.075
4835238,0.05
4842839,0.075
4850839,0.025
4857628,0.05
4865483,0.05
4875428,0.025
4879228,0.075
4887442,0.025
4897440,0.075
4901903,0.125
4909303,0.025
4917303,0.025
4921936,0.025
4926936,0.025
4930796,0.05
4936836,0.025
4943507,0.05
4949507,0
4955507,0.1
4961332,0.05
4969524,0.075
4979434,0.025
4984362,0.1
4989362,0
4995350,0.075
5001348,0.1
5007959,0.125
5012995,0.075
5017132,0.025
5023588,0.05
5028188,0.05
5038543,0.025
5044543,0.025
5052770,0.075
5059016,0.025
5065023,0.05
5067987,0.075
5072987,0.05
5080987,0.075
5088995,0.05
5096239,0.025
5102257,0.05
5113703,0.025
5115871,0.025
5123488,0.075
5129564,0.05
5134671,0.05
5141571,0.025
5148661,0.075
5155661,0.075
5162679,0.025
5166534,0.05
5174466,0.05
5182466,0.075
5188414,0.075
5195825,0.025
5205536,0.025
5214737,0.025
5219737,0.1
5226751,0
5234706,0.05
5239706,0.075
5245706,0.075
5249706,0
5256704,0.075
5263679,0
5267679,0.025
5274677,0.05
5278677,0.125
5283677,0.025
5287677,0.025
5295045,0
5303635,0.1
5311299,0.05
5314297,0.05
5319147,0.05
5326459,0
5333459,0.075
5340378,0.05
5343484,0
5350075,0.1
5358015,0.075
5363045,0.05
5368411,0.05
5377330,0.05
5383370,0.025
5389370,0.05
5395370,0.025
5398370,0.05
5403203,0.05
5406881,0.05
5413359,0.075
5418832,0.075
5426832,0.1
5434558,0.025
5437926,0.125
5444874,0.075
5451371,0.075
5457371,0.1
5462371,0.075
5466042,0.05
5473792,0.075
5483792,0.05
5490792,0.025
5498025,0.025
5502023,0.025
5509440,0.05
5514489,0.025
5522489,0.05
5526616,0.025
5533834,0
5540440,0.075
5547358,0.075
5551850,0.05
5558101,0.025
5566824,0.05
5573725,0
5577646,0.075
5585314,0.05
5590203,0.075
5598203,0
5605256,0.025
5611256,0
5618199,0.05
5623361,0.05
5633361,0.075
5637630,0.05
5640723,0.05
5646723,0.025
5655723,0.025
5661723,0.025
5668489,0.05
5675289,0.05
5681996,0.05
5688057,0.05
5696308,0.075
5702086,0.1
5709677,0.05
5720596,0.075
5724700,0.05
5732473,0.1
5742096,0.05
5747349,0.075
5751934,0.075
5755934,0.05
5759934,0.025
5767269,0
5772389,0.025
5779206,0
5784945,0.025
5790476,0.05
5794476,0.075
5801476,0.025
5805875,0.1
5812158,0.05
5818158,0.05
5824471,0
5830439,0.025
5837321,0.075
5844321,0
5848321,0
5858321,0.075
5863315,0
5872270,0.05
5877463,0.075
5880910,0.025
5886910,0.05
5892697,0.075
5900697,0.025
5904697,0.05
5909511,0.05
5914511,0.05
5920511,0.075
5926511,0.025
5930511,0
5934676,0.025
5942749,0.025
5950175,0.025
5957200,0.05
5963222,0
5967222,0.025
5973210,0.025
5976432,0.05
5980498,0.05
5985922,0.025
5990878,0
5999025,0.025
6003025,0.025
6009945,0.05
6019425,0.075
6025190,0.075
6032171,0.05
6035687,0.025
6041687,0.025
6047845,0.025
6054791,0.075
6061791,0.075
6069018,0.025
6075014,0.05
6077968,0.025
6081968,0.025
6087968,0.025
6090968,0.05
6097968,0.025
6103176,0.05
6110962,0.075
6114504,0.05
6120504,0.075
6127102,0.05
6132207,0.05
6137009,0.05
6143877,0
6150877,0.025
6156877,0.05
6164877,0.025
6170877,0.025
6175877,0.025
6179877,0.025
6185877,0.025
6191449,0.05
6200837,0.05
6207671,0.1
6211671,0.1
6215671,0.075
6222938,0.1
6228938,0.075
6232938,0.025
6236909,0.025
6239909,0.025
6246641,0.025
6254641,0.025
6261781,0.025
6267247,0.025
6274247,0.05
6279479,0.05
6286797,0
6293797,0.025
6300797,0.05
6305797,0.05
6311767,0.025
6318767,0.075
6323864,0.05
6331618,0.05
6334554,0.025
6340378,0.075
6347376,0.1
6353259,0.075
6358259,0.05
6363299,0.075
6369299,0.05
6376299,0.05
6382346,0.025
6386153,0.075
6390153,0.075
6395153,0.075
6401155,0
6410155,0.05
6415460,0.05
6420342,0.05
6429058,0
6433114,0.05
6438114,0.05
6443070,0.05
6450070,0.05
6457070,0.075
6464458,0.05
6472148,0.075
6475316,0.1
6480682,0.075
6484682,0.05
6494352,0.025
6500597,0.075
6505753,0.025
6513753,0.075
6518741,0.025
6526326,0
6531326,0.025
6535326,0
6545798,0.05
6550714,0.025
6557292,0.025
6562645,0.025
6569640,0.05
6576517,0
6585436,0.025
6592223,0.025
6597127,0.1
6604634,0.05
6612209,0.05
6621209,0.075
6627389,0.025
6630664,0
6634664,0.025
6643229,0.05
6649039,0.05
6655412,0.025
6660895,0.1
6663219,0.075
6669008,0.075
6680540,0.025
6687766,0.075
6694583,0.05
6700046,0.05
6707022,0.05
6713941,0.025
6723855,0.075
6728747,0.025
6734891,0
6744583,0.075
6749714,0.05
6754937,0.05
6758537,0
6764911,0.05
6768921,0.075
6776971,0.05
6780900,0.025
6786129,0.05
6791791,0.025
6797055,0.05
6802181,0.125
6811588,0.025
6818666,0.025
6823866,0.025
6828794,0.1
6833087,0.025
6837143,0.075
6846134,0
6853134,0.1
6861134,0.025
6868884,0
6875890,0.025
6885368,0.025
6890698,0.025
6895290,0
6900571,0.025
6905145,0.075
6912308,0.075
6918278,0.05
6926278,0
6931278,0.075
6940327,0.025
6946246,0
6951377,0.075
6956359,0.025
6959394,0.025
6968863,0
6972986,0.05
6978932,0.025
6983937,0.025
6986832,0.05
6991881,0.05
6996899,0.1
7002952,0.05
7007258,0.025
7011654,0.05
7021348,0
7027629,0.05
7038811,0
7042609,0.05
7050274,0
7057901,0.05
7063915,0.025
7067883,0.05
7072883,0.075
7080298,0.075
7087756,0.05
7094675,0
7099275,0.025
7103305,0.025
7106707,0.075
7113690,0.05
7118734,0.075
7122756,0.1
7127196,0.025
7134196,0.025
7138166,0.025
7144492,0.075
7153279,0.025
7157419,0.025
7162368,0.05
7169152,0.075
7174969,0.1
7184969,0.025
7193540,0.05
7197480,0.05
7206480,0.05
7212039,0.075
7219751,0.05
7225751,0.05
7232326,0.025
7237326,0.025
7244451,0.05
7251421,0.1
7258433,0
7262881,0
7268811,0.05
7273753,0
7279179,0
7287885,0.025
7291885,0.075
7298173,0.025
7304834,0.025
7310834,0.075
7319790,0.025
7328828,0.05
7332828,0.025
7338585,0.05
7344717,0
7352283,0.05
7363283,0.075
7371534,0
7375534,0
7380622,0.025
7385622,0.025
7392541,0.025
7400432,0.075
7408254,0.025
7412286,0
7416996,0.025
7421930,0.075
7426930,0.05
7432926,0.075
7440918,0.05
7446918,0.1
7451817,0.025
7458917,0
7461815,0.025
7468874,0
7474538,0.025
7478514,0.025
7486852,0.075
7489203,0.05
7494163,0
7499163,0.025
7504897,0.025
7511897,0.05
7518047,0.025
7527431,0.025
7534361,0.025
7542356,0.05
7546318,0.05
7551318,0.05
7563102,0.025
7569593,0.025
7577333,0.075
7582333,0.1
7591266,0.025
7599266,0.075
7604608,0.025
7611567,0.025
7621304,0
7628572,0.05
7632920,0.05
7638920,0
7645709,0.05
7649709,0.05
7657604,0.025
7662559,0.075
7667869,0.025
7673865,0.05
7678032,0.05
7685032,0.075
7688105,0.075
7694105,0.025
7703157,0.05
7709072,0.05
7715723,0
7721284,0.025
7729993,0.05
7736993,0.05
7741999,0.125
7749999,0
7752015,0.05
7757934,0.025
7766826,0.025
7775796,0.025
7784279,0.05
7792638,0.1
7798950,0.025
7806950,0.025
7810990,0.025
7819944,0.025
7827923,0.025
7833305,0.025
7837267,0.05
7843092,0.025
7847543,0.025
7853235,0.025
7857748,0.075
7864709,0.075
7872101,0.025
7883029,0.05
7886029,0.075
7894029,0.05
7899029,0.025
7903023,0.075
7909255,0.05
7916061,0.025
7925546,0.025
7931622,0.05
7938876,0.05
7944957,0.075
7953369,0.025
7959369,0.025
7965364,0.025
7967364,0.05
7973258,0.075
7978699,0.1
7988351,0
7997596,0.075
8003385,0.025
8009352,0.025
8014711,0.05
8019858,0
8024505,0.025
8030490,0
8036303,0.1
8043163,0.05
8048163,0.075
8055163,0.025
8065040,0.05
8070028,0.025
8076319,0.025
8080663,0.075
8088505,0.025
8095169,0.05
8101512,0.075
8111227,0.05
8118815,0
8126992,0.05
8132382,0
8137338,0.075
8143338,0.075
8151338,0.05
8157050,0.025
8161791,0.05
8169604,0.025
8174624,0.025
8180624,0.075
8188620,0.1
8194134,0.025
8198025,0
8206532,0.05
8214296,0
8222126,0.025
8229676,0.05
8235575,0.05
8242002,0.075
8253002,0
8259994,0.025
8265994,0.05
8275994,0.075
8281994,0.025
8290653,0.025
8296618,0.075
8303288,0.025
8309411,0.025
8317006,0
8326277,0.05
8335339,0.025
8342203,0
8348599,0.075
8355977,0.075
8361866,0.025
8367114,0
8372238,0.05
8377238,0.075
8387167,0.05
8395482,0
8403806,0.05
8410734,0.025
8421630,0.025
8428626,0
8435618,0.1
8442926,0.075
8450334,0.05
8455334,0.125
8460334,0.1
8467300,0.1
8472292,0.025
8481292,0.075
8491292,0.075
8496292,0.025
8502344,0.05
8506344,0.025
8512344,0.075
8518745,0.05
8522258,0.025
8532258,0.025
8538989,0.05
8547076,0.025
8553560,0.05
8562064,0.05
8573983,0.025
8582991,0.025
8590053,0.05
8596480,0
8599480,0.075
8603761,0.1
8608753,0.025
8618753,0.05
8622672,0.05
8630990,0.05
8636101,0
8641101,0.075
8649734,0.05
8655797,0.1
8660660,0
8664706,0.075
8671688,0.1
8679612,0.05
8686781,0.025
8694581,0.075
8702663,0.075
8707215,0.1
8713107,0.05
8718899,0.075
8727219,0.05
8734214,0.025
8738661,0
8744661,0.075
8753945,0.075
8763221,0.025
8770097,0
8774295,0.1
8781500,0.025
8787820,0.05
8795304,0.025
8801260,0.025
8810208,0.05
8819750,0.025
8828250,0.1
8834241,0.05
8839241,0.05
8845584,0.05
8851630,0.075
8858630,0.05
8869585,0.025
8874577,0.05
8884781,0.025
8894044,0.025
8899123,0.05
8907410,0.025
8914410,0.025
8917438,0.05
8924348,0.1
8929547,0.075
8934664,0.075
8941656,0.025
8949353,0.025
8954561,0.05
8963671,0.025
8976671,0.025
8984490,0.05
8992620,0.05
9003784,0
9007175,0.05
9012175,0.075
9016175,0.075
9024324,0.025
9030965,0.05
9035949,0.075
9042935,0.075
9046935,0.05
9052074,0.075
9055383,0.05
9062172,0.025
9068172,0.025
9075126,0.075
9078081,0
9083081,0.025
9090501,0.025
9096536,0.025
9100912,0
9109156,0.025
9115336,0.075
9123336,0.05
9129336,0.05
9136262,0.05
9144355,0.025
9150839,0
9155458,0.1
9162887,0.025
9169163,0.025
9175567,0.1
9182418,0.05
9189071,0.025
9195055,0.05
9202206,0.05
9208851,0.05
9217893,0.025
9225379,0.075
9231379,0.025
9236628,0.05
9245856,0
9251888,0.05
9258437,0
9266036,0.025
9273394,0
9279312,0.025
9286312,0.075
9289747,0.05
9294889,0.025
9299992,0.025
9303992,0.025
9311205,0.05
9318423,0.025
9323414,0
9327414,0.075
9332521,0.05
9339089,0.05
9345388,0.075
9350696,0.05
9357696,0.05
9362843,0.075
9366716,0.05
9377242,0.05
9383351,0.05
9389516,0
9394574,0.05
9403542,0.075
9410954,0.025
9416376,0.025
9423270,0
9430270,0.05
9438310,0.075
9445393,0.025
9451118,0.025
9459038,0
9465556,0.025
9470825,0.05
9478011,0
9484011,0.025
9486041,0.025
9491576,0.025
9498699,0.05
9503192,0.025
9509488,0.05
9515500,0.05
9523555,0.05
9529509,0
9535861,0.1
9541383,0
9546420,0.025
9551521,0.075
9560509,0.05
9564509,0.025
9574488,0
9579708,0.025
9585439,0.075
9591439,0.05
9600051,0.025
9607050,0.05
9617809,0
9625449,0.025
9629570,0.025
9638324,0.05
9643104,0
9649104,0.075
9657434,0
9668434,0.05
9676321,0.05
9687321,0.025
9694207,0.05
9702805,0
9706034,0
9711561,0.025
9715652,0.025
9719698,0.05
9724698,0.05
9731963,0.05
9738331,0
9743331,0.025
9754175,0.025
9757293,0.05
9764293,0.05
9773293,0.025
9781398,0.025
9785581,0.025
9793014,0.025
9796536,0.05
9803030,0
9808237,0.05
9815237,0.05
9821190,0.075
9829942,0.025
9836895,0.025
9845025,0.025
9852069,0.05
9856620,0.05
9864409,0.05
9871577,0.05
9875512,0.05
9883204,0
9887724,0.025
9895667,0.025
9904496,0
9910952,0.025
9916818,0.025
9922961,0
9931816,0.025
9937119,0.05
9944083,0.025
9950146,0.025
9955153,0.075
9958153,0.075
9963444,0.025
9970542,0.025
9976542,0.125
9983545,0.075
9989534,0.075
9996573,0.1
10001859,0
10009907,0.025
10015947,0.05
10023474,0.075
10030155,0.05
10037077,0
10045953,0.025
10052148,0.025
10057353,0.075
10064488,0
10070880,0.025
10080149,0.025
10086339,0.025
10092995,0.025
10099266,0
10105563,0.075
10111693,0
10116693,0.05
10121220,0
10132119,0.025
10136189,0
10140490,0
10146704,0
10150704,0.05
10157704,0.05
10164002,0
10168537,0.025
10173601,0.05
10181601,0.075
10188626,0.025
10196796,0.075
10203777,0
10215756,0
10223831,0.025
10232049,0.05
10242064,0.025
10246783,0.05
10253078,0.025
10258078,0.025
10268250,0.05
10273250,0
10281695,0.025
10290581,0.025
10301529,0.075
10309515,0.075
10315434,0.025
10322353,0.075
10328395,0.025
10332262,0.025
10339172,0.025
10344590,0.025
10350330,0.075
10357420,0.025
10365339,0.025
10369386,0.025
10379514,0.025
10383501,0.025
10391573,0.05
10398515,0
10405072,0.05
10415151,0.05
10421173,0.025
10425612,0.05
10430612,0
10440580,0.05
10447181,0.025
10451746,0.05
10457746,0
10463727,0.05
10471247,0.05
10475406,0.05
10480834,0.025
10484620,0.05
10491605,0
10499309,0.025
10504554,0.025
10512574,0.075
10518736,0.025
10526076,0.025
10530614,0.025
10534745,0.025
10540873,0.025
10545358,0.025
10557258,0.1
10559695,0.025
10563774,0.05
10572077,0
10580038,0.05
10587038,0.025
10591152,0
10598838,0.025
10605727,0
10612430,0.05
10618207,0.025
10624201,0
10627245,0.05
10636255,0.025
10642286,0
10653580,0.05
10662538,0.025
10667604,0.05
10671604,0
10677604,0.025
10685424,0.05
10691942,0
10700151,0
10709093,0.05
10715093,0
10721093,0.025
10727832,0.025
10734857,0
10738880,0
10743894,0
10751979,0.025
10762039,0.025
10767043,0
10772427,0.025
10778965,0.05
10782995,0.025
10791724,0
10797608,0.05
10807561,0.025
10812585,0.025
10817398,0.025
10825209,0.025
10832363,0.025
10838463,0
10845463,0
10851768,0.025
10853881,0.05
10859831,0.025
10867955,0.025
10876928,0.05
10880398,0.025
10886512,0.025
10894657,0.025
10902881,0
10908881,0.075
10914875,0.075
10922106,0.05
10926939,0.05
10936939,0.025
10945056,0.025
10951056,0.05
