1781040,40.5595
1788040,40.5595
1794040,40.5595
1802472,40.5607
1807472,40.5624
1811452,40.5625
1820452,40.5624
1828466,40.584
1831650,40.5841
1838650,40.5841
1842650,40.5841
1845650,40.5841
1853571,40.5847
1858724,40.5864
1863724,41.9858
1869724,40.6069
1875549,40.5864
1883819,40.5864
1889859,40.5763
1895770,40.5968
1898770,40.6184
1905915,40.6184
1913172,40.6183
1918400,40.6184
1921400,40.6184
1927400,40.6258
1931455,40.6201
1938455,40.646
1944517,40.6372
1950950,42.0123
1958874,40.6334
1962001,42.0125
1967951,42.0125
1976362,40.6334
1981362,40.6335
1986680,40.6388
1993870,40.6018
1998870,40.6018
2003870,40.65
2011870,40.65
2018870,42.029
2022686,42.029
2029686,42.0204
2037492,42.0204
2041592,42.0218
2046592,42.0222
2053689,42.0222
2061514,42.0222
2068514,42.0222
2073514,42.0302
2076514,42.0302
2079825,42.0315
2086474,42.0315
2090474,42.0294
2094474,42.0294
2100474,41.8049
2105474,41.8049
2110474,41.8058
2116393,41.8058
2122393,41.816
2126917,41.8178
2133280,41.816
2136280,41.816
2142077,41.816
2150796,41.8178
2156991,41.816
2160501,41.9261
2164909,41.9261
2172423,41.915
2179396,41.9404
2186396,41.9221
2195315,41.9547
2200156,41.9547
2206619,41.97
2211619,41.97
2217619,41.9768
2222639,41.9768
2228308,41.9785
2236308,41.9768
2242308,41.9768
2248308,41.9768
2255227,41.9772
2262976,41.9789
2266976,41.9772
2277150,42.0572
2284150,42.0572
2289142,42.0589
2293419,42.0598
2303235,42.0581
2311235,42.0781
2314235,42.0789
2322235,42.0806
2329795,42.0791
2336957,42.079
2340313,42.079
2347053,42.079
2352053,42.079
2360053,42.0808
2366752,42.0776
2374762,42.0793
2380834,42.0793
2382834,42.0793
2387105,42.0793
2393464,42.1251
2399464,42.1251
2405464,42.1251
2411456,42.1234
2419205,42.1234
2427400,42.1237
2433400,42.1062
2438566,42.1077
2446485,42.1058
2450404,42.1123
2456404,42.1123
2464404,42.1127
2469404,42.1108
2473404,42.1121
2479494,42.1127
2485449,42.1127
2490704,42.1121
2496704,42.1121
2502704,42.1127
2511145,42.1127
2515145,42.1127
2519145,42.1121
2525118,42.1127
2532118,42.1142
2539118,42.1136
2545118,42.1136
2552992,42.1116
2558180,42.1116
2562180,42.1494
2566929,42.1497
2574716,42.1497
2579276,42.1497
2585235,42.1485
2593235,42.1486
2597231,42.1486
2603150,42.1486
2610150,42.15
2614150,42.15
2621125,42.15
2624890,42.15
2630890,42.177
2638790,42.235
2642314,42.235
2647114,42.235
2652314,42.2341
2659312,42.2347
2665240,42.2347
2670240,42.2348
2674352,42.2348
2681321,42.2346
2687423,42.2348
2695342,42.2348
2702342,42.2348
2710342,42.2348
2717844,42.234
2722844,42.2349
2727844,42.2349
2730844,42.2543
2736844,42.2551
2743817,42.2543
2751638,42.2543
2758010,42.2543
2762825,42.2543
2770650,42.2557
2774053,42.2543
2779051,42.2557
2784051,42.2557
2791051,42.2557
2795876,42.2568
2804876,42.2549
2809831,42.2556
2815786,42.2556
2822144,42.2556
2828063,42.2556
2835263,42.2556
2841826,42.2556
2849826,42.2556
2854891,42.2558
2862891,42.2556
2869620,42.2552
2874930,42.2553
2883155,42.2558
2890341,42.2558
2897937,42.2558
2902937,42.2557
2909937,42.2227
2915508,42.2227
2920982,42.2228
2928982,42.2566
2936982,42.2769
2946847,42.1757
2950847,42.1756
2955847,42.2768
2959152,42.2769
2967152,42.2569
2975152,42.2222
2980152,42.2222
2987147,42.259
2995590,42.259
3000922,42.259
3006338,42.2245
3011338,42.259
3014907,42.259
3022761,42.259
3029840,42.259
3036986,42.259
3043986,42.259
3048128,42.2591
3058953,42.2591
3066953,42.2591
3073023,42.2591
3077391,42.2591
3083415,42.2591
3091415,42.259
3098543,42.259
3102543,42.259
3107762,42.259
3114762,42.259
3121762,42.2591
3126825,42.259
3133825,42.2581
3139819,42.2582
3144819,42.2586
3153819,42.2586
3163879,42.2586
3169432,42.2586
3176879,42.2586
3186073,42.2586
3192301,42.2586
3194301,42.2589
3197301,42.2589
3204301,42.2618
3208301,42.2618
3214680,42.3135
3220013,42.3135
3224013,42.3137
3229751,42.3147
3236751,42.3154
3241094,42.3154
3246908,42.3154
3253500,42.3154
3258546,42.3154
3264546,42.3154
3270538,42.3154
3272538,42.3154
3278636,42.3155
3281668,42.3154
3286668,42.3154
3291668,42.3154
3299668,42.3154
3303548,42.3064
3309588,42.3064
3312588,42.3403
3317254,42.3403
3324423,42.3702
3329823,42.3702
3336823,42.3707
3341823,42.3707
3347745,42.3711
3350745,42.3711
3358745,42.3703
3361745,42.3703
3370745,42.3703
3376745,42.3703
3382745,42.3703
3387745,42.3703
3394725,42.3703
3398457,42.3703
3403302,42.3704
3406302,42.3707
3413368,42.3707
3417529,42.3707
3423670,42.3704
3431670,42.3704
3439714,42.3704
3444714,42.3698
3448685,42.3698
3452685,42.3698
3459408,42.3698
3463557,42.3698
3467954,42.3698
3470954,42.3698
3476549,42.3698
3482549,42.3734
3487549,42.3734
3491549,42.3734
3500184,42.3734
3505184,42.3734
3508164,42.3734
3514164,42.3734
3519172,42.3734
3522265,42.3734
3526933,42.3734
3533933,42.3734
3540933,42.3734
3545543,42.3734
3552297,42.3734
3558706,42.3734
3566706,42.3734
3571123,42.3734
3576259,42.3734
3581206,42.3734
3586401,42.3667
3589401,42.3667
3593665,42.3667
3600665,42.3667
3606665,42.3667
3611705,42.3667
3616694,42.3666
3620689,42.3666
3626689,42.3666
3633599,42.3666
3639799,42.3722
3647096,42.1361
3655018,42.1361
3662204,42.1361
3666204,42.1361
3671423,42.1373
3674423,42.1373
3678423,42.1373
3681423,42.1373
3685595,42.1373
3689912,42.1373
3694904,42.157
3700904,42.2067
3707904,42.2067
3710904,42.2067
3717904,42.2067
3723904,42.2067
3727978,42.2067
3732978,42.2067
3736978,42.2067
3744978,42.2067
3750910,42.2067
3754910,42.2067
3763910,42.2067
3767895,42.2067
3772951,42.2067
3780188,42.2067
3785070,42.2067
3791070,42.2067
3797070,42.2067
3802070,42.0758
3808342,42.0758
3813836,42.0758
3819820,42.127
3824820,42.126
3834048,42.3374
3837048,42.3374
3841948,42.3374
3844948,42.3374
3850948,42.3402
3857956,42.3402
3865970,42.3402
3872027,42.3402
3878981,42.3402
3883981,42.3402
3889981,42.3402
3898826,42.3402
3902826,42.3443
3908231,42.3443
3916231,42.3443
3919231,42.3704
3924231,42.3702
3929231,42.3702
3936231,42.3731
3943395,42.3731
3950395,42.3741
3957395,42.3675
3963395,42.3675
3968395,42.3675
3975395,42.3691
3980395,42.3691
3985380,42.3691
3992044,42.3691
3996044,42.3691
3998044,42.3691
4002872,42.3691
4007656,42.3695
4014656,42.3713
4017656,42.3688
4024191,42.3691
4030988,42.3691
4037988,42.3708
4042888,42.3711
4049888,42.3715
4058888,42.3712
4064888,42.3713
4070888,42.3715
4077888,42.3748
4081868,42.3748
4083868,42.3749
4089868,42.3749
4094868,42.3749
4101370,42.3749
4106370,42.3749
4115370,42.3749
4121329,42.3749
4126329,42.3749
4134329,42.3749
4141327,42.3749
4145418,42.3749
4151794,42.3749
4161200,42.3749
4166200,42.3749
4171201,42.3749
4178201,42.3745
4185201,42.3745
4192201,42.3745
4197201,42.3745
4203201,42.3731
4211646,42.3731
4217023,42.3731
4224023,42.3731
4229023,42.3731
4238023,42.3806
4243679,42.3806
4246679,42.3806
4253699,42.3806
4257699,42.38
4263324,42.3751
4271344,42.3751
4275344,42.3659
4280344,42.5382
4284344,42.5382
4289344,42.5222
4296344,42.5222
4302344,42.5932
4308344,42.5932
4313344,42.5972
4320155,42.5985
4326155,42.5985
4332155,42.5985
4337148,42.5984
4346148,42.6075
4352253,42.6087
4358453,42.6123
4365453,42.6123
4373453,42.6124
4379728,42.6123
4385043,42.6123
4391043,42.6123
4398043,42.6123
4405043,42.6172
4409038,42.6173
4414038,42.6172
4422038,42.6172
4427576,42.6206
4436576,42.6234
4441576,42.6234
4447576,42.6234
4455076,42.6234
4461076,42.6234
4466611,42.6234
4474883,42.6234
4480883,42.6234
4487883,42.6234
4493883,42.6234
4497883,42.6234
4505883,42.6234
4509085,42.6234
4515493,42.6234
4523493,42.6234
4529493,42.6319
4533493,42.632
4538010,42.632
4543010,42.632
4548321,42.632
4552021,42.6319
4557016,42.6319
4561016,42.6319
4568016,42.6319
4572015,42.6319
4574051,42.6319
4582851,42.6319
4588051,42.6319
4593596,42.6319
4599120,42.6319
4608120,42.6319
4615120,42.6319
4620120,42.6319
4629120,42.6319
4633120,42.6319
4637120,42.6437
4641120,42.6437
4647120,42.6437
4652120,42.6355
4658681,42.6437
4660681,42.6438
4665681,42.6356
4673156,42.6438
4680156,42.4022
4685156,42.4022
4693156,42.394
4701956,42.4263
4708156,42.4263
4715153,42.4263
4723153,42.4182
4730153,42.4263
4732153,42.4263
4735153,42.4452
4742153,42.4452
4745153,42.4386
4750456,42.4423
4756456,42.4423
4761456,42.4505
4765456,42.4423
4771299,42.4423
4779299,42.6356
4787299,42.6356
4793299,42.6356
4800299,42.6447
4807299,42.6366
4813082,42.6366
4817849,42.6366
4822849,42.6385
4831019,42.6386
4835046,42.6447
4845711,42.6452
4853656,42.6452
4858656,42.6452
4866245,42.6391
4872265,42.633
4877395,42.6452
4881375,42.6391
4886458,42.633
4893458,42.6391
4898458,42.6391
4906748,42.6391
4912748,42.6391
4918748,42.6391
4926748,42.6391
4933203,42.6391
4937203,42.6432
4939203,42.5728
4942451,42.5628
4950451,42.6363
4954451,42.5638
4958246,42.5626
4966246,42.6351
4974077,42.5638
4980999,42.6351
4985590,42.6451
4991590,42.6451
4996590,42.5726
4999590,42.5726
5003590,42.6451
5007590,42.6451
5016150,42.6451
5023150,42.6451
5026422,42.6451
5031573,42.6451
5036573,42.6451
5041023,42.6451
5046060,42.6372
5052060,42.6372
5059060,42.668
5063060,42.668
5067968,42.668
5075168,42.668
5084747,42.668
5095772,42.6679
5102528,42.6758
5108802,42.6758
5117802,42.6758
5123802,42.7824
5127867,42.809
5133867,42.809
5141867,42.8089
5145138,42.8089
5147273,42.8089
5152664,42.809
5157664,42.809
5161664,42.809
5169329,42.809
5173436,42.8319
5177314,42.8319
5181701,42.8356
5189701,42.8356
5196850,42.8356
5205850,42.8338
5211850,42.8339
5217207,42.8338
5220207,42.8339
5226050,42.8338
5232050,42.8338
5240050,42.8083
5247396,42.8083
5254396,42.8083
5258396,42.8083
5262396,42.8083
5268396,42.8083
5276353,42.8083
5281353,42.8082
5287853,42.8083
5292853,42.8287
5294878,42.8287
5300878,42.8287
5306878,42.8287
5311878,42.8287
5320878,42.8287
5325878,42.8287
5331878,42.8287
5338878,42.8287
5342878,42.8287
5348878,42.8287
5356878,42.8287
5364403,42.8287
5370403,42.8287
5375303,42.8287
5381303,42.8196
5389647,42.8196
5396647,42.8287
5401878,42.8196
5408867,42.8287
5415826,42.8287
5423806,42.8287
5430806,42.8287
5438806,42.8219
5441806,42.8219
5446840,42.8219
5451840,42.8219
5455840,42.8219
5462795,42.8219
5465097,42.8219
5470082,42.8219
5474082,42.8219
5477585,42.8219
5481573,42.8219
5486573,42.8219
5493131,42.8219
5497915,42.8219
5505255,42.8219
5512446,42.8218
5517446,42.8099
5522446,42.8098
5526446,42.8098
5531446,42.8099
5536328,42.8098
5543937,42.8098
5545937,42.8098
5550937,42.8099
5555955,42.8098
5559910,42.8098
5570412,42.8098
5577412,42.7929
5586412,42.793
5592557,42.793
5594557,42.81
5602517,42.793
5609052,42.7931
5614311,42.793
5619311,42.8099
5625391,42.7749
5629391,42.7918
5633391,42.81
5641391,42.7918
5646989,42.7918
5655663,42.81
5661648,42.7706
5669648,42.7706
5671648,42.7706
5676648,42.812
5681648,42.7984
5687383,42.8121
5691633,42.803
5697525,42.7994
5702525,42.8121
5708949,42.7994
5713949,42.8016
5720949,42.8142
5726221,42.8142
5732700,42.8142
5740056,42.8142
5747056,42.8142
5754079,42.8107
5764591,42.8142
5773591,42.8106
5777591,42.8106
5783591,42.8106
5790591,42.8106
5794591,42.8128
5800591,42.8163
5805967,42.8163
5815346,42.8163
5822346,42.8163
5830346,42.8163
5837346,42.8163
5839346,42.8163
5843346,42.8163
5848346,42.8163
5853651,42.8163
5861038,42.8163
5865897,42.8163
5869897,42.8163
5874897,42.8163
5881095,42.8163
5888095,42.8163
5894495,42.8163
5899460,42.8163
5905460,42.8164
5911342,42.8164
5917342,42.8164
5923274,42.8079
5928274,42.8164
5934193,42.8079
5938329,42.8164
5941329,42.8079
5950078,42.8164
5954078,42.8164
5960078,42.8164
5967078,42.8164
5971078,42.8164
5974998,42.8164
5980998,42.8164
5986130,42.8164
5991130,42.8164
5995130,42.8164
6003130,42.8164
6007229,42.8164
6014212,42.8164
6017172,42.8164
6022172,42.8164
6024533,42.8164
6028533,42.8164
6033943,42.8163
6039943,42.8163
6044727,42.8163
6055682,42.8163
6062669,42.8156
6066628,42.8156
6072628,42.8156
6077569,42.8156
6086569,42.8122
6093569,42.8122
6098569,42.8121
6105569,42.8111
6110249,42.8111
6118204,42.8141
6126124,42.8141
6132372,42.8141
6138372,42.8141
6147372,42.8129
6152415,42.8129
6156722,42.8129
6163920,42.8136
6167920,42.5646
6173920,42.5527
6179806,42.5533
6182806,42.5756
6187806,42.5756
6192791,42.8137
6199791,42.8137
6203791,42.8137
6209791,42.8136
6212791,42.8136
6218791,42.8135
6225791,42.8135
6230789,42.8136
6233085,42.8141
6243040,42.8141
6250040,42.8141
6256040,42.8141
6264096,42.8141
6273096,42.6268
6279472,42.6268
6286472,42.6301
6293472,42.6301
6300436,42.6301
6308355,42.6301
6312969,42.6301
6320924,42.6301
6325924,42.6301
6333995,42.6301
6338915,42.6301
6345879,42.6301
6351901,42.6301
6362901,42.6301
6365901,42.6301
6369901,42.6301
6376901,42.6301
6380235,42.6301
6385512,42.6301
6391512,42.6301
6393512,42.6301
6401814,42.6301
6408814,42.6301
6414525,42.6301
6419510,42.6301
6427499,42.6301
6433499,42.6301
6440499,42.6301
6446900,42.6301
6451707,42.6301
6456707,42.6301
6462547,42.6292
6466509,42.6292
6474509,42.6292
6479509,42.6292
6486571,42.6297
6488571,42.6297
6493491,42.6297
6499774,42.6385
6508736,42.6385
6515736,42.6387
6519618,42.6387
6524618,42.6387
6527484,42.6387
6532873,42.6387
6536229,42.6431
6542128,42.6431
6548128,42.6431
6551128,42.6431
6559126,42.6431
6567436,42.6431
6571336,42.6431
6576336,42.6431
6581336,42.6431
6584336,42.6428
6589336,42.6432
6594336,42.6804
6598343,42.6804
6601343,42.6804
6607343,42.6805
6613343,42.6805
6619319,42.6805
6623319,42.6805
6631319,42.6805
6638319,42.6805
6644316,42.6805
6647236,42.6805
6654236,42.6805
6660541,42.6805
6663541,42.6805
6669341,42.6807
6673634,42.6807
6681634,42.6807
6686619,42.6807
6691620,42.6804
6695620,42.6804
6699604,42.6804
6702604,42.6804
6706604,42.6804
6712604,42.6804
6718604,42.6804
6724238,42.6804
6730238,42.6804
6734223,42.6804
6737892,42.6804
6743892,42.6804
6749892,42.6804
6753912,42.6804
6759912,42.6804
6766897,42.6804
6773897,42.6804
6780897,42.6804
6785897,42.6804
6791897,42.6804
6796460,42.681
6803942,42.681
6809942,42.681
6815942,42.828
6819942,42.828
6825304,42.828
6829593,42.828
6835593,42.828
6840593,42.828
6847593,42.828
6854593,42.828
6858370,42.8273
6865370,42.8273
6869766,42.8273
6874898,42.828
6881074,42.8277
6887029,42.8277
6890029,42.8281
6895988,42.7038
6903293,42.7038
6912580,42.729
6916500,42.5298
6925491,42.5298
6928491,42.5193
6935291,42.4553
6941997,42.4553
6949962,42.4556
6957211,42.4302
6962211,42.4295
6967211,42.5304
6970211,42.5304
6977211,42.5223
6980207,42.5223
6983207,42.5221
6989202,42.5309
6993199,42.5309
6999199,42.5309
7003199,42.5221
7007199,42.5309
7010501,42.5221
7015501,42.5336
7020501,42.5334
7027501,42.5336
7034501,42.5201
7041463,42.5333
7046463,42.5335
7051594,42.5333
7059594,42.5333
7069094,42.5333
7072014,42.5333
7076014,42.5333
7083014,42.5332
7087014,42.5332
7091973,42.5332
7100973,42.5333
7107032,42.5332
7111832,42.5333
7116144,42.535
7122144,42.5351
7125144,42.5351
7132144,42.5351
7135336,42.5351
7139221,42.5351
7143409,42.5351
7150409,42.5351
7153368,42.5246
7159368,42.5351
7167459,42.5351
7173459,42.5351
7177773,42.5263
7183846,42.5263
7189846,42.5263
7194846,42.5368
7201846,42.5363
7206294,42.5363
7212684,42.5363
7218639,42.5328
7227456,42.5328
7230456,42.5329
7234456,42.5331
7241456,42.5331
7246441,42.5331
7254441,42.5331
7260441,42.5331
7265359,42.5331
7272318,42.5331
7279318,42.5331
7289414,42.629
7296369,42.629
7300969,42.629
7307948,42.7623
7311782,42.7623
7317252,42.7623
7323237,42.7623
7325217,42.7623
7330202,42.7623
7334202,42.7623
7340202,42.7623
7345202,42.7623
7352505,42.7623
7358505,42.7624
7363588,42.7624
7368588,42.7624
7374197,42.7624
7379851,42.7624
7384771,42.762
7390771,42.7621
7394165,42.7621
7399126,42.7621
7406109,42.7619
7412541,42.7623
7417500,42.7623
7424648,42.7623
7430737,42.7623
7436038,42.7623
7442267,42.7623
7451229,42.7623
7456229,42.7623
7462214,42.7623
7466200,42.7623
7475155,42.7623
7478155,42.7623
7485065,42.7623
7487595,42.7623
7491595,42.7623
7498550,42.7623
7503315,42.7623
7508582,42.7623
7514529,42.7623
7522484,42.7623
7527484,42.7623
7533969,42.7623
7539879,42.7623
7547754,42.7623
7551754,42.7623
7559892,42.7623
7566892,42.7623
7573892,42.7623
7576892,42.7623
7581892,42.7623
7588888,42.7702
7594843,42.7693
7606843,42.7693
7611843,42.7693
7618944,42.7693
7621965,42.7693
7625965,42.7693
7628455,42.7693
7635029,42.7693
7641029,42.7694
7647029,42.7694
7655029,42.7694
7661717,42.765
7667672,42.765
7672657,42.765
7678657,42.765
7684657,42.765
7690576,42.765
7697576,42.765
7704774,42.765
7710774,42.765
7715223,42.765
7722223,42.765
7729223,42.7649
7739178,42.7649
7745178,42.7649
7753178,42.7649
7757391,42.7647
7762545,42.7647
7770865,42.7647
7776439,42.7649
7784439,42.7647
7789659,42.7649
7796659,42.7649
7802659,42.7647
7807659,42.7646
7814659,42.7647
7818615,42.7647
7826534,42.7647
7831514,42.7647
7836214,42.7647
7841214,42.7648
7846014,42.7648
7849214,42.7648
7852169,42.7648
7857286,42.7648
7864642,42.7648
7869941,42.7648
7873583,42.7649
7878426,42.7693
7881426,42.6593
7891426,42.6593
7897346,42.5974
7903301,42.6098
7908301,42.6098
7914392,42.6098
7921290,42.6101
7926290,42.6098
7933290,42.6098
7943290,42.6098
7948290,42.6097
7952249,42.6102
7961083,42.6098
7966083,42.6097
7970199,42.6097
7976278,42.6098
7982135,42.6102
7987135,42.6102
7992135,42.6098
7997135,42.6093
8000114,42.622
8006114,42.622
8010491,42.6216
8014491,42.6216
8019441,42.6216
8028396,42.6216
8035396,42.622
8040396,42.6217
8045722,42.622
8051396,42.6217
8056796,42.622
8060796,42.6217
8064730,42.622
8070730,42.622
8074730,42.6217
8079730,42.6221
8084730,42.6217
8088730,42.6217
8093730,42.6217
8099259,42.6217
8104259,42.6217
8111259,42.6217
8116021,42.6217
8123018,42.6217
8128018,42.6217
8130018,42.6217
8134990,42.6945
8138990,42.6945
8141990,42.6947
8146975,42.6947
8151975,42.6947
8156975,42.6947
8161526,42.6947
8170526,42.6947
8174470,42.6947
8177470,42.6947
8182455,42.6947
8186455,42.7825
8193465,42.7825
8196465,42.7825
8202465,42.7825
8210265,42.7825
8218935,42.7825
8223935,42.7825
8228635,42.7825
8234629,42.7825
8240584,42.7827
8244584,42.7825
8251137,42.7827
8256137,42.7827
8264137,42.7825
8269703,42.7827
8275503,42.7825
8283521,42.7825
8289405,42.7825
8295405,42.7825
8300405,42.7823
8305360,42.7823
8313234,42.7825
8317272,42.7825
8323327,42.7837
8328327,42.7824
8334327,42.7735
8342219,42.7735
8350085,42.7735
8355085,42.7822
8364085,42.7844
8368566,42.7847
8374486,42.7844
8382822,42.7847
8392934,42.7844
8399321,42.7714
8403321,42.7714
8411321,42.7714
8416276,42.7714
8422235,42.7714
8430406,42.7714
8437599,42.7714
8446477,42.7701
8453477,42.7712
8460477,42.7714
8464477,42.7714
8470477,42.7728
8474477,42.7728
8481397,44.2903
8487356,44.3137
8492356,44.3138
8500356,44.3138
8510320,44.3138
8517320,44.3138
8521903,44.3136
8528576,44.3394
8536973,44.3394
8543173,44.3394
8551183,44.3392
8556169,44.3394
8560810,44.3394
8568810,44.2688
8571806,44.2688
8581392,44.269
8587274,44.2689
8594637,44.2689
8601556,44.2689
8607556,44.2689
8612556,44.269
8616140,44.27
8623040,44.27
8628665,44.2699
8633665,44.2703
8640257,44.27
8648239,44.27
8653880,44.27
8659880,44.2655
8665880,44.2119
8670880,44.2119
8679568,43.8659
8686568,43.8659
8690460,44.2119
8699460,44.2119
8705460,44.2119
8712424,44.2119
8716550,43.8659
8721860,43.8708
8729612,43.9192
8733251,43.9774
8739215,43.9774
8745215,43.9776
8751526,43.9776
8755682,44.0179
8759637,44.0179
8766637,44.0074
8773175,43.9922
8781171,44.0274
8786171,44.0228
8790171,44.0228
8796171,44.0239
8803207,44.0239
8812207,44.0239
8816927,44.0808
8822927,44.0809
8827927,44.0891
8834927,44.9936
8841927,44.8799
8846925,44.8799
8852988,44.8799
8857908,44.8799
8864774,44.8799
8870135,44.8799
8875961,44.8799
8882993,44.8799
8888638,44.8799
8893731,44.8799
8901470,44.8799
8906470,44.8798
8912926,44.8799
8918944,44.8798
8925938,44.8798
8930938,44.8798
8939566,44.8798
8947766,44.8931
8956413,44.8931
8962413,44.8931
8970470,44.8931
8975470,44.8931
8983093,44.8932
8991950,44.9111
8995437,44.9111
9000605,44.9223
9008505,44.9782
9013492,44.9782
9016798,44.7316
9026432,44.7427
9034874,44.7379
9038685,44.7427
9042685,44.7427
9050157,44.7358
9054099,44.7358
9059445,44.7368
9065491,44.7368
9073551,44.7368
9077545,44.7427
9083545,44.7427
9089557,44.8708
9095553,44.922
9098856,44.9535
9105677,44.9535
9111677,44.9669
9115641,44.9669
9122394,44.9669
9129018,44.9669
9133137,44.9669
9141029,44.9669
9149029,44.9669
9154794,44.9669
9158794,44.9669
9163730,44.9669
9169730,44.9803
9178269,44.9803
9191066,48.9141
9195716,48.9141
9200875,48.912
9207875,48.9288
9213875,48.9282
9218860,48.9306
9224378,48.9306
9231449,48.9304
9236452,48.9304
9243452,48.9661
9251253,48.8907
9256253,48.8906
9263963,48.8906
9269365,48.8906
9274634,48.8906
9282589,48.8936
9286957,48.8936
9294377,48.8936
9300459,48.9198
9308571,48.9198
9314571,49.3844
9322328,48.9198
9331566,49.3844
9337485,48.9228
9345441,48.9228
9350441,48.9228
9355384,49.5423
9363384,49.5423
9374378,49.5423
9383378,49.5423
9388378,49.5423
9391685,49.4306
9399344,49.508
9406817,49.508
9411036,49.508
9419178,49.508
9425178,49.508
9433178,49.587
9439377,49.587
9445377,49.587
9450798,49.59
9455545,49.59
9462545,49.59
9469545,49.6221
9475545,49.6221
9481545,49.6093
9492545,49.5535
9501629,49.6598
9507851,52.7382
9516851,52.918
9519851,52.7737
9523851,52.8872
9531851,52.6213
9538101,52.6213
9542860,52.6841
