7384771,0.05
7390771,0.075
7394165,0
7399126,0.025
7406109,0.025
7412541,0.075
7417500,0.025
7424648,0.05
7430737,0.025
7436038,0
7442267,0
7451229,0.025
7456229,0.025
7462214,0.075
7466200,0
7475155,0.05
7478155,0.025
7485065,0.025
7487595,0.05
7491595,0.075
7498550,0.075
7503315,0
7508582,0.05
7514529,0.1
7522484,0.025
7527484,0
7533969,0.05
7539879,0.05
7547754,0.05
7551754,0.025
7559892,0
7566892,0.025
7573892,0.05
7576892,0.05
7581892,0.025
7588888,0.075
7594843,0.05
7606843,0.05
7611843,0.05
7618944,0.025
7621965,0.05
7625965,0.125
7628455,0.05
7635029,0.025
7641029,0.075
7647029,0.025
7655029,0.025
7661717,0.025
7667672,0.05
7672657,0.05
7678657,0.05
7684657,0.05
7690576,0.05
7697576,0.025
7704774,0.075
7710774,0.025
7715223,0.05
7722223,0.125
7729223,0
7739178,0.025
7745178,0.075
7753178,0
7757391,0
7762545,0.025
7770865,0
7776439,0.075
7784439,0.05
7789659,0.025
7796659,0.025
7802659,0
7807659,0.125
7814659,0.05
7818615,0.025
7826534,0.075
7831514,0.025
7836214,0.075
7841214,0.05
7846014,0.075
7849214,0.05
7852169,0.025
7857286,0
7864642,0.025
7869941,0.05
7873583,0.025
7878426,0.075
7881426,0.075
7891426,0
7897346,0
7903301,0.1
7908301,0.05
7914392,0.05
7921290,0.025
7926290,0.075
7933290,0.025
7943290,0.025
7948290,0.025
7952249,0.05
7961083,0.025
7966083,0.025
7970199,0.025
7976278,0.05
7982135,0.025
7987135,0
7992135,0.05
7997135,0.075
8000114,0.075
8006114,0.075
8010491,0.075
8014491,0.1
8019441,0.025
8028396,0.025
8035396,0
8040396,0.075
8045722,0.025
8051396,0.05
8056796,0
8060796,0.05
8064730,0.025
8070730,0.05
8074730,0.025
8079730,0.125
8084730,0.075
8088730,0.1
8093730,0.025
8099259,0.1
8104259,0.05
8111259,0.05
8116021,0.05
8123018,0.025
8128018,0
8130018,0
8134990,0.05
8138990,0.025
8141990,0.1
8146975,0.05
8151975,0.05
8156975,0.075
8161526,0.1
8170526,0.025
8174470,0.05
8177470,0.025
8182455,0.025
8186455,0.05
8193465,0
8196465,0.025
8202465,0.05
8210265,0
8218935,0
8223935,0.125
8228635,0.05
8234629,0.075
8240584,0.05
8244584,0
8251137,0.025
8256137,0.05
8264137,0
8269703,0.025
8275503,0
8283521,0.05
8289405,0.05
8295405,0.05
8300405,0.025
8305360,0.025
8313234,0
8317272,0.05
8323327,0.1
8328327,0.075
8334327,0.1
8342219,0.05
8350085,0.025
8355085,0.075
8364085,0
8368566,0
8374486,0.025
8382822,0
8392934,0.025
8399321,0.075
8403321,0.025
8411321,0.025
8416276,0.05
8422235,0.025
8430406,0.025
8437599,0.075
8446477,0
8453477,0.125
8460477,0.05
8464477,0.025
8470477,0.05
8474477,0
8481397,0.075
8487356,0.05
8492356,0.075
8500356,0.1
8510320,0.025
8517320,0.025
8521903,0.025
8528576,0.05
8536973,0.075
8543173,0.025
8551183,0.05
8556169,0.025
8560810,0.075
8568810,0.05
8571806,0.1
8581392,0.025
8587274,0.05
8594637,0.025
8601556,0.075
8607556,0.05
8612556,0.05
8616140,0.125
8623040,0.1
8628665,0.05
8633665,0.05
8640257,0.025
8648239,0
8653880,0.1
8659880,0.025
8665880,0.05
8670880,0.075
8679568,0.05
8686568,0.05
8690460,0.05
8699460,0
8705460,0.05
8712424,0.05
8716550,0.025
8721860,0.125
8729612,0.025
8733251,0.075
8739215,0.025
8745215,0.05
8751526,0.075
8755682,0.075
8759637,0.075
8766637,0.025
8773175,0.125
8781171,0.05
8786171,0.025
8790171,0.075
8796171,0.025
8803207,0
8812207,0
8816927,0.1
8822927,0.075
8827927,0.075
8834927,0.05
8841927,0.1
8846925,0.025
8852988,0.025
8857908,0.025
8864774,0.075
8870135,0.075
8875961,0.025
8882993,0
8888638,0
8893731,0
8901470,0.025
8906470,0.05
8912926,0
8918944,0.075
8925938,0.025
8930938,0
8939566,0.025
8947766,0.05
8956413,0.025
8962413,0.05
8970470,0
8975470,0.025
8983093,0.05
8991950,0.05
8995437,0.025
9000605,0.05
9008505,0.05
9013492,0.025
9016798,0.15
9026432,0.05
9034874,0
9038685,0
9042685,0.05
9050157,0.025
9054099,0
9059445,0.05
9065491,0.05
9073551,0.075
9077545,0.075
9083545,0.05
9089557,0.025
9095553,0.125
9098856,0.1
9105677,0.025
9111677,0.025
9115641,0.075
9122394,0.025
9129018,0
9133137,0.05
9141029,0.025
9149029,0.025
9154794,0.025
9158794,0
9163730,0.075
9169730,0.1
9178269,0.025
9191066,0.125
9195716,0.05
9200875,0.05
9207875,0.025
9213875,0.05
9218860,0.05
9224378,0.075
9231449,0.075
9236452,0.05
9243452,0.075
9251253,0.05
9256253,0.025
9263963,0.05
9269365,0.05
9274634,0.025
9282589,0.05
9286957,0.05
9294377,0.075
9300459,0
9308571,0.075
9314571,0.05
9322328,0
9331566,0
9337485,0.1
9345441,0
9350441,0.05
9355384,0.05
9363384,0.025
9374378,0
9383378,0.025
9388378,0.05
9391685,0.05
9399344,0.075
9406817,0
9411036,0.025
9419178,0
9425178,0
9433178,0.1
9439377,0.025
9445377,0.05
9450798,0.025
9455545,0.075
9462545,0
9469545,0.075
9475545,0.05
9481545,0.05
9492545,0.025
9501629,0.05
9507851,0.05
9516851,0.075
9519851,0.075
9523851,0.05
9531851,0.075
9538101,0.05
9542860,0.05
9548783,0.05
9554783,0
9561139,0.025
9564928,0.05
9571015,0.05
9576097,0
9584097,0.05
9590220,0.025
9596601,0
9600754,0.025
9606709,0
9618298,0.025
9626304,0.075
9633265,0.025
9639032,0.1
9644019,0.025
9648867,0.05
9656160,0.025
9663160,0
9673850,0.025
9681027,0.025
9686819,0.05
9693619,0
9700782,0.025
9705929,0.025
9714252,0.05
9717252,0.075
9725793,0.05
9734448,0.025
9739797,0.025
9744797,0.075
9751987,0.05
9755987,0.075
9761927,0.075
9768193,0.025
9771278,0.025
9775278,0.025
9780459,0.05
9784597,0.1
9795233,0.025
9798655,0.075
9802734,0
9808823,0.05
9814536,0.075
9823491,0
9830491,0.025
9835724,0.05
9841891,0.075
9847926,0.05
9855926,0.075
9865068,0.05
9870068,0.075
9876068,0.025
9879744,0.05
9887198,0.025
9892198,0.075
9897886,0.025
9905996,0.025
9908996,0.025
9915067,0.025
9920067,0
9922067,0
9928967,0.05
9933949,0.05
9938949,0.025
9943633,0
9947797,0.05
9954524,0.025
9962524,0.05
9968524,0.05
9975556,0.025
9985799,0.025
9992795,0.05
9999749,0.05
10004813,0.1
10011000,0
10019346,0.025
10024144,0.025
10029144,0.1
10035138,0.05
10043163,0.025
10052163,0.025
10058201,0.05
10061390,0
10067295,0.1
10073411,0.025
10079411,0.025
10083370,0.1
10089933,0.025
10095925,0.075
10099925,0.05
10102925,0.025
10108925,0.1
10112690,0.075
10118675,0.025
10123840,0.05
10130947,0.025
10135947,0.05
10140908,0.05
10147124,0.075
10153435,0
10158235,0.025
10162435,0.05
10168422,0.05
10174422,0.025
10181201,0.05
10188201,0.05
10191201,0.025
10200126,0.05
10203126,0.05
10209633,0
10216846,0.075
10222156,0.025
10226156,0.05
10233913,0.025
10239047,0.05
10244409,0.05
10249577,0.025
10254882,0
10259882,0.025
10263882,0
10269882,0.025
10274882,0.025
10277882,0.025
10283882,0.025
10293653,0.025
10300653,0.025
10304617,0.05
10310617,0.075
10314697,0.025
10322719,0.05
10326764,0.05
10331749,0.075
10336736,0.025
10345530,0.025
10352730,0.05
10358028,0.025
10365556,0.05
10372633,0.025
10377633,0.075
10381036,0.05
10389521,0.025
10396521,0.05
10403450,0.025
10408374,0.05
10412374,0
10416374,0
10421356,0.025
10426356,0.1
10433435,0.05
10441435,0.05
10449235,0.025
10457435,0.1
10461435,0.1
10470539,0.025
10479012,0.075
10483587,0.025
10490587,0.025
10494587,0.05
10502755,0.075
10507755,0.05
10513643,0.05
10520643,0.025
10527856,0.05
10532805,0.05
10536770,0.05
10541728,0.05
10547795,0.025
10553245,0.025
10560245,0.05
10566245,0.05
10570245,0
10576244,0.05
10582733,0
10589721,0.075
10594721,0.05
10601721,0
10609161,0.025
10615161,0
10620284,0.075
10626284,0.025
10631600,0.025
10640409,0.05
10645409,0
10651452,0.05
10657488,0.025
10665772,0.05
10671114,0
10674103,0.075
10680103,0.075
10686364,0.05
10691516,0.075
10698516,0
10701583,0.1
10705583,0.025
10711031,0.075
10720031,0.025
10728031,0.05
10735879,0.05
10743879,0
10749464,0.025
10756558,0.025
10762117,0.05
10767122,0.025
10772286,0.05
10780070,0
10786049,0
10790049,0.05
10795049,0.025
10800825,0.05
10806804,0
10814804,0.075
10820759,0
10827292,0.025
10834162,0
10838397,0.1
10845333,0.075
10854424,0.1
10861424,0.05
10866636,0
10873314,0.075
10880906,0.025
10885937,0.075
10891856,0.075
10901082,0.05
10906696,0.025
10914151,0.05
10919457,0
10924457,0.05
10934131,0
10939656,0.05
10947478,0
10953682,0
10958682,0.075
10964872,0
10969892,0.025
10976659,0.025
10985275,0
