0.640347, 0, 0.356828, 19, 1.44623e-05, 12, 0.356196, 9, 3.97868e-05, 13, 0.640092, 4, 0.498359, 8, 0.469093, 15, 0.451119, 18, 0.571431, 8, 0.640182, 3, 0.640294, 1, 0.41697, 10, 0.356828, 19, 0.531287, 14, 0.600734, 11, 0.41697, 10, 0.531045, 14, 0.600734, 11, 0.451119, 18, 0.451119, 18
0.640347, 0, 1.44623e-05, 13, 0.611039, 23, 0.356196, 11, 3.82523e-05, 13, 0.356828, 19, 0.469093, 15, 0.60072, 8, 0.618904, 18, 0.41697, 11, 0.640069, 5, 0.611039, 23, 0.50437, 9, 0.549606, 14, 0.496476, 10, 0.577266, 14, 0.640092, 4, 0.640294, 2, 0.640294, 2, 0.640193, 3, 0.640193, 3
0.640347, 0, 1.44623e-05, 13, 0.611039, 23, 0.640347, 1, 0.356196, 9, 3.82523e-05, 13, 0.412666, 18, 0.628072, 19, 0.611039, 23, 0.450288, 16, 0.534212, 8, 0.511467, 10, 0.465629, 15, 0.356196, 12, 0.640099, 4, 0.576185, 11, 0.640057, 3, 0.534212, 8, 0.582725, 14, 0.585301, 13, 0.585301, 13
0.640347, 0, 0.412666, 18, 1.44623e-05, 18, 3.82522e-05, 13, 0.356196, 10, 0.570706, 8, 0.640268, 5, 0.425013, 15, 0.425013, 15, 0.464095, 11, 0.534212, 8, 0.640287, 2, 0.498741, 9, 0.600713, 11, 0.356196, 9, 0.629734, 10, 0.640347, 0, 1.44623e-05, 12, 3.82522e-05, 13, 0.640277, 3, 0.640277, 3
0.640347, 0, 1.44623e-05, 18, 0.639736, 21, 0.356196, 12, 3.82522e-05, 13, 0.527077, 8, 0.639905, 3, 0.637202, 21, 0.433088, 9, 0.580012, 13, 0.412666, 18, 0.542043, 15, 0.600583, 10, 0.640033, 17, 0.640294, 1, 0.356196, 12, 0.542043, 15, 0.639905, 3, 0.600583, 10, 0.433088, 9, 0.433088, 9
1.44623e-05, 18, 0.63729, 25, 0.640347, 0, 0.412666, 18, 3.82522e-05, 13, 0.572119, 8, 0.512858, 9, 0.639643, 3, 0.433088, 9, 0.602877, 10, 0.637075, 21, 0.542043, 14, 0.638353, 17, 0.63729, 25, 0.638353, 21, 0.640299, 1, 0.59052, 12, 0.627987, 8, 0.542043, 14, 0.639643, 3, 0.639643, 3
1.4462e-05, 15, 0.640347, 0, 0.636877, 38, 0.412666, 18, 9.95722e-05, 12, 0.63695, 30, 0.637168, 25, 0.534212, 8, 0.614945, 10, 0.433088, 8, 0.541803, 13, 0.493004, 9, 0.636756, 29, 0.639643, 4, 0.640296, 2, 0.637057, 26, 0.5803, 12, 0.493004, 9, 0.637168, 17, 0.58604, 8, 0.58604, 8
0.625371, 23, 1.4462e-05, 15, 0.640347, 0, 0.399313, 13, 1.6161e-05, 17, 0.640294, 5, 0.640294, 1, 0.493004, 10, 0.570706, 8, 0.637078, 18, 0.534212, 9, 0.62763, 21, 0.433088, 12, 0.640285, 6, 0.6099, 11, 0.57027, 12, 0.433088, 10, 0.625371, 22, 0.6099, 11, 0.631381, 9, 0.631381, 9
1.42879e-05, 13, 0.640347, 2, 0.640347, 0, 0.600596, 21, 0.026546, 13, 0.421975, 8, 0.493004, 12, 0.612061, 8, 0.600596, 21, 0.637394, 14, 0.493004, 10, 0.640294, 4, 0.600826, 17, 0.52987, 8, 0.600826, 17, 0.421975, 9, 0.570573, 9, 0.640294, 4, 0.640347, 0, 0.640347, 2, 0.640347, 2
0.637078, 18, 0.640347, 2, 1.42879e-05, 13, 0.640347, 0, 0.409573, 10, 1.42879e-05, 13, 0.637394, 14, 0.602459, 9, 0.445609, 10, 0.637078, 17, 0.640258, 3, 0.640241, 6, 0.573129, 12, 0.524397, 11, 0.493004, 12, 0.532767, 8, 0.640241, 6, 0.532767, 8, 0.640347, 1, 0.532767, 12, 0.532767, 12
1.42879e-05, 13, 0.637, 22, 0.640347, 0, 1.42879e-05, 13, 0.407441, 10, 0.544124, 8, 0.640257, 2, 0.573129, 12, 0.493004, 12, 0.636899, 21, 0.637394, 15, 0.640252, 6, 0.63711, 18, 0.407441, 10, 0.637168, 17, 0.443079, 9, 0.443079, 9, 0.629735, 12, 0.640339, 1, 0.640254, 6, 0.640254, 6
0.637598, 25, 1.42879e-05, 13, 0.640347, 0, 1.42879e-05, 13, 0.405779, 10, 0.596696, 8, 0.638589, 21, 0.640259, 2, 0.62655, 17, 0.600475, 18, 0.493004, 12, 0.639267, 14, 0.523847, 10, 0.566356, 9, 0.443079, 10, 0.588782, 11, 0.640347, 0, 0.640258, 2, 0.405779, 9, 0.443079, 10, 0.443079, 10
0.637104, 24, 0.640347, 0, 1.42879e-05, 13, 0.405779, 11, 1.42879e-05, 13, 0.514845, 8, 0.640294, 1, 0.437898, 9, 0.493004, 12, 0.514845, 8, 0.601393, 14, 0.639722, 17, 0.601393, 14, 0.636592, 22, 0.637289, 20, 0.62781, 10, 0.405779, 10, 0.638063, 19, 0.637872, 18, 0.637231, 23, 0.637231, 23
0.636592, 22, 1.42879e-05, 13, 0.640347, 0, 0.567038, 8, 1.42879e-05, 14, 0.327173, 12, 0.223321, 10, 0.640294, 1, 0.637799, 18, 0.637218, 21, 0.637538, 17, 0.327173, 11, 0.254374, 11, 0.227862, 9, 0.570785, 8, 0.604213, 12, 0.629801, 10, 0.640294, 1, 0.327173, 11, 0.604213, 12, 0.604213, 12
0.627872, 28, 0.640347, 0, 1.42879e-05, 14, 0.221827, 9, 0.503361, 8, 0.221827, 10, 0.0066011, 13, 0.570103, 8, 0.640294, 1, 0.628183, 21, 0.637572, 17, 0.628707, 18, 0.601071, 12, 0.601265, 11, 0.628183, 21, 0.503361, 8, 0.570103, 8, 0.640277, 13, 0.63408, 21, 0.503361, 8, 0.503361, 8
0.516685, 19, 1.42879e-05, 13, 0.640347, 0, 0.221827, 9, 0.221827, 11, 0.503361, 8, 0.57145, 8, 1.42879e-05, 13, 0.640259, 2, 0.637383, 17, 0.600901, 14, 0.577096, 15, 0.640001, 12, 0.637383, 18, 0.640294, 1, 0.630816, 8, 0.607667, 10, 0.577096, 15, 0.604738, 10, 0.640259, 2, 0.640259, 2
0.640295, 18, 0.640347, 0, 1.42879e-05, 13, 0.221827, 11, 1.42879e-05, 14, 0.493401, 18, 0.294784, 9, 0.503361, 8, 0.640295, 2, 0.493401, 17, 0.22688, 9, 0.503361, 8, 0.60058, 14, 0.570166, 8, 0.640295, 1, 0.631938, 10, 0.294784, 9, 0.636888, 10, 0.640295, 2, 0.635174, 8, 0.635174, 8
0.493401, 18, 1.42879e-05, 13, 0.640347, 0, 0.640347, 0, 0.22688, 10, 0.221189, 11, 1.42879e-05, 13, 0.503361, 8, 0.573222, 15, 0.605159, 9, 0.493401, 17, 0.570166, 8, 0.640259, 3, 0.640259, 2, 0.573222, 14, 0.640259, 2, 0.573222, 14, 0.573222, 15, 0.640259, 3, 1.42879e-05, 13, 1.42879e-05, 13
1.42879e-05, 13, 0.492279, 18, 0.640347, 0, 0.221189, 9, 0.221181, 10, 1.42879e-05, 13, 0.640294, 3, 0.503361, 8, 0.627249, 10, 0.492279, 17, 0.570166, 8, 0.640294, 2, 0.640342, 1, 0.581392, 15, 0.503361, 8, 0.600843, 14, 0.600843, 15, 0.581392, 14, 0.221189, 9, 0.6403, 0, 0.6403, 0
1.42879e-05, 13, 0.640347, 0, 0.492279, 18, 0.49177, 8, 0.221173, 12, 0.221189, 9, 0.640294, 3, 1.42879e-05, 13, 0.492279, 17, 0.570166, 8, 0.640294, 2, 0.627249, 10, 0.640347, 0, 0.600616, 15, 0.600616, 14, 0.600843, 13, 0.627249, 9, 0.600843, 14, 0.600616, 15, 0.221181, 10, 0.221181, 10
1.42879e-05, 13, 0.640347, 0, 0.492279, 18, 0.221189, 9, 0.570143, 8, 0.491738, 8, 1.42879e-05, 13, 0.221074, 12, 0.640294, 2, 0.492279, 17, 0.600613, 14, 0.603288, 10, 0.640338, 1, 0.600613, 14, 0.627249, 11, 0.627249, 11, 0.492279, 17, 0.221074, 12, 0.640347, 0, 0.640054, 12, 0.640054, 12
0.640347, 0, 1.42879e-05, 14, 0.492279, 18, 0.221189, 9, 0.570143, 8, 0.491738, 8, 0.221074, 12, 1.42879e-05, 14, 0.492279, 17, 0.640294, 2, 0.627249, 10, 0.627249, 10, 0.609409, 13, 0.609409, 13, 0.601569, 14, 0.221074, 12, 0.640347, 1, 0.492279, 18, 0.640347, 1, 0.640347, 0, 0.640347, 0
1.42879e-05, 13, 0.492279, 18, 0.640347, 1, 0.640347, 0, 0.491738, 8, 0.221189, 9, 0.221074, 12, 1.42879e-05, 13, 0.640294, 3, 0.600589, 15, 0.528807, 17, 0.570087, 13, 0.600589, 14, 0.627248, 10, 0.640294, 2, 0.492279, 18, 0.528807, 17, 0.627248, 11, 0.491738, 8, 0.221189, 9, 0.221189, 9
0.609409, 21, 0.640347, 0, 1.42879e-05, 13, 0.491738, 8, 0.221189, 9, 1.42879e-05, 13, 0.221074, 12, 0.570087, 14, 0.492279, 18, 0.492279, 17, 0.640294, 5, 0.601221, 11, 0.640294, 4, 0.640294, 2, 0.640314, 0, 0.640294, 2, 0.627248, 10, 0.627248, 10, 0.491738, 8, 0.221074, 12, 0.221074, 12
0.607613, 18, 1.42879e-05, 13, 0.640347, 0, 0.640314, 0, 0.491738, 8, 1.42879e-05, 14, 0.221189, 9, 0.221074, 12, 0.640294, 5, 0.570087, 14, 0.492279, 17, 0.603253, 17, 0.640294, 3, 0.600597, 11, 0.640338, 1, 0.640294, 2, 0.62775, 10, 0.600597, 10, 0.491738, 8, 0.221189, 9, 0.221189, 9
1.42879e-05, 13, 0.640347, 0, 0.637555, 19, 0.491738, 8, 0.221189, 9, 0.221074, 12, 1.42879e-05, 13, 0.492279, 17, 0.640279, 5, 0.570087, 14, 0.570087, 15, 0.600597, 10, 0.637555, 17, 0.628021, 11, 0.640294, 2, 0.640347, 0, 0.640279, 4, 0.570087, 14, 0.600597, 11, 0.640294, 3, 0.640294, 3
1.42879e-05, 13, 0.604826, 22, 0.640347, 0, 0.640347, 0, 0.491738, 8, 0.221189, 9, 0.221012, 12, 1.42879e-05, 13, 0.492279, 17, 0.614354, 15, 0.604826, 21, 0.639293, 5, 0.492279, 18, 0.570087, 14, 0.640258, 4, 0.637726, 10, 0.601169, 12, 0.570087, 14, 0.637726, 11, 0.640294, 2, 0.640294, 2
0.640347, 0, 0.492279, 18, 1.42879e-05, 13, 0.491738, 8, 0.221194, 10, 0.221012, 12, 1.42879e-05, 13, 0.640294, 2, 0.639248, 5, 0.492279, 18, 0.56965, 14, 0.608958, 9, 0.639248, 5, 0.600718, 15, 0.492279, 17, 0.600718, 15, 0.56965, 14, 0.221194, 10, 0.221012, 12, 0.492279, 17, 0.492279, 17
0.640347, 0, 0.492279, 18, 1.42879e-05, 13, 0.221189, 9, 0.221012, 12, 0.491738, 8, 1.42879e-05, 13, 0.60119, 8, 0.640294, 2, 0.56965, 14, 0.639248, 5, 0.639248, 5, 0.637301, 11, 0.492279, 17, 0.600597, 15, 0.637677, 10, 0.640347, 1, 0.56965, 14, 0.600597, 15, 0.491738, 8, 0.491738, 8
0.492279, 17, 0.640347, 0, 1.42879e-05, 13, 0.221189, 9, 0.491738, 8, 0.221012, 12, 1.42879e-05, 13, 0.56965, 14, 0.607209, 8, 0.56965, 15, 0.640244, 3, 0.639248, 5, 0.640294, 2, 0.639248, 5, 0.492279, 17, 0.221181, 11, 0.640347, 0, 0.492279, 17, 0.600602, 10, 0.600602, 10, 0.600602, 10
0.640347, 0, 1.42879e-05, 13, 0.605345, 26, 0.491738, 8, 0.221189, 10, 0.221012, 12, 1.42879e-05, 13, 0.605345, 18, 0.56965, 15, 0.639248, 5, 0.600585, 9, 0.56965, 15, 0.492279, 17, 0.640313, 1, 0.639248, 5, 0.640166, 3, 0.640166, 3, 0.492279, 17, 0.492279, 17, 0.640347, 0, 0.640347, 0
