2174351,0.05
2179351,0.1
2182351,0.075
2187351,0.075
2192351,0.025
2200351,0.075
2204351,0.125
2209351,0.125
2218351,0.1
2222351,0.05
2228351,0.1
2233351,0.025
2242351,0.025
2246351,0.1
2249351,0.025
2257351,0.025
2265351,0.025
2273351,0.075
2279351,0.05
2285351,0.025
2292351,0.125
2296351,0.025
2302351,0.1
2305351,0.125
2309351,0.075
2313351,0.025
2317351,0.025
2320351,0.1
2327351,0.025
2331351,0.025
2333351,0.175
2339351,0.05
2345351,0.025
2349351,0.025
2354351,0.025
2362351,0.075
2368351,0.05
2372351,0.1
2376351,0.025
2381351,0.05
2387351,0.025
2392351,0.025
2399351,0.075
2406481,0.025
2411481,0.025
2420481,0.025
2427481,0.1
2437481,0.05
2442481,0.075
2447481,0
2452481,0.025
2456481,0.025
2464481,0.05
2473481,0.05
2479481,0.025
2484481,0.025
2488481,0.025
2493481,0.1
2498665,0.025
2503665,0.05
2508665,0.05
2512665,0.15
2520620,0.1
2526620,0.05
2531575,0
2537575,0.1
2544530,0.125
2548530,0.025
2551530,0.075
2557530,0.075
2562308,0.1
2567616,0.1
2573200,0.025
2577200,0.05
2581200,0.025
2587200,0.025
2592200,0.05
2595200,0.075
2601200,0.05
2606200,0.075
2611200,0.1
2617200,0.05
2623200,0.075
2628200,0.05
2634200,0.075
2640200,0.025
2643200,0.05
2648200,0
2651200,0.15
2657200,0
2661192,0.075
2666192,0.075
2670192,0.025
2676192,0.075
2685192,0.075
2691192,0.05
2697192,0.025
2703938,0.05
2709938,0.05
2715938,0.025
2718938,0.125
2723938,0.05
2726938,0.125
2735938,0
2741338,0.025
2745338,0.075
2750338,0.125
2754338,0.025
2757378,0.05
2761378,0.025
2763378,0.05
2771378,0
2775378,0.025
2781378,0
2785378,0.125
2790378,0.05
2793378,0.1
2801841,0.025
2810841,0.025
2816895,0.075
2822895,0.1
2825895,0.025
2831895,0.025
2834895,0
2841895,0.025
2848895,0.05
2851895,0.1
2858895,0.125
2862895,0.075
2867895,0.025
2873895,0.1
2878895,0.075
2884895,0.1
2888895,0.05
2894895,0.025
2901895,0.025
2904895,0.05
2911895,0.025
2916895,0.075
2921895,0.05
2925895,0.025
2929895,0.05
2933895,0.05
2938895,0.075
2943895,0.025
2947895,0
2953895,0.05
2960895,0.05
2964895,0.1
2968895,0.05
2974895,0
2978895,0.075
2982895,0.1
2987895,0.075
2992850,0.1
2998850,0.05
3001850,0.025
3009850,0
3013850,0.05
3017850,0.025
3022169,0.05
3030169,0.075
3033169,0.025
3036169,0.05
3044169,0.05
3047660,0.025
3049660,0.1
3055660,0.05
3061660,0.025
3066660,0.05
3070660,0.125
3075660,0.05
3078660,0
3084660,0.025
3090660,0.025
3095660,0.075
3100294,0.075
3106294,0.05
3112045,0.05
3118045,0.05
3122045,0
3127045,0.025
3133445,0.1
3139400,0
3142400,0.025
3152400,0
3158400,0.125
3162400,0.05
3166400,0.125
3170400,0
3175400,0.1
3178400,0.15
3183400,0.025
3189400,0
3197400,0.15
3202400,0.1
3208400,0
3213400,0.075
3217400,0.05
3222400,0.025
3228400,0.025
3231400,0.05
3238400,0.1
3243400,0.125
3247400,0
3251400,0.175
3254400,0.025
3260400,0.025
3264400,0.075
3268319,0.075
3273319,0.075
3279319,0.075
3283319,0.025
3289319,0.025
3294319,0.075
3299319,0.05
3303319,0.05
3312274,0.05
3316274,0.125
3323229,0.025
3329229,0
3334229,0.05
3338229,0.05
3342229,0
3348229,0.1
3357229,0.075
3363229,0.075
3369229,0.025
3373229,0.025
3379229,0
3383229,0.05
3388229,0.025
3393229,0.1
3396229,0.075
3400229,0.05
3406229,0.025
3409229,0.025
3413229,0.1
3418229,0.025
3428229,0.1
3437229,0.025
3442229,0.05
3448229,0.025
3454802,0
3459802,0.025
3463802,0.15
3467802,0.075
3473802,0.05
3477822,0.05
3485822,0.025
3492822,0.05
3497822,0.025
3503473,0.025
3509473,0.05
3516473,0.025
3523473,0.05
3528886,0.05
3531886,0.1
3536871,0.05
3540871,0.025
3545871,0.05
3553871,0.125
3558871,0.1
3564871,0.025
3572907,0.025
3577907,0.1
3582907,0
3586907,0.05
3589907,0.075
3592907,0
3598907,0.025
3606907,0
3613583,0.05
3618583,0.025
3621583,0.025
3624583,0.025
3631583,0.025
3634583,0.05
3637583,0.025
3642583,0.025
3649583,0.025
3654583,0
3659571,0.025
3664571,0.1
3670571,0.025
3674571,0.025
3680571,0.025
3684571,0.025
3689571,0.025
3694571,0.025
3699571,0.025
3703571,0.125
3710571,0.05
3714573,0.05
3720573,0.05
3725573,0.05
3730573,0.075
3734573,0.1
3742637,0.075
3748637,0.075
3751042,0
3756042,0.05
3761042,0.025
3765042,0.15
3769042,0.025
3773042,0.1
3779042,0.05
3784348,0.075
3792348,0.05
3795348,0.025
3801348,0.025
3807348,0.025
3812303,0.1
3819303,0.05
3828303,0.025
3836303,0.025
3844303,0
3849303,0.025
3854303,0.05
3858363,0.05
3863363,0.075
3867363,0.075
3870363,0.075
3877363,0.05
3881363,0.1
3886363,0.05
3891363,0.025
3895363,0.025
3899363,0.025
3907363,0.075
3914363,0.025
3920353,0.025
3925353,0
3927353,0.025
3933353,0.025
3943353,0.025
3949499,0.05
3952499,0.05
3958491,0.075
3967491,0
3970491,0.125
3973544,0.075
3978514,0.025
3981506,0.075
3986506,0.05
3993506,0.075
3997506,0.05
4001506,0.1
4007506,0.025
4010522,0.025
4018477,0.025
4025456,0.025
4027456,0.025
4035456,0.05
4041456,0.025
4043456,0.05
4049456,0.025
4054456,0.05
4063456,0.05
4069456,0.025
4073456,0.05
4077405,0.1
4084405,0.075
4088405,0.025
4094381,0.05
4103381,0.025
4109381,0.025
4115381,0.025
4120381,0.05
4127381,0.025
4134381,0.025
4139381,0.1
4144381,0.1
4151381,0.025
4156382,0.025
4159685,0.025
4162685,0.025
4168685,0.025
4173685,0.025
4178685,0.025
4183685,0.025
4189685,0.075
4192817,0.05
4198817,0.125
4204817,0.025
4210817,0
4216817,0
4221817,0.05
4229782,0
4236782,0.1
4243436,0.05
4250709,0.025
4255181,0.025
4259173,0.025
4265173,0.025
4269173,0
4278173,0.05
4283173,0.025
4295647,0.05
4304647,0.05
4313647,0.075
4319647,0
4326647,0.025
4331402,0.1
4339402,0.1
4346453,0.05
4357453,0.025
4364436,0.025
4370436,0.025
4377002,0.05
4383064,0.05
4389064,0.125
4392140,0.025
4399140,0.05
4402140,0.025
4406140,0.025
4412178,0.025
4418178,0.025
4420178,0.025
4431625,0.025
4439625,0.025
4443625,0.075
4448625,0.025
4456663,0.025
4462645,0.025
4467645,0.075
4474564,0
4479564,0.025
4482564,0.025
4491728,0.025
4494728,0.05
4496728,0.025
4504728,0.1
4508728,0.05
4515728,0
4520728,0
4524728,0.05
4527728,0.05
4532728,0.025
4542728,0.05
4547320,0
4552320,0
4555320,0.05
4558320,0.075
4564320,0.025
4572320,0.125
4576320,0.05
4583202,0
4588840,0.025
4592840,0.025
4595433,0.025
4600433,0.05
4602433,0.05
4609433,0.05
4614433,0
4619433,0.05
4626018,0.05
4631154,0.025
4635154,0.025
4641154,0.05
4645664,0
4649664,0.025
4656650,0.025
4662650,0
4665681,0.025
4671657,0.05
4681657,0.05
4688657,0.025
4694657,0.025
4698657,0.075
4702657,0
4705657,0.025
4713657,0.05
4717657,0.05
4724657,0.05
4731657,0.025
4734657,0.025
4738657,0.025
4745131,0.025
4747976,0
4752976,0.05
4759976,0
4766976,0.05
4769976,0.025
4773078,0.025
4778078,0.05
4783078,0.05
4792078,0
4800552,0
4808552,0
4814552,0.025
4818552,0.025
4823552,0.075
4829579,0.1
4834579,0
4837579,0.1
4843579,0.075
4850579,0.05
4857579,0.1
4861579,0.075
4866597,0.025
4870597,0.1
4874597,0.075
4880552,0.025
4888552,0.075
4896552,0.025
4901552,0.05
4904552,0.025
4910544,0.05
4915544,0.025
4922544,0.025
4928544,0.05
4931544,0.025
4935944,0.025
4942944,0
4948944,0.125
4955944,0.05
4961944,0
4967944,0.05
4969944,0.125
4972944,0.025
4974944,0.075
4980944,0.05
4984944,0.1
4988993,0.025
4992993,0.05
4996993,0
5004993,0.025
5009993,0.05
5013993,0.025
5017193,0.1
5020193,0.025
5027193,0.075
5032056,0.075
5037056,0.05
5040056,0.05
5045056,0.025
5053530,0.025
5057530,0.025
5060530,0.025
5068530,0.1
5075530,0.025
5078530,0.025
5081530,0.05
5085530,0
5091530,0.125
5097530,0.025
5101530,0.05
5107530,0
5110960,0
5113960,0
5119373,0.025
5126373,0.025
5130373,0
5134373,0.025
5141373,0.025
5144373,0.025
5151373,0.025
5158373,0.025
5164373,0.025
5172373,0
5176373,0
5182373,0.025
5188868,0.075
5196868,0
5200868,0.05
5203868,0
5209868,0.025
5212868,0.05
5217868,0.05
5225078,0.05
5228220,0.025
5233220,0.025
5237202,0.075
5245202,0.025
5250202,0.025
5256202,0.025
5258202,0.025
5263202,0.05
5266202,0.025
5269202,0.025
5277202,0.025
5282202,0.025
5287202,0.025
5293202,0
5299202,0.05
5305202,0.05
5309122,0
5315122,0.05
5318122,0.1
5323122,0.075
5328122,0
5330122,0
5335122,0.1
5338122,0.025
5346122,0.025
5353122,0.075
5356122,0
5361122,0.125
5367393,0.075
5372393,0.025
5378393,0
5383393,0.025
5389393,0.05
5397579,0
5403579,0
5407579,0.1
5411579,0.05
5415579,0.025
5419579,0.025
5425511,0.05
5428511,0
5434511,0
5436511,0.025
5442792,0
5450792,0.05
5453867,0.05
5457867,0.05
5466867,0.025
5470867,0.025
5475867,0
5478832,0.025
5483832,0.025
5487832,0.075
5491832,0
5494832,0.025
5496881,0.025
5500881,0.025
5508881,0
5513881,0.025
5518626,0.025
5524626,0.05
5527626,0.075
5530566,0.05
5534566,0.05
5538566,0.025
5542566,0
5545566,0
5549318,0.05
5552318,0.05
5559318,0.025
5566318,0.025
5570318,0
5574318,0.05
5578318,0.075
5584318,0.025
5590318,0.075
5596662,0.025
5601567,0.05
5606567,0.05
5609567,0.025
5615486,0.075
5618486,0.1
5621770,0.05
5624770,0.05
5631725,0.025
5636725,0.025
5644725,0.025
5646725,0.075
5650725,0
5656725,0
5661725,0.1
5668097,0.025
5670097,0
5679097,0.025
5682097,0.075
5688097,0
5693108,0.025
5698108,0.025
5705108,0.025
5708108,0.025
5711388,0.025
5714388,0
5718388,0
5723388,0.05
5728388,0.025
5733388,0.025
5736388,0.025
5740388,0.05
5745388,0.025
5748388,0.025
5754388,0.025
5762388,0
5772986,0.025
5776986,0.025
5780986,0.025
5783089,0.025
5787089,0.025
5794089,0.025
5799089,0.075
5806089,0
5812089,0.05
5820089,0.025
5827089,0.025
5833089,0
5837089,0.025
5840089,0
5846089,0.05
5849080,0.05
5853080,0.025
5858080,0.075
5863074,0.075
5869074,0.05
5875074,0.05
5880074,0.025
5884074,0.025
5889074,0.025
5893245,0.05
5896431,0
5898431,0.025
5901431,0
5907431,0
5910431,0.075
5914431,0
5923431,0.025
5925431,0.025
5931431,0.05
5935431,0.075
5939431,0.025
5943431,0.025
5946903,0.025
5953903,0.05
5957903,0.075
5963903,0.05
5968903,0.025
5974903,0.05
5981903,0.025
5986903,0.05
5992903,0.05
5996903,0
6003903,0.125
6011903,0.025
6015903,0
6020903,0.025
6026903,0.025
6031903,0.025
6036711,0.05
6042220,0
6049321,0.05
6053241,0.05
6056241,0.025
6061241,0.05
6066241,0.075
6068241,0.05
6072241,0.1
6075241,0
6078241,0.05
6081241,0.025
6087633,0.025
6094858,0.025
6099165,0
6104165,0.025
6110157,0.075
6115157,0.025
6123157,0.05
6130157,0.025
6134439,0.025
6140439,0.05
6144425,0
6148425,0.075
6155099,0
6161099,0.025
6166099,0.025
6174099,0.025
6178099,0.05
6185099,0
6188099,0.025
6191099,0.025
6195099,0.05
6198099,0.025
6201099,0.025
6205467,0
6209467,0
6217467,0
6220467,0.05
6227157,0.025
6233540,0.025
6236561,0.025
6239561,0.05
6242561,0.025
6247831,0.025
6255875,0
6259875,0.05
6265875,0.05
6267885,0
6271880,0.05
6278282,0.025
6281282,0.05
6284282,0.025
6288282,0.025
6295282,0.05
6298282,0.025
6305282,0
6308282,0.05
6314282,0.05
6316282,0.025
6321079,0.125
6324079,0.075
6326079,0.05
6332079,0.025
6337079,0.05
6339999,0.05
6346999,0.025
6350999,0.025
6354999,0.025
6360427,0.075
6364309,0.025
6367309,0.05
6372521,0
6379405,0.025
6383405,0.025
6387405,0.05
6393405,0.025
6399405,0.05
6403405,0.05
6410405,0.025
6415360,0.025
6421360,0.025
6427344,0.025
6432344,0.025
6438344,0.05
6443344,0.025
6446344,0.025
6451336,0.025
6454161,0.075
6459147,0
6463943,0
6468943,0.025
6472943,0.05
6476009,0.025
6480009,0.025
6485009,0.075
6489009,0
6494581,0.025
6498581,0.025
6503581,0.05
6507581,0.025
6513581,0.025
6517565,0.025
6520565,0.075
6524565,0.025
6529565,0.025
6535565,0.05
6542565,0.025
6544565,0.05
6547565,0.025
6551584,0
6555584,0.05
6560584,0.025
6568584,0.05
6574584,0.05
6581504,0.025
6585504,0.025
6588504,0.025
6591416,0.025
6593416,0.025
6596336,0
6601592,0
6606592,0.05
6608592,0.1
6614592,0.025
6621965,0.025
6626965,0.1
6630965,0
6634965,0.025
6639965,0.05
6642965,0.025
6645965,0.05
6652965,0.025
6655965,0.025
6659057,0.025
6664057,0.05
6666057,0.05
6671057,0.025
6677998,0.025
6680998,0.025
6685998,0.025
6690986,0
6696986,0.05
6702986,0.05
6707986,0.05
6714096,0.025
6718096,0.025
6723241,0.05
6725241,0.05
6729241,0.05
6732241,0.05
6736241,0.075
6739241,0.025
6743241,0.05
6747284,0.025
6752364,0.05
6757364,0
6761703,0.05
6765622,0.05
6773016,0
6778006,0
6786024,0
6788024,0.05
6791050,0
6799250,0
6806250,0.025
6810250,0.05
6816190,0.075
6821190,0.05
6826174,0.075
6829174,0.025
6833174,0.025
6836174,0.025
6840174,0.025
6844233,0.025
6848233,0.075
6853233,0.025
6858119,0.025
6863119,0.025
6867119,0.05
6873119,0.025
6876119,0.05
6880119,0.025
6883119,0.025
6892119,0
6898119,0.025
6901248,0.025
6906167,0.025
6910167,0
6913167,0.05
6918167,0
6924167,0.05
6926167,0.025
6934167,0
6939167,0.1
6944167,0.025
6947167,0.05
6952167,0.05
6954167,0.025
6960167,0.05
6965167,0.05
6969167,0.05
6972525,0.025
6974525,0.075
6980525,0
6984525,0.025
6989525,0.05
6992525,0.075
6996525,0.025
7001605,0.05
7005605,0.1
7010605,0.05
7013779,0
7017779,0.025
7025779,0.025
7032779,0.075
7036779,0.075
7041779,0.025
7043779,0.05
7047779,0.1
7053734,0.05
7056734,0.025
7060734,0
7064471,0.025
7069471,0.05
7073471,0.05
7079471,0.025
7082834,0
7086834,0.075
7091834,0.025
7096834,0
7103834,0.075
7105834,0
7108834,0.05
7114834,0.05
7119834,0
7122834,0.025
7127834,0
7132834,0.025
7134834,0.05
7139834,0.025
7141834,0.025
7147834,0.025
7155308,0.1
7158292,0.05
7163292,0
7167292,0
7175292,0.05
7181292,0.05
7185283,0.025
7190283,0.025
7192283,0.025
7204283,0.025
7208583,0
7211583,0.05
7222583,0.125
7226583,0.025
7230583,0.05
7236583,0.075
7242583,0.05
7248662,0.05
7256617,0.025
7261617,0.05
7265617,0.05
7270617,0.05
7274617,0.025
7282617,0.05
7288617,0.025
7292617,0.025
7296617,0.075
7302617,0.075
7307617,0.05
7312617,0.05
7317121,0.025
7320121,0.025
7322110,0.025
7328126,0
7334126,0.025
7341126,0.05
7349126,0
7354126,0.025
7360126,0.025
7364126,0.025
7370126,0.025
7373126,0.1
7378126,0.05
7385126,0.025
7390485,0.025
7393485,0.05
7397485,0.075
7401485,0.05
7405485,0.075
7410485,0.05
7417485,0.025
7422485,0.05
7426485,0.05
7430485,0.05
7436485,0.075
7440485,0.1
7443485,0.05
7447485,0.05
7451440,0.025
7453440,0.025
7458440,0.05
7465440,0
7469440,0.025
7477440,0.05
7481440,0.025
7485440,0.05
7488440,0.075
7492440,0.05
7495440,0.025
7499160,0.025
7502160,0
7508160,0.025
7511160,0
7514160,0.05
7518160,0.025
7524477,0.05
7528477,0.05
7535472,0.05
7538472,0
7544602,0.025
7547602,0.025
7553602,0.025
7561602,0.05
7567602,0.05
7570602,0.075
7576602,0.075
7581602,0.025
7586602,0.025
7588602,0.05
7594375,0.05
7600375,0.025
7609375,0
7611375,0.025
7614375,0.075
7616375,0.025
7621375,0.075
7627375,0.075
7630395,0
7638395,0.05
7642395,0.05
7647395,0.05
7651395,0.025
7655168,0.05
7661168,0.025
7664168,0.025
7670168,0.05
7677168,0.05
7682168,0.05
7688997,0.05
7694997,0.025
7702179,0
7709151,0
7715594,0
7719594,0.025
7726850,0
7732850,0.025
7738850,0.05
7742850,0.05
7745850,0.025
7750125,0.05
7753125,0.05
7757125,0.025
7766080,0.025
7769080,0.025
7773468,0
7778352,0.025
7783352,0
7787352,0.05
7790352,0.075
7796352,0.025
7801352,0.05
7808485,0.05
7812485,0.05
7816485,0.025
7821485,0.075
7827485,0
7834485,0.025
7838485,0.05
7841485,0.025
7845485,0
7852485,0.05
7855485,0
7862485,0.075
7866453,0
7872278,0.025
7874278,0.025
7880278,0.025
7885278,0.025
7889278,0
7894278,0
7899278,0.075
7905278,0
7909233,0.05
7917233,0.025
7921233,0.025
7925233,0.05
7929233,0
7935233,0.05
7941233,0.025
7945233,0.025
7949233,0
7953508,0
7958508,0.05
7962508,0.075
7973496,0.05
7978496,0.025
7980496,0.025
7984496,0.05
7986496,0.075
7990496,0.075
7992496,0.025
7995500,0.025
8002500,0
8004500,0.05
8009500,0.025
8013500,0.05
8020500,0.025
8027500,0.025
8034500,0.075
8042500,0.025
8050155,0.075
8054155,0
8060155,0.05
8068155,0.025
8070155,0.05
8076155,0.025
8080155,0.025
8087155,0.05
8095155,0.025
8098155,0.025
8101155,0
8108074,0.025
8114839,0
8119839,0.025
8124839,0.05
8134839,0.025
8141839,0.05
8146839,0.025
8151839,0.05
8160146,0
8162146,0.05
8168146,0.075
8170146,0.025
8176146,0.025
8182146,0.025
8189146,0
8195647,0
8203602,0.05
8206602,0.05
8211602,0
8218602,0.05
8226602,0.05
8233602,0.025
8243602,0
8248602,0.05
8253602,0.025
8260367,0.05
8268367,0
8275367,0.05
8279367,0.025
8282367,0
8291367,0
8296367,0.075
8299367,0.05
8304367,0.025
8307367,0.05
8315367,0.075
8321091,0.025
8327091,0.025
8333073,0.025
8339073,0.025
8347073,0
8351073,0
8354073,0.025
8363073,0.025
8367073,0.05
8374073,0
8378073,0.025
8384073,0.025
8390073,0.025
8396073,0.05
8404073,0.025
8408073,0.05
8413073,0.05
8416073,0.025
8423073,0.025
8426604,0
8432604,0.025
8437604,0.05
8443604,0
8448604,0.05
8455604,0.025
8458604,0.1
8464604,0.025
8468604,0.075
8471604,0.025
8475604,0.025
8485917,0.05
8494917,0.025
8498917,0
8506917,0.025
8512909,0.025
8519909,0
8525909,0.025
8528909,0.05
8533909,0.025
8540909,0
8546909,0.05
8553599,0.075
8558599,0.05
8567599,0.025
8569599,0.05
8573398,0
8579398,0.025
8581398,0.05
8584398,0.05
8587398,0
8592398,0.025
8596398,0.025
8600398,0.075
8606398,0.025
8612398,0.025
8618398,0
8624398,0
8629398,0.025
8633398,0.05
8635398,0.025
8644398,0.025
8649398,0.1
8651398,0.075
8654398,0.025
8660280,0.05
8665280,0.05
8668280,0.05
8672280,0.075
8677280,0.025
8685077,0
8688077,0.075
8696077,0
8702141,0
8706141,0
8710141,0
8713141,0
8718149,0.075
8724104,0
8731104,0
8735104,0.05
8742104,0.05
8747104,0.025
8751104,0.05
8760864,0.025
8764864,0.025
8771864,0.05
8776864,0.05
8782200,0.025
8788200,0.025
8793200,0.025
8798200,0.05
8803200,0.025
8807200,0.05
8813200,0.025
8821200,0.05
8824200,0.025
8828200,0.025
8831200,0.05
8836200,0.025
8840200,0.05
8845200,0.025
8850200,0.05
8861443,0
8864443,0.075
8868443,0.025
8876443,0.05
8882443,0.05
8885443,0.05
8890443,0
8894443,0.025
8901362,0.05
8910730,0.05
8916730,0.025
8922730,0.025
8926730,0.025
8932730,0.025
8938730,0.025
8943730,0.025
8949730,0.025
8953730,0.025
8958730,0.05
8962730,0.025
8967730,0.025
8976730,0
8980730,0.025
8983730,0.05
8989730,0.025
8992730,0.025
8998730,0.05
9002730,0.05
9009730,0.05
9013730,0.05
9017722,0.025
9022832,0.075
9028832,0.025
9035751,0.05
9043751,0.025
9048751,0.05
9055563,0
9060454,0.025
9066336,0.025
9071336,0.075
9075336,0.05
9084336,0
9089336,0.025
9096336,0.025
9099336,0.025
9104336,0.025
9107336,0.025
9111336,0.05
9113618,0
9117618,0.075
9119618,0.025
9128618,0.05
9133618,0.05
9140402,0.025
9146402,0
9153402,0.025
9160422,0.025
9164422,0.025
9166422,0.075
9169422,0
9171422,0.025
9177889,0
9183889,0
9188989,0.05
9196989,0.05
9201989,0.05
9208989,0
9212989,0.05
9217989,0.075
9224989,0.05
9229989,0.05
9234989,0.075
9241989,0.05
9249989,0
9256989,0.05
9265989,0
9271989,0.075
9277989,0.025
9281989,0.025
9284989,0.025
9286989,0.05
9290889,0.025
9297889,0
9301889,0.075
9304889,0.05
9308889,0.05
9315889,0.05
9321889,0
9324889,0.025
9331889,0.025
9336889,0.05
9342889,0.025
9346889,0.025
9352889,0.075
9357889,0
9363889,0.025
9373179,0
9380179,0.025
9382179,0.025
9387179,0.025
9393179,0
9397179,0
9403179,0.05
9406179,0.025
9412179,0.075
9417159,0
9426159,0.025
9434159,0
9437159,0.05
9442159,0.05
