0.63772, 26, 0.640347, 0, 1.16984e-05, 12, 0.640347, 0, 0.600676, 14, 0.0536569, 18, 0.33166, 16, 0.2328, 16, 0.327418, 8, 0.637725, 21, 0.640295, 3, 0.63772, 26, 0.258146, 10, 0.0533906, 17, 0.000214593, 13, 0.270754, 16, 0.63565, 11, 0.600676, 14, 0.637975, 21, 0.640279, 5, 0.640279, 5
1.16984e-05, 12, 0.640295, 0, 0.640347, 0, 0.254961, 30, 0.300742, 22, 0.22364, 9, 0.600676, 13, 0.0536569, 17, 0.254961, 30, 0.461361, 21, 0.421, 18, 0.637552, 8, 0.24037, 16, 0.285327, 18, 0.461361, 21, 0.640203, 5, 0.640221, 2, 0.053362, 18, 1.7087e-05, 12, 0.640209, 4, 0.640209, 4
1.16984e-05, 13, 0.640347, 0, 0.237474, 25, 0.33166, 16, 0.596142, 14, 0.22091, 9, 0.2444, 24, 0.285327, 18, 0.0650484, 17, 0.64019, 4, 0.63357, 11, 0.637829, 8, 0.000214593, 12, 0.640194, 2, 0.596142, 14, 0.33166, 16, 0.285327, 18, 0.0533897, 17, 0.640347, 0, 0.0536569, 17, 0.0536569, 17
1.16984e-05, 12, 0.239383, 21, 0.640347, 0, 0.596142, 14, 0.285327, 17, 0.22091, 10, 0.053647, 18, 0.637644, 8, 0.640188, 4, 0.053647, 18, 0.252717, 16, 0.611606, 11, 0.630723, 9, 0.00517609, 12, 0.596142, 13, 0.640188, 3, 0.285327, 17, 0.640194, 2, 0.640347, 1, 0.596142, 15, 0.596142, 15
0.640347, 0, 0.639016, 18, 1.16984e-05, 12, 0.596142, 15, 0.285327, 17, 0.22091, 9, 0.62818, 8, 0.053647, 17, 0.22091, 10, 0.000353747, 14, 0.640186, 3, 0.640199, 5, 0.252738, 13, 0.252717, 16, 0.0533601, 17, 0.640295, 1, 0.640207, 2, 0.640199, 5, 0.600676, 12, 0.640347, 0, 0.640347, 0
0.640308, 0, 0.640347, 0, 0.053647, 18, 1.16984e-05, 12, 0.376088, 8, 0.596142, 14, 0.22091, 9, 0.053647, 17, 0.629389, 11, 0.285327, 17, 0.640198, 5, 0.64027, 2, 0.22091, 9, 0.640198, 4, 1.7087e-05, 12, 0.639859, 13, 0.330254, 16, 0.330254, 16, 0.639868, 15, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.16984e-05, 12, 0.636662, 26, 0.601544, 13, 0.337271, 8, 0.22091, 8, 0.053647, 17, 0.330254, 16, 0.247474, 10, 0.640207, 5, 0.0533601, 17, 0.637921, 20, 0.640207, 2, 0.000149334, 12, 0.637971, 22, 0.247474, 9, 0.637308, 25, 0.637461, 23, 0.640306, 0, 0.0533601, 17, 0.0533601, 17
0.640347, 0, 0.636352, 30, 1.16984e-05, 13, 0.594689, 13, 0.265705, 16, 0.22091, 8, 0.637385, 18, 0.636662, 26, 0.0666735, 17, 0.000214593, 12, 0.264946, 16, 0.610028, 9, 0.0533601, 17, 0.636608, 27, 0.640207, 4, 0.636352, 30, 0.640207, 2, 0.640207, 4, 0.640347, 1, 0.637383, 9, 0.637383, 9
1.16984e-05, 12, 0.636662, 26, 0.640347, 0, 0.594419, 14, 0.253953, 16, 0.22091, 8, 0.637385, 19, 0.053647, 17, 0.594535, 9, 0.640198, 4, 0.234318, 16, 0.0533601, 17, 0.000214593, 12, 0.635768, 17, 0.637385, 18, 0.640234, 2, 0.594535, 13, 0.640347, 1, 0.640198, 3, 0.22091, 8, 0.22091, 8
0.640347, 0, 0.636321, 25, 1.16984e-05, 12, 0.594405, 14, 0.246091, 16, 0.053647, 18, 0.22091, 9, 0.640207, 3, 0.637644, 8, 0.610338, 11, 0.00232764, 13, 0.637884, 22, 0.0533601, 19, 0.63672, 25, 0.246091, 16, 0.639702, 20, 0.637884, 21, 0.637385, 17, 0.640346, 1, 0.22091, 9, 0.22091, 9
0.636383, 25, 1.16984e-05, 12, 0.640347, 0, 0.509966, 8, 0.22091, 9, 0.053647, 18, 0.246091, 16, 0.640207, 3, 0.594405, 14, 0.0533601, 17, 0.636495, 22, 0.509966, 8, 0.63698, 21, 0.00133926, 13, 0.640347, 1, 0.600676, 15, 0.611294, 8, 0.246091, 16, 0.594405, 14, 1.7087e-05, 13, 1.7087e-05, 13
1.16984e-05, 12, 0.636343, 25, 0.640347, 0, 0.600676, 15, 0.279621, 8, 0.216532, 10, 0.053647, 18, 0.0530965, 18, 0.64022, 2, 0.636343, 25, 0.636686, 21, 0.601646, 14, 0.640207, 5, 0.640202, 6, 0.000214593, 12, 0.636686, 21, 0.279529, 10, 0.626548, 11, 0.638147, 10, 0.638147, 8, 0.638147, 8
0.636253, 25, 1.16984e-05, 12, 0.64032, 0, 0.640347, 0, 0.594476, 13, 0.221214, 8, 0.0542968, 17, 0.216354, 9, 0.0514963, 18, 0.636319, 21, 0.607053, 12, 0.218982, 10, 0.639036, 6, 0.053647, 21, 0.640194, 5, 9.54262e-05, 13, 0.640201, 3, 0.640346, 1, 0.64032, 2, 0.637829, 8, 0.637829, 8
0.640347, 0, 0.636527, 30, 1.16984e-05, 12, 0.590815, 15, 0.294973, 16, 0.206236, 10, 0.0520859, 17, 0.221214, 8, 0.640207, 3, 0.0503465, 18, 4.02062e-05, 13, 0.63625, 27, 0.636253, 25, 0.294973, 16, 0.636848, 22, 0.631247, 8, 0.636523, 21, 0.636527, 30, 0.640346, 1, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.63625, 27, 1.16984e-05, 12, 0.254749, 16, 0.600601, 12, 0.206236, 8, 0.0520859, 17, 0.636253, 25, 0.206236, 10, 0.600807, 14, 0.640207, 5, 0.636523, 21, 1.7087e-05, 13, 0.221214, 8, 0.636523, 22, 0.640295, 2, 0.0503465, 18, 0.0520859, 18, 0.640207, 4, 0.640347, 0, 0.640347, 0
0.63625, 27, 1.16984e-05, 12, 0.640347, 0, 0.535896, 8, 0.206236, 9, 0.330447, 16, 0.0520859, 17, 0.636523, 21, 0.636253, 25, 0.600601, 13, 0.000741032, 15, 0.0503465, 18, 0.640206, 5, 0.0458731, 13, 0.640295, 1, 0.640207, 4, 0.227868, 8, 0.258247, 16, 0.302176, 16, 0.330447, 16, 0.330447, 16
1.16984e-05, 12, 0.640347, 0, 0.636101, 29, 0.600601, 13, 0.302992, 10, 0.0520859, 17, 0.205942, 10, 0.640206, 5, 0.243189, 16, 0.636656, 21, 0.636101, 27, 0.64034, 1, 0.637636, 8, 0.6365, 25, 0.63655, 23, 0.0518677, 17, 1.7087e-05, 12, 0.637418, 14, 0.22857, 9, 0.220343, 10, 0.220343, 10
0.636323, 26, 0.640347, 0, 1.16984e-05, 12, 0.600601, 12, 0.265552, 16, 0.205659, 9, 0.0520062, 17, 0.221214, 8, 0.636913, 20, 0.636582, 22, 0.637398, 13, 0.640203, 6, 0.63647, 25, 0.640203, 4, 0.0519076, 17, 0.640207, 2, 0.265552, 16, 1.7087e-05, 12, 0.640331, 1, 0.640343, 1, 0.640343, 1
0.63633, 25, 0.640347, 0, 1.16984e-05, 12, 0.640347, 0, 0.239622, 16, 0.600601, 8, 0.0520062, 17, 0.205659, 9, 0.640207, 2, 0.626569, 14, 0.636633, 22, 1.7087e-05, 13, 0.606471, 9, 0.640207, 5, 0.636603, 20, 0.638391, 12, 0.0518677, 17, 0.636507, 25, 0.640205, 6, 0.640184, 21, 0.640184, 21
0.640347, 0, 1.16984e-05, 12, 0.636395, 34, 0.239622, 16, 0.600601, 8, 0.205659, 8, 0.0520062, 17, 0.636507, 25, 0.640205, 4, 0.0520062, 17, 0.636395, 30, 0.604304, 14, 0.637429, 20, 0.636633, 22, 0.636398, 29, 0.000214593, 12, 0.627261, 10, 0.640183, 6, 0.640347, 0, 0.205942, 9, 0.205942, 9
0.640332, 0, 0.640347, 0, 1.16984e-05, 14, 0.636651, 22, 0.27515, 9, 0.600601, 9, 0.0520969, 19, 0.205659, 9, 0.0518481, 18, 0.251539, 11, 0.60063, 8, 0.640059, 6, 0.640207, 4, 0.640234, 2, 0.63669, 21, 0.00096592, 14, 0.232702, 16, 0.000576641, 12, 1.7087e-05, 13, 0.000630171, 15, 0.000630171, 15
1.16984e-05, 13, 0.640347, 0, 0.636299, 29, 0.27515, 9, 0.600581, 11, 0.148055, 17, 0.239622, 16, 0.636656, 24, 0.640059, 6, 0.0520969, 18, 0.640207, 2, 0.636499, 20, 0.636303, 27, 0.628203, 19, 0.00113454, 13, 0.0518481, 18, 0.604304, 10, 0.600601, 8, 1.16984e-05, 14, 0.636475, 29, 0.636475, 29
0.640311, 0, 1.16984e-05, 14, 0.640347, 0, 0.636367, 25, 0.31314, 16, 0.600581, 9, 0.0520969, 18, 0.22724, 8, 0.636656, 20, 0.000437777, 13, 0.640294, 2, 0.636215, 25, 0.28374, 16, 0.628103, 10, 0.640037, 6, 0.22724, 8, 0.0518478, 17, 0.640037, 6, 0.600581, 9, 0.628103, 9, 0.628103, 9
0.636138, 25, 0.640312, 0, 0.640347, 0, 1.16984e-05, 13, 0.600581, 10, 0.25612, 16, 0.223598, 8, 0.636624, 20, 0.0798381, 17, 1.66159e-05, 12, 0.636608, 24, 0.255096, 16, 0.640037, 6, 0.0520969, 18, 0.628103, 9, 0.223598, 8, 0.0518478, 17, 0.640294, 4, 0.640294, 3, 0.640294, 1, 0.640294, 1
0.640312, 0, 0.640347, 0, 0.635858, 33, 1.16984e-05, 13, 0.600581, 10, 0.238396, 16, 0.223598, 12, 0.635715, 29, 0.121259, 13, 0.640294, 3, 0.635672, 33, 0.000323842, 14, 0.0518271, 17, 0.640037, 6, 0.636322, 24, 0.636348, 26, 0.223598, 8, 0.0520451, 17, 0.121259, 13, 0.636624, 20, 0.636624, 20
0.640347, 0, 1.16984e-05, 14, 0.635373, 30, 0.600581, 9, 0.238396, 16, 0.0520451, 18, 0.223598, 12, 0.640294, 3, 0.639668, 25, 0.640037, 6, 0.639768, 21, 0.000323842, 13, 0.0518268, 17, 0.610338, 8, 0.630675, 11, 0.636044, 26, 0.635528, 29, 0.636291, 20, 0.640347, 0, 0.238396, 16, 0.238396, 16
