22086,15.1685
27086,15.1685
33728,15.1689
35728,15.1689
40728,15.1689
49264,20.6848
53230,25.7409
60567,25.7409
64567,25.7409
66567,28.4989
69567,28.9585
74667,28.9585
77667,28.9585
80667,32.6357
89667,32.6376
95667,32.6376
103939,32.6389
108939,34.478
116939,34.4777
120939,34.4779
123939,35.8569
126939,38.1551
132939,38.1551
137759,38.1557
141759,38.1557
147759,39.075
153759,39.075
160759,39.075
165759,39.075
170759,39.075
174759,39.075
178759,39.075
181759,39.5331
184759,39.0751
188779,39.0751
192779,39.0751
196779,39.0751
199779,39.0751
206779,39.5348
211779,39.5348
217779,39.5348
220779,39.5348
225779,39.5348
233779,39.5348
235779,39.5348
239779,39.5348
247779,39.5348
252779,39.5348
258839,39.5348
264839,39.5348
269839,39.5348
274839,39.5348
282057,39.5348
286057,39.5348
291057,39.5348
296057,39.5348
302057,39.5348
309057,39.5348
314057,39.5348
319057,40.4541
323057,40.4541
329057,40.4541
332057,40.4541
338057,40.4541
341057,40.4541
346057,40.4541
352057,40.4541
355057,40.4541
361057,40.4541
365057,40.4541
371057,40.4541
378057,40.4541
383057,40.4541
387057,40.4541
391057,40.4541
397057,40.4541
401057,40.4541
405057,40.4541
411057,40.4541
414057,40.4541
418057,40.4541
423057,40.4541
428057,40.4541
434057,40.4541
436057,40.4541
445057,40.4541
448057,40.4541
453057,40.4541
458057,40.4541
466057,40.4541
471961,40.4541
474961,40.4541
477961,40.4541
481961,40.4541
485961,40.4541
489961,40.4541
491961,40.4541
495961,40.4541
500961,40.4541
506961,40.4541
509961,40.4541
514961,40.4541
518961,40.4541
523961,40.4541
526961,40.4541
528961,40.4541
535961,40.4541
541961,40.4541
549961,40.4541
556961,40.4541
562961,40.4541
567961,40.4541
570961,40.4541
576961,40.4541
580961,40.4541
587961,40.4541
590961,40.4541
593961,40.4541
596961,40.4541
601916,40.4541
609916,40.4541
613916,40.4541
619916,40.4541
623916,40.4541
629916,40.4541
632916,40.4541
636916,40.4541
643916,40.4541
648208,40.4541
652208,40.4541
657208,40.4541
664208,40.4541
669208,40.4541
674208,40.4541
678208,40.4541
685208,40.4541
691208,40.4541
696208,40.4541
699208,40.4541
704208,40.4541
709208,40.4541
715208,40.4541
720208,40.4541
726208,40.4541
730808,40.4541
736808,40.4541
738808,40.4541
744808,40.4541
747808,40.4541
750808,40.4541
754808,40.4541
758808,40.4541
763808,40.4541
768808,40.4541
773808,40.4541
777880,40.4541
780880,40.4541
786880,40.4541
793880,40.4541
796880,40.4541
801880,40.4541
810880,40.4541
814880,40.4541
818880,40.4541
824615,40.4541
828615,40.4541
832615,40.4541
836615,40.4541
839615,40.4541
844615,40.4541
849615,40.4541
851615,40.4541
855615,40.4541
860615,40.4541
866615,40.4541
870615,40.4541
875615,40.4541
882615,40.4541
889615,40.4541
892519,40.4541
895519,40.4541
899519,40.4541
903519,40.4541
907519,40.4541
912181,40.4541
917181,40.4541
924181,40.4541
931181,40.4541
935181,40.4541
939181,40.4541
943181,40.4541
950181,40.4541
956181,40.4541
960181,40.4541
966181,40.4541
972181,40.4541
978181,40.4541
982181,40.4541
991181,40.4541
995181,40.4541
1002181,40.4541
1008181,40.4541
1015181,40.4541
1023181,40.4541
1029181,40.4541
1034181,40.4541
1037181,40.4541
1045181,40.4541
1048181,40.4541
1054181,40.4541
1060181,40.4541
1067181,40.4541
1071206,40.4541
1076162,40.4541
1081162,40.4541
1085152,40.4541
1091182,40.4541
1096182,40.4541
1103182,40.4541
1108182,40.4541
1112182,40.4541
1118182,40.4541
1123182,40.4541
1128182,40.4541
1132182,40.4541
1138182,40.4541
1144182,40.4541
1148182,40.4541
1151182,40.4541
1156182,40.4541
1162182,40.4541
1167137,40.4541
1173137,40.4541
1177137,40.4541
1181337,40.4541
1184802,40.4541
1189802,40.4541
1195802,40.4541
1201802,40.4541
1208802,40.4541
1217802,40.4541
1224802,40.4541
1227802,40.4541
1233802,40.4541
1237802,40.4541
1241802,40.4541
1244802,40.4541
1248756,40.4541
1255711,40.4541
1260711,40.4541
1268711,40.4541
1272711,40.4541
1279711,40.4541
1287474,40.4541
1294474,40.4541
1297474,40.4541
1301690,40.4541
1306690,40.4541
1312690,40.4541
1318690,40.4541
1322690,40.4541
1327690,40.4541
1332690,40.4541
1339690,40.4541
1345690,40.4541
1354690,40.4541
1357690,40.4541
1361690,40.4541
1367690,40.4541
1372690,40.4541
1378690,40.4541
1385153,40.4541
1391153,40.4541
1396436,40.4541
1402436,40.4541
1405436,40.4541
1413436,40.4541
1419436,40.4541
1423436,40.4541
1428436,40.4541
1431895,40.4541
1437617,40.4541
1444617,40.4541
1447617,40.4541
1452617,40.4541
1458873,40.4541
1462873,40.4541
1467873,40.4541
1473873,40.4541
1482807,40.4541
1485807,40.4541
1490807,40.4541
1498807,40.4541
1503807,40.4541
1509807,40.4541
1515807,40.4541
1523807,40.4541
1527303,40.4541
1530303,40.4541
1535303,40.4541
1540303,40.4541
1544303,40.4541
1550303,40.4541
1557258,40.4541
1563258,40.4541
1568258,40.4541
1573258,40.4541
1578258,40.4541
1584258,40.4541
1589037,40.4541
1595037,40.4541
1602037,40.4541
1609037,40.4541
1615037,40.4541
1618037,40.4541
1623037,40.4541
1627037,40.4541
1632037,40.4541
1637037,40.4541
1642037,40.4541
1646037,40.4541
1654037,40.4541
1661037,40.4541
1668037,40.4541
1673037,40.4541
1677037,40.4541
1683037,40.4541
1686037,40.4541
1693037,40.4541
1696037,40.4541
1702037,40.4541
1707037,40.4541
1714037,40.4541
1724037,40.4541
1731037,40.4541
1739037,40.4541
1743037,40.4541
1750037,40.4541
1757837,40.4541
1762837,40.4541
1768837,40.4541
1771837,40.4541
1775837,40.4541
1780481,40.4541
1784481,40.4541
1787481,40.4541
1791481,40.4541
1797481,40.4541
1805481,40.4541
1810481,40.4541
1814481,40.4541
1818481,40.4541
1827843,40.4541
1835843,40.4541
1840843,40.4541
1844843,40.4541
1851843,40.4541
1855843,40.4541
1860843,40.4541
1868522,40.4541
1874522,40.4541
1885522,40.4541
1889522,40.4541
1894522,40.4541
1898522,40.4541
1904522,40.4541
1908522,40.4541
1912522,40.4541
1916522,40.4541
1920522,40.4541
1928522,40.4541
1931522,40.4541
1937522,40.4541
1940915,40.4541
1948915,40.4541
1954915,40.4541
1958915,40.4541
1964915,40.4541
1968915,40.4541
1972915,40.4541
1979915,40.4541
1985915,40.4541
1990915,40.4541
1994915,40.4541
1997915,40.4541
2006915,40.4541
2010915,40.4541
2016915,40.4541
2020915,40.4541
2025915,40.4541
2034915,40.4541
2037915,40.4541
2042915,40.4541
2048002,40.4541
2052002,40.4541
2059002,40.4541
2065002,40.4541
2069002,40.4541
2075002,40.4541
2080002,40.4541
2086135,40.4541
2092692,40.4541
2099692,40.4541
2104692,40.4541
2108273,40.4541
2111273,40.4541
2114273,40.4541
2117273,40.4541
2123273,40.4541
2127273,40.4541
2134273,40.4541
2137273,40.4541
2141273,40.4541
2147273,40.4541
2154351,40.4541
2161351,40.4541
2166351,40.4541
2171351,40.4541
2174351,40.4541
2179351,40.4541
2182351,40.4541
2187351,40.4541
2192351,40.4541
2200351,40.4541
2204351,40.4541
2209351,40.4541
2218351,40.4541
2222351,40.4541
2228351,40.4541
2233351,40.4541
2242351,40.4541
2246351,40.4541
2249351,40.4541
2257351,40.4541
2265351,40.4541
2273351,40.4541
2279351,40.4541
2285351,40.4541
2292351,40.4541
2296351,40.4541
2302351,40.4541
2305351,40.4541
2309351,40.4541
2313351,40.4541
2317351,40.4541
2320351,40.4541
2327351,40.4541
2331351,40.4541
2333351,40.4541
2339351,40.4541
2345351,40.4541
2349351,40.4541
2354351,40.4541
2362351,40.4541
2368351,40.4541
2372351,40.4541
2376351,40.4541
2381351,40.4541
2387351,40.4541
2392351,40.4541
2399351,40.4541
2406481,40.4541
2411481,40.4541
2420481,40.4541
2427481,40.4541
2437481,40.4541
2442481,40.4541
2447481,40.4541
2452481,40.4541
2456481,40.4541
2464481,40.4541
2473481,40.4541
2479481,40.4541
2484481,40.4541
2488481,40.4541
2493481,40.4541
2498665,40.4541
2503665,40.4541
2508665,40.4541
2512665,40.4541
2520620,40.4541
2526620,40.4541
2531575,40.4541
2537575,40.4541
2544530,40.4541
2548530,40.4541
2551530,40.4541
2557530,40.4541
2562308,40.4541
2567616,40.4541
2573200,40.4541
2577200,40.4541
2581200,40.4541
2587200,40.4541
2592200,40.4541
2595200,40.4541
2601200,40.4541
2606200,40.4541
2611200,40.4541
2617200,40.4541
2623200,40.4541
2628200,40.4541
2634200,40.4541
2640200,40.4541
