2291222,0.025
2300418,0
2311418,0
2321418,0.05
2327019,0
2334974,0.125
2341773,0.075
2354408,0
2360532,0.025
2365646,0.025
2373641,0.025
2379641,0.05
2384527,0.05
2391316,0
2399316,0.025
2409749,0.025
2417281,0.05
2424389,0.05
2433389,0
2442812,0.075
2446661,0.075
2452748,0.05
2460733,0.05
2470799,0.05
2484252,0.05
2494097,0.05
2500097,0.15
2513045,0.05
2518045,0.1
2526045,0.1
2532102,0.1
2543102,0.025
2551561,0.125
2558829,0.05
2563856,0.075
2572856,0.05
2582484,0.075
2588443,0.05
2593443,0.125
2602691,0.075
2607691,0.075
2613646,0.05
2622646,0.075
2626889,0.05
2636387,0.05
2643676,0.1
2649023,0.05
2653987,0.075
2664536,0.05
2669048,0.025
2680243,0.075
2689106,0.05
2694084,0.075
2699970,0.075
2707492,0.025
2714492,0
2719573,0.15
2729346,0.025
2736938,0.075
2744039,0.05
2750879,0.05
2757868,0.025
2761812,0.1
2769871,0.075
2777261,0
2783300,0.075
2792202,0.025
2797902,0.125
2806222,0.05
2812544,0.05
2818540,0.1
2827638,0
2836659,0.025
2845659,0.025
2853750,0.05
2863021,0.025
2871021,0.025
2878559,0.05
2889036,0.025
2893579,0.05
2899671,0.05
2906726,0.05
2909898,0.075
2916573,0.05
2925661,0.025
2933744,0
2939454,0.025
2946546,0
2952589,0.075
2959584,0.1
2965716,0.05
2973716,0.05
2980897,0
2986897,0.15
2995295,0.1
3000272,0.1
3007272,0.05
3014272,0.075
3021763,0
3030906,0.1
3038655,0.05
3042941,0.05
3047941,0.05
3055937,0.05
3063939,0.125
3070971,0.025
3078971,0.075
3086110,0.075
3094110,0.075
3099980,0.075
3106937,0.05
3112419,0.15
3116829,0.025
3124845,0
3131647,0.05
3135647,0.075
3141227,0
3146555,0.125
3153581,0
3158753,0.075
3166749,0.025
3174508,0.075
3179466,0.025
3186466,0.075
3192346,0.025
3199727,0.025
3207760,0
3214740,0.025
3220740,0.1
3226903,0.05
3237615,0.075
3244892,0.075
3251917,0.1
3262917,0.05
3270928,0.075
3277787,0
3284787,0.075
3289951,0.025
3297969,0.05
3303569,0.025
3309182,0.025
3316182,0.075
3324204,0.05
3331339,0.025
3337362,0.025
3344099,0.025
3350199,0.075
3357951,0.025
3366297,0.075
3372297,0.075
3379259,0.025
3384363,0.075
3391901,0
3402389,0
3409393,0.075
3419948,0.025
3430753,0.075
3436753,0.1
3445449,0.075
3450889,0.025
3456904,0.025
3463818,0.025
3471285,0.05
3476592,0.05
3485473,0.1
3493473,0.05
3501138,0
3505131,0
3513131,0.1
3522601,0.025
3527209,0
3534409,0.05
3542537,0.1
3554025,0.025
3563385,0.05
3571919,0.075
3579443,0.15
3587536,0.05
3595081,0
3600274,0.075
3604338,0
3611386,0.025
3619386,0.025
3628296,0.1
3638756,0.05
3644224,0.05
3649106,0
3656097,0.025
3664093,0.05
3668005,0.05
3677223,0.05
3684923,0.05
3689975,0.1
3695931,0.05
3703957,0.075
3711207,0.125
3722301,0.025
3728297,0.05
3736151,0.025
3746424,0.05
3754801,0.025
3761318,0.05
3765747,0.05
3773441,0
3781613,0.1
3788767,0.125
3796313,0
3802483,0.075
3811577,0.1
3818577,0.025
3826031,0
3831975,0
3836975,0.05
3840975,0.15
3849254,0.05
3854391,0.1
3860391,0
3869769,0.025
3878807,0.05
3884294,0.025
3893234,0.025
3899770,0.025
3906464,0.025
3912155,0.025
3918560,0.025
3926784,0.075
3929385,0.15
3935010,0.1
3940337,0.075
3948812,0.075
3955079,0
3959593,0.025
3969516,0.025
3977516,0.1
3983204,0.05
3989564,0.05
3992536,0.075
3997329,0.075
4005396,0
4011639,0.025
4016403,0.05
4022700,0.075
4030044,0.075
4037044,0.05
4044320,0
4055858,0.025
4062022,0.05
4069718,0.025
4076450,0.05
4083811,0.025
4090016,0.075
4095788,0.05
4100230,0.025
4107360,0
4112360,0.05
4121312,0.025
4126312,0
4132672,0.025
4138690,0.1
4147969,0.025
4154508,0.025
4160100,0.075
4169100,0.05
4178246,0.025
4184660,0
4190541,0.075
4198682,0.075
4202682,0.075
4211254,0.075
4223465,0.025
4232465,0.025
4237481,0.075
4248487,0
4254621,0.075
4258752,0
4269752,0.05
4276723,0
4287267,0.025
4295827,0.05
4300896,0.05
4308631,0.125
4314965,0.025
4318023,0.025
4322974,0.075
4331504,0
4336582,0.075
4342215,0
4348281,0
4352837,0.05
4357691,0.05
4366253,0.025
4371608,0.025
4379793,0.025
4385874,0.025
4392099,0.05
4398900,0.05
4405173,0.025
4411539,0.025
4416313,0.025
4421078,0.025
4430731,0.025
4437121,0.05
4446121,0.05
4453885,0
4459163,0.025
4465378,0
4473685,0.075
4481703,0.05
4486858,0
4492272,0.05
4500403,0
4504552,0.05
4509584,0.025
4513636,0.025
4520499,0.025
4528967,0.025
4537967,0.05
4544583,0.025
4551754,0.025
4560638,0.05
4564750,0.05
4573770,0.075
4577923,0.025
4582923,0.05
4591266,0.05
4600665,0
4604709,0.075
4611101,0.025
4616475,0.025
4626475,0.025
4632603,0.075
4637631,0.05
4646631,0.1
4655631,0
4662929,0.025
4671726,0.05
4677726,0.05
4682498,0.025
4686034,0.075
4690098,0
4694194,0.025
4701666,0.075
4711100,0.025
4716168,0.05
4723252,0.1
4728533,0.075
4733846,0.075
4743846,0.05
4749940,0
4759940,0
4766269,0.075
4772447,0.075
4779784,0.025
4787855,0.025
4796768,0.05
4802958,0.025
4811000,0.025
4815052,0.05
4821981,0.025
4830470,0.025
4836934,0.05
4846277,0.025
4850307,0
4859307,0.025
4866347,0.025
4873341,0.025
4878557,0.025
4883601,0
4890598,0.025
4897348,0
4903348,0.05
4907356,0
4915984,0.025
4924762,0
4932026,0.05
4940580,0.05
4947606,0.075
4951625,0
4959023,0.025
4967188,0.05
4975354,0.05
4980561,0.025
4983571,0
4990841,0.05
5000441,0.025
5008841,0.05
5014725,0
5020725,0.05
5025745,0.025
5031405,0.05
5039198,0.05
5045202,0
5050236,0.025
5054669,0.075
5064200,0
5068630,0.025
5074027,0.125
5081248,0.05
5089344,0.025
5096460,0.025
5101311,0.025
5107735,0.05
5114412,0
5124886,0
5130486,0.025
5139031,0
5147031,0.025
5152224,0.025
5158063,0.05
5163226,0.025
5168508,0
5173270,0.075
5179346,0.05
5187062,0.075
5193111,0.05
5196247,0.05
5202047,0.025
5207536,0.05
5214059,0
5222059,0.025
5226475,0.075
5234308,0.075
5238330,0
5245240,0
5250511,0
5258407,0
5263407,0.025
5270838,0.05
5276929,0.075
5284309,0.05
5290968,0.075
5294968,0.05
5300918,0
5306915,0.025
5311905,0
5315423,0.025
5320091,0.025
5325871,0.075
5331145,0.1
5339059,0.025
5344081,0.05
5349190,0
5356190,0.025
5361199,0.025
5372832,0.05
5378720,0
5381295,0.025
5385287,0
5394196,0.025
5399591,0.05
5407672,0.075
5412574,0.075
5418599,0.025
5424599,0.025
5432910,0
5442013,0.05
5450649,0.025
5461561,0.075
5469561,0.1
5475794,0.025
5482696,0.075
5487406,0.05
5492608,0
5496639,0.075
5503179,0.075
5509319,0
5515213,0.025
5525649,0.025
5530597,0.075
5539687,0.025
5543729,0
5549815,0.025
5557023,0.025
5563031,0
5567751,0
5575269,0.075
5579561,0.025
5586314,0.05
5592351,0.1
5600263,0.025
5605263,0.1
5614248,0.025
5618099,0.075
5622135,0.075
5628519,0.05
5635551,0.025
5641651,0.05
5648321,0.075
5652852,0.025
5658704,0.075
5666998,0.05
5672296,0.025
5677509,0.075
5683038,0.025
5687038,0.075
5692802,0.05
5701764,0.025
5709963,0
5713981,0
5719028,0.025
5725259,0
5730491,0
5738956,0
5744014,0.075
5748014,0
5756990,0.025
5763650,0.05
5770293,0.05
5776356,0.05
5784356,0.025
5791390,0.075
5799310,0.025
5806310,0.075
5817320,0.05
5825305,0.025
5831368,0
5837380,0.025
5841330,0.05
5849930,0.025
5856480,0
5862480,0.025
5872506,0.05
5879534,0.025
5887534,0.05
5893534,0.05
5899802,0.05
5910049,0
5916504,0
5921818,0.025
5927859,0.025
5931457,0.075
5937538,0
5945966,0.075
5950566,0.05
5955549,0.05
5961502,0.05
5967634,0.025
5974342,0.05
5980364,0.1
5986461,0.075
5991503,0.075
5996503,0.025
6001878,0.075
6006012,0.05
6012398,0.025
6018288,0.05
6022342,0.025
6027561,0.05
6035555,0.05
6040559,0.05
6045607,0.05
6053007,0.075
6058616,0.125
6066746,0
6071824,0.05
6081792,0.05
6087792,0.05
6096792,0.05
6107288,0.025
6114533,0.025
6119522,0.05
6129700,0.025
6139700,0.05
6145720,0.05
6151950,0.075
6156954,0
6161948,0.05
6167958,0
6176051,0
6183051,0.075
6186357,0.05
6193385,0.05
6197140,0.025
6200140,0.075
6203184,0
6210958,0.025
6217505,0.025
6223850,0.025
6232175,0.025
6237834,0.025
6243686,0.025
6250686,0
6257686,0.05
6264271,0.05
6270698,0
6277908,0.025
6283112,0
6292112,0
6297672,0.05
6302666,0.05
6306666,0.125
6310240,0
6315703,0.025
6320015,0.075
6326075,0.025
6334406,0
6339552,0
6347262,0.025
6355462,0.025
6359646,0
6363851,0
6369850,0.025
6377819,0
6386581,0.025
6392079,0.025
6396318,0.05
6401965,0.075
6406339,0.025
6412759,0.025
6417869,0.075
6423755,0.025
6429891,0
6435967,0.1
6442609,0.025
6449061,0.025
6458259,0.05
6467443,0.025
6473417,0.05
6479246,0.025
6487152,0.025
6492414,0
6498365,0.05
6505514,0.075
6512542,0.025
6517752,0.05
6526067,0.025
6531175,0.025
6539446,0.1
6545446,0.05
6552951,0.075
6559169,0.025
6563651,0
6570386,0.05
6577235,0
6586389,0
6597134,0.025
6605182,0
6612158,0
6619158,0.05
6625376,0.025
6631847,0.025
6639375,0
6647135,0.1
6652967,0.025
6658015,0.025
6661145,0
6668857,0.025
6673562,0.025
6678827,0.05
6681880,0.025
6684994,0.05
6689377,0.025
6695183,0
6700108,0.025
6709104,0
6714435,0.025
6721828,0.025
6728828,0
6734808,0.025
6740411,0.025
6744867,0.1
6750829,0.05
6756829,0.025
6762809,0.025
6770809,0.05
6779432,0.025
6787832,0.025
6796161,0.025
6803294,0.05
6810377,0.05
6816428,0.025
6821432,0.025
6826478,0.025
6834817,0.05
6844332,0.025
6848557,0.025
6853826,0.05
6859893,0.025
6870004,0
6876676,0
6883428,0.075
6889282,0.025
6894932,0.1
6900880,0.1
6905827,0.025
6914552,0.025
6922729,0.025
6931978,0
6939037,0.025
6943155,0.025
6951566,0.05
6959620,0
6963981,0.05
6973007,0.075
6980579,0
6987912,0.05
6994142,0.025
7001390,0
7009026,0.05
7015455,0
7025165,0.05
7030116,0
7038613,0
7047159,0
7056743,0.025
7064939,0.025
7074862,0.025
7082842,0.025
7094253,0.025
7099494,0
7102819,0
7115877,0.025
7123621,0
7131331,0.025
7138508,0
7146974,0.05
7153792,0.05
7161312,0.025
7168517,0.025
7173545,0.025
7178057,0.025
7184530,0.025
7192712,0.075
7199030,0.075
7207496,0.1
7215582,0.05
7222902,0.05
7230548,0.025
7236626,0
7242754,0.05
7247997,0.05
7252631,0.025
7259676,0.05
7265576,0.075
7269576,0.025
7272800,0
7277136,0.05
7284528,0.025
7291628,0.025
7299247,0
7306212,0.05
7314021,0.025
7320285,0.05
7325311,0.075
7330087,0.025
7339363,0.025
7345327,0
7354488,0
7358306,0.025
7365306,0
7371709,0.125
7379649,0.05
7386634,0
7393498,0.075
7401709,0.025
7408997,0.025
7413997,0.025
7421593,0.025
7429993,0.025
7434824,0.025
7444904,0.025
7453269,0.025
7459855,0
7468325,0.025
7475339,0.05
7479924,0
7486301,0.025
7493396,0
7501525,0.025
7508523,0.025
7516502,0
7523878,0.025
7530850,0.025
7539941,0.025
7547395,0.05
7555484,0.075
7564484,0.075
7571219,0.05
7580214,0
7585517,0.075
7591199,0.125
7595846,0.025
7604846,0.025
7610792,0.025
7615458,0.05
7623723,0.05
7627843,0.025
7636843,0.025
7645075,0.025
7651165,0
7661165,0.05
7668130,0
7675724,0.025
7683624,0.025
7691871,0.025
7697221,0.025
7703247,0
7709277,0
7716316,0.025
7727979,0
7733198,0.05
7737222,0
7746170,0.025
7753296,0.025
7762821,0.025
7769476,0.025
7776294,0.05
7782371,0.05
7789683,0
7796731,0
7803797,0.05
7807721,0.025
7815253,0
7822253,0.05
7826289,0.075
7830882,0.05
7837882,0.025
7848947,0
7853947,0.05
7864947,0.025
7872947,0.05
7877388,0
7886372,0
7890877,0.05
7901086,0.025
7905194,0.05
7910865,0.05
7918365,0.05
7923667,0
7930796,0.05
7938803,0.075
7945857,0.05
7952130,0.025
7957095,0.025
7965678,0.025
7970122,0.025
7976117,0.025
7986021,0.025
7995662,0.1
8001985,0.025
8006806,0
8012772,0.05
8018356,0
8025629,0.05
8033691,0.075
8043594,0.025
8049771,0.075
8057813,0.025
8064642,0.025
8070161,0.05
8079565,0
8087483,0
8093345,0.075
8105058,0.025
8115440,0.05
8123043,0.025
8127946,0.025
8133942,0.05
8140069,0.05
8146842,0.025
8155026,0.05
8161074,0.05
8168168,0.075
8173172,0.1
8181038,0.025
8190161,0
8197740,0.05
8204123,0.05
8210017,0.05
8217313,0.05
8220358,0.025
8230277,0.025
8236027,0.075
8243078,0
8250457,0.05
8258457,0
8262616,0
8269597,0
8276897,0.05
8282897,0.025
8288969,0.05
8298078,0
8303124,0.025
8307255,0.025
8314339,0.025
8321451,0.025
8324584,0.075
8330584,0.075
8335755,0.025
8345711,0.05
8352675,0.05
8360675,0.05
8368591,0.025
8377384,0.025
8384601,0.05
8391005,0.05
8395113,0.025
8402471,0.025
8409156,0.05
8414870,0.025
8422870,0.075
8432256,0
8435602,0.075
8442602,0.075
8448601,0.025
8457155,0.025
8464837,0.075
8472511,0.025
8481511,0.05
8489527,0
8498594,0
8502594,0.1
8506547,0.05
8512561,0.025
8517626,0.05
8522728,0.025
8530858,0.05
8536111,0.075
8542215,0.05
8552575,0.025
8561875,0.025
8568968,0.05
8579980,0.025
8585616,0.025
8589828,0.05
8594327,0.075
8599326,0.025
8606157,0
8613141,0.05
8620368,0.05
8626367,0.05
8632365,0.05
8637572,0.05
8646324,0.075
8651433,0.025
8657016,0.05
8663239,0.05
8667345,0.025
8673827,0.025
8681357,0.025
8687511,0
8692533,0
8698559,0
8703634,0.05
8709393,0.025
8716465,0.025
8722445,0.025
8729445,0.05
8737445,0.05
8744212,0.025
8751367,0.075
8757367,0.025
8766287,0.05
8772287,0.05
8780287,0.025
8788719,0.075
8798784,0.025
8805937,0.025
8813937,0.05
8819818,0.05
8825166,0.05
8830641,0.05
8834093,0
8841144,0.05
8846133,0.025
8853235,0.025
8863210,0.05
8868674,0.025
8873674,0.1
8879096,0
8888091,0.05
8892176,0
8896497,0.075
8903619,0.05
8913631,0.05
8919502,0
8924509,0.075
8934633,0.025
8939517,0
8944797,0.075
8949633,0.05
8955799,0.05
8964717,0
8970266,0.05
8980266,0.025
8984672,0
8992061,0.025
8999263,0.05
9006875,0.025
9011110,0
9016628,0.05
9023628,0.025
9028616,0.05
9031849,0.025
9038395,0
9043815,0.05
9050762,0.075
9058774,0
9064274,0.025
9070379,0.025
9075955,0.025
9080955,0.075
9082965,0.05
9089672,0.075
9098153,0.05
9104780,0.025
9111880,0.075
9119458,0
9125738,0.05
9132230,0.05
9137441,0
9141040,0.025
9147390,0
9153514,0
9157608,0.025
9163656,0.025
9168569,0.025
9174323,0.075
9182323,0.075
9189085,0.05
9199985,0.025
9203956,0.05
9212226,0.025
9216220,0
9222188,0.05
9229588,0
9234606,0.075
9241687,0
9249799,0.025
9254799,0.05
9258898,0
9264663,0
9269043,0.05
9273043,0.1
9278403,0.05
9283444,0.05
9287444,0
9293670,0.025
9300785,0.05
9307042,0.025
9314010,0.05
9319010,0
9326010,0.025
9332626,0
9336593,0.05
9339844,0.05
9343842,0.05
9347934,0
9354317,0
9360517,0.05
9363867,0.025
9369275,0.05
9374635,0.025
9379421,0.025
9384388,0.05
9387499,0.05
9392499,0
9396493,0
9404493,0.05
9414438,0.025
9418438,0.075
9428402,0
9435414,0
9439713,0.075
9446713,0.075
9451756,0.075
9461756,0
9464756,0.025
9467709,0.05
9474709,0
9483163,0.025
9492166,0.075
9498517,0.025
9502962,0.1
9508417,0.05
9514284,0.1
9519516,0.05
9528516,0.05
9533983,0.025
9540033,0.1
9544915,0.025
9550915,0
9559955,0.05
9567748,0.075
9577748,0.025
9584399,0
9590672,0.05
9600405,0.025
9608378,0
9613222,0.05
9621222,0
9628783,0.025
9638362,0.05
9646533,0.075
9652649,0.1
9661754,0.025
9669728,0.025
9677939,0.05
9684939,0.025
9692239,0.05
9699457,0.05
9705957,0.025
9710957,0
9720189,0.1
9728866,0.025
9732973,0.075
9740160,0
9746640,0.05
9754640,0.1
9762990,0.025
9768141,0.075
9774872,0.025
9783539,0.05
9792273,0.05
9798386,0.025
9803386,0
9808507,0.025
9816119,0
9821228,0.05
9826419,0.05
9832898,0
9842198,0.025
9849971,0.075
9853972,0
9860587,0.025
9865882,0.025
9873729,0
9880658,0.05
9889110,0.05
9896489,0.05
9901602,0.1
9908462,0.025
9915462,0
9921462,0.05
9927225,0.05
9930192,0.025
9935492,0
9941542,0.05
9946653,0
9949537,0.025
9957477,0
9962677,0
9967940,0
9978128,0.025
9984220,0.025
9989533,0
9996490,0
10004136,0
10010328,0.025
10018383,0.05
10024397,0.05
10030691,0.05
10036091,0.025
10043379,0.025
10049564,0.05
10055817,0
10062608,0.025
10070786,0.05
10077786,0.025
10083036,0.025
10089355,0.025
10093594,0.05
10097575,0.025
10100582,0.025
10106582,0.025
10113487,0.05
10120705,0.05
10123262,0.05
10130616,0.075
10135825,0.025
10144419,0.025
10151394,0.025
10158256,0.025
10163881,0.025
10170338,0.05
10175428,0
10181487,0.075
10188484,0.05
10194484,0.025
10202642,0.05
10209738,0
10216027,0.05
10219991,0.075
10225812,0
10233719,0
10237719,0.075
10242195,0.075
10246504,0.025
10254504,0
10258504,0.025
10261381,0
10267381,0.025
10271634,0
10275065,0.05
10279035,0.075
10281859,0.025
10285420,0.075
10290700,0.025
10296700,0.025
10301768,0.025
10306758,0.025
10313824,0.025
10317824,0.025
10321794,0.025
10328289,0.05
10333394,0.05
10338094,0.125
10343061,0.075
10347514,0.025
10353502,0.05
10357208,0.05
10365094,0
10367837,0
10376547,0
10382697,0.05
10389628,0.025
10394846,0.05
10399177,0.05
10406472,0.025
10410572,0.025
10413628,0.025
10419164,0.05
10423185,0.025
10427201,0.05
10436169,0.025
10440444,0.05
10445905,0
10451140,0.025
10453255,0.025
10457255,0.025
10461238,0.05
10467204,0.025
10470250,0
10473690,0.075
10482484,0.025
10486083,0.075
10490383,0
10495483,0.05
10501435,0.075
10507701,0.05
10512765,0
10517765,0.025
10521788,0.075
10526784,0
10530383,0.05
10536206,0.025
10540206,0.025
10543769,0.05
10549231,0.1
10555309,0.05
10559910,0
10566872,0.025
10575024,0.075
10579077,0.05
10582077,0.05
10587197,0.025
10595197,0.05
10600514,0.025
10605271,0.025
10607546,0.025
10613537,0.025
10620411,0.025
10626031,0
10631609,0.05
10636609,0.05
10641609,0.025
10649609,0.075
10655584,0.075
10658460,0.025
10665410,0.075
10671410,0.025
10677410,0.025
10682509,0.075
10687741,0.125
10692741,0.025
10701060,0.025
10703165,0.025
10709160,0.075
10713263,0.075
10715263,0
10721863,0
10727797,0
10732612,0.075
10737612,0.025
10742451,0.05
10746298,0.025
10751342,0
10756528,0
10761770,0.05
10768347,0
10774767,0
10781767,0.025
10788963,0.075
10794963,0.05
10799009,0.025
10804107,0.025
10809082,0.075
10812082,0.075
10819282,0.025
10826420,0
10830384,0.075
10833472,0.025
10841714,0
10847852,0
10855154,0.1
10861566,0
10869030,0.025
10872200,0.1
10878521,0.075
10885422,0.025
10889422,0.05
10896446,0.05
10900432,0.05
10905894,0.025
10914566,0.025
10923996,0.05
10928550,0.025
10932550,0.05
10939402,0.075
10947494,0.025
10957493,0.05
10961853,0.05
10966988,0.025
10972583,0.025
10976556,0.05
10980196,0.05
10984488,0.05
10990597,0.025
10996436,0.1
11004435,0.025
11009079,0.05
11015148,0.075
11019349,0.05
11024349,0.05
11029346,0.05
11033662,0
11038847,0.075
11043947,0.05
11050231,0.05
11054516,0.05
11057493,0.05
11060605,0
11069531,0.075
11073851,0.025
11079151,0.075
11086939,0.025
11094025,0
11097697,0
11104648,0.025
11111483,0
11115561,0.075
11119662,0.025
11128462,0.025
11133406,0.025
11140394,0.05
11148410,0
11154032,0.025
11158260,0.025
11166278,0.025
11173278,0
11175474,0.025
11181574,0.05
11187505,0.025
11193501,0.075
11198495,0.075
11204543,0.025
11209527,0
11212841,0.075
11220886,0.075
11227053,0.075
11234153,0.025
11240247,0.025
11245614,0.075
11253225,0.025
11258698,0.05
11264667,0.05
11269755,0
11276821,0.05
11283954,0.025
11290075,0.05
11296075,0.025
11303606,0
11309706,0.1
11318806,0.05
11326486,0.025
11332486,0.025
11337234,0.025
11342185,0
11348523,0.025
11354472,0.05
11358051,0.025
11365051,0
11370787,0.05
11375706,0.025
11382897,0.025
11389837,0.025
11394757,0.025
11401757,0
11405802,0.025
11409801,0.025
11417749,0
11422799,0.025
11431795,0.05
11435995,0.025
11442303,0
11451740,0.025
11457336,0.05
11462557,0.025
11465985,0.025
