0.640347, 0, 0.221445, 18, 1.47711e-05, 11, 1.47711e-05, 11, 0.570049, 8, 0.639816, 3, 0.595786, 14, 0.393143, 9, 0.60556, 11, 0.600073, 14, 0.45453, 9, 0.525471, 8, 0.393143, 9, 0.640295, 2, 0.640347, 0, 0.499415, 8, 0.612872, 10, 0.612872, 10, 0.638578, 9, 0.640305, 2, 0.640305, 2
0.221445, 18, 0.640347, 1, 1.47711e-05, 11, 0.640347, 0, 0.221445, 18, 0.599215, 11, 1.47711e-05, 11, 0.366628, 9, 0.570049, 8, 0.639652, 5, 0.45453, 10, 0.526463, 8, 0.366628, 9, 0.479967, 8, 0.639823, 3, 0.640294, 2, 0.639652, 4, 0.600622, 10, 0.603898, 11, 0.640347, 1, 0.640347, 1
1.47711e-05, 11, 0.640347, 0, 0.221445, 18, 0.640347, 0, 0.221445, 18, 0.629122, 12, 0.444463, 9, 1.47711e-05, 10, 0.221445, 18, 0.640294, 5, 0.509917, 8, 0.487789, 9, 0.597177, 11, 0.556418, 9, 0.640297, 1, 0.640294, 4, 0.640294, 3, 0.525523, 8, 0.449062, 9, 0.640294, 2, 0.640294, 2
0.221445, 22, 1.47711e-05, 10, 0.640347, 0, 0.221445, 18, 0.444463, 9, 1.47711e-05, 10, 0.637845, 18, 0.221076, 18, 0.640056, 5, 0.528722, 8, 0.639902, 22, 0.601522, 9, 0.528722, 8, 0.640243, 3, 0.640294, 2, 0.640347, 0, 0.495165, 8, 0.603691, 9, 0.637845, 18, 0.495165, 8, 0.495165, 8
1.47711e-05, 12, 0.640347, 0, 0.636947, 30, 0.221445, 18, 0.221076, 18, 0.425256, 10, 1.47711e-05, 12, 0.638227, 22, 0.637177, 26, 0.495165, 8, 1.47711e-05, 12, 0.601041, 11, 0.528722, 8, 0.640243, 4, 0.640295, 1, 0.444463, 9, 0.640066, 5, 0.444463, 10, 0.528722, 8, 0.604687, 12, 0.604687, 12
0.640347, 0, 0.63689, 30, 1.47711e-05, 12, 0.221445, 18, 0.221076, 18, 9.88958e-05, 10, 0.444463, 9, 0.640294, 2, 0.528722, 8, 0.637653, 22, 0.495165, 8, 0.600598, 11, 0.581873, 9, 0.637008, 23, 0.63689, 30, 0.636993, 26, 0.444463, 9, 0.636993, 26, 0.528722, 8, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.637023, 23, 1.47711e-05, 11, 0.221445, 18, 0.221075, 19, 0.444463, 9, 9.88958e-05, 10, 0.528722, 8, 0.640294, 2, 0.602397, 12, 0.636915, 22, 0.495165, 8, 0.444463, 9, 0.57049, 9, 0.597504, 10, 0.632578, 10, 0.640294, 1, 0.605393, 12, 0.528722, 8, 0.221076, 18, 0.221076, 18
0.636915, 22, 1.47711e-05, 10, 0.640347, 0, 0.640347, 0, 0.495165, 8, 0.221445, 18, 0.221074, 19, 9.88958e-05, 12, 0.639086, 14, 0.640313, 2, 0.636915, 22, 0.60225, 10, 0.57049, 9, 0.617717, 9, 0.528722, 8, 9.88958e-05, 11, 0.640313, 2, 0.528722, 8, 0.57049, 9, 0.221074, 19, 0.221074, 19
0.640347, 0, 0.221029, 22, 1.47327e-05, 11, 0.488236, 9, 0.221445, 18, 1.47711e-05, 11, 0.594842, 12, 0.640294, 3, 0.528722, 8, 0.221076, 18, 0.221074, 19, 0.570243, 9, 0.221029, 22, 0.495165, 8, 0.640344, 1, 0.640294, 2, 0.600945, 10, 0.528722, 8, 0.616474, 8, 0.600945, 10, 0.600945, 10
0.221029, 22, 0.640347, 0, 1.47327e-05, 11, 0.221445, 18, 1.47711e-05, 14, 0.46776, 9, 0.544289, 8, 0.640294, 2, 0.221029, 22, 0.640294, 5, 1.47711e-05, 15, 0.488236, 9, 0.615039, 10, 0.221076, 18, 0.640294, 4, 0.593594, 12, 0.593594, 12, 0.640301, 0, 0.604893, 14, 0.478606, 9, 0.478606, 9
0.640347, 0, 0.221328, 22, 1.47327e-05, 12, 0.221433, 18, 0.221029, 22, 0.46776, 9, 0.506331, 8, 0.010436, 10, 0.640294, 1, 0.637382, 15, 0.221433, 18, 0.601571, 13, 0.578227, 8, 0.637378, 14, 0.601571, 11, 0.532418, 8, 0.581247, 9, 0.010436, 10, 0.46776, 9, 0.617977, 8, 0.617977, 8
1.47327e-05, 10, 0.640347, 0, 0.220984, 26, 0.221433, 18, 0.46776, 9, 1.47327e-05, 10, 0.221029, 22, 0.637382, 14, 0.640206, 5, 0.617977, 8, 0.529938, 8, 0.221076, 18, 0.220984, 26, 0.570054, 8, 0.46776, 9, 0.600589, 12, 0.600589, 12, 0.640294, 3, 0.640313, 2, 0.640347, 1, 0.640347, 1
0.640347, 0, 0.220984, 26, 1.47327e-05, 12, 0.221433, 18, 0.46776, 9, 1.47327e-05, 12, 0.529938, 8, 0.221029, 22, 0.637382, 14, 0.640296, 2, 0.221075, 19, 0.640182, 5, 0.220984, 26, 0.46776, 9, 0.601516, 11, 0.640131, 6, 0.570598, 9, 0.601516, 11, 0.637382, 14, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.47327e-05, 12, 0.220984, 26, 0.221433, 18, 0.000511192, 10, 0.46173, 9, 0.529938, 8, 0.639773, 14, 0.640259, 3, 0.596483, 10, 0.221075, 19, 0.221029, 22, 0.220984, 26, 0.46173, 9, 0.64034, 2, 0.221029, 22, 0.526397, 9, 0.570598, 9, 1.47327e-05, 12, 0.640259, 3, 0.640259, 3
0.220984, 26, 0.640347, 0, 1.47327e-05, 11, 0.221433, 18, 1.47327e-05, 12, 0.430338, 9, 0.637385, 14, 0.640258, 4, 0.575181, 8, 0.430338, 9, 0.221433, 18, 0.221029, 22, 0.640295, 2, 0.221029, 22, 0.220984, 26, 0.600973, 10, 0.570177, 10, 0.508333, 9, 0.508333, 9, 0.571806, 8, 0.571806, 8
1.47327e-05, 11, 0.220984, 26, 0.640347, 0, 0.640347, 0, 0.221433, 18, 1.47327e-05, 12, 0.428814, 9, 0.564282, 8, 0.479187, 15, 0.603194, 9, 0.64026, 5, 0.221074, 19, 0.221029, 22, 0.221028, 23, 0.479187, 15, 0.220984, 26, 0.640305, 2, 1.47327e-05, 12, 0.479187, 15, 0.570166, 8, 0.570166, 8
0.640347, 0, 0.000348953, 30, 1.47327e-05, 12, 0.0245686, 27, 0.263552, 9, 0.220984, 26, 0.472875, 15, 0.570409, 8, 0.473035, 15, 0.640259, 5, 0.640305, 2, 0.221074, 19, 0.221029, 22, 0.221028, 23, 0.600922, 10, 0.221445, 18, 0.221445, 18, 0.637437, 14, 0.600922, 10, 0.637437, 14, 0.637437, 14
1.47327e-05, 12, 9.51206e-05, 30, 0.640347, 0, 0.472692, 15, 0.233732, 9, 0.000201652, 18, 0.221445, 18, 0.000198022, 22, 0.531308, 18, 0.627947, 8, 0.640259, 4, 0.221445, 18, 0.567503, 9, 9.51206e-05, 22, 0.640294, 2, 0.600588, 10, 0.600588, 10, 0.640347, 0, 1.47327e-05, 12, 1.47327e-05, 12, 1.47327e-05, 12
1.46535e-05, 20, 0.640347, 0, 9.51206e-05, 22, 0.00141554, 14, 0.221445, 18, 0.567503, 9, 0.29779, 10, 0.29779, 10, 0.627365, 8, 0.000577998, 15, 0.224192, 9, 0.640259, 5, 0.567503, 9, 0.601533, 10, 9.46989e-05, 19, 0.640347, 1, 0.640295, 3, 0.640259, 5, 0.221445, 18, 0.640259, 3, 0.640259, 3
0.640347, 0, 1.46535e-05, 19, 0.221445, 18, 0.566051, 9, 0.00145731, 15, 0.221445, 18, 0.62736, 8, 0.64006, 4, 0.600867, 11, 0.00102697, 12, 0.640259, 3, 0.640295, 1, 0.566051, 9, 0.000649371, 14, 0.601062, 10, 9.46989e-05, 19, 0.000649371, 14, 0.00145731, 15, 0.601062, 10, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.45644e-05, 23, 0.000278697, 14, 0.566051, 9, 0.324483, 9, 0.221445, 18, 0.605605, 8, 1.46535e-05, 19, 0.601062, 10, 0.3121, 9, 0.000278697, 15, 0.640011, 5, 1.45644e-05, 23, 0.221445, 18, 0.23515, 9, 0.640294, 2, 0.595169, 10, 0.640011, 4, 0.640023, 4, 0.640294, 1, 0.640294, 1
1.44346e-05, 18, 0.640347, 0, 0.000278697, 14, 0.220235, 12, 0.324483, 9, 0.566051, 9, 0.593637, 10, 0.000278697, 15, 0.640294, 2, 0.23515, 9, 0.640277, 7, 1.44346e-05, 18, 0.640293, 5, 0.605605, 12, 0.305575, 9, 0.640347, 0, 0.640293, 4, 0.62736, 8, 0.62736, 8, 0.640294, 4, 0.640294, 4
1.44346e-05, 18, 0.638532, 19, 0.640347, 0, 0.243668, 10, 0.565836, 10, 0.000278697, 15, 0.220235, 12, 0.60063, 8, 0.640017, 5, 0.640294, 3, 0.000278697, 14, 0.602277, 11, 0.604622, 8, 0.640017, 4, 0.640294, 1, 0.230277, 9, 0.220235, 12, 0.230277, 9, 0.565836, 10, 0.640294, 1, 0.640294, 1
1.44346e-05, 18, 0.640347, 0, 0.000278697, 14, 0.324483, 9, 0.565836, 9, 0.220235, 12, 0.60063, 8, 0.640018, 3, 0.243668, 11, 0.628688, 16, 0.314136, 9, 0.22031, 12, 0.640297, 2, 1.44346e-05, 18, 0.640324, 1, 0.602277, 10, 0.627258, 15, 0.243668, 10, 0.627258, 15, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.44346e-05, 18, 0.60063, 8, 0.321478, 9, 0.000278697, 15, 0.220235, 12, 0.63977, 4, 0.243668, 10, 0.304759, 9, 1.44346e-05, 18, 0.000278697, 14, 0.22031, 12, 0.639706, 3, 0.62834, 8, 0.640305, 2, 0.640314, 1, 0.602277, 11, 0.243668, 11, 0.000278697, 15, 0.640347, 0, 0.640347, 0
1.44346e-05, 18, 0.640347, 0, 0.000205107, 15, 0.594378, 10, 0.321478, 9, 0.219949, 12, 0.639521, 5, 0.627262, 8, 0.639439, 4, 0.000205107, 14, 1.44346e-05, 18, 0.637123, 11, 0.219949, 12, 0.258188, 9, 0.640316, 2, 0.640316, 2, 0.595118, 10, 0.627262, 8, 0.321478, 9, 0.258188, 9, 0.258188, 9
0.640347, 0, 1.44346e-05, 18, 1.44346e-05, 18, 0.475042, 13, 0.219949, 12, 0.000205107, 15, 0.231974, 9, 0.597098, 10, 0.627247, 8, 0.475042, 13, 0.639152, 5, 0.640294, 1, 0.000205107, 15, 0.639152, 5, 0.640071, 3, 0.640125, 3, 0.000205107, 14, 0.600747, 11, 0.219949, 12, 0.231974, 9, 0.231974, 9
1.44346e-05, 18, 0.640347, 0, 0.219949, 12, 0.000205107, 15, 0.220264, 9, 0.46869, 13, 0.475042, 13, 0.59455, 10, 0.600825, 8, 0.639496, 4, 0.639023, 5, 1.44346e-05, 18, 0.000205107, 15, 0.602857, 11, 0.640294, 2, 0.639023, 5, 0.640347, 1, 0.475042, 13, 0.59455, 11, 0.220264, 9, 0.220264, 9
1.44346e-05, 18, 0.640347, 0, 0.220264, 9, 0.219949, 12, 0.460668, 13, 0.000278697, 14, 0.475606, 13, 0.590549, 10, 0.000205107, 15, 0.628472, 8, 0.639202, 5, 1.44346e-05, 18, 0.640294, 2, 0.601534, 11, 0.639496, 3, 0.640293, 4, 0.640347, 0, 0.602277, 10, 0.628472, 8, 0.639202, 5, 0.639202, 5
1.44346e-05, 18, 0.640347, 1, 0.640347, 0, 0.220264, 9, 0.219949, 12, 0.458534, 13, 0.000244409, 14, 0.627291, 8, 0.475606, 13, 0.589489, 11, 0.000205107, 15, 0.640294, 2, 0.639122, 5, 1.44346e-05, 18, 0.639496, 4, 0.601094, 10, 0.639122, 5, 0.596519, 10, 0.589489, 11, 0.639496, 4, 0.639496, 4
0.640347, 0, 1.44346e-05, 18, 0.221206, 13, 0.499593, 8, 0.219949, 12, 0.000205107, 15, 0.63864, 5, 0.589422, 11, 0.499593, 8, 0.639472, 3, 0.640294, 2, 1.44346e-05, 18, 0.000205107, 15, 0.63864, 5, 0.640347, 0, 0.499593, 9, 0.60533, 8, 0.600675, 10, 0.640347, 0, 1.44346e-05, 18, 1.44346e-05, 18
1.44346e-05, 18, 0.640347, 0, 0.219949, 12, 0.000278697, 14, 0.57026, 8, 0.324483, 9, 0.640025, 4, 0.499593, 8, 0.221206, 13, 0.000205107, 15, 0.31745, 9, 0.601094, 10, 1.44346e-05, 18, 0.499593, 8, 0.640025, 4, 0.640294, 2, 0.640294, 2, 0.640347, 0, 0.590221, 11, 0.590221, 11, 0.590221, 11
1.44346e-05, 18, 0.640347, 0, 0.000205107, 15, 0.324483, 9, 0.219949, 12, 0.639988, 4, 0.6093, 8, 0.492011, 8, 0.224674, 9, 0.57026, 8, 0.221206, 13, 0.640294, 2, 1.44346e-05, 18, 0.596153, 10, 0.499593, 8, 0.000205107, 15, 0.601094, 11, 0.600954, 11, 0.640346, 1, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.44346e-05, 18, 0.000205107, 15, 0.324483, 9, 0.219949, 12, 0.492011, 8, 0.639951, 5, 0.634434, 8, 0.224674, 9, 0.492011, 8, 0.57026, 8, 1.44346e-05, 18, 0.000205107, 14, 0.640294, 2, 0.600725, 10, 0.219949, 12, 0.640259, 3, 0.640347, 0, 0.600637, 10, 0.639966, 4, 0.639966, 4
1.44346e-05, 18, 0.640347, 0, 0.224674, 9, 0.000205107, 15, 0.492011, 8, 0.219948, 12, 0.639408, 4, 0.6093, 8, 0.639846, 5, 1.44346e-05, 18, 0.57026, 8, 0.600637, 11, 0.492011, 8, 0.22031, 13, 0.000205107, 14, 0.596212, 10, 0.639846, 5, 0.596212, 10, 0.000205107, 15, 0.596212, 10, 0.596212, 10
0.640347, 0, 1.44346e-05, 18, 0.224674, 9, 0.219947, 12, 0.492011, 8, 0.000205107, 14, 0.492011, 8, 0.639771, 5, 1.44346e-05, 18, 0.6403, 2, 0.637457, 15, 0.57026, 8, 0.628355, 10, 0.640228, 3, 0.639816, 4, 0.640347, 0, 0.600603, 11, 0.594314, 10, 0.637457, 14, 0.596099, 11, 0.596099, 11
1.44346e-05, 18, 0.640347, 0, 0.219947, 12, 0.492011, 8, 0.224674, 9, 0.57026, 8, 0.000205107, 14, 0.639755, 4, 0.637383, 15, 0.600603, 11, 1.44346e-05, 18, 0.600603, 10, 0.492011, 8, 0.6403, 2, 0.000205107, 14, 0.224674, 9, 0.639682, 3, 0.637383, 15, 0.639682, 3, 0.6403, 2, 0.6403, 2
1.44346e-05, 18, 0.640347, 0, 0.224674, 9, 0.000205107, 14, 0.492011, 8, 0.219947, 12, 0.492011, 8, 0.570059, 8, 0.639755, 5, 0.639585, 3, 0.640294, 1, 1.44346e-05, 18, 0.000205107, 15, 0.600603, 10, 0.219947, 12, 0.62766, 9, 0.639755, 4, 0.600603, 11, 0.000205107, 15, 0.600603, 11, 0.600603, 11
0.640347, 0, 1.44346e-05, 18, 0.000205107, 14, 0.224674, 9, 0.492011, 8, 0.219947, 12, 0.570059, 8, 0.639579, 5, 0.000205107, 15, 1.44346e-05, 18, 0.596099, 10, 0.600589, 9, 0.492011, 8, 0.219947, 12, 0.639755, 3, 0.640294, 2, 0.639688, 4, 0.640294, 1, 0.596099, 10, 0.492011, 8, 0.492011, 8
1.44346e-05, 18, 0.640347, 0, 0.000205107, 15, 0.219947, 12, 0.465613, 12, 0.640265, 4, 0.570059, 8, 0.600598, 10, 0.22031, 13, 0.630217, 8, 0.324483, 12, 1.44346e-05, 18, 0.000205107, 15, 0.640296, 2, 0.465613, 12, 0.271815, 9, 0.271815, 9, 0.640054, 3, 0.324483, 12, 0.630217, 8, 0.630217, 8
1.4402e-05, 18, 0.640347, 0, 0.570059, 10, 0.271815, 8, 0.219947, 12, 0.000205107, 15, 0.640294, 5, 0.22031, 12, 0.271815, 9, 0.634157, 8, 1.4402e-05, 18, 0.640294, 4, 0.000205107, 15, 0.640294, 2, 0.000205107, 14, 0.640347, 0, 0.640294, 2, 0.600598, 11, 0.634157, 8, 0.570059, 10, 0.570059, 10
0.640347, 0, 1.4402e-05, 18, 0.271815, 8, 0.570048, 11, 0.219947, 12, 0.000205107, 15, 0.271815, 8, 0.640299, 3, 0.601132, 10, 0.22031, 12, 1.4402e-05, 18, 0.000205107, 15, 0.000205107, 14, 0.640299, 2, 0.570048, 11, 0.640299, 3, 0.635913, 8, 0.640345, 1, 0.640346, 1, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.4402e-05, 18, 1.4402e-05, 18, 0.60058, 10, 0.271815, 8, 0.219947, 12, 0.000375919, 12, 0.271815, 8, 0.640294, 2, 0.000205107, 15, 0.23331, 9, 0.000205107, 14, 0.640339, 1, 0.627595, 9, 0.000205107, 14, 0.640294, 2, 0.60058, 10, 0.60058, 10, 0.627595, 9, 1.4402e-05, 18, 1.4402e-05, 18
1.4402e-05, 18, 0.640347, 0, 0.591117, 10, 0.23331, 9, 0.000375919, 12, 0.219947, 13, 0.640124, 5, 0.612588, 8, 0.640296, 2, 1.4402e-05, 18, 0.000205107, 15, 0.639488, 4, 0.22031, 13, 0.640092, 3, 0.000205107, 15, 0.640347, 0, 0.617067, 8, 0.23331, 9, 0.60058, 11, 0.60058, 11, 0.60058, 11
1.4402e-05, 18, 0.640347, 0, 0.575387, 8, 0.23331, 10, 0.219947, 12, 0.00028441, 12, 0.000205107, 15, 0.63886, 5, 1.4402e-05, 18, 0.000205107, 14, 0.596106, 11, 0.633753, 9, 0.639488, 3, 0.640295, 2, 0.639237, 4, 0.640347, 1, 0.60058, 10, 0.575387, 8, 0.23331, 9, 0.638763, 5, 0.638763, 5
0.640347, 0, 1.4402e-05, 18, 0.53592, 8, 0.23331, 10, 0.000266289, 12, 0.221854, 9, 0.56472, 8, 0.639945, 5, 0.000205107, 15, 0.638756, 4, 0.640294, 3, 1.4402e-05, 18, 0.60058, 11, 0.639945, 13, 0.596106, 10, 0.000205107, 14, 0.640347, 1, 0.221854, 9, 0.60058, 11, 0.640347, 1, 0.640347, 1
