21987,15.1049
28999,15.5386
32996,15.5386
36972,22.1201
39972,27.0626
42891,27.0626
44891,27.0789
49891,27.9558
53837,27.9964
58837,28.4985
65837,28.4985
73837,28.4985
78302,31.1322
80302,31.1535
83302,31.1536
88276,32.6386
91276,32.6386
95276,32.6386
97276,32.6386
101276,34.3926
104276,34.3926
106276,34.3926
115276,34.3926
118276,34.4139
121214,34.4139
126214,34.4343
130169,34.4777
133169,34.4777
135535,34.4777
138535,34.9372
143535,34.9372
148535,34.9374
153541,34.9374
158541,34.9374
163541,34.9374
169052,34.9376
173216,36.3166
177216,36.7761
179216,36.7761
185216,36.7761
188216,36.3167
190216,36.3167
193216,37.236
196216,37.236
201216,37.236
208336,37.236
211369,37.236
214369,37.236
218083,39.5343
220083,39.5343
222083,39.5343
227083,39.5343
231038,39.5343
234038,39.5344
236405,39.5344
241989,39.5344
245989,39.5344
247989,39.5345
252989,39.5345
255989,39.5345
259651,39.5345
263651,39.5345
269543,39.5345
271543,39.5345
276543,39.5345
279543,39.5346
283205,39.5346
287023,39.5346
290918,39.5346
292918,39.5346
298918,39.5346
304918,39.5346
308918,39.5346
311913,39.5346
316913,39.5346
320913,39.5346
323913,39.5346
327913,39.5346
331913,39.5346
334913,39.5346
338913,39.5346
341069,39.5346
346069,39.5346
349069,39.5346
354462,39.5346
358462,39.5346
363462,39.5346
366462,39.5346
368462,39.5346
372462,39.5347
375462,39.5346
378462,39.5347
381462,39.5347
386462,39.5347
388462,39.5347
392021,39.5347
397021,39.5347
401021,39.5347
406021,39.5347
410021,39.5347
413021,39.5347
417247,39.5346
419558,39.5347
424869,39.5347
428949,39.5347
431949,39.5347
434934,39.5347
437934,39.5346
439934,39.5347
445385,39.5347
450385,39.5347
453385,39.5346
458385,39.5347
460385,39.5347
464169,39.5347
469169,39.5347
472169,39.5347
476539,39.5347
479539,39.5347
482539,39.5346
486539,39.5436
491539,39.5435
496018,39.5435
501018,39.5435
505018,39.5435
508018,39.5435
514018,39.5435
518018,39.5437
523018,39.5437
528018,39.5437
532018,39.5437
538018,39.5437
544018,39.5437
549018,39.5437
555018,39.5437
559018,39.5433
563018,39.5437
567018,39.5434
572018,39.5437
578018,39.5434
581680,39.5434
586680,39.5437
589680,39.5434
594680,39.5434
598680,39.5426
603680,39.5438
608680,39.5438
617680,39.5438
620680,39.5438
624680,39.5438
629680,39.5438
634680,39.5438
640680,39.544
645680,39.544
653635,39.544
658635,39.544
663635,39.544
668635,39.544
671789,39.544
674789,39.544
676789,39.544
680789,39.544
685193,39.544
689193,39.544
694193,39.544
697193,39.544
700193,39.544
703193,39.544
706325,39.544
711325,39.5447
715572,39.5448
719572,39.5448
726527,39.5448
732527,39.5448
737527,39.5448
742527,39.5424
746659,39.5448
750659,39.5448
756659,39.5424
759659,39.5448
766659,39.5448
773614,39.5425
778889,39.5425
784889,39.5448
786889,39.5448
791889,39.5448
796889,39.5448
800889,39.5448
805930,39.5456
811930,39.5475
814930,39.5456
819930,39.5475
822930,39.5475
827930,39.5456
832143,39.5475
839143,39.5475
843120,39.5475
847120,39.5475
849120,39.5456
851387,39.5475
855387,39.5475
859387,39.5475
862387,39.5475
866387,39.5472
870387,39.5472
874387,39.5472
878387,39.5472
882079,39.5472
885079,39.5472
889079,39.5472
892079,39.5472
895079,39.5472
899548,39.5472
902503,39.5472
905503,39.5472
908503,39.5472
912503,39.5472
916503,39.5472
918503,39.5472
921503,39.5472
926503,39.5472
931503,39.5472
936503,39.5472
941503,39.5472
944507,39.5472
948903,39.547
951855,39.547
955855,39.5472
959855,39.5472
965855,39.547
969755,39.5472
973755,39.5472
978755,39.5472
983175,39.5471
989175,39.5472
992130,39.5471
997130,39.5472
1002004,39.5472
1008004,39.5472
1016004,39.5472
1021004,39.5472
1028004,39.5472
1031136,39.5472
1035132,39.5472
1040251,39.5477
1045913,39.5477
1052868,39.5477
1058868,39.5477
1062868,39.5477
1068868,39.5477
1074868,39.5477
1079868,39.5477
1084868,39.5477
1088868,39.5477
1092868,39.5477
1099868,39.5477
1105868,39.5477
1111868,39.5477
1114535,39.5477
1117595,39.5477
1122595,39.5477
1127595,39.5477
1132595,39.548
1135595,39.5477
1143691,39.5477
1150691,39.5477
1155691,39.5477
1160368,39.5477
1165368,39.5477
1169781,39.5477
1174781,39.5477
1180781,39.5478
1185736,39.5478
1191152,39.5478
1197152,39.5478
1202964,39.5478
1208297,39.5478
1215469,39.5478
1220469,39.5478
1227469,39.5478
1233469,39.5478
1241434,39.5478
1247332,39.5478
1254811,39.5478
1262811,39.5478
1266811,39.5478
1273804,39.5478
1279759,39.5478
1284759,39.5478
1288855,39.5478
1298877,39.5478
1305571,39.5478
1309703,39.5477
1314798,39.5477
1319058,39.5477
1326058,39.5477
1332058,39.5462
1340058,39.5464
1345058,39.5464
1348058,39.5464
1357058,39.5464
1362057,39.5464
1364057,39.5464
1370057,39.5464
1376057,39.5464
1378057,39.5464
1384057,39.5464
1387152,39.5464
1392178,39.5464
1398178,39.5464
1407280,39.5464
1415172,39.5464
1418976,39.5464
1426280,39.5464
1432618,39.5464
1438961,39.5464
1447521,39.5464
1454521,39.5464
1460506,39.5464
1469380,39.5464
1478380,39.5466
1481380,39.5464
1488380,39.5464
1497679,39.5462
1507599,39.5462
1512599,39.5462
1519917,39.5462
1523917,39.5462
1532027,39.5465
1540027,39.5462
1546027,39.5465
1554623,39.5462
1560623,39.5462
1567934,39.5465
1572785,39.5462
1577671,39.5462
1584581,39.5465
1590581,39.5466
1599581,39.5466
1608581,39.5466
1613536,39.5466
1619110,39.5466
1624110,39.5466
1630310,39.5467
1635265,39.5467
1641265,39.5467
1647927,39.5478
1655846,39.549
1660846,39.549
1669846,39.549
1674846,39.549
1679978,39.549
1686876,39.549
1691876,39.5491
1699737,39.5491
1705786,39.5491
1714672,39.5491
1720672,39.5491
1726179,39.5491
1730421,39.5491
1737421,39.5491
1741421,39.5491
1745062,39.5491
