1799952,0.075
1802952,0.025
1808744,0.125
1814744,0.075
1820744,0.05
1824744,0.075
1830744,0.05
1833744,0.025
1839332,0.025
1843372,0.025
1847372,0
1851372,0.075
1854372,0.025
1856372,0.025
1859372,0.025
1863601,0.025
1867601,0.05
1870601,0.025
1876601,0.025
1883601,0.15
1887601,0.075
1894650,0.025
1901650,0.025
1908650,0
1913666,0.025
1916728,0.025
1923728,0.025
1926838,0.025
1934921,0.025
1938921,0.05
1943921,0.025
1950921,0.05
1955111,0.025
1960111,0.025
1966131,0.025
1974131,0.025
1982131,0.025
1987131,0
1993131,0
1997131,0.05
2006131,0.05
2013131,0.025
2019131,0
2024131,0.025
2031131,0.05
2036131,0.025
2041131,0.025
2048131,0.025
2051131,0.025
2059131,0.025
2065169,0.025
2071169,0.075
2077369,0.025
2083329,0.025
2088991,0.025
2096480,0.05
2103480,0.025
2108480,0.025
2112522,0.025
2119522,0.05
2125522,0.025
2135522,0.025
2140522,0.05
2146477,0.025
2149477,0.025
2153477,0.025
2162477,0.1
2168477,0.05
2171562,0.025
2177562,0.025
2184562,0.05
2188354,0.025
2192354,0.05
2198464,0.025
2206464,0
2212464,0.025
2223464,0.025
2226702,0.125
2234702,0.05
2241702,0.05
2245702,0.025
2249702,0
2252702,0.025
2260664,0.05
2267664,0
2269664,0.075
2274664,0.025
2278664,0.025
2283664,0.025
2289684,0.075
2298684,0
2302684,0.05
2308684,0.025
2312684,0
2316684,0.125
2321764,0
2326528,0.025
2331768,0.15
2337768,0.025
2342608,0.1
2348608,0.025
2356880,0.075
2361822,0.025
2366942,0.075
2370942,0.1
2375442,0.1
2382362,0.05
2388322,0
2390322,0.05
2393322,0
2400302,0.025
2403024,0.025
2409024,0.05
2413024,0.025
2418024,0.05
2422024,0.125
2424024,0.1
2429024,0.075
2435024,0.1
2439024,0.1
2446024,0.025
2453024,0
2461024,0.025
2465934,0.05
2471681,0.025
2474681,0.05
2481681,0.025
2487681,0.025
2490601,0.025
2497727,0
2503787,0.1
2506787,0.05
2512787,0.025
2515787,0.025
2518727,0.075
2522727,0.05
2525807,0.1
2528727,0.05
2532727,0.075
2535787,0.025
2539787,0.025
2547787,0.05
2552787,0.075
2556787,0.025
2562787,0.125
2564787,0.1
2568731,0.05
2572731,0.025
2577731,0.05
2581731,0.075
2588071,0.025
2593071,0
2598071,0.05
2603071,0.025
2610071,0.025
2613418,0.025
2618418,0.05
2625418,0
2629418,0.075
2633418,0.025
2638428,0.075
2643428,0.025
2646428,0.05
2651428,0.1
2656216,0.05
2660216,0.025
2666216,0.025
2670216,0
2673889,0.1
2680889,0
2686889,0.025
2695889,0.025
2699107,0
2704107,0.05
2710107,0.05
2715107,0.05
2719107,0.025
2723107,0.075
2728107,0.075
2733769,0.075
2736769,0.025
2740769,0.025
2744769,0.05
2747769,0.05
2751156,0.05
2755956,0.05
2760156,0.025
2766156,0.025
2771151,0.05
2774138,0
2779461,0.025
2785461,0.05
2789455,0.025
2794455,0.025
2802721,0
2804721,0.025
2808836,0.1
2811791,0.125
2816791,0.075
2819791,0.025
2826791,0.025
2831791,0.05
2837746,0.075
2842746,0.025
2847746,0.05
2852746,0.1
2856746,0.025
2862966,0.075
2866966,0.1
2870966,0.025
2872966,0.025
2875966,0.075
2882966,0.025
2889921,0
2896881,0.025
2900881,0.075
2907881,0.05
2910881,0.05
2919881,0.05
2925881,0.05
2929881,0.075
2933881,0.05
2938010,0.025
2941010,0.1
2944010,0.075
2949010,0.025
2953010,0.05
2957010,0.025
2964010,0.025
2966010,0.05
2971282,0.05
2976788,0
2980788,0.05
2985788,0.025
2989788,0.075
2995788,0.025
2999788,0.05
3004788,0.1
3009788,0.15
3015788,0.125
3018788,0.1
3023788,0.05
3031788,0.025
3034788,0.025
3040788,0.025
3044788,0
3048508,0.05
3053708,0.025
3057708,0.025
3062708,0
3070104,0.025
3076104,0.075
3081104,0.1
3084024,0.025
3087024,0.025
3094384,0.025
3097384,0.025
3101384,0.075
3106384,0.05
3110384,0.15
3116384,0.15
3121384,0.1
3126384,0.025
3133384,0.075
3137446,0
3143446,0.05
3148446,0.025
3155446,0.05
3158446,0.025
3166446,0.05
3173446,0
3180234,0.025
3186234,0.025
3192234,0.025
3196234,0.05
3200234,0.075
3204234,0.025
3210896,0.075
3214896,0.025
3217896,0.025
3223896,0.025
3230896,0.05
3233896,0.025
3236896,0.05
3240890,0.075
3246890,0.125
3251890,0
3258890,0.025
3267890,0
3272890,0.025
3280890,0.125
3288928,0.025
3292928,0.025
3296006,0.025
3301006,0.1
3306006,0
3313006,0.075
3319134,0
3324134,0.025
3330134,0.025
3335134,0.025
3339616,0.025
3344616,0.025
3348616,0.1
3353616,0.05
3359616,0.075
3362015,0.075
3367019,0
3371197,0.05
3377192,0.075
3381192,0.075
3389192,0.025
3395214,0.05
3398214,0.025
3407214,0.025
3410854,0.05
3414854,0.025
3418854,0.1
3421849,0.025
3425945,0.1
3436945,0.025
3439945,0.05
3446945,0.025
3448945,0.025
3450945,0.1
3455945,0.05
3460900,0.025
3465900,0.05
3470900,0.025
3477900,0.05
3485900,0.075
3491900,0.025
3493973,0
3498350,0
3502872,0.025
3507872,0.125
3512892,0.05
3520647,0.125
3523847,0.025
3528847,0.025
3534847,0.05
3538812,0.075
3544812,0.025
3548812,0.1
3552812,0.025
3560812,0.075
3568812,0.05
3574812,0.075
3580812,0.075
3585812,0.05
3592812,0
3599812,0.05
3603080,0.05
3610080,0.05
3615244,0.075
3617244,0.075
3621244,0.025
3623244,0.025
3632244,0.025
3637244,0.025
3643244,0.025
3647244,0.025
3650244,0.025
3653244,0.025
3657244,0.025
3660244,0.025
3669244,0.025
3677244,0.1
3680244,0.025
3685244,0.075
3690199,0.05
3697199,0.025
3702199,0.05
3706199,0.025
3711154,0.075
3717909,0.05
3722109,0.05
3727109,0.15
3729109,0
3735109,0
3738109,0.05
3743109,0
3747109,0.175
3749674,0.05
3755584,0
3761584,0.025
3765584,0.025
3769664,0
3775664,0
3779664,0
3782664,0.025
3784664,0.075
3788760,0.025
3791760,0.075
3797760,0.075
3803760,0.025
3805760,0.05
3811760,0.025
3815760,0.05
3822760,0.075
3829760,0.075
3835244,0.05
3840244,0.05
3844244,0.05
3848244,0.025
3852868,0.125
3858868,0
3862868,0.025
3864868,0.025
3867144,0.075
3872144,0.1
3875144,0.025
3881054,0.05
3887054,0.1
3892073,0.05
3895073,0.025
3898073,0.1
3901073,0.025
3910073,0.05
3920244,0.025
3924357,0.025
3929357,0.025
3936357,0.025
3942357,0.025
3949357,0.025
3956357,0.05
3958357,0.025
3961357,0.075
3965357,0.05
3972357,0
3977716,0.025
3987352,0.05
3995442,0.05
4000905,0.025
4012265,0.05
4021165,0.05
4027265,0.05
4030265,0
4038265,0
4041265,0.025
4055265,0.05
4061265,0.025
4069265,0.025
4075265,0.025
4079225,0.025
4081305,0
4092305,0.05
4096305,0.025
4100305,0.025
4107305,0
4119305,0.1
4131219,0
4138219,0.025
4144219,0.075
4152219,0.05
4157039,0.05
4165670,0
4172750,0.05
4184750,0.025
4199766,0.025
4202766,0.025
4208766,0.05
4214768,0.075
4222728,0
4233210,0.025
4240210,0
4249210,0
4268320,0
4279514,0.075
4286562,0
4296067,0
4307169,0.05
4316209,0.025
4329209,0.025
4337209,0.05
4341209,0
4350209,0.025
4354209,0.05
4361209,0.05
4370209,0.025
4380609,0.075
4385510,0.025
4390630,0.025
4393630,0.05
4400630,0.05
4412644,0
4419644,0.025
4429644,0.05
4437684,0.05
4446684,0.025
4450684,0.05
4452684,0.025
4460824,0.025
4468824,0.075
4474184,0.025
4480918,0.05
4495918,0
4499918,0.025
4504828,0.05
4509828,0.025
4515828,0.025
4522788,0.025
4530808,0.025
4536808,0.025
4545808,0.025
4552808,0.025
4557416,0.025
4563794,0.025
4575134,0.025
4581134,0.025
4588284,0
4593284,0.025
4604284,0
4616239,0
4625299,0.025
4630961,0.05
4639961,0.025
4644961,0.025
4652981,0.05
4657981,0.025
4665981,0.075
4669981,0.025
4673981,0
4683177,0.025
4693177,0.075
4698207,0.025
4706197,0.05
4717743,0.05
4722582,0
4731036,0.025
4739169,0
4747549,0.05
4753865,0.05
4757865,0.075
4760926,0.025
4765574,0.075
4769534,0.05
4775534,0.025
4784534,0.025
4793801,0
4800801,0.025
4811801,0.025
4822431,0
4835431,0
4840431,0.1
4846431,0.025
4849493,0.025
4854493,0.025
4858493,0.025
4863554,0.05
4872554,0.025
4879954,0.025
4887454,0.025
4890670,0
4900222,0
4906172,0
4912686,0.025
4916686,0.025
4920686,0.05
4928593,0.025
4941593,0
4953345,0.05
4958345,0.05
4966345,0
4974167,0.025
4980167,0.025
4983167,0.05
4991167,0.025
4997187,0
5007394,0.025
5012660,0.05
5019565,0
5027530,0.025
5034901,0
5045041,0.025
5049041,0.05
5058607,0
5069607,0.025
5080020,0.025
5090020,0.025
5101060,0
5113113,0.025
5119113,0
5125113,0.025
5136053,0.05
5149053,0.1
5154053,0.075
5166230,0
5172230,0.05
5179268,0
5188543,0.025
5192543,0.05
5200543,0
5209088,0.025
5217767,0.05
5220698,0.025
5231433,0.025
5242351,0.075
5252351,0.025
5260351,0.05
5266351,0.05
5272010,0.025
5281010,0.05
5287160,0.05
5295160,0.05
5307242,0.05
5313542,0.05
5323387,0.075
5334125,0.05
5345125,0.05
5354125,0.05
5363079,0
5370269,0.1
5381226,0.05
5394381,0
5399681,0.05
5406681,0.025
5411794,0.025
5418794,0.025
5429116,0.05
5438181,0.025
5442361,0
5450361,0.05
5460419,0
5469419,0.05
5472419,0.025
5485916,0
5493916,0.075
5504247,0.025
5510247,0
5518394,0.05
5527748,0
5540739,0.025
5551139,0
5562694,0.025
5569694,0.025
5579020,0
5594076,0
5602915,0.025
5614687,0.075
5626200,0
5630180,0.025
5639180,0
5655933,0
5668299,0.025
5681299,0
5694746,0.025
5707173,0.05
5715157,0.025
5726293,0
5734232,0.05
5745394,0
5753233,0.025
5766233,0.05
5779084,0.05
5788084,0.025
5800879,0.1
5807879,0.05
5817778,0.05
5825878,0
5834364,0.025
5844975,0.025
5857875,0.075
5863875,0.05
5875388,0
5881388,0.025
5886348,0
5899348,0.025
5911348,0.05
5925597,0.025
5931788,0.025
5940719,0.025
5948345,0.05
5959245,0.025
5965245,0.025
5975645,0.025
5985136,0.025
5994628,0.025
6008689,0.025
6023863,0.05
6032172,0.05
6047172,0
6057998,0.05
6071269,0.025
6087731,0.05
6098731,0.075
6104301,0.025
6117237,0
6129651,0
6142344,0.025
6155884,0
6166351,0
6175351,0
6185115,0
6198902,0
6200866,0.05
6205076,0
6217966,0
6221962,0.05
6227962,0.05
6237503,0
6247503,0.025
6256445,0.025
6265545,0.05
6272376,0.025
6279706,0.025
6293173,0.05
6306216,0.1
6319279,0.125
6331993,0.025
6346691,0
6358691,0.05
6367420,0.1
6376420,0
6380420,0.025
6392443,0.025
6405516,0.025
6414422,0.075
6429038,0.075
6436958,0.05
6451698,0.025
6461698,0.025
6472698,0
6484170,0.025
6490809,0.05
6497195,0.025
6505153,0.025
6512563,0.025
6523813,0
6537856,0
6552493,0
6557493,0
6564861,0.025
6577202,0.025
6585043,0.025
6597043,0.025
6604249,0.025
6616197,0.05
6629197,0
6634197,0
6641197,0.05
6646197,0.05
6654912,0
6666265,0.025
6670203,0.025
6683979,0.025
6689145,0.025
6698985,0
6711985,0
6724107,0.025
6734364,0.05
6745650,0
6756098,0
6766098,0
6776340,0
6783577,0
6799572,0
6808030,0
6816094,0.025
6823412,0.025
6835531,0.025
6842520,0.05
6856115,0
6865115,0.025
6868115,0
6880152,0
6883152,0.025
6890208,0.025
6903291,0.05
6913890,0.05
6925175,0.025
6935146,0.025
6940568,0.025
6950568,0.025
6963468,0
6974468,0
6985045,0
6995126,0
7002226,0.025
7011197,0.05
7022857,0.025
7030838,0.025
7041568,0
7056513,0.05
7069051,0.05
7079132,0.05
7087582,0.025
7099049,0
7105182,0.025
7116392,0.1
7127390,0.075
7138420,0.05
7149761,0.025
7155968,0.05
7166291,0.025
7174990,0.075
7184021,0
7192467,0.075
7200567,0.025
7211899,0.025
7220675,0.025
7224902,0.05
7234478,0.075
7242664,0.025
7248888,0.05
7259403,0.05
7273267,0.025
7279308,0
7287764,0
7292764,0.025
7299764,0
7310493,0.05
7321797,0.025
7332635,0.05
7343372,0.025
7353726,0.025
7362722,0.025
7369708,0
7380007,0.075
7391850,0.1
7401268,0.025
7409268,0.05
7415268,0.05
7427642,0
7434288,0
7445002,0.025
7451278,0.1
7458792,0.025
7469064,0.025
7480547,0.05
7491551,0.025
7494551,0.05
7501775,0.075
7510660,0
7522957,0
7531088,0.05
7547193,0.075
7556903,0.05
7566271,0.075
7572240,0.05
7581339,0
7589335,0.075
7603268,0.025
7612348,0.025
7619987,0.025
7626094,0.025
7639190,0.025
7650881,0.075
7659188,0
7668075,0
7676608,0
7685836,0
7694740,0.025
7703779,0.05
7709779,0.05
7717405,0.025
7727505,0.025
7737811,0.05
7743711,0
7753111,0.025
7757044,0.05
7768362,0.05
7777362,0.05
7783399,0.075
7790190,0.05
7796909,0.05
7809131,0.05
7817212,0
7824719,0
7838719,0
7848628,0.025
7856628,0
7866865,0.05
7875865,0.025
7888241,0.025
7895042,0.075
7901885,0
7910482,0.075
7916475,0
7928475,0.025
7934475,0.075
7943676,0.025
7950995,0.025
7961995,0.05
7973247,0.025
7979812,0.025
7993954,0.025
8001822,0.05
8009822,0.05
8019242,0.025
8029533,0
8038447,0.05
8047447,0
8059982,0.05
8063982,0.025
8072464,0.05
8082066,0.05
8089196,0.05
8098433,0.05
8104471,0
8114318,0.05
8122423,0
8131383,0.075
8146383,0
8155548,0.05
8158548,0
8163972,0.05
8172275,0.05
8182624,0.025
8192518,0
8199697,0.075
8207954,0.05
8217149,0.025
8223407,0
8228510,0.05
8237745,0.025
8245924,0.025
8256783,0.075
8264783,0.025
8273783,0.05
8284628,0
8290141,0
8297912,0.025
8303251,0.075
8311204,0.05
8316272,0.05
8319614,0
8325757,0.025
8333839,0.05
8338839,0.05
8342841,0.075
8346841,0.05
8361989,0.025
8373989,0.05
8384291,0
8387329,0.025
8397329,0
8400329,0
8405329,0.025
8414329,0.05
8422329,0.05
8429329,0
8438329,0.025
8445637,0.025
8454008,0.025
8463008,0.05
8471399,0
8475399,0.05
8481204,0
8486161,0.05
8494161,0
8500161,0.05
8511125,0.05
8517125,0.05
8526125,0
8536125,0.075
8544125,0.05
8551128,0
8558205,0.05
8564205,0.05
8571643,0
8581108,0.05
8592198,0.075
8596183,0.025
8602183,0.025
8609890,0.075
8621091,0.075
8627091,0.025
8633091,0.05
8641210,0
8651210,0.05
8653210,0.025
8664214,0
8675214,0.025
8685720,0
8687720,0.025
8694721,0.075
8699721,0
8708721,0
8716813,0.025
8722859,0
8727940,0.1
8735648,0.025
8741648,0
8748648,0.05
8752648,0.1
8761648,0.1
8766296,0.05
8768352,0
8772352,0.1
8778022,0.075
8784980,0.025
8793980,0
8800695,0.025
8807695,0.075
8814237,0.075
8820684,0
8827684,0.075
8836684,0.075
8840684,0.025
8848750,0.025
8855784,0
8862688,0.05
8869688,0
8871669,0
8878744,0
8884344,0.025
8892744,0.05
8898744,0.025
8905866,0.05
8909952,0
8915952,0.025
8920930,0.05
8929718,0.05
8934718,0.05
8940718,0
8945033,0.05
8949033,0
8957033,0
8962404,0.05
8970404,0.025
8973369,0.075
8979596,0.05
8987539,0.05
8997182,0
9004182,0.025
9008182,0
9013304,0
9019706,0.025
9025164,0
9035164,0
9038164,0.075
9045783,0.025
9050085,0.05
9055645,0.05
9063897,0.05
9076897,0.025
9082897,0.025
9089500,0
9096464,0.05
9102797,0
9110797,0.05
9120744,0.05
9122744,0.025
9129474,0.05
9135587,0
9140771,0
9150771,0.025
9153771,0.025
9159975,0
9164975,0.025
9171516,0.05
9176516,0.025
9181516,0.05
9189529,0.025
9196539,0.05
9202539,0.05
9209492,0.05
9212492,0
9218492,0.075
9224455,0
9234455,0
9244015,0.025
9250015,0.025
9254669,0
9262669,0.025
9271669,0.075
9279669,0.025
9286669,0.05
9292809,0.075
9297809,0
9300809,0.1
9306654,0.075
9312654,0.025
9320654,0.05
9330400,0.075
9333400,0.05
9336400,0
9347400,0
9350400,0
9357056,0.025
9364694,0
9369694,0
9376694,0.025
9383694,0.05
9390694,0.05
9398694,0.025
9404769,0
9410769,0.025
9415769,0.05
9422098,0.05
9426098,0.075
9430076,0.025
9438076,0.025
9445076,0.05
9452273,0.025
9459155,0.025
9463049,0.05
9468049,0.1
9475049,0.025
9482161,0.075
9484161,0.075
9486331,0.025
9490297,0
9494297,0.05
9501035,0.025
9509035,0
9514628,0.025
9518628,0.075
9527030,0
9530030,0.025
9537378,0.025
9542359,0.025
9546359,0.075
9552340,0.025
9556340,0.025
9560324,0.05
9564324,0.05
9570324,0.075
9574324,0.075
9579914,0.075
9585914,0
9591914,0.05
9596938,0
9604161,0
9608269,0.025
9618269,0.075
9623265,0.05
9628265,0.075
9635310,0.025
9639282,0.025
9644282,0.075
9648683,0
9656683,0.025
9660683,0.05
9667316,0.025
9671316,0.1
9675316,0.025
9682434,0.05
9688721,0.025
9694939,0
9699939,0.025
9704993,0.05
9709993,0
9716993,0
9720075,0.025
9724075,0
9729075,0.025
9736075,0.1
9741075,0.025
9747347,0.025
9751461,0.075
9756380,0
9762380,0.05
9770036,0.025
9774036,0.05
9778091,0.025
9788125,0.025
9792617,0.05
9800117,0.075
9807153,0.075
9814153,0.025
9819153,0.025
9821134,0
9829134,0.05
9834134,0
9839134,0
9844876,0.05
9851876,0.025
9855876,0.05
9861076,0.1
9866076,0.075
9869076,0.075
9873240,0
9877240,0.025
9884240,0.025
9889240,0.025
9895240,0.075
9901498,0
9906889,0
9911626,0.025
9915626,0.05
9924290,0
9927290,0
9933944,0.075
9940019,0.025
9945901,0
9952460,0.05
9955460,0.05
9960010,0
9965095,0
9970095,0.025
9974095,0.025
9979091,0.05
9988183,0.1
9993183,0.05
9998183,0.075
10005183,0.025
10011583,0.025
10016583,0
10021583,0.05
10028583,0.05
10034583,0.05
10041529,0
10050929,0.025
10056884,0.05
10064797,0.025
10070819,0.1
10074819,0.025
10080819,0
10084819,0
10088819,0
10092819,0
10097134,0
10101134,0.025
10109134,0
10117388,0.05
10123788,0.025
10126458,0.075
10131376,0
10135376,0
10138376,0.025
10145376,0.025
10151376,0.025
10157376,0.025
10164376,0.025
10171636,0.025
10177673,0.025
10181663,0.025
10188700,0.075
10192299,0.025
10195699,0.05
10202699,0.075
10205699,0
10207699,0.025
10211836,0
10216836,0.05
10222836,0.1
10230836,0.075
10235838,0.05
10242838,0.075
10249838,0.05
10252838,0.05
10258328,0.05
10265328,0.025
10269328,0
10274610,0.1
10279101,0
10281041,0.075
10289041,0.05
10297041,0.025
10301041,0.075
10306929,0
10311929,0
10318929,0.05
10321929,0
10329929,0
10332929,0
10339929,0.025
10345987,0.025
10350987,0.075
10357987,0
10365987,0.025
10371022,0
10377022,0.025
10382160,0
10385292,0.025
10389292,0.025
10392292,0.025
10395292,0
10402292,0
10407292,0.05
10412703,0.05
10420703,0.05
10424703,0.05
10431703,0.05
10435703,0.05
10442703,0
10448703,0.05
10451159,0
10455159,0.025
10460159,0.05
10463764,0
10470178,0.05
10477178,0.075
10487178,0.025
10492178,0.05
10495178,0.025
10502874,0
10508874,0.05
10514203,0.05
10520203,0.025
10527635,0.05
10533046,0.025
10539046,0
10544046,0
10549046,0.025
10553046,0.025
10558445,0
10563665,0.025
10568667,0.05
10572665,0
10581828,0
10586095,0.025
10591095,0.05
10600144,0
10607144,0.025
10614144,0.05
10619139,0
10623139,0.025
10630139,0
10637704,0.025
10641704,0.05
10648704,0.075
10653704,0.025
10658637,0
10661637,0
10666666,0
10671777,0
10675942,0
10681942,0.05
10686942,0
10692469,0
10695469,0.05
10698469,0.025
10702802,0.05
10706836,0.025
10710836,0.025
10716836,0
10720836,0.025
10723838,0.05
10730343,0.05
10737343,0
10742920,0.025
10746330,0
10750330,0
10755663,0
10765029,0.025
10771029,0.025
10779029,0.05
10787029,0
10790589,0.025
10797643,0.025
10805643,0.05
10812643,0.025
10819643,0.025
10825583,0.025
10829583,0
10838583,0
10848583,0
10856983,0.025
10860944,0.025
10862997,0
10867492,0
10871492,0.025
10878085,0
10882085,0
10887619,0.025
10893039,0.025
10900039,0.025
10906039,0.05
10912039,0.025
10917039,0.05
10921039,0.025
10924200,0
10928184,0.025
10931184,0
10937184,0
10946952,0.05
10951228,0
10960228,0.025
10965088,0.025
10972032,0.025
10977032,0.05
10982032,0.025
10989032,0.025
10995032,0.05
11000027,0
11007172,0
11014691,0
11019691,0
11024691,0
11026691,0.025
11033691,0
11039438,0
11043514,0.025
11051114,0
11056049,0.025
11061049,0.075
11067352,0
11071352,0.025
11079352,0.025
11084352,0.025
11089352,0
11095149,0.05
11099149,0.025
11103825,0.025
11109763,0.025
11114763,0
11120763,0
11133482,0
11140082,0
11148039,0.05
11152438,0.05
11155438,0.075
11158438,0
11164438,0.025
11170320,0.025
11174320,0.025
11183320,0
11188320,0.05
11197320,0
11200315,0
11206315,0.05
11213315,0
11218315,0.025
11222689,0.025
11229689,0.05
11236589,0.05
11241148,0.075
11245148,0.05
11253148,0
11260548,0.025
11266228,0.025
11273228,0.025
11278228,0.025
11283559,0
11288559,0.025
11290559,0
11298356,0.05
11302827,0.025
11306827,0.075
11309027,0.025
11315028,0.025
11320828,0.05
11326828,0.05
11332471,0.025
11336449,0
11346449,0.025
11351449,0.1
11357449,0
11361449,0.05
11368385,0.05
11374385,0.05
11378385,0.025
11383385,0.025
11387103,0
11392103,0
11399824,0.05
11406824,0
11412824,0
11422363,0
11427363,0
11434363,0.05
11440363,0.025
11445963,0
11455963,0.025
11461776,0.025
11470776,0
11473776,0.05
11477776,0
11482266,0.05
11488701,0.025
11491701,0.025
11493701,0.025
11496701,0.05
11500125,0
11507211,0.025
11511211,0.05
11520211,0.025
11523808,0.05
11526808,0.025
11530808,0.05
11534808,0
11538808,0.075
11544682,0
11551682,0.025
11555682,0.025
11558682,0
11563482,0.025
11565482,0
11570276,0.025
11578276,0.05
11585276,0.025
11588356,0.025
11593343,0.025
11597343,0.05
11604167,0
11610950,0.025
11615950,0.075
11623551,0.025
11629551,0.075
11632551,0.025
11636551,0
11641551,0
11650551,0.025
11657531,0.05
11663531,0.05
11665849,0
11671849,0
11676849,0.05
11686849,0
11690813,0.075
11698813,0.05
11705327,0.025
11707899,0.05
11712899,0
11717899,0
11724087,0.025
11728087,0.05
11734087,0
11739941,0.025
11746718,0.025
11756462,0.025
11760462,0
11764462,0.05
11770436,0.05
11774436,0.025
11781436,0.05
11786475,0.05
11790488,0
11797488,0.025
11802488,0
11807485,0.025
