12674,17.0071
19332,19.7651
24332,21.6037
29412,21.6037
34412,33.095
37396,33.095
44452,33.095
46452,33.095
49452,33.5546
51452,33.5546
55452,33.5546
62452,36.3126
67452,38.1512
72452,38.1512
75452,38.1512
78452,38.1512
81452,38.1512
86452,38.1512
90838,38.1512
98094,38.1512
103366,38.1512
111575,39.0705
114575,39.0735
118575,39.0735
125575,39.0735
133211,39.0735
140893,39.0739
147893,39.074
153893,39.074
156893,39.074
163893,39.074
169893,39.5336
172902,39.5336
177902,39.5336
181902,39.5336
185902,39.5336
192902,39.5336
198902,39.5336
205902,39.5336
210165,39.5336
216954,39.5338
223954,39.5338
231954,39.5338
239954,39.5338
245954,39.5338
258954,39.5338
266954,39.5338
271954,39.5338
280954,39.5338
284954,39.5338
292226,39.5347
297226,39.5347
300226,39.5347
306204,39.5347
313204,39.5347
318204,39.5347
325204,39.5347
329408,39.5347
334408,39.5347
342718,39.5347
350120,39.5347
356120,39.5347
361120,39.5347
364120,39.5347
367120,39.5347
371120,39.5347
379120,39.5346
383198,39.5346
387198,39.5346
395481,39.5346
397990,39.5346
403990,39.5346
408990,39.5346
413990,39.5346
421366,39.5346
427366,39.5346
431366,39.5346
437366,39.5346
441366,39.5346
446366,39.5346
453366,39.5346
457366,39.5346
463449,39.5346
468449,39.5346
474449,39.5346
477449,39.5346
480449,39.5346
487419,39.5346
497560,39.5346
504560,39.5346
507560,39.5346
515004,39.5346
521004,39.5346
523004,39.5346
528276,39.5346
535276,39.5347
540276,39.5347
547276,39.5347
552276,39.5347
557276,39.5347
565276,39.5347
571276,39.5347
576022,39.5347
578022,39.5347
583768,39.5347
587768,39.5347
594520,39.5347
599520,39.5347
605520,39.5346
609520,39.5346
615520,39.5346
621520,39.5345
626520,39.5345
630520,39.5346
637520,39.5346
642520,39.5346
646520,39.5346
650520,39.5346
654520,39.5346
657520,39.5346
663520,39.5346
666520,39.5346
671520,39.5346
673520,39.5346
676901,39.5346
681901,39.5346
685901,39.5346
688901,39.5346
693689,39.5346
698689,39.5346
706689,39.5346
710689,39.5346
715689,39.5346
720809,39.5346
727809,39.5346
732809,39.5346
737809,39.5346
742809,39.5346
747809,39.5346
755809,39.5346
764809,39.5346
769809,39.5346
775561,39.5346
779911,39.5346
782911,39.5346
786911,39.5346
791911,39.5346
795878,39.5346
798961,39.5346
804961,39.5346
810999,39.5346
813999,39.5346
819999,39.5346
823999,39.5346
828999,39.5346
835277,39.5346
840277,39.5346
847277,39.5346
854277,39.5346
860277,39.5346
862277,39.5346
865277,39.5346
872277,39.5346
875277,39.5346
882740,39.5346
889083,39.5346
894083,39.5346
896083,39.5347
902083,39.5347
908083,39.5347
911083,39.5347
916083,39.5347
922213,39.5347
925213,39.5347
930298,39.5347
933298,39.5347
935929,39.5347
940887,39.5347
946887,39.5347
955887,39.5347
961887,39.5347
965887,39.5347
969138,39.5347
974138,39.5347
977138,39.5347
984093,39.5347
987093,39.5347
993093,39.5347
997093,39.5347
1003093,39.5347
1009093,39.5347
1013093,39.5347
1019093,39.5347
1024093,39.5347
1028093,39.5347
1034093,39.5347
1037093,39.5347
1040093,39.5347
1044093,39.5347
1051836,39.5347
1055836,39.5347
1059836,39.5347
1064836,39.5347
1070045,39.5347
1074045,39.5347
1080929,39.5347
1086929,39.5347
1089929,39.5347
1096711,39.5347
1103711,39.5347
1107711,39.5347
1110711,39.5347
1112711,39.5347
