4407575,0.025
4414184,0.075
4419124,0.025
4424124,0.1
4428506,0.05
4433691,0.05
4441255,0
4447227,0.025
4454303,0.025
4460741,0.025
4467741,0.05
4476654,0.025
4485797,0.025
4494760,0.025
4499960,0.05
4503945,0.05
4508118,0.05
4517588,0.025
4523416,0.125
4527763,0.025
4536717,0
4540799,0.075
4545120,0.025
4550444,0.025
4558735,0
4564729,0.075
4571418,0.075
4576424,0
4582505,0.05
4588434,0.075
4593014,0
4599715,0.075
4605220,0.05
4614212,0.05
4618212,0
4620636,0.075
4629636,0
4634747,0
4639796,0.025
4644781,0.025
4652837,0.05
4657837,0.05
4664640,0
4669857,0.05
4675627,0
4683431,0.025
4689431,0.05
4694431,0.05
4697416,0.05
4701354,0.1
4706191,0.05
4714857,0
4724837,0.05
4730821,0.05
4735821,0.025
4740821,0.1
4749817,0.075
4756817,0.075
4766817,0.05
4771780,0.05
4779764,0
4785764,0.05
4796011,0.025
4799085,0.05
4803982,0.025
4808972,0.025
4814014,0.025
4824099,0.05
4832647,0.025
4838647,0.025
4844631,0.025
4851450,0.05
4859205,0
4865105,0.075
4872073,0.05
4881073,0.1
4887063,0.05
4893425,0.05
4899714,0.05
4904502,0.075
4909692,0.05
4915692,0.025
4920027,0.05
4925027,0.05
4929438,0.025
4934951,0.025
4941951,0.025
4947084,0
4953810,0
4959810,0.075
4967810,0
4975379,0.025
4981365,0.05
4985444,0.025
4991409,0.025
4995143,0.025
5000143,0.075
5007100,0.075
5013036,0.05
5020921,0.05
5025921,0.075
5031921,0.025
5036503,0.025
5041904,0
5047720,0.025
5055720,0.05
5064409,0.05
5075476,0.075
5081467,0.025
5087467,0
5096553,0.1
5100483,0.05
5105375,0.075
5111435,0.1
5115435,0.025
5124518,0.025
5129518,0.05
5134396,0.1
5140374,0.05
5146359,0.05
5151359,0.025
5160345,0.05
5164544,0.05
5170529,0.1
5176525,0
5183667,0.025
5190622,0.025
5197622,0.025
5203722,0.025
5207129,0.025
5213280,0.025
5219944,0.05
5222937,0.05
5232937,0
5238937,0.075
5243939,0.05
5254426,0.125
5260632,0.05
5267494,0
5273486,0.05
5279486,0.125
5290464,0
5295995,0.125
5305995,0.05
5313351,0.125
5318336,0.025
5325445,0.05
5331407,0.075
5339644,0.075
5343644,0.05
5351620,0.05
5359098,0.075
5364098,0.025
5370196,0.075
5377256,0.025
5385849,0.075
5396804,0.025
5404100,0.025
5412689,0.075
5420701,0.05
5427126,0.05
5436126,0.075
5443469,0.05
5446257,0.025
5454031,0.05
5466169,0.025
5474169,0.1
5482503,0.075
5491728,0
5498728,0.1
5506674,0.025
5512497,0.05
5519786,0.075
5530530,0.025
5537213,0.075
5545521,0.05
5552623,0.05
5557715,0
5565105,0.05
5573909,0.025
5578528,0.075
5587044,0.025
5593887,0.05
5603440,0.05
5608067,0.075
5615965,0.05
5622965,0.075
5631065,0
5641065,0.025
5648065,0.075
5654241,0
5662160,0.025
5668238,0.05
5673230,0.075
5677230,0
5686086,0.05
5690084,0
5696084,0.05
5701010,0.025
5708010,0.05
5715995,0.025
5724995,0.05
5732291,0.05
5741125,0.025
5747068,0.025
5753469,0.075
5760469,0.05
5767908,0.05
5773918,0.075
5781073,0
5789065,0.025
5794401,0.025
5800370,0
5807482,0.05
5816470,0.05
5823290,0.075
5827156,0.05
5833096,0.05
5839279,0.075
5847234,0.075
5851198,0.025
5858566,0
5867566,0.025
5876566,0.025
5880831,0.025
5888631,0.05
5893631,0.05
5898595,0.025
5903689,0.075
5911504,0.05
5914651,0.075
5918651,0.075
5921533,0.075
5927902,0.05
5935902,0.025
5941255,0.05
5947031,0.05
5956339,0.05
5962284,0.025
5969190,0.1
5977190,0.025
5983182,0.05
5988406,0.075
5994347,0.05
5998347,0.05
6004459,0
6010501,0.025
6014980,0.025
6019782,0.05
6023733,0.05
6029733,0.025
6038458,0.05
6042010,0.05
6048965,0.025
6052965,0
6058467,0.025
6066219,0.025
6076123,0.05
6085040,0.075
6093095,0.05
6099094,0.1
6105094,0.05
6113093,0.05
6118261,0.025
6124666,0
6131135,0.05
6137135,0.025
6142035,0.05
6149388,0.075
6158285,0.05
6163911,0.025
6170080,0.025
6178174,0.025
6188234,0.025
6193740,0.05
6197792,0
6206792,0.025
6214602,0.025
6223208,0.075
6230130,0.075
6237130,0.075
6241248,0.075
6249320,0.025
6255612,0.025
6263612,0.05
6269612,0.05
6276298,0.075
6283164,0
6290164,0.075
6294164,0.05
6303164,0.05
6314587,0.125
6322995,0.05
6329915,0.025
6335573,0.075
6344458,0.025
6348610,0.05
6356610,0
6365610,0
6374416,0.075
6381476,0.025
6385476,0.025
6393461,0.075
6400012,0.05
6408692,0.075
6413849,0.025
6422818,0.05
6430787,0.075
6437673,0.025
6447673,0
6456837,0.1
6463226,0.025
6468281,0.025
6473879,0.025
6477288,0.05
6482303,0
6491303,0.05
6497303,0.025
6506303,0.025
6511697,0.025
6519100,0.075
6523100,0.1
6531100,0.05
6540832,0.075
6547018,0.025
6552062,0.05
6561017,0
6565066,0.075
6573307,0.025
6580307,0
6586306,0.075
6594477,0.025
6600477,0
6607477,0.075
6615688,0.05
6621678,0.075
6627363,0.05
6634358,0.025
6642817,0.1
6651021,0.075
6659021,0
6667019,0
6675070,0.1
6680760,0
6687263,0.025
6694602,0.025
6701953,0.025
6708846,0.025
6715259,0.025
6721335,0.025
6728045,0.075
6734900,0.05
6741679,0.075
6747155,0
6756131,0.025
6763131,0.05
6768309,0
6775278,0.025
6781073,0
6790498,0.025
6798492,0.025
6806374,0.025
6810374,0.05
6816374,0.025
6820754,0.025
6826188,0.025
6831952,0.05
6836475,0.05
6844475,0.025
6853897,0
6860816,0.075
6865634,0.05
6871634,0.025
6878420,0.025
6885420,0.025
6891464,0.05
6899217,0.025
6905193,0.05
6913397,0.05
6918397,0.025
6927397,0.025
6932366,0.1
6940141,0
6945391,0.025
6953711,0.05
6960466,0.025
6965466,0.025
6969458,0.05
6975915,0.05
6981915,0.05
6987900,0.025
6995209,0.025
7002194,0.05
7008566,0.05
7015654,0.075
7019639,0.05
7024639,0.05
7030829,0.05
7037863,0
7045322,0
7050322,0.05
7057754,0.075
7063755,0.025
7074133,0.025
7081314,0.05
7088996,0.025
7095299,0.05
7103995,0
7112418,0.025
7118395,0.025
7127380,0.025
7133969,0.05
7137967,0.025
7145106,0.075
7151182,0.05
7157490,0.025
7164018,0.025
7171385,0.075
7180370,0.05
7188370,0
7193394,0.025
7197487,0.1
7204885,0.05
7211790,0.075
7222790,0.025
7229639,0.025
7238628,0.05
7245930,0.05
7251954,0.025
7262952,0.025
7265084,0.05
7270565,0.05
7279565,0
7289501,0.05
7298492,0.05
7308484,0.025
7314428,0
7320518,0.05
7328598,0.025
7335597,0.025
7340955,0.075
7346955,0.05
7355137,0
7361103,0
7368478,0
7372482,0.025
7378482,0.025
7385893,0.025
7393893,0.025
7399886,0.05
7406996,0.025
7409981,0.125
7414937,0.075
7419382,0.05
7424382,0.075
7428782,0.05
7435770,0.05
7442770,0.025
7447060,0.025
7456199,0.025
7461818,0
7470030,0.025
7477340,0.025
7485486,0
7495567,0.05
7502924,0.075
7511133,0.05
7517179,0.025
7521318,0.05
7528118,0.025
7534150,0
7540150,0.075
7546150,0
7552077,0.05
7558939,0.075
7566426,0.05
7571426,0.075
7576440,0.025
7579465,0.05
7586874,0.05
7593950,0.05
7598963,0.05
7604955,0
7612806,0.05
7619789,0
7628489,0
7635458,0.05
7642674,0.05
7647674,0.025
7652674,0.1
7655319,0.025
7660519,0.025
7668319,0.025
7673317,0.05
7683317,0.025
7688553,0.025
7696551,0.05
7701635,0.075
7707537,0.075
7712556,0.075
7719940,0.05
7726860,0.025
7730190,0.025
7736144,0.025
7743454,0.05
7752496,0
7758401,0.025
7766432,0.05
7773307,0.05
7781840,0.05
7789176,0.05
7795409,0.05
7802211,0.025
7809007,0.025
7814081,0.05
7819017,0.075
7826865,0
7836548,0
7843533,0
7850059,0.05
7855067,0.1
7862092,0.05
7872059,0.05
7879590,0.075
7884740,0.05
7892740,0.025
7901754,0.025
7908723,0.05
7917746,0.025
7919664,0.025
7925656,0.05
7933611,0.05
7942817,0.025
7953962,0.025
7955962,0.05
7965464,0.025
7971764,0.075
7979755,0.05
7985755,0.05
7992862,0.05
7999961,0.05
8007258,0.05
8014225,0.025
8017195,0.025
8023195,0.025
8029979,0
8036293,0.075
8043455,0.05
8052021,0.05
8056981,0.025
8063981,0.05
8071981,0.025
8077308,0.075
8081835,0.05
8087880,0
8092880,0.075
8102880,0.05
8107005,0.05
8113936,0
8122223,0
8129691,0.025
8134691,0
8139865,0.025
8147077,0.025
8155352,0.05
8161875,0.1
8169677,0.025
8176805,0.05
8186805,0
8192050,0.075
8200004,0.05
8205939,0.025
8212924,0.025
8220039,0.05
8226081,0.05
8233073,0.05
8241073,0.075
8246662,0.025
8254390,0.025
8260876,0.05
8266876,0
8272795,0.025
8280922,0.05
8292075,0.025
8298846,0.025
8304035,0
8310994,0
8318037,0.025
8328037,0.025
8337218,0.05
8348346,0.025
8353464,0
8359263,0.075
8364490,0.05
8369728,0.05
8381847,0
8389302,0
8396302,0
8405661,0
8411692,0.05
8417678,0
8422196,0.075
8429088,0.025
8435055,0.025
8441138,0
8447138,0.1
8454136,0.025
8462263,0
8468296,0.05
8475455,0
8482113,0.075
8489780,0
8497471,0.05
8504500,0
8507834,0.025
8511323,0
8519231,0.025
8522317,0
8526276,0.025
8529414,0.05
8537463,0.025
8547463,0
8553506,0.025
8560506,0.1
8566503,0.025
8570988,0.1
8579990,0.05
8586725,0.025
8597100,0
8604100,0
8612100,0
8616017,0
8624088,0.025
8633057,0.05
8639017,0.025
8644190,0.05
8649190,0.05
8655128,0.025
8660930,0.025
8669648,0.025
8676142,0.075
8683641,0
8687337,0.025
8693497,0.05
8699152,0.025
8707152,0.075
8715355,0
8722986,0.075
8730986,0.025
8736088,0.05
8743073,0.05
8748237,0.05
8756918,0.05
8762918,0.05
8769025,0.075
8777310,0.075
8784310,0.025
8794310,0.05
8802318,0.025
8809710,0.05
8819630,0.05
8824230,0.125
8830372,0.05
8834447,0.05
8840418,0.1
8847509,0.05
8855035,0.075
8862020,0.025
8869500,0.025
8874419,0.025
8879505,0.075
8888105,0.075
8894028,0.025
8900578,0
8909903,0.05
8916903,0.025
8920974,0.075
8931580,0.05
8936580,0.025
8944580,0
8956463,0.025
8964632,0.05
8971152,0.075
8979340,0
8988944,0.025
8994894,0.05
9005235,0.025
9009190,0
9012321,0.05
9018529,0.025
9025529,0.075
9029480,0.05
9035465,0.025
9042703,0.05
9047732,0.05
9052990,0.05
9060588,0.075
9071544,0.05
9076529,0.1
9085463,0.025
9092463,0.025
9098484,0.025
9107175,0.075
9113474,0.025
9119807,0.05
9125769,0.05
9130769,0.05
9135975,0.05
9143274,0
9149694,0.075
9155670,0.05
9161670,0.075
9169189,0.05
9174251,0.05
9180496,0.075
9187981,0.05
9195981,0.05
9201101,0.075
9206534,0
9213711,0.075
9218935,0.025
9226352,0.025
9232500,0
9238500,0.025
9244652,0
9250533,0.025
9255572,0.025
9265401,0
9269691,0
9277757,0.05
9285775,0.05
9293598,0.075
9298149,0.05
9304885,0.05
9310787,0.05
9318772,0.05
9327586,0.075
9335586,0.05
9341237,0.1
9345433,0
9350559,0.025
9355297,0.05
9363297,0.075
9369297,0.1
9375807,0.05
9382647,0.025
9388919,0.05
9394913,0.025
9399913,0.075
9406006,0.075
9412111,0.05
9420080,0.025
9426049,0.05
9432049,0.05
9437142,0.05
9443116,0.025
9449016,0.075
9456005,0.025
9464019,0.05
9469302,0.025
9475859,0
9479317,0
9485255,0
9488255,0.025
9494259,0.075
9500786,0.025
9505710,0.05
9509380,0
9516631,0.025
9520887,0.025
9526842,0.025
9535636,0.025
9539636,0.05
9547004,0
9553783,0.05
9560174,0.025
9563142,0.025
9568098,0.05
9573237,0.025
9582475,0.025
9592475,0
9600457,0.025
9608731,0.025
9617035,0
9625081,0.025
9633147,0.025
9640527,0.025
9649925,0.025
9654280,0.025
9661583,0.05
9669237,0.05
9675382,0.05
9680566,0.05
9687557,0.025
9693547,0.025
9701615,0
9706671,0.025
9709571,0.05
9718506,0
9722450,0.05
9730543,0.05
9734622,0
9738955,0.075
9745993,0.025
9754927,0.05
9757668,0.075
9765625,0.025
9771625,0.05
9780945,0.025
9788901,0.025
9794065,0
9799741,0.025
9806293,0.025
9813768,0.075
9820768,0.075
9827862,0.025
9832804,0.025
9843004,0
9851245,0.05
9856040,0.025
9861984,0
9871798,0.025
9877872,0.025
9886797,0
9897290,0
9905577,0
9912985,0.05
9919645,0.05
9924637,0.025
9928678,0.075
9935672,0
9941004,0.025
9944987,0.05
9950415,0.025
9954164,0.025
9960987,0.025
9966024,0.1
9972960,0.1
9980041,0.05
9988260,0.05
9992260,0.075
10000480,0.025
10011346,0.1
10019899,0.025
10025440,0.05
10033440,0
10043486,0.05
10048733,0.05
10053783,0.05
10062953,0
10069904,0.025
10075976,0.1
10083688,0
10091688,0.025
10094688,0.05
10102688,0.05
10107874,0.05
10114874,0.075
10122637,0.05
10129596,0.05
10139324,0.025
10147561,0.025
10153625,0
10159802,0.05
10166093,0.075
10173068,0.025
10179327,0.025
10185327,0.05
10191327,0.075
10194851,0.075
10197793,0.05
10203020,0.025
10208261,0.025
10213399,0
10220324,0.05
10227180,0.05
10230378,0.025
10238739,0.05
10245486,0.075
10253883,0.05
10261955,0
10272955,0
10284013,0.05
10289802,0.075
10296734,0.05
10300734,0
10307734,0.025
10311817,0.075
10317462,0.05
10323207,0.025
10329291,0
10335357,0
10342410,0.025
10349029,0.025
10354210,0.075
10364092,0.05
10369236,0.025
10379646,0
10387646,0
10395742,0
10406491,0.05
10413568,0.05
10415871,0.05
10420056,0.05
10423135,0.075
10427330,0.025
10433424,0
10436944,0.025
10446728,0
10453541,0.025
10459541,0
10466766,0.025
10472699,0.025
10478144,0.05
10485152,0.025
10493951,0
10501721,0
10505957,0.05
10510202,0.025
10518102,0.025
10524231,0.025
10527276,0.075
10535316,0
10540406,0.025
10553724,0
10557724,0
10562732,0.025
10567039,0.1
10578039,0.025
10585139,0.025
10592413,0.025
10598516,0.025
10608213,0
10615213,0.025
10620560,0.075
10628063,0.025
10635267,0.025
10637590,0.025
10645590,0.05
10652640,0.025
10659297,0.05
10666266,0.025
10674266,0
10682281,0.05
10687248,0.075
10695305,0.05
10703382,0.05
10712493,0
10718670,0.075
10724770,0.05
10732770,0.075
10737753,0.025
10744918,0.025
10751958,0.025
10758219,0.025
10768542,0.05
10775542,0.05
10783531,0.025
10789931,0.025
10795909,0.025
10801909,0.1
10812000,0.025
10819803,0.05
10831452,0.025
10838533,0
10847162,0.05
10853763,0.025
10859605,0
10864335,0.075
10870163,0.075
10880710,0.075
10887495,0.025
10894885,0.025
10901724,0.05
10907683,0
10915975,0.05
10924983,0
10935738,0.025
10943738,0
10951738,0.025
10959710,0.05
10965876,0
10972876,0.075
10981463,0.025
10989543,0.05
10998167,0.025
11003335,0
11011172,0.05
11017246,0.025
11025442,0.025
11030418,0.1
11040411,0.025
11049465,0.075
11053465,0.05
11061879,0.075
11068830,0.025
11077666,0
11086628,0.025
11096628,0.05
11103703,0.025
11110845,0.025
11118807,0.025
11126924,0.05
11134879,0
11140779,0.05
11150779,0.05
11161568,0
11168406,0.05
11174472,0.05
11179472,0.025
11185472,0.025
11191472,0
11202592,0.025
11209592,0.1
11214671,0.025
11220493,0.05
11228943,0.025
11232224,0.075
11237258,0.025
11243340,0.025
11250432,0
11259155,0.075
11267155,0.05
11275499,0.025
11281331,0.025
11285391,0.025
11293361,0.05
11301316,0.05
11309705,0
11315705,0.025
11322474,0
11326912,0.05
11334523,0.05
11341176,0.025
11345765,0.05
11350765,0.05
11355134,0.025
11363192,0.025
11372730,0
11382730,0.05
11390849,0
11395918,0
11403600,0.025
11407946,0.05
11417765,0
11425789,0
11433863,0.075
11443500,0.025
11452200,0
11458548,0.05
11465238,0.05
11471541,0
11478541,0.05
11484613,0.1
11492161,0.025
11499502,0.05
11504597,0.05
11514678,0.025
11520736,0.05
11525736,0.025
11533690,0.025
11541690,0.025
11547083,0.025
11552220,0.075
11558220,0.075
11565876,0.05
11570936,0.075
11578196,0.05
11584228,0.05
11591329,0.025
11596518,0.05
11603194,0.075
11611254,0.05
11616332,0.025
11624297,0.025
11628959,0
11634890,0.025
11639864,0.025
11645790,0.025
11649810,0
11656631,0.05
11664736,0.075
11669389,0
11676667,0.025
11685469,0
11695226,0.05
11705181,0.025
11712855,0.075
11719991,0.05
11726983,0
11731717,0.075
11738717,0.025
11747382,0.025
11752143,0.05
11757157,0.1
11764107,0.05
11770088,0.025
11777122,0
11784659,0.025
11791522,0
11797923,0.075
11803205,0.025
11811249,0.075
11816794,0.075
11823754,0.025
11832101,0.05
11837139,0
11841747,0.05
11851540,0.05
11861503,0.05
11868584,0.025
11871720,0.025
11880584,0.075
11889264,0.025
11893406,0.05
11896894,0
11905072,0.025
11912215,0.05
11919064,0.05
11926019,0.05
11931809,0.025
11942096,0.05
11952738,0.05
11960048,0.025
11965265,0.025
11970280,0.05
11974279,0.1
11981870,0
11986603,0.075
11993474,0.05
11997450,0.025
12005474,0.075
12013488,0
12020508,0.025
12026454,0.075
12035559,0.025
12045971,0.025
12053942,0.05
12059313,0.025
12067313,0.025
12076259,0
12080645,0.075
12088693,0.025
12095852,0.025
12100919,0.05
12108095,0.05
12113683,0.05
12120799,0.05
12123892,0.025
12128788,0.025
12134861,0
