22419,24.8189
29199,24.8189
33254,28.9374
38352,28.9478
46352,28.9523
51352,30.7993
57352,31.7186
64352,31.7186
70992,31.7188
74992,32.6361
79992,32.6361
87992,32.6372
94079,33.894
99079,33.9358
105079,33.9358
111079,34.3549
117079,34.3549
121079,34.3549
125171,34.355
129171,34.355
131288,34.3552
134288,34.4764
139288,35.7344
143288,35.7344
153288,36.3149
158288,36.3149
163288,36.3149
171288,38.1523
174288,38.1525
182288,38.1542
186288,38.1543
190288,38.1551
193288,38.1551
198288,38.1551
201288,38.1551
208288,38.1551
215288,38.1551
223288,38.1551
233288,38.1551
237284,38.1552
241298,38.1553
246300,38.1553
252300,38.1553
260396,38.1553
266396,38.1553
275396,38.1553
282396,38.1553
287396,38.1553
289396,38.1553
296492,38.1554
300492,38.1554
305492,38.1554
309492,38.1554
317516,38.1554
320516,38.1554
323516,38.1554
329516,38.1554
332516,38.1554
336788,38.1554
340788,38.1554
344548,38.1554
350628,38.1554
355628,38.1554
359628,38.1554
363585,38.1554
367681,39.5343
371681,39.5343
377677,39.5343
383677,39.5343
387877,39.5343
390877,39.5343
395877,39.5343
401877,39.5343
408877,39.5343
413877,39.5343
418877,39.5343
426877,39.5343
432877,39.5343
436877,39.5343
439915,39.5343
443915,39.5343
449915,39.5343
453953,39.5343
455953,39.5343
462953,39.5343
469953,39.5343
476921,39.5343
482921,39.5343
488921,39.5343
494921,39.5343
500921,39.5343
507921,39.5343
512921,39.5343
516921,39.5343
521921,39.5343
528921,39.5343
536921,39.5343
543921,39.5343
552756,39.5343
558756,39.5343
563756,39.5343
566756,39.5343
573756,39.5343
576756,39.5343
582756,39.5343
590756,39.5343
598756,39.5343
603756,39.5343
611756,39.5343
617756,39.5344
623756,39.5344
630756,39.5344
635756,39.5344
639756,39.5344
645756,39.5344
651756,39.5344
657756,39.5344
662756,39.5346
668756,39.5346
672756,39.5346
678756,39.5346
684756,39.5346
690756,39.5346
693756,39.5346
697756,39.5346
703756,39.5346
705756,39.5346
710756,39.5346
716756,39.5346
719756,39.5346
726756,39.5346
731756,39.5346
736386,39.5346
740386,39.5346
744386,39.5346
749386,39.5346
754386,39.5346
758382,39.5346
763382,39.5346
768556,40.9136
774556,40.9136
778556,40.9136
784556,40.9136
788556,40.9136
794556,40.9136
800556,40.9136
809556,40.9136
819556,40.9136
822556,40.9136
829556,40.9136
833556,40.9136
838556,40.9136
843556,40.9136
846556,40.9136
849556,40.9136
854556,40.9136
858556,40.9136
861556,40.9136
870556,40.9136
877556,40.9136
880556,40.9136
887556,40.9144
890556,40.9144
896556,40.9144
904556,40.9144
910556,40.9144
919556,40.9192
922556,40.919
926556,40.919
933556,40.919
940556,40.919
947556,40.919
952556,40.919
956556,40.919
964886,40.919
972886,40.919
977886,40.919
983886,40.9188
992886,40.9188
998886,40.9188
1002886,40.9188
1009463,40.9188
1015463,40.9188
1024247,40.9188
1028552,40.9188
1035552,40.9189
1041552,40.9189
1047552,40.9189
1052552,40.9189
1060552,40.9189
1068552,40.9189
1073552,40.9189
1079552,40.9189
1086552,40.9189
1092552,40.9189
1097319,40.9189
1101319,40.9189
1107319,40.9189
1112319,40.9189
1117319,40.9189
1123319,40.9189
1129319,40.9189
1135472,40.9189
1139472,40.9189
1146228,40.9189
1150228,40.9189
1156228,40.9189
1163228,40.9189
1168228,40.9189
1174228,40.9189
1179228,40.9189
1184228,40.9189
1193228,40.9189
1198466,40.9189
1201466,40.9189
1205226,40.9186
1210226,40.9186
1217226,40.9186
1222618,40.9183
1228618,40.9183
1233275,40.9186
1237275,40.9183
1244120,40.918
1250458,40.9183
1257294,40.9183
1263294,40.9185
1270768,40.9185
1279824,40.9183
1284822,40.9183
1287482,40.9181
1290482,40.9186
1297482,40.9243
1303482,40.9243
1309482,40.9243
1313482,40.9248
1319482,40.9245
1325482,40.9248
1335482,40.9243
1343619,40.9248
1350619,40.9258
1357784,40.9258
1364784,40.9258
1371784,40.9249
1376120,40.9249
1380120,40.9249
1385120,40.9249
1392120,40.9249
1397120,40.9249
1406040,40.9249
1414040,40.9249
1422040,40.9261
1428232,40.9265
1433232,40.9265
1441232,41.1136
1447232,41.1128
1451939,41.1128
1458939,41.1128
1464480,41.1128
1472480,41.1132
1478480,41.1116
1483480,41.1114
1489199,41.1116
1492199,41.1116
1496199,41.1125
1499313,41.1125
1502888,41.1125
1509888,41.1125
1517888,41.1122
1523888,41.1122
1530999,41.1125
1538802,41.1125
1546802,41.1133
1552802,41.1133
1561704,41.1133
1567704,41.1133
1578704,41.1086
1584704,41.1087
1594677,41.1059
1602677,41.4249
1607677,41.4386
1617677,41.5588
1624677,41.5602
1628677,41.5587
1636677,41.5584
1644660,41.6212
1651660,41.5686
1658830,41.6217
1666927,41.5686
1678927,41.6214
1683953,41.5703
1692457,41.603
1699616,41.6106
1706616,41.622
