0.347364, 18, 0.640347, 0, 0.601455, 8, 0.518931, 14, 0.640294, 2, 0.437739, 16, 0.570054, 11, 0.469818, 17, 0.427046, 12, 0.540012, 12, 0.347364, 18, 0.393279, 10, 0.627668, 9, 0.519054, 13, 0.469818, 17, 0.600696, 9, 0.560071, 10, 0.387396, 10, 0.640347, 0, 0.640294, 2, 0.640294, 2
0.640347, 0, 0.347364, 18, 0.491845, 13, 0.640294, 4, 0.427046, 12, 0.601455, 8, 0.437739, 16, 0.387396, 10, 0.570054, 9, 0.640347, 2, 0.516297, 9, 0.347364, 18, 0.60313, 10, 0.469818, 17, 0.387396, 10, 0.469818, 17, 0.53243, 9, 0.640294, 4, 0.53243, 9, 0.437739, 16, 0.437739, 16
0.347364, 18, 0.640347, 0, 0.491845, 14, 0.437739, 16, 0.596897, 8, 0.640279, 6, 0.387396, 10, 0.536918, 12, 0.640292, 3, 0.536918, 12, 0.347364, 18, 0.614259, 11, 0.570054, 9, 0.640347, 0, 0.640292, 4, 0.469818, 17, 0.570054, 9, 0.615238, 10, 0.387396, 10, 0.469818, 17, 0.469818, 17
0.640347, 0, 0.347364, 18, 0.640261, 1, 0.628692, 8, 0.491845, 14, 0.469818, 17, 0.491845, 15, 0.537785, 13, 0.423945, 10, 0.608818, 11, 0.347364, 18, 0.387396, 10, 0.387396, 12, 0.537785, 13, 0.57269, 12, 0.60062, 9, 0.469818, 17, 0.423945, 10, 0.570048, 10, 0.628692, 8, 0.628692, 8
0.347364, 18, 0.640347, 0, 0.640294, 3, 0.527192, 11, 0.600581, 9, 0.627379, 8, 0.491845, 15, 0.387343, 12, 0.465044, 17, 0.465044, 17, 0.347364, 18, 0.387343, 12, 0.423502, 10, 0.640295, 1, 0.491845, 14, 0.615426, 11, 0.424776, 10, 0.491845, 14, 0.627379, 8, 0.423502, 10, 0.423502, 10
0.640347, 0, 0.597377, 12, 0.274865, 10, 0.596103, 9, 0.274865, 10, 0.627295, 8, 0.640153, 5, 0.640267, 3, 0.640298, 2, 0.627295, 8, 0.640152, 5, 0.602545, 11, 0.596103, 9, 0.640347, 0, 0.640295, 1, 0.640267, 4, 0.640298, 1, 0.602545, 11, 0.640267, 4, 0.602545, 12, 0.602545, 12
0.600594, 12, 0.640347, 0, 0.221238, 11, 0.596103, 9, 0.221238, 10, 0.627801, 8, 0.64003, 5, 0.64003, 4, 0.601119, 10, 0.627801, 8, 0.60058, 9, 0.600594, 11, 0.640259, 3, 0.64003, 5, 0.640347, 0, 0.640294, 2, 0.640294, 1, 0.640259, 3, 0.640294, 1, 0.640294, 2, 0.640294, 2
0.640347, 0, 0.221237, 11, 0.221238, 10, 0.596101, 9, 0.627295, 8, 0.640027, 5, 0.640294, 1, 0.627295, 8, 0.600608, 9, 0.640027, 5, 0.640061, 4, 0.640259, 3, 0.640347, 0, 0.640294, 2, 0.640259, 3, 0.640061, 4, 0.221237, 11, 0.221238, 10, 0.640294, 2, 0.600608, 9, 0.600608, 9
0.640347, 0, 0.221193, 12, 0.569459, 8, 0.221238, 10, 0.64002, 5, 0.594341, 8, 0.600587, 9, 0.640294, 2, 0.609035, 11, 0.609035, 11, 0.640259, 3, 0.640036, 4, 0.640347, 0, 0.221193, 12, 0.221238, 10, 0.640294, 1, 0.640259, 3, 0.640036, 4, 0.640294, 1, 0.600587, 8, 0.600587, 8
0.640347, 0, 0.221193, 14, 0.221193, 14, 0.523882, 9, 0.221238, 10, 0.640008, 5, 0.221193, 12, 0.5711, 8, 0.600623, 10, 0.539341, 9, 0.221238, 10, 0.640294, 1, 0.640259, 3, 0.221193, 13, 0.5711, 8, 0.627908, 8, 0.5711, 8, 0.640259, 3, 0.640036, 4, 0.640294, 1, 0.640294, 1
0.209992, 12, 0.640347, 0, 0.504112, 9, 0.221238, 10, 0.572912, 8, 0.640008, 5, 0.604116, 9, 0.640036, 4, 0.640294, 2, 0.504112, 9, 0.600612, 10, 0.217814, 12, 0.600623, 11, 0.640259, 3, 0.640064, 3, 0.640294, 1, 0.600612, 11, 0.640294, 1, 0.640008, 5, 0.601164, 9, 0.601164, 9
0.640347, 0, 0.20033, 29, 0.20033, 21, 0.221238, 10, 0.504112, 9, 0.201869, 19, 0.638273, 15, 0.504112, 8, 0.570055, 8, 0.600601, 12, 0.544931, 9, 0.600601, 11, 0.624983, 10, 0.638281, 14, 0.640271, 6, 0.640054, 3, 0.6403, 5, 0.640347, 0, 0.640054, 3, 0.201737, 20, 0.201737, 20
0.188926, 14, 0.640347, 1, 0.640347, 0, 0.496563, 8, 0.221238, 10, 0.640043, 3, 0.640217, 5, 0.199287, 12, 0.600601, 11, 0.544931, 9, 0.188926, 13, 0.627452, 8, 0.578793, 9, 0.221238, 11, 0.496563, 9, 0.639979, 4, 0.564396, 8, 0.640295, 1, 0.640217, 5, 0.639979, 4, 0.639979, 4
0.640347, 0, 0.188926, 12, 0.493409, 8, 0.221238, 10, 0.639868, 5, 0.600601, 11, 0.570156, 9, 0.600601, 10, 0.640294, 1, 0.640023, 3, 0.188926, 12, 0.570156, 9, 0.508258, 9, 0.64021, 4, 0.640023, 3, 0.639869, 5, 0.64021, 4, 0.640294, 1, 0.508258, 9, 0.640023, 3, 0.640023, 3
0.188887, 12, 0.640347, 0, 0.493409, 8, 0.221238, 10, 0.627283, 8, 0.639771, 4, 0.570156, 9, 0.639686, 3, 0.504261, 9, 0.640296, 1, 0.221238, 10, 0.600585, 11, 0.570156, 9, 0.600585, 11, 0.640296, 1, 0.639771, 4, 0.639686, 3, 0.188926, 12, 0.640347, 0, 0.188926, 12, 0.188926, 12
0.638243, 14, 0.188887, 12, 0.640347, 0, 0.221238, 11, 0.441413, 9, 0.49219, 8, 0.640294, 5, 0.600585, 11, 0.529851, 9, 0.640294, 4, 0.640294, 2, 0.570156, 10, 0.638243, 14, 0.640294, 1, 0.20567, 12, 0.504261, 10, 0.441413, 9, 0.49219, 8, 0.640347, 0, 0.570156, 9, 0.570156, 9
0.640347, 0, 0.188884, 12, 0.638243, 15, 0.221238, 11, 0.424273, 9, 0.497743, 8, 0.571292, 8, 0.447142, 9, 0.188887, 12, 0.640293, 6, 0.638243, 14, 0.497743, 8, 0.6051, 10, 0.636919, 11, 0.6051, 10, 0.640294, 2, 0.640294, 4, 0.640294, 1, 0.640294, 5, 0.640294, 3, 0.640294, 3
0.640347, 0, 0.188882, 12, 0.638243, 15, 0.419085, 9, 0.221203, 10, 0.491873, 8, 0.640294, 5, 0.497743, 8, 0.571016, 9, 0.419085, 9, 0.640294, 3, 0.601974, 11, 0.188887, 12, 0.221203, 10, 0.640294, 2, 0.640294, 1, 0.638243, 14, 0.600939, 13, 0.638243, 15, 0.621418, 9, 0.621418, 9
0.638243, 15, 0.640347, 0, 0.18888, 12, 0.221203, 11, 0.407363, 9, 0.640294, 5, 0.497743, 8, 0.497743, 8, 0.574007, 8, 0.638243, 14, 0.640294, 3, 0.600594, 9, 0.206375, 12, 0.455648, 10, 0.455648, 10, 0.640294, 1, 0.640294, 2, 0.627615, 8, 0.419085, 9, 0.206375, 12, 0.206375, 12
0.640347, 0, 0.188333, 12, 0.638242, 15, 0.493088, 9, 0.563806, 8, 0.640294, 5, 0.339163, 10, 0.221203, 11, 0.419085, 9, 0.339163, 10, 0.220926, 13, 0.640294, 1, 0.563806, 8, 0.637187, 14, 0.621418, 9, 0.407363, 9, 0.188562, 12, 0.640194, 3, 0.640287, 3, 0.638242, 15, 0.638242, 15
0.638242, 14, 0.640347, 0, 0.640347, 0, 0.18833, 12, 0.402935, 9, 0.221203, 10, 0.630092, 8, 0.483065, 9, 0.640294, 5, 0.601329, 11, 0.53857, 9, 0.419085, 9, 0.638242, 14, 0.640294, 4, 0.18855, 12, 0.221203, 10, 0.640294, 3, 0.640294, 1, 0.640294, 2, 0.53857, 9, 0.53857, 9
0.188123, 12, 0.221701, 18, 0.640347, 0, 0.388809, 9, 0.638242, 15, 0.495128, 14, 0.388809, 9, 0.221701, 18, 0.483065, 9, 0.570122, 8, 0.600605, 11, 0.640294, 3, 0.640294, 5, 0.53857, 9, 0.600605, 11, 0.570122, 8, 0.640347, 0, 0.640294, 5, 0.640294, 2, 0.18855, 12, 0.18855, 12
0.221684, 18, 0.640347, 0, 0.640347, 0, 0.188123, 12, 0.221684, 18, 0.388809, 9, 0.495128, 14, 0.483065, 9, 0.640294, 2, 0.570122, 8, 0.640294, 5, 0.388809, 9, 0.216968, 12, 0.498937, 10, 0.527736, 9, 0.570122, 8, 0.602086, 11, 0.640294, 4, 0.615088, 9, 0.602086, 11, 0.602086, 11
0.000104435, 22, 1.47889e-05, 12, 0.640347, 0, 0.221684, 18, 0.000120263, 12, 0.212629, 12, 0.570122, 8, 0.477689, 14, 0.640272, 4, 0.388809, 10, 0.495128, 14, 0.221482, 19, 0.388809, 10, 0.640298, 1, 0.000104435, 22, 0.615908, 11, 0.630246, 9, 0.603302, 10, 0.627926, 8, 0.640298, 1, 0.640298, 1
0.640347, 2, 1.47889e-05, 12, 0.640347, 0, 0.000198036, 19, 0.00290518, 15, 0.221684, 18, 0.221682, 19, 0.388809, 9, 0.570049, 8, 0.468091, 14, 0.639927, 5, 0.416016, 14, 0.640151, 4, 0.59966, 11, 0.601631, 10, 0.615088, 9, 0.640193, 2, 0.640347, 1, 0.570049, 8, 0.467928, 14, 0.467928, 14
1.45186e-05, 12, 0.640347, 0, 0.308418, 18, 0.570047, 8, 0.221635, 18, 0.00290518, 15, 0.640294, 1, 0.285859, 10, 0.600701, 12, 0.388809, 9, 0.468091, 15, 0.388809, 9, 0.468091, 14, 0.241903, 10, 0.468091, 14, 0.632856, 8, 0.638305, 14, 0.640347, 0, 0.615088, 9, 0.468091, 15, 0.468091, 15
1.45186e-05, 12, 0.640347, 0, 0.221377, 18, 0.00268886, 15, 0.221377, 18, 0.640294, 3, 0.615088, 8, 0.229983, 10, 0.388809, 9, 0.468091, 14, 0.570047, 8, 0.467664, 15, 0.388809, 9, 0.600627, 11, 1.45186e-05, 12, 0.640294, 2, 0.640294, 1, 0.600627, 10, 0.468091, 14, 0.640294, 3, 0.640294, 3
0.640347, 0, 1.45186e-05, 12, 0.000199053, 19, 0.00268886, 15, 0.570047, 8, 0.221214, 10, 0.384336, 18, 0.640294, 3, 0.229983, 11, 0.402978, 17, 0.468091, 14, 0.600627, 11, 0.467664, 14, 0.637658, 10, 0.640294, 2, 0.640294, 1, 0.570047, 8, 0.388809, 9, 0.388809, 9, 0.00268886, 15, 0.00268886, 15
1.45186e-05, 12, 0.640347, 0, 0.000196182, 18, 0.221214, 10, 0.221214, 17, 0.00268886, 15, 0.388809, 9, 0.640261, 4, 0.468091, 14, 0.570047, 8, 0.633321, 8, 0.64026, 3, 0.640294, 1, 0.600822, 10, 0.467664, 14, 0.388809, 9, 1.45186e-05, 12, 0.00268886, 15, 0.628684, 9, 0.638361, 14, 0.638361, 14
0.640347, 0, 1.45186e-05, 12, 0.221165, 29, 0.00268886, 15, 0.221214, 17, 0.570047, 10, 0.221205, 21, 0.221165, 29, 0.388809, 9, 0.627411, 8, 0.468091, 14, 0.467664, 14, 0.600769, 12, 0.388809, 9, 0.64026, 2, 0.221205, 21, 0.221214, 17, 0.64026, 5, 0.640258, 4, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.45186e-05, 12, 0.221099, 23, 0.00268886, 15, 0.221214, 17, 0.640211, 6, 0.388809, 9, 0.640294, 1, 0.501469, 8, 0.467664, 14, 3.17838e-05, 18, 0.221205, 21, 0.388809, 9, 0.570047, 9, 0.638652, 10, 0.60154, 11, 0.467664, 14, 0.570047, 8, 0.60154, 11, 0.22115, 22, 0.22115, 22
0.220095, 40, 0.640347, 0, 1.38329e-05, 13, 0.00268886, 15, 0.221214, 18, 0.388809, 9, 0.220148, 31, 0.467664, 14, 0.220095, 39, 0.570047, 10, 0.220986, 30, 0.640294, 4, 0.501469, 8, 0.221099, 23, 0.388809, 9, 0.599034, 8, 0.60058, 11, 0.221205, 21, 0.000199053, 19, 0.640294, 3, 0.640294, 3
1.38329e-05, 12, 0.640347, 0, 0.220011, 40, 0.00277724, 13, 0.221214, 18, 0.221099, 23, 0.388809, 9, 0.220148, 31, 0.220095, 39, 0.467556, 15, 0.220986, 30, 0.603362, 10, 0.640294, 5, 0.388809, 9, 0.467664, 14, 0.221214, 18, 0.579305, 9, 0.52823, 8, 0.640294, 2, 0.52823, 8, 0.52823, 8
1.34839e-05, 12, 0.220011, 40, 0.640347, 0, 0.221214, 17, 0.00277724, 13, 0.388809, 9, 0.220148, 31, 0.220095, 39, 0.221099, 23, 0.221177, 29, 0.467556, 15, 0.52823, 8, 0.602978, 11, 0.627973, 8, 0.221205, 21, 0.467664, 14, 0.640294, 4, 0.388809, 9, 0.570047, 9, 0.640294, 3, 0.640294, 3
1.34839e-05, 12, 0.640347, 0, 0.219885, 39, 0.219885, 39, 0.221214, 18, 0.220148, 31, 0.00277724, 13, 0.388809, 10, 0.516889, 8, 0.221099, 23, 0.467556, 15, 0.640294, 3, 0.388809, 10, 0.221205, 21, 0.467664, 14, 0.570351, 8, 0.607348, 9, 0.601962, 9, 0.640294, 2, 0.572955, 9, 0.572955, 9
1.34839e-05, 12, 0.640347, 0, 0.219883, 39, 0.219883, 39, 0.00277724, 13, 0.221214, 17, 0.388809, 10, 0.221099, 23, 0.220148, 31, 0.640294, 3, 0.220986, 30, 0.467556, 15, 0.531422, 9, 0.570351, 8, 0.388809, 10, 0.467664, 14, 0.000198605, 20, 0.606263, 9, 0.637604, 18, 0.570351, 8, 0.570351, 8
1.34462e-05, 13, 0.219594, 39, 0.640347, 0, 0.00272685, 13, 0.221214, 17, 0.388809, 9, 0.220484, 30, 0.220942, 22, 0.219594, 39, 0.221177, 29, 0.610098, 8, 0.467555, 16, 0.388809, 10, 0.467556, 15, 0.583561, 9, 0.220948, 19, 0.638684, 12, 0.528083, 10, 0.640294, 5, 0.528083, 10, 0.528083, 10
1.34462e-05, 12, 0.640347, 0, 0.640347, 0, 0.219594, 39, 0.00269958, 13, 0.221214, 18, 0.388809, 9, 0.220484, 30, 0.526431, 10, 0.219594, 39, 0.220833, 23, 0.221177, 29, 0.467555, 16, 0.467664, 14, 0.640294, 4, 0.570047, 8, 0.388809, 9, 0.221205, 21, 0.638377, 16, 0.640294, 2, 0.640294, 2
1.34462e-05, 12, 0.640347, 0, 0.219594, 39, 0.0041756, 12, 0.221214, 18, 0.000533808, 30, 0.388809, 11, 0.219594, 39, 0.640296, 3, 0.526264, 10, 0.467556, 15, 0.570047, 8, 0.467556, 15, 0.388809, 11, 0.220833, 23, 0.221208, 21, 0.60058, 11, 0.630027, 9, 0.000564727, 27, 0.000564727, 26, 0.000564727, 26
1.34462e-05, 12, 0.640347, 0, 0.00158451, 21, 0.60381, 8, 0.221214, 17, 0.220948, 18, 0.047133, 16, 0.388809, 11, 0.640294, 2, 0.467556, 15, 0.580134, 9, 0.467664, 14, 0.388809, 11, 0.631053, 13, 0.00158775, 18, 0.00158451, 21, 0.525728, 10, 0.525946, 10, 0.00184398, 16, 0.640294, 1, 0.640294, 1
0.640347, 0, 0.220942, 21, 1.34462e-05, 12, 0.000431595, 16, 0.388809, 9, 0.221214, 17, 0.640294, 3, 0.627294, 8, 0.40078, 14, 0.525946, 10, 0.597665, 8, 0.467556, 15, 1.89192e-05, 20, 0.221214, 18, 0.467664, 14, 0.525946, 10, 0.640294, 1, 1.34462e-05, 12, 0.640294, 2, 0.627294, 9, 0.627294, 9
1.34136e-05, 12, 0.640347, 0, 0.640347, 0, 0.221205, 22, 0.220942, 21, 0.000431595, 16, 0.3807, 17, 0.22801, 17, 0.640294, 4, 0.40078, 14, 0.548972, 8, 0.640294, 2, 0.221214, 18, 0.601231, 11, 0.467556, 15, 0.525946, 9, 0.515563, 10, 0.467476, 17, 0.603151, 10, 0.548972, 8, 0.548972, 8
1.72489e-05, 23, 0.640347, 0, 1.33873e-05, 16, 0.220942, 21, 0.412066, 11, 0.000110067, 16, 0.52926, 8, 0.640294, 2, 0.638361, 14, 0.302319, 10, 0.467476, 17, 0.488201, 9, 0.272345, 10, 0.221214, 18, 0.584553, 8, 0.640294, 1, 0.000103248, 20, 1.71438e-05, 19, 0.600766, 10, 0.640347, 0, 0.640347, 0
1.33873e-05, 12, 1.8502e-05, 24, 0.640347, 0, 2.74021e-05, 16, 0.220942, 21, 0.288371, 10, 0.525578, 8, 0.574471, 8, 0.412066, 11, 0.272345, 14, 0.640294, 4, 0.637326, 12, 0.467556, 15, 0.467476, 17, 0.640294, 3, 0.221214, 18, 0.412066, 11, 0.639303, 22, 0.639335, 19, 0.220942, 21, 0.220942, 21
1.33873e-05, 12, 0.221207, 22, 0.640347, 0, 0.220942, 21, 1.8502e-05, 16, 0.492952, 8, 0.640294, 5, 0.467476, 17, 0.336582, 11, 0.234113, 10, 0.336582, 11, 0.221214, 18, 0.573116, 9, 0.614761, 10, 0.467664, 14, 0.640294, 2, 0.640294, 3, 0.467664, 15, 0.573116, 9, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.33709e-05, 12, 0.172632, 21, 1.8502e-05, 16, 0.467476, 17, 0.467664, 14, 0.303724, 18, 0.640294, 5, 0.303674, 19, 0.570488, 8, 0.640294, 3, 0.220948, 18, 0.172632, 21, 0.602308, 11, 0.638376, 15, 0.570488, 9, 0.640304, 1, 0.570488, 8, 0.255103, 10, 0.255103, 10, 0.255103, 10
1.33709e-05, 12, 0.640347, 0, 6.1717e-05, 21, 0.250414, 10, 0.0582985, 17, 0.570488, 8, 0.467476, 17, 0.303724, 18, 0.640294, 4, 0.467664, 14, 0.303674, 19, 0.504224, 9, 0.0194763, 16, 0.601002, 9, 0.640294, 2, 0.250414, 10, 6.1717e-05, 21, 0.0475939, 16, 0.556717, 9, 0.640294, 3, 0.640294, 3
2.75954e-05, 26, 0.640347, 0, 1.33709e-05, 12, 0.221371, 10, 0.303724, 18, 0.000269761, 17, 0.467476, 17, 0.569913, 8, 0.303674, 20, 0.514391, 9, 0.221371, 10, 2.76752e-05, 21, 2.75954e-05, 25, 0.467664, 14, 0.601085, 12, 0.640294, 5, 0.638526, 16, 0.640294, 2, 0.467556, 15, 0.640347, 0, 0.640347, 0
1.33709e-05, 12, 0.640347, 0, 2.76752e-05, 21, 0.303724, 18, 0.000269761, 17, 0.221371, 11, 0.467476, 17, 0.531013, 8, 0.601603, 12, 0.531312, 9, 0.640123, 15, 0.467556, 15, 0.640294, 5, 0.640294, 2, 0.289767, 18, 0.221371, 11, 2.76752e-05, 21, 0.640294, 4, 0.531312, 10, 1.33709e-05, 12, 1.33709e-05, 12
0.24034, 21, 1.33604e-05, 12, 0.640347, 0, 1.59404e-05, 18, 0.221371, 11, 0.467476, 17, 0.303724, 18, 0.531013, 8, 0.24936, 10, 0.640294, 5, 0.303676, 19, 0.601243, 12, 0.523845, 8, 0.640294, 2, 0.467664, 14, 0.638361, 14, 0.638722, 13, 0.467556, 15, 0.467477, 16, 0.640294, 3, 0.640294, 3
1.33604e-05, 12, 0.232176, 33, 0.640347, 0, 1.59404e-05, 18, 0.221371, 12, 0.467476, 17, 0.239047, 21, 0.303724, 18, 0.234288, 29, 0.303676, 19, 0.531013, 8, 0.467556, 15, 0.638361, 14, 0.640294, 3, 0.531013, 8, 0.236583, 25, 0.236583, 25, 0.60058, 10, 0.60058, 10, 0.640294, 5, 0.640294, 5
0.640347, 0, 1.30688e-05, 12, 0.219132, 25, 4.27845e-05, 12, 0.309043, 17, 0.466157, 15, 0.531013, 9, 0.639962, 6, 0.301252, 18, 0.640296, 1, 0.482806, 13, 0.239047, 21, 0.609662, 8, 0.220034, 22, 0.594543, 11, 0.631414, 11, 0.219436, 25, 0.466158, 15, 0.224556, 17, 0.239047, 21, 0.239047, 21
0.640347, 0, 0.236583, 25, 1.30688e-05, 12, 0.171948, 21, 0.531013, 8, 0.640298, 1, 0.466157, 15, 4.27845e-05, 12, 0.323596, 18, 0.376957, 13, 0.479468, 9, 0.239047, 21, 0.300581, 19, 0.60058, 10, 0.236583, 25, 0.376957, 13, 0.546238, 13, 0.60058, 10, 0.300581, 19, 0.640347, 0, 0.640347, 0
1.30688e-05, 12, 2.90951e-05, 25, 0.640347, 0, 0.640347, 0, 0.221619, 21, 0.000364001, 21, 0.489296, 14, 0.60058, 10, 0.223215, 18, 0.371783, 13, 0.292999, 17, 0.639695, 3, 0.371782, 14, 0.640346, 5, 0.531013, 9, 0.531013, 8, 0.292999, 17, 0.637716, 9, 0.639963, 7, 0.639977, 7, 0.639977, 7
0.640347, 0, 1.30688e-05, 12, 2.90951e-05, 25, 0.000109213, 21, 0.221619, 21, 0.60058, 10, 0.286795, 18, 0.286867, 17, 0.467464, 15, 0.530913, 8, 0.639689, 4, 0.370129, 13, 0.467465, 15, 0.530913, 8, 0.640294, 1, 0.639718, 5, 2.90951e-05, 25, 0.370129, 13, 0.221619, 21, 0.640347, 0, 0.640347, 0
