3085670,39.0896
3092530,39.0896
3105278,39.0896
3110371,39.0899
3118371,39.0899
3130387,39.0899
3137543,39.0899
3144543,39.0899
3154543,39.0899
3159969,39.0899
3165969,39.0899
3174013,39.0899
3183016,39.0899
3192438,39.0899
3200726,39.0899
3205748,39.0899
3209324,39.0899
3214324,39.0899
3220643,39.0899
3228140,39.0899
3239383,39.0899
3244806,39.0899
3251088,39.0899
3259016,39.0899
3266016,39.0899
3274982,39.0899
3281974,39.0899
3286974,39.0899
3295737,39.0899
3305573,39.0899
3315603,39.0899
3325189,39.0899
3333189,39.0898
3341189,39.0898
3352829,39.0898
3359841,39.0898
3363841,39.0898
3369841,39.0898
3376907,39.0898
3385190,39.0898
3395219,39.0898
3403360,39.0898
3412351,39.0899
3418611,39.0899
3422713,39.0899
3427748,39.0899
3434797,39.0899
3443892,39.0899
3454059,39.0899
3463825,39.0899
3473056,39.0899
3479263,39.0898
3486795,39.0898
3498209,39.0897
3505360,39.0897
3516360,39.0897
3522566,39.0897
3530381,39.0897
3539657,39.0897
3548657,39.0897
3555892,39.0897
3563183,39.0897
3572848,39.0895
3583174,39.0895
3590142,39.0895
3599142,39.0895
3603142,39.0895
3609522,39.0895
3622514,39.0895
3629637,39.0894
3636941,39.0895
3644992,39.0895
3650992,39.0895
3657260,39.0895
3662260,39.0895
3668685,39.0895
3680685,39.0895
3688775,39.0895
3699178,39.0895
3705135,39.0895
3715004,39.0895
3725261,39.0895
3731325,39.0895
3742178,39.0896
3751032,39.0896
3766757,39.0895
3773109,39.0896
3782074,39.0896
3790163,39.0896
3798485,39.0896
3809795,39.0896
3823362,39.0896
3831922,39.0896
3837987,39.0896
3850278,39.0896
3859348,39.0896
3867384,39.0896
3883295,39.0896
3894600,39.0896
3902822,39.0896
3907078,39.0896
3919117,39.0896
3927022,39.0896
3935022,39.0897
3944011,39.0897
3957372,39.0897
3964357,39.0897
3969633,39.0897
3976633,39.0897
3986147,39.0897
3993147,39.0897
4000173,39.0897
4008173,39.0897
4021173,39.0897
4029191,39.0897
4036022,39.0897
4045362,39.0897
4053414,39.0897
4063566,39.0897
4069829,39.0897
4078763,39.0897
4089292,39.0897
4096634,39.0897
4105584,39.0897
4113410,39.0897
4124125,39.0897
4135327,39.0912
4142327,39.0912
4150321,39.0912
4155567,39.0912
4162467,39.0912
4170567,39.0912
4182015,39.0912
4187015,39.0912
4191973,39.0912
4201717,39.0912
4215861,39.0912
4225290,39.0912
4235290,39.0912
4245282,39.0912
4252006,39.0912
4263006,39.0907
4271788,39.0907
4281762,39.0906
4297166,39.0907
4309274,39.0907
4314904,39.0907
4320563,39.0907
4332453,39.0908
4338709,39.0908
4346809,39.0908
4358721,39.0908
4369721,39.0908
4375145,39.0908
4387478,39.0908
4396604,39.0908
4405851,39.0908
4408851,39.0908
4418887,39.0908
4427907,39.0908
4437957,39.0908
4445957,39.0908
4461760,39.0908
4472857,39.0908
4486147,39.0908
4496159,39.0908
4508391,39.0908
4518616,39.0908
4525762,39.0908
4535270,39.0908
4543035,39.0908
4547035,39.0908
4554496,39.0908
4560665,39.0908
4570765,39.0909
4583741,39.0909
4592250,39.0909
4602867,39.0909
4612585,39.0909
4618619,39.0909
4624619,39.0909
4631915,39.0909
4638895,39.0909
4643164,39.0909
4647168,39.0909
4652793,39.0909
4659099,39.0909
4669425,39.0909
4683762,39.0908
4691762,39.0908
4703724,39.0908
4713677,39.0908
4721920,39.0908
4729142,39.0908
4738116,39.0909
4745116,39.0911
4756001,39.0911
4761391,39.091
4770766,39.091
4776755,39.0906
4789518,39.091
4796502,39.0906
4803514,39.0906
4817891,39.0906
4827154,39.0906
4838091,39.0906
4850210,39.0906
4864178,39.0906
4871574,39.0908
4878732,39.0908
4886599,39.0908
4893110,39.0906
4900113,39.0906
4912841,39.0915
4923270,39.0915
4931138,39.0915
4937106,39.0915
4943540,39.0912
4951814,39.0912
4958811,39.0912
4964956,39.0915
4974956,39.0915
4982396,39.0915
4986396,39.0912
4992467,39.0916
5001148,39.0912
5009148,39.0916
5018695,39.0916
5026971,39.0912
5030818,39.0916
5037832,39.0916
5045832,39.0916
5056832,39.0916
5065237,39.0916
5071395,39.0912
5074541,39.0912
5082189,39.0909
5090584,39.0912
5106301,39.0912
5115821,39.091
5125535,39.0917
5132128,39.0913
5142553,39.0913
5151335,39.0911
5160244,39.0908
5167139,39.0917
5174560,39.0914
5183132,39.0909
5190615,39.0917
5200790,39.0914
5209779,39.0912
5215779,39.091
5219986,39.0917
5229066,39.0914
5236484,39.0917
5248872,39.0915
5252749,39.0918
5258796,39.0915
5266361,39.0915
5278134,39.0915
5288852,39.0918
5293206,39.0918
5303222,39.0918
5310363,39.0915
5319544,39.0918
5322569,39.0918
5329569,39.0918
5332770,39.0915
5340640,39.0915
5353516,39.0915
5359828,39.0915
5365628,39.0915
5374564,39.0919
5380613,39.0917
5385736,39.0917
5392839,39.0917
5399919,39.0917
5409477,39.0916
5420477,39.0916
5425987,39.0916
5438779,39.0916
5446923,39.0916
5452923,39.0917
5462700,39.0918
5471171,39.0917
5481717,39.0917
5491251,39.0918
5499559,39.0918
5507097,39.0918
5515097,39.0918
5518482,39.0918
5529538,39.0918
5541394,39.0918
5547394,39.0918
5559780,39.0918
5566838,39.0918
5576988,39.0917
5585993,39.0917
5593941,39.0916
5603841,39.0917
5616841,39.0917
5627162,39.0913
5634792,39.0914
5644147,39.0917
5649087,39.0917
5657571,39.0917
5665579,39.0917
5675579,39.0917
5681929,39.0917
5695469,39.0917
5700875,39.0917
5710437,39.0917
5719577,39.0917
5725009,39.0917
5734820,39.0916
5741435,39.0916
5745179,39.0917
5753199,39.0917
5759147,39.0917
5769147,39.0917
5779302,39.0917
5789462,39.0917
5797562,39.0917
5811813,39.0917
5820833,39.0917
5823004,39.0917
5834004,39.0918
5841085,39.0918
5854071,39.0918
5864488,39.0918
5872461,39.0918
5877580,39.0918
5885918,39.0918
5896926,39.0918
5901905,39.0918
5910455,39.0918
5919457,39.0917
5930719,39.0918
5940883,39.0918
5945815,39.0918
5952878,39.0918
5961680,39.0918
5971262,39.0918
5978087,39.0918
5988158,39.0918
5999243,39.0916
6004992,39.0914
6010992,39.0914
6020479,39.0914
6031412,39.0914
6038294,39.0914
6049294,39.0914
6053096,39.0914
6060374,39.0914
6069374,39.0914
6081102,39.0917
6089673,39.0914
6096882,39.0914
6108882,39.0913
6122092,39.0913
6129948,39.0913
6132948,39.0913
6138648,39.0913
6152648,39.0913
6160854,39.0913
6168081,39.0914
6176011,39.0914
6183354,39.0914
6189219,39.0914
6198201,39.0914
6207059,39.0914
6218192,39.0914
6223150,39.0915
6231502,39.0914
6239796,39.0914
6245470,39.0914
6252606,39.0914
6262799,39.0914
6271678,39.0914
6281780,39.0914
6290843,39.0914
6300845,39.0969
6312526,39.0969
6321173,39.0968
6333056,39.0968
6337823,39.0968
6345167,39.0968
6354167,39.0968
6364388,39.0968
6372378,39.0968
6381556,39.0968
6393200,39.0968
6399401,39.0968
6410598,39.0968
6420598,39.0968
6428785,39.0968
6442739,39.097
6454507,39.097
6463507,39.097
6469507,39.097
6477302,39.097
6487522,39.097
6498894,39.0971
6513621,39.0971
6520587,39.0971
6528191,39.0971
6533191,39.0971
6538806,39.0971
6545827,39.0971
6556231,39.0971
6561924,39.0971
6568350,39.0971
6573492,39.097
6581765,39.097
6590387,39.097
6601499,39.097
6610527,39.097
6619185,39.097
6625707,39.097
6637349,39.097
6648349,39.097
6660024,39.0967
6667708,39.0967
6673658,39.0967
6685947,39.0964
6695361,39.0967
6704394,39.0967
6715710,39.0967
6722312,39.0968
6729026,39.0967
6739649,39.0967
6748388,39.0967
6755503,39.0967
6762576,39.0967
6773917,39.0967
6779570,39.0967
6784467,39.0967
6791360,39.0967
6799612,39.0967
6806758,39.0967
6815765,39.0968
6825998,39.0967
6840453,39.0967
6847863,39.0967
6857552,39.0967
6865135,39.0965
6876469,39.0965
6886130,39.0965
6896133,39.0965
6903913,39.0963
6912913,39.0965
6918320,39.0963
6932306,39.0963
6943688,39.0962
6952852,39.0978
6963852,39.0981
6972670,39.0981
6984017,39.0981
6993686,39.098
7002778,39.0981
7012198,39.097
7020852,39.0981
7028880,39.097
7039340,39.0972
7047288,39.0982
7054096,39.097
7061209,39.0969
7067287,39.0981
7082373,39.0971
7090468,39.0981
7098986,39.0984
7110397,39.0984
7119602,39.0984
7129763,39.0984
7136360,39.0982
7146578,39.0983
7153690,39.0983
7161100,39.0983
7173316,39.0977
7183498,39.0977
7193797,39.0979
7201325,39.0979
7215102,39.0977
7220291,39.0977
7228365,39.0979
7238931,39.0978
7247941,39.0978
7258894,39.0976
7268412,39.0976
7274401,39.0976
7284621,39.0976
7295420,39.0975
7303910,39.0975
7315315,39.0975
7328243,39.0995
7342643,39.0995
7352481,39.0995
7360958,39.0997
7365956,39.0997
7375647,39.0996
7382647,39.0996
7393092,39.0996
7406741,39.0994
7420043,39.0993
7429694,39.0993
7439862,39.0993
7447537,39.0993
7457969,39.0993
7465722,39.0993
7476990,39.0993
7487477,39.0993
7498358,39.0993
7510979,39.0994
7517953,39.0994
7527407,39.0994
7538794,39.0994
7543904,39.0994
7549090,39.0994
7560989,39.0994
7565601,39.0994
7574502,39.0994
7582705,39.0994
7595630,39.0994
7600704,39.0994
7607812,39.0994
7612886,39.0994
7623103,39.0994
7639077,39.0991
7650660,39.0997
7662196,39.0996
7673156,39.0992
7681962,39.0994
7687746,39.0995
7696748,39.0995
7701642,39.0994
7710196,39.0994
7719623,39.0994
7724723,39.0998
7735232,39.0998
7740554,39.1005
7747876,39.1005
7753860,39.1005
7764370,39.1005
7779672,39.1005
7785576,39.1005
7793576,39.1005
7802576,39.1007
7814912,39.1007
7822398,39.1008
7831321,39.1006
7841067,39.1007
7851081,39.1006
7859361,39.1006
7870461,39.1006
7883128,39.1006
7890551,39.1006
7902551,39.1006
7911048,39.1006
7924122,39.1006
7938630,39.1006
7952558,39.1006
7960331,39.1006
7966471,39.1006
7977653,39.1007
7985765,39.1007
7996979,39.1007
8006798,39.1007
8012329,39.1005
8020342,39.1005
8024546,39.1005
8037110,39.1005
8046369,39.1005
8056229,39.1005
8068860,39.1005
8076537,39.1005
8086537,39.1005
8092047,39.1005
8100362,39.1006
8105358,39.1006
8112331,39.1006
8116562,39.1006
8128401,39.1006
8134740,39.1006
8143543,39.1006
8151812,39.1005
8159923,39.1005
8168963,39.1008
8180647,39.1008
8185804,39.1008
8192992,39.1008
8198542,39.1009
8206935,39.1009
8214337,39.1009
8217015,39.1008
8225015,39.1008
8234822,39.1007
8244814,39.1008
8253074,39.1008
8264714,39.1008
8275962,39.1008
8282374,39.1008
8294670,39.1008
8302340,39.1008
8309340,39.1008
8313687,39.1008
8319953,39.1009
8328804,39.1009
8336804,39.1009
8342062,39.0988
8349367,39.0988
8353635,39.0988
8364382,39.0988
8373382,39.0988
8381715,39.0988
8390053,39.0988
8396121,39.0988
8407968,39.0988
8416332,39.0988
8424239,39.0988
8436118,39.0988
8447512,39.0988
8453219,39.0989
8460202,39.099
8467192,39.099
8474192,39.099
8484210,39.099
8490486,39.099
8505149,39.0992
8519173,39.0992
8528173,39.0991
8543784,39.0991
8553784,39.0991
8560095,39.0991
8565033,39.0991
8568911,39.0993
8575300,39.0993
8584355,39.0993
8589355,39.0994
8594373,39.0994
8603030,39.0994
8612030,39.0994
8623893,39.0994
8635165,39.0994
8643188,39.0992
8658488,39.0992
8663646,39.0992
8672646,39.0992
8677843,39.0992
8690004,39.0992
8698831,39.0992
8714489,39.0992
8727177,39.0993
8733586,39.099
8736718,39.099
8745456,39.0991
8757215,39.099
8762875,39.099
8766964,39.0991
8777216,39.0992
8784888,39.0992
8791914,39.0992
8800004,39.0992
8807358,39.0992
8814973,39.0992
8825201,39.0992
8834201,39.0992
8843201,39.0991
8852708,39.0989
8864520,39.0985
8870220,39.0992
8873220,39.0992
8881220,39.0992
8886220,39.0992
8896269,39.0991
8904229,39.0991
8911227,39.0991
8920703,39.0989
8934907,39.0989
8941162,39.0989
8950061,39.0989
8961115,39.0989
8965169,39.0988
8970169,39.0988
8982749,39.0988
8990449,39.0989
8999949,39.0988
9012632,39.0986
9020551,39.0987
9028787,39.0988
9037793,39.0988
9049793,39.0988
9054627,39.0988
9061627,39.0988
9073163,39.0987
9076241,39.0988
9087382,39.0986
9093311,39.0986
9103762,39.0986
9110853,39.0986
9120955,39.0986
9136021,39.0986
9145144,39.0986
9149264,39.0986
9155367,39.0986
9164023,39.0986
9175882,39.0986
9186642,39.0988
9197523,39.0988
9204523,39.0988
9213311,39.0988
9221855,39.0988
9226591,39.0988
9235591,39.0988
9245753,39.0988
9252078,39.0988
9261282,39.0989
9267923,39.0989
9277177,39.0989
9284765,39.0989
9293838,39.0989
9301997,39.0989
9312060,39.0988
9318060,39.0989
9327406,39.0988
9333402,39.0988
9342319,39.0988
9350324,39.0988
9358038,39.0988
9366853,39.0989
9369982,39.0988
9377179,39.0988
9386411,39.0986
9394406,39.0986
9402406,39.0987
9406461,39.0985
9413953,39.0985
9421953,39.0985
9428953,39.0985
9438386,39.0985
9447659,39.0985
9455659,39.0988
9463705,39.0987
9474410,39.0988
9480187,39.0988
9485097,39.0988
9490721,39.0986
9496721,39.0986
9504004,39.0984
9516886,39.0984
9526069,39.0976
9537151,39.0984
9545248,39.0984
9557048,39.0984
9563048,39.0983
9574384,39.0984
9580099,39.0984
9589303,39.0984
9599795,39.0984
9604044,39.0984
9612044,39.0984
9623710,39.0984
9633120,39.0984
9642679,39.0985
9653601,39.0985
9660645,39.0985
9669597,39.0984
9680578,39.0986
9688107,39.0985
9694609,39.0983
9699959,39.0983
9708409,39.0983
9714695,39.0989
9720269,39.0983
9727469,39.0986
9734450,39.0983
9742450,39.0986
9752205,39.0982
9758411,39.0979
9765463,39.0983
9773495,39.0983
9783704,39.098
9792472,39.098
9797027,39.098
9805110,39.098
9812182,39.0983
9822769,39.0983
9831710,39.0982
9841666,39.0982
9849474,39.0982
9866545,39.0983
9875623,39.0975
9884406,39.0975
9894948,39.0979
9903366,39.098
9911402,39.098
9920202,39.098
9928382,39.098
9940508,39.098
9946205,39.0981
9951775,39.0982
9963197,39.0982
9968217,39.0982
9974761,39.0982
9982836,39.0982
9989113,39.0982
9998115,39.0982
10005389,39.0982
10012237,39.0982
10022047,39.0983
10028337,39.0982
10035309,39.0982
10046532,39.0982
10051520,39.0982
10061154,39.0982
10068154,39.0983
10074154,39.0983
10078154,39.0983
10088167,39.0983
10093343,39.0983
10102022,39.0983
10106676,39.0983
10113704,39.0983
10124291,39.0983
10133473,39.0983
10145863,39.0988
10152988,39.0987
10158147,39.1003
10171147,39.1003
10184181,39.1003
10192922,39.1003
10200804,39.0998
10204903,39.1003
10211690,39.0998
10220290,39.0998
10230680,39.0999
10236929,39.1002
10242971,39.1004
10252329,39.1007
10260537,39.1007
10271984,39.1007
10279488,39.1007
10283232,39.1005
10293274,39.1005
10307478,39.1005
10317502,39.1005
10323208,39.1005
10333208,39.1005
10340286,39.1005
10347242,39.1005
10353242,39.1005
10357242,39.1005
10369517,39.1005
10378358,39.1005
10385358,39.1005
10395606,39.1005
10402884,39.1006
10409964,39.1006
10417308,39.1006
10426005,39.1006
10429119,39.1006
10441137,39.1006
10448954,39.1007
10461802,39.1007
10472784,39.1007
10479338,39.1007
10486736,39.1007
10500386,39.101
10507879,39.101
10515130,39.101
10521028,39.101
10530796,39.101
10544878,39.101
10552463,39.101
10559618,39.101
10566894,39.101
10576507,39.101
10579523,39.101
10587973,39.101
10596302,39.103
10607377,39.1031
10618406,39.103
10628388,39.103
10635221,39.103
10643300,39.103
10648419,39.103
10654368,39.103
10665424,39.1029
10677117,39.103
10685164,39.103
10697396,39.1031
10706503,39.103
10718513,39.1031
10732423,39.1038
10741669,39.1039
10747700,39.1039
10754668,39.104
10759079,39.104
10768063,39.1042
10781717,39.1042
10791717,39.1044
10798659,39.1044
10806810,39.1044
10813379,39.1044
10822032,39.1044
10831613,39.1044
10844690,39.1045
10857690,39.1045
10864690,39.1045
10867690,39.1049
10875037,39.1048
10885329,39.1048
10890919,39.1046
10899641,39.1046
10907631,39.1046
10920492,39.1046
10927088,39.1038
10942292,39.1037
10949997,39.1037
10962258,39.1046
10974254,39.1046
10980249,39.1037
10990634,39.1038
10997624,39.1047
11004624,39.1047
11011624,39.105
11017624,39.105
11024624,39.105
11033107,39.105
11038698,39.105
11045850,39.105
11049850,39.105
11055884,39.105
11063870,39.105
11069870,39.105
11083318,39.105
11093675,39.105
11100659,39.105
11106628,39.105
11113051,39.1048
11118051,39.1048
11123169,39.1048
11132506,39.1049
11142236,39.1048
11149240,39.1048
11158849,39.1049
11167121,39.1049
11177121,39.1049
11181962,39.1049
11193663,39.1049
11201662,39.1049
11210662,39.1049
11218670,39.1047
11224670,39.1047
11231725,39.1049
11244256,39.1049
11256256,39.1049
11260532,39.1049
11268133,39.1049
11277266,39.105
11287442,39.1049
11297471,39.1045
11311157,39.1044
11320157,39.1049
11325157,39.1047
11338990,39.1047
11348088,39.1047
11357076,39.1049
11366359,39.1049
11369760,39.1049
11373873,39.1049
11379079,39.1049
11391767,39.1049
11397117,39.1049
11406115,39.1049
11410559,39.1049
11415612,39.1049
11422815,39.1049
11434815,39.1049
11442078,39.1049
11450202,39.1049
11457244,39.1049
11464108,39.1049
11468108,39.1049
11475034,39.1049
11484165,39.1047
11492134,39.1049
11499333,39.1049
11505818,39.1049
11517804,39.1049
11527519,39.1049
11537898,39.1049
11545138,39.1049
11553929,39.1049
11562442,39.1049
11567474,39.1049
11574474,39.1049
11584472,39.1049
11595392,39.1046
11603392,39.1045
11608543,39.1045
11618666,39.1045
11627755,39.1045
11638376,39.1048
11649334,39.1048
11661541,39.1048
11667611,39.1048
11675674,39.1048
11686364,39.1045
11696087,39.1046
11709083,39.1046
11718425,39.1046
11723797,39.1046
11734501,39.1046
11739501,39.1046
11746537,39.1046
11752566,39.1046
11757573,39.1046
11764363,39.1046
11773363,39.1046
11786151,39.1046
11797578,39.1046
11804620,39.1046
11812985,39.1046
11816285,39.1045
11823838,39.1045
11836721,39.1045
11843840,39.1045
11848840,39.1045
11857181,39.1045
11868350,39.1046
11875816,39.1047
11885294,39.1046
11896273,39.1049
11905120,39.1049
11911120,39.1048
11918645,39.1047
11924852,39.1047
11933849,39.1047
11941662,39.1047
11949219,39.1047
11961329,39.1047
11964329,39.1045
11976100,39.1045
11983968,39.1043
11987759,39.1043
11995759,39.1043
12004792,39.1043
12015933,39.1043
12027564,39.1043
12033500,39.1043
12045054,39.1043
12056900,39.1043
12065325,39.1043
12071547,39.1048
12077539,39.105
12085521,39.1052
12097166,39.1052
12105447,39.1052
12114848,39.1049
12124848,39.1049
12133597,39.1049
12143480,39.1049
12148470,39.1049
12159448,39.1049
12169430,39.1049
12175612,39.1049
12183788,39.1049
12191824,39.1049
12198323,39.1049
12205410,39.1049
12221410,39.1049
12227410,39.1049
12232410,39.1049
12240471,39.1049
12252807,39.1049
12261367,39.1049
12273413,39.105
12283517,39.105
12299356,39.1045
12310530,39.1046
12323436,39.1046
12330436,39.1046
12338398,39.1048
12352907,39.1048
12359883,39.1048
12366980,39.1048
12373706,39.1057
12378636,39.1057
12384923,39.1057
12392923,39.1054
12400015,39.1056
12406037,39.1056
12417893,39.1056
12420893,39.1056
12431023,39.1058
12440500,39.1052
12445500,39.1052
12454027,39.1052
12458381,39.1052
12467787,39.1052
12480542,39.1052
12484488,39.1052
12491461,39.1052
12502172,39.1052
12512171,39.1052
12525066,39.1052
12532851,39.1052
12545852,39.1052
12558895,39.1052
12569093,39.1052
12581139,39.1052
12591238,39.1057
12598666,39.1057
12606666,39.1058
12617836,39.1058
12626291,39.1058
12632503,39.1058
12643188,39.1058
12650332,39.1058
12660093,39.1058
12667895,39.1055
12679385,39.1055
12684436,39.1055
12693147,39.1054
12700358,39.1054
12714129,39.1054
12725166,39.1054
12731770,39.1054
12745437,39.1054
12750288,39.1054
12762980,39.1054
12772544,39.1054
12782348,39.1054
12794897,39.1054
12806401,39.1054
12817410,39.1054
12825267,39.1054
12834490,39.1054
12844361,39.1054
12852908,39.1054
12865872,39.1054
12874542,39.1054
12883117,39.1054
12891165,39.1054
12900313,39.1055
12902313,39.1055
12906327,39.1055
12913248,39.1058
12920549,39.1058
12928902,39.1058
12931946,39.1058
12939804,39.1057
12946016,39.1058
12954246,39.1058
12970950,39.1058
12979790,39.1058
12989638,39.1058
12996922,39.1058
13009820,39.1058
13017624,39.1058
13028728,39.1058
13039058,39.1058
13051001,39.1056
13062655,39.106
13070348,39.106
13082260,39.106
13089123,39.106
13100373,39.106
13109813,39.106
13122143,39.106
13128384,39.1059
13139654,39.106
13150751,39.1062
13162477,39.1062
13166477,39.1062
13173601,39.1062
13183575,39.1062
13195721,39.1061
13205321,39.1061
13211264,39.1061
13219914,39.1059
13229464,39.1061
13236464,39.1061
13242464,39.1061
13251464,39.1061
13257656,39.1061
13265901,39.1061
13276045,39.1061
13285222,39.1061
13294228,39.1061
13301228,39.1061
13317148,39.1061
13324480,39.1061
13330650,39.1061
13340526,39.1061
13348099,39.1061
13363930,39.1062
13374902,39.1062
13381404,39.1062
13391338,39.1062
13399214,39.1062
13407623,39.1061
13418007,39.1062
13428107,39.1062
13437586,39.1062
13439716,39.1062
13450698,39.1062
13465213,39.1062
13473172,39.1062
13481453,39.1062
13487864,39.1062
13495681,39.1062
13502455,39.1062
13506455,39.1061
13512648,39.1061
13521974,39.106
13528975,39.106
13534975,39.1061
