2380597,0
2388918,0.025
2398011,0.05
2404011,0.05
2409400,0.05
2415354,0.025
2426501,0.025
2431667,0.075
2437810,0.025
2440810,0.05
2448868,0
2455083,0
2463165,0
2471391,0
2481507,0.025
2491507,0
2500633,0.025
2512144,0.025
2518919,0
2529846,0
2536580,0
2543580,0.025
2552248,0.025
2560206,0.025
2567707,0
2577683,0
2585159,0.05
2591262,0.05
2599061,0.025
2613541,0
2622795,0.025
2633573,0
2642573,0.025
2652573,0
2658653,0.025
2667165,0
2671772,0
2679254,0.025
2688212,0
2698608,0
2706608,0
2711670,0.05
2720670,0.025
2727796,0.025
2731558,0.05
2741568,0
2746304,0
2752531,0
2761808,0
2765970,0.025
2775165,0.025
2782447,0.025
2788625,0
2795087,0.025
2801042,0.025
2808066,0.025
2814541,0.025
2823595,0
2835738,0
2844592,0
2849592,0
2860640,0
2870775,0.025
2878908,0.05
2881969,0
2889150,0.025
2897482,0.05
2905915,0.025
2914615,0
2922615,0
2932741,0
2944727,0
2955836,0
2964870,0.05
2970950,0.05
2975976,0.075
2988757,0
3001824,0
3011825,0.025
3022970,0
3028810,0.025
3039248,0.075
3049447,0.05
3054447,0.025
3060159,0.075
3073070,0.025
3080758,0.025
3085670,0.025
3092530,0
3105278,0
3110371,0.025
3118371,0
3130387,0
3137543,0.025
3144543,0
3154543,0
3159969,0
3165969,0.05
3174013,0.025
3183016,0.05
3192438,0.025
3200726,0
3205748,0.05
3209324,0.05
3214324,0
3220643,0.025
3228140,0
3239383,0.025
3244806,0
3251088,0
3259016,0.025
3266016,0.05
3274982,0.025
3281974,0
3286974,0.1
3295737,0
3305573,0
3315603,0.05
3325189,0.025
3333189,0.075
3341189,0.025
3352829,0
3359841,0.025
3363841,0.05
3369841,0
3376907,0.025
3385190,0
3395219,0
3403360,0.05
3412351,0.025
3418611,0
3422713,0.025
3427748,0
3434797,0.025
3443892,0.05
3454059,0
3463825,0.05
3473056,0.05
3479263,0.025
3486795,0
3498209,0.025
3505360,0.025
3516360,0
3522566,0.05
3530381,0.025
3539657,0.025
3548657,0
3555892,0.025
3563183,0.025
3572848,0.025
3583174,0
3590142,0.025
3599142,0.05
3603142,0.05
3609522,0.025
3622514,0
3629637,0.025
3636941,0
3644992,0.05
3650992,0.025
3657260,0
3662260,0.075
3668685,0
3680685,0.025
3688775,0.05
3699178,0
3705135,0.025
3715004,0.025
3725261,0.05
3731325,0.05
3742178,0.025
3751032,0.025
3766757,0
3773109,0.05
3782074,0.025
3790163,0.025
3798485,0.025
3809795,0.025
3823362,0
3831922,0
3837987,0
3850278,0.025
3859348,0
3867384,0
3883295,0
3894600,0.025
3902822,0.025
3907078,0
3919117,0.025
3927022,0.025
3935022,0.025
3944011,0.025
3957372,0
3964357,0.025
3969633,0.05
3976633,0
3986147,0
3993147,0.05
4000173,0.025
4008173,0.05
4021173,0
4029191,0.025
4036022,0
4045362,0
4053414,0.05
4063566,0
4069829,0.05
4078763,0.025
4089292,0
4096634,0
4105584,0
4113410,0.05
4124125,0
4135327,0.025
4142327,0
4150321,0
4155567,0.025
4162467,0
4170567,0
4182015,0
4187015,0
4191973,0
4201717,0.025
4215861,0
4225290,0
4235290,0
4245282,0.025
4252006,0.025
4263006,0.025
4271788,0.025
4281762,0
4297166,0.025
4309274,0
4314904,0.075
4320563,0
4332453,0.025
4338709,0
4346809,0
4358721,0
4369721,0
4375145,0.05
4387478,0
4396604,0
4405851,0
4408851,0.05
4418887,0
4427907,0
4437957,0.025
4445957,0
4461760,0
4472857,0.025
4486147,0
4496159,0.025
4508391,0
4518616,0
4525762,0
4535270,0
4543035,0
4547035,0
4554496,0.025
4560665,0.05
4570765,0.025
4583741,0
4592250,0.025
4602867,0
4612585,0
4618619,0.025
4624619,0
4631915,0.025
4638895,0
4643164,0.025
4647168,0.025
4652793,0.025
4659099,0
4669425,0.025
4683762,0.075
4691762,0
4703724,0
4713677,0
4721920,0
4729142,0.025
4738116,0.05
4745116,0.025
4756001,0
4761391,0.05
4770766,0
4776755,0.05
4789518,0
4796502,0
4803514,0
4817891,0.025
4827154,0.025
4838091,0
4850210,0.025
4864178,0
4871574,0
4878732,0
4886599,0
4893110,0.025
4900113,0.025
4912841,0.05
4923270,0
4931138,0.05
4937106,0.05
4943540,0.025
4951814,0.025
4958811,0
4964956,0.05
4974956,0.075
4982396,0.025
4986396,0.05
4992467,0.025
5001148,0
5009148,0.025
5018695,0
5026971,0.025
5030818,0.025
5037832,0.05
5045832,0
5056832,0.025
5065237,0.025
5071395,0
5074541,0.025
5082189,0.025
5090584,0.025
5106301,0
5115821,0.05
5125535,0.025
5132128,0
5142553,0.025
5151335,0.025
5160244,0.025
5167139,0.025
5174560,0
5183132,0
5190615,0
5200790,0.025
5209779,0
5215779,0.025
5219986,0.025
5229066,0
5236484,0
5248872,0.025
5252749,0
5258796,0
5266361,0
5278134,0
5288852,0
5293206,0
5303222,0
5310363,0
5319544,0.025
5322569,0
5329569,0.05
5332770,0.025
5340640,0.05
5353516,0
5359828,0.05
5365628,0.05
5374564,0
5380613,0.025
5385736,0.025
5392839,0.025
5399919,0.05
5409477,0
5420477,0
5425987,0.025
5438779,0
5446923,0.025
5452923,0.05
5462700,0.05
5471171,0.025
5481717,0
5491251,0.025
5499559,0
5507097,0
5515097,0.025
5518482,0.025
5529538,0
5541394,0
5547394,0.05
5559780,0
5566838,0.025
5576988,0
5585993,0.025
5593941,0.025
5603841,0
5616841,0
5627162,0.05
5634792,0.025
5644147,0.025
5649087,0
5657571,0
5665579,0.025
5675579,0.05
5681929,0.025
5695469,0.05
5700875,0
5710437,0.025
5719577,0.05
5725009,0.025
5734820,0
5741435,0.025
5745179,0.025
5753199,0.025
5759147,0.025
5769147,0
5779302,0
5789462,0
5797562,0
5811813,0
5820833,0
5823004,0.025
5834004,0
5841085,0.025
5854071,0
5864488,0
5872461,0.025
5877580,0
5885918,0
5896926,0
5901905,0.025
5910455,0
5919457,0
5930719,0.025
5940883,0.025
5945815,0.025
5952878,0
5961680,0
5971262,0
5978087,0.025
5988158,0
5999243,0.025
6004992,0.025
6010992,0.025
6020479,0.025
6031412,0
6038294,0.025
6049294,0
6053096,0.025
6060374,0
6069374,0.05
6081102,0.05
6089673,0.025
6096882,0
6108882,0.025
6122092,0
6129948,0.05
6132948,0.05
6138648,0.025
6152648,0
6160854,0.025
6168081,0.025
6176011,0
6183354,0.05
6189219,0
6198201,0
6207059,0
6218192,0.025
6223150,0.025
6231502,0.025
6239796,0
6245470,0
6252606,0.025
6262799,0
6271678,0
6281780,0
6290843,0
6300845,0.025
6312526,0
6321173,0.025
6333056,0
6337823,0
6345167,0
6354167,0.025
6364388,0
6372378,0
6381556,0
6393200,0
6399401,0.025
6410598,0.025
6420598,0
6428785,0.05
6442739,0.025
6454507,0
6463507,0
6469507,0.025
6477302,0
6487522,0
6498894,0.025
6513621,0
6520587,0.025
6528191,0
6533191,0.025
6538806,0
6545827,0.025
6556231,0.05
6561924,0
6568350,0
6573492,0.025
6581765,0.025
6590387,0.05
6601499,0
6610527,0
6619185,0
6625707,0.025
6637349,0
6648349,0
6660024,0.025
6667708,0
6673658,0
6685947,0
6695361,0
6704394,0
6715710,0
6722312,0.025
6729026,0
6739649,0
6748388,0.025
6755503,0
6762576,0
6773917,0
6779570,0
6784467,0
6791360,0
6799612,0
6806758,0.025
6815765,0.025
6825998,0
6840453,0
6847863,0
6857552,0
6865135,0.025
6876469,0
6886130,0
6896133,0
6903913,0.025
6912913,0
6918320,0
6932306,0.05
6943688,0
6952852,0.05
6963852,0
6972670,0
6984017,0
6993686,0.025
7002778,0.025
7012198,0
7020852,0.025
7028880,0.025
7039340,0
7047288,0.025
7054096,0.025
7061209,0.025
7067287,0
7082373,0
7090468,0
7098986,0.075
7110397,0.025
7119602,0
7129763,0.05
7136360,0.025
7146578,0.025
7153690,0.025
7161100,0.025
7173316,0.025
7183498,0.05
7193797,0
7201325,0.05
7215102,0
7220291,0
7228365,0.025
7238931,0
7247941,0
7258894,0.05
7268412,0
7274401,0
7284621,0
7295420,0.025
7303910,0
7315315,0
7328243,0.025
7342643,0
7352481,0
7360958,0.1
7365956,0
7375647,0.025
7382647,0
7393092,0.05
7406741,0
7420043,0.025
7429694,0
7439862,0
7447537,0
7457969,0.025
7465722,0
7476990,0
7487477,0
7498358,0
7510979,0.075
7517953,0.025
7527407,0.025
7538794,0
7543904,0
7549090,0
7560989,0
7565601,0.025
7574502,0
7582705,0.025
7595630,0
7600704,0
7607812,0.025
7612886,0
7623103,0.025
7639077,0.05
7650660,0.025
7662196,0
7673156,0.025
7681962,0.05
7687746,0
7696748,0.025
7701642,0.025
7710196,0
7719623,0.05
7724723,0
7735232,0.05
7740554,0.025
7747876,0
7753860,0.025
7764370,0.025
7779672,0
7785576,0.025
7793576,0.05
7802576,0.025
7814912,0.025
7822398,0.025
7831321,0.025
7841067,0.025
7851081,0.025
7859361,0.025
7870461,0
7883128,0
7890551,0
7902551,0
7911048,0
7924122,0
7938630,0
7952558,0
7960331,0
7966471,0
7977653,0.025
7985765,0.025
7996979,0
8006798,0
8012329,0.05
8020342,0
8024546,0
8037110,0
8046369,0
8056229,0.025
8068860,0.025
8076537,0.025
8086537,0.025
8092047,0
8100362,0.05
8105358,0
8112331,0
8116562,0.025
8128401,0
8134740,0
8143543,0.025
8151812,0
8159923,0
8168963,0.025
8180647,0.025
8185804,0
8192992,0.025
8198542,0
8206935,0
8214337,0.025
8217015,0.05
8225015,0
8234822,0.025
8244814,0.025
8253074,0
8264714,0
8275962,0
8282374,0
8294670,0
8302340,0.025
8309340,0
8313687,0
8319953,0.025
8328804,0
8336804,0.025
8342062,0.05
8349367,0
8353635,0.025
8364382,0
8373382,0
8381715,0
8390053,0
8396121,0
8407968,0.05
8416332,0
8424239,0
8436118,0.025
8447512,0
8453219,0.025
8460202,0.025
8467192,0
8474192,0.025
8484210,0
8490486,0.025
8505149,0.05
8519173,0
8528173,0.025
8543784,0
8553784,0
8560095,0.025
8565033,0
8568911,0.05
8575300,0
8584355,0.025
8589355,0.075
8594373,0
8603030,0
8612030,0.025
8623893,0.025
8635165,0
8643188,0.025
8658488,0
8663646,0
8672646,0
8677843,0
8690004,0
8698831,0
8714489,0
8727177,0.025
8733586,0.025
8736718,0
8745456,0
8757215,0
8762875,0
8766964,0.075
8777216,0
8784888,0
8791914,0
8800004,0
8807358,0
8814973,0
8825201,0
8834201,0
8843201,0
8852708,0
8864520,0
8870220,0
8873220,0.025
8881220,0
8886220,0.05
8896269,0.025
8904229,0
8911227,0
8920703,0.05
8934907,0.025
8941162,0.025
8950061,0
8961115,0.025
8965169,0.025
8970169,0
8982749,0
8990449,0
8999949,0
9012632,0.025
9020551,0
9028787,0.025
9037793,0
9049793,0
9054627,0
9061627,0
9073163,0
9076241,0.025
9087382,0.025
9093311,0.05
9103762,0
9110853,0
9120955,0.025
9136021,0
9145144,0
9149264,0.025
9155367,0.025
9164023,0.025
9175882,0.025
9186642,0.025
9197523,0
9204523,0.025
9213311,0
9221855,0
9226591,0
9235591,0
9245753,0
9252078,0.05
9261282,0.025
9267923,0.025
9277177,0
9284765,0
9293838,0.025
9301997,0.025
9312060,0.05
9318060,0
9327406,0
9333402,0.025
9342319,0
9350324,0
9358038,0
9366853,0.025
9369982,0
9377179,0.025
9386411,0
9394406,0.025
9402406,0.025
9406461,0.025
9413953,0
9421953,0
9428953,0.025
9438386,0.025
9447659,0
9455659,0.025
9463705,0
9474410,0
9480187,0
9485097,0
9490721,0.05
9496721,0.025
9504004,0
9516886,0.025
9526069,0
9537151,0
9545248,0
9557048,0
9563048,0.025
9574384,0
9580099,0
9589303,0
9599795,0
9604044,0.05
9612044,0
9623710,0
9633120,0
9642679,0.025
9653601,0
9660645,0
9669597,0
9680578,0.05
9688107,0.05
9694609,0
9699959,0.025
9708409,0.025
9714695,0.05
9720269,0.025
9727469,0.05
9734450,0.025
9742450,0.025
9752205,0.025
9758411,0.025
9765463,0
9773495,0.025
9783704,0.025
9792472,0.05
9797027,0
9805110,0.05
9812182,0
9822769,0.05
9831710,0.025
9841666,0
9849474,0
9866545,0.025
9875623,0.025
9884406,0.05
9894948,0.025
9903366,0.075
9911402,0.025
9920202,0.025
9928382,0
9940508,0
9946205,0.05
9951775,0.05
9963197,0
9968217,0
9974761,0
9982836,0
9989113,0
9998115,0
10005389,0
10012237,0.025
10022047,0.025
10028337,0.025
10035309,0
10046532,0.025
10051520,0.025
10061154,0
10068154,0.05
10074154,0
10078154,0.025
10088167,0
10093343,0
10102022,0.05
10106676,0.025
10113704,0.025
10124291,0.05
10133473,0.025
10145863,0.025
10152988,0.025
10158147,0.025
10171147,0
10184181,0
10192922,0
10200804,0.025
10204903,0.025
10211690,0
10220290,0.025
10230680,0.025
10236929,0.05
10242971,0.05
10252329,0.025
10260537,0.025
10271984,0.025
10279488,0.025
10283232,0.025
10293274,0
10307478,0
10317502,0
10323208,0
10333208,0.025
10340286,0
10347242,0.05
10353242,0
10357242,0
10369517,0.025
10378358,0
10385358,0.025
10395606,0.025
10402884,0
10409964,0
10417308,0.025
10426005,0
10429119,0.025
10441137,0
10448954,0.05
10461802,0
10472784,0
10479338,0
10486736,0
10500386,0.025
10507879,0.025
10515130,0.025
10521028,0.025
10530796,0
10544878,0
10552463,0
10559618,0
10566894,0
10576507,0
10579523,0.05
10587973,0
10596302,0.025
10607377,0
10618406,0.025
10628388,0
10635221,0
10643300,0.025
10648419,0.025
10654368,0.025
10665424,0.025
10677117,0
10685164,0
10697396,0.025
10706503,0.025
10718513,0.025
10732423,0.025
10741669,0.025
10747700,0.05
10754668,0.05
10759079,0
10768063,0.05
10781717,0.025
10791717,0.05
10798659,0
10806810,0
10813379,0
10822032,0
10831613,0
10844690,0.025
10857690,0
10864690,0.025
10867690,0.025
10875037,0
10885329,0.075
10890919,0.05
10899641,0.025
10907631,0.025
10920492,0.025
10927088,0.025
10942292,0
10949997,0
10962258,0
10974254,0
10980249,0
10990634,0.025
10997624,0.025
11004624,0
11011624,0.025
11017624,0
11024624,0
11033107,0.05
11038698,0
11045850,0
11049850,0.025
11055884,0
11063870,0
11069870,0.025
11083318,0
11093675,0
11100659,0
11106628,0
11113051,0.05
11118051,0
11123169,0
11132506,0.025
11142236,0
11149240,0
11158849,0.025
11167121,0.05
11177121,0
11181962,0
11193663,0.025
11201662,0
11210662,0
11218670,0.025
11224670,0
11231725,0
11244256,0.025
11256256,0
11260532,0.025
11268133,0
11277266,0.025
11287442,0.025
11297471,0.025
11311157,0.025
11320157,0
11325157,0
11338990,0
11348088,0
11357076,0.025
11366359,0
11369760,0.05
11373873,0
11379079,0.025
11391767,0
11397117,0
11406115,0
11410559,0.05
11415612,0.025
11422815,0.025
11434815,0
11442078,0.025
11450202,0
11457244,0
11464108,0
11468108,0
11475034,0.025
11484165,0.025
11492134,0.025
11499333,0
11505818,0
11517804,0
11527519,0.025
11537898,0
11545138,0
11553929,0
11562442,0.025
11567474,0
11574474,0.05
11584472,0
11595392,0.05
11603392,0
11608543,0.025
11618666,0
11627755,0.05
11638376,0.025
11649334,0
11661541,0
11667611,0
11675674,0.025
11686364,0.025
11696087,0
11709083,0
11718425,0
11723797,0.025
11734501,0
11739501,0.025
11746537,0.025
11752566,0
11757573,0
11764363,0
11773363,0
11786151,0
11797578,0.025
11804620,0
11812985,0.025
11816285,0.025
11823838,0.025
11836721,0
11843840,0
11848840,0
11857181,0.025
11868350,0.025
11875816,0
11885294,0
11896273,0.05
11905120,0.075
11911120,0.05
11918645,0
11924852,0
11933849,0.05
11941662,0
11949219,0.025
11961329,0
11964329,0.05
11976100,0.025
11983968,0
11987759,0.025
11995759,0
12004792,0.025
12015933,0.025
12027564,0
12033500,0
12045054,0.025
12056900,0.05
12065325,0.025
12071547,0.05
12077539,0.025
12085521,0.025
12097166,0
12105447,0.025
12114848,0
12124848,0.025
12133597,0.025
12143480,0
12148470,0.05
12159448,0
12169430,0
12175612,0
12183788,0
12191824,0
12198323,0.025
12205410,0
12221410,0
12227410,0
12232410,0.025
12240471,0.025
12252807,0.025
12261367,0.025
12273413,0.025
12283517,0.025
12299356,0.025
12310530,0
12323436,0
12330436,0.025
12338398,0.05
12352907,0.025
12359883,0.025
12366980,0
12373706,0.025
12378636,0
12384923,0.05
12392923,0.025
12400015,0
12406037,0
12417893,0
12420893,0
12431023,0.025
12440500,0.025
12445500,0
12454027,0
12458381,0.05
12467787,0.025
12480542,0
12484488,0.025
12491461,0
12502172,0
12512171,0
12525066,0
12532851,0
12545852,0
12558895,0
12569093,0
12581139,0.05
12591238,0
12598666,0.025
12606666,0.025
12617836,0
12626291,0
12632503,0
12643188,0
12650332,0.025
12660093,0.025
12667895,0.025
12679385,0
12684436,0
12693147,0.025
12700358,0
12714129,0
12725166,0
12731770,0
12745437,0
12750288,0.025
12762980,0
12772544,0.025
12782348,0
12794897,0
12806401,0
12817410,0
12825267,0
12834490,0
12844361,0.025
12852908,0
12865872,0
12874542,0
12883117,0
12891165,0.075
12900313,0
12902313,0.025
12906327,0
12913248,0.025
12920549,0
12928902,0
12931946,0.025
12939804,0.025
12946016,0
12954246,0.025
12970950,0.025
12979790,0.05
12989638,0
12996922,0.025
13009820,0
13017624,0.025
13028728,0
13039058,0
13051001,0.025
13062655,0.05
13070348,0
13082260,0
13089123,0.025
13100373,0.025
13109813,0
13122143,0.025
13128384,0.025
13139654,0
13150751,0.025
13162477,0
13166477,0.05
13173601,0.05
13183575,0.025
13195721,0
13205321,0
13211264,0.025
13219914,0.075
13229464,0
13236464,0.025
13242464,0
13251464,0.025
13257656,0
13265901,0
13276045,0
13285222,0
13294228,0.025
13301228,0
13317148,0
13324480,0.025
13330650,0.075
13340526,0
13348099,0
13363930,0.025
13374902,0
13381404,0.05
13391338,0.025
13399214,0
13407623,0.025
13418007,0.025
13428107,0
13437586,0
13439716,0
13450698,0
13465213,0
13473172,0
13481453,0
13487864,0.025
13495681,0.025
13502455,0.025
13506455,0
13512648,0.025
13521974,0.025
13528975,0.025
13534975,0
13547789,0
13557946,0.025
13565171,0
13574171,0.025
13583733,0
13591986,0
13598344,0.025
13606505,0
13617655,0.025
13627368,0.025
13635377,0
13644564,0
13649317,0.025
13657787,0.025
13664701,0.025
13675293,0
13686798,0.025
13692734,0
13703523,0.025
13711172,0
13716994,0
13726870,0
13739649,0
13747649,0.05
13754620,0.05
13761620,0.05
13771373,0.025
13777373,0
13789320,0.025
13796904,0
13810345,0.05
13816319,0.025
13825222,0.025
13827311,0.025
13836034,0
13845596,0.025
13852616,0
13857708,0
13865814,0.025
13875746,0
13885007,0
13892188,0
13895188,0
13902188,0.05
13907488,0.05
13917197,0
13923203,0
13935158,0.025
13943245,0.025
13953710,0.025
13961850,0
13973272,0
13982232,0
13986684,0
13991217,0
13997007,0.025
14004007,0.05
14011849,0.025
14018911,0.025
14025423,0
14031413,0.025
14040811,0.025
14052357,0
14058477,0.05
14069452,0
14075513,0
14080162,0
14093425,0.025
14099425,0
14112695,0
14125671,0
14134528,0
14142040,0.025
14151976,0.05
14162433,0
14170303,0
14178136,0.025
14185487,0
14193184,0.025
14197678,0.025
14204426,0
14214060,0
14221061,0
14229919,0.025
14234967,0.025
14243805,0.075
14252319,0
14265377,0
14276608,0
14284182,0
14292732,0
14303019,0
14313936,0
14321891,0.025
14335784,0
14340010,0.025
14347735,0.025
14358960,0
14367960,0.025
14375589,0
14382935,0
14393073,0
14397998,0.025
14404941,0
14415644,0.025
14425015,0
14439738,0
14447882,0.025
14455678,0
14460023,0
14468216,0
14475905,0
14479905,0.05
14488313,0.025
14502124,0
14507124,0.025
14518387,0
14525911,0
14532301,0
14542888,0
14549834,0
14556434,0.025
14564623,0.025
14570623,0.05
14577623,0.05
14585623,0.025
14592436,0.025
14606263,0
14612885,0
14620215,0
14628844,0
14639297,0
14650297,0.05
14654438,0.025
14658703,0.075
14665673,0.025
14675577,0
14685093,0
14693729,0.025
14701773,0.025
14714420,0
14719420,0.025
14726420,0
14732493,0
14741216,0
14749287,0
14760857,0
14766471,0.025
14772366,0.025
14782406,0.05
14793335,0
14808245,0.025
14819015,0.025
14830306,0
14838621,0
14845996,0
14855478,0
14862906,0.05
14870093,0.025
14880704,0
14891995,0
14897994,0
14907229,0.025
14915242,0.05
14928017,0
14938166,0.025
14945652,0.025
14953409,0
14955409,0
14961378,0.05
14970378,0.025
14979660,0.025
14990801,0
14999402,0
15010972,0
15022169,0
15029140,0.05
15039474,0
15051174,0.025
15056174,0.025
15066283,0.025
15074497,0.025
15080497,0.05
15086251,0.025
15100251,0
15110863,0
15117562,0
15124562,0
15132692,0
15147978,0.025
15157311,0
15164571,0.025
15168571,0
15172571,0
15180571,0
15196253,0
15204253,0.025
15214233,0
15223216,0.025
15230216,0
15242227,0
15254722,0
15259799,0.025
15265908,0
15275704,0.025
15286112,0.05
15293614,0
15309702,0
15316702,0.025
15327337,0
15335230,0
15346434,0.025
15358754,0
15365754,0
15372209,0.05
15378075,0
15385223,0
15396641,0
15402737,0.025
15417062,0.025
15424480,0
15434838,0
15439838,0
15445522,0.05
15451522,0.025
15465137,0
15472479,0
15483460,0
15491415,0.025
15502219,0
15514058,0
15521458,0.025
15530947,0.025
15537376,0
15545076,0.025
15553613,0
15568094,0
15577501,0
15584710,0
15595448,0.025
15604287,0
15612287,0
15619871,0
15628034,0
15634939,0.025
15643194,0.025
15654582,0
15663036,0
15668766,0
15674674,0.025
15680725,0.025
15691441,0
15699342,0
15713342,0
15721342,0
15729312,0
15739201,0
15752534,0.025
15763534,0.025
15769544,0
15772544,0.05
15781472,0
15789511,0.025
15805518,0.025
15811127,0.025
15822127,0.025
15834942,0.025
15842510,0.025
15847510,0
15859665,0
15870910,0
15877844,0
15883810,0.025
15894085,0
15904018,0
15911075,0.025
15917075,0.05
15921225,0
15927596,0.025
15938813,0
15950252,0
15958273,0.05
15968263,0
15974743,0.05
15982512,0
15990167,0.025
15995167,0
16004400,0
16010400,0
16020163,0
16028628,0
16040682,0.025
16052557,0.025
16056979,0
16071138,0
16083398,0
16091802,0.025
16098992,0.025
16110134,0.025
16119222,0
16127230,0
16135672,0.025
16141362,0.025
16144492,0
16154176,0
16161452,0
16167759,0.025
16175769,0.025
16182527,0.05
16187817,0.05
16198218,0
16206296,0.025
16212193,0.025
16223209,0
16235028,0
16244583,0.025
16253002,0.05
16263487,0
16272691,0.025
16280122,0
16289863,0
16298183,0
16304852,0.025
16314044,0
16321055,0
16328198,0.025
16335366,0
16344020,0
16349020,0
16355920,0.025
16365092,0
16376456,0.05
16383697,0.025
16395767,0
16403759,0.025
16408563,0
16417664,0
16428201,0.025
16434716,0
16439994,0.025
16455083,0
16463452,0.05
16468780,0
16476235,0
16486450,0
16491678,0
16496135,0.025
16506384,0.05
16516257,0
16520364,0
16529424,0
16540205,0
16550154,0.025
16560140,0
16568897,0.025
16579247,0.025
16590528,0
16598613,0.025
16603575,0
16606895,0.025
16615285,0
16624067,0
16633223,0
16638667,0.05
16647356,0
16655924,0
16665524,0.025
16675481,0.025
16682515,0.025
16689882,0.025
16699615,0
16712981,0.025
16717081,0
16725634,0
16735526,0.025
16743532,0.025
16749167,0
16752167,0
16759479,0.025
16768959,0
16786090,0.025
16794459,0
16799459,0
16805973,0.025
16811371,0
16816471,0
16824907,0
16838172,0
16843126,0
16851392,0.025
16860296,0
16869184,0
16874432,0.05
16881533,0
16887980,0
16899770,0.025
16904642,0
16911197,0.025
16919574,0
16925129,0
16935129,0.075
16943087,0
16952938,0.025
16965135,0
16974005,0
16983768,0.05
16994621,0
17005754,0.025
17011016,0
17017314,0
17023375,0.05
17034256,0
17047266,0.025
17056271,0.025
17067274,0.025
17074054,0.025
17080723,0
17088288,0.025
