3298538,0.05
3307038,0
3311505,0.075
3321154,0
3329121,0.025
3336003,0.05
3344755,0.075
3351755,0.075
3357755,0.025
3362967,0.05
3368967,0.05
3375378,0
3383378,0.05
3390378,0.025
3397378,0.025
3401378,0.075
3406378,0.075
3412378,0.025
3419078,0.075
3426078,0.025
3434078,0.1
3441078,0.05
3446878,0.025
3452878,0.05
3457878,0.075
3462499,0.025
3468477,0.05
3474477,0
3477477,0.05
3484477,0.025
3488477,0
3491477,0.075
3500449,0
3506449,0.025
3512721,0.05
3518721,0.025
3523512,0.05
3529512,0.025
3534572,0.025
3542572,0.05
3548572,0
3554908,0.1
3559908,0.075
3564408,0.05
3568022,0.1
3576082,0.025
3583082,0.05
3587852,0
3593852,0.075
3603852,0.025
3607852,0.025
3612852,0.075
3617852,0.025
3622124,0
3626124,0.125
3631124,0.025
3636244,0.05
3639244,0.025
3643744,0.075
3649642,0.125
3654658,0.075
3659803,0.025
3662803,0.075
3665803,0.05
3669803,0.025
3674803,0.025
3685449,0.025
3691449,0.05
3697449,0.025
3699467,0.05
3704467,0.075
3708467,0.075
3713467,0.1
3719386,0.05
3724386,0.075
3729580,0.075
3735580,0.05
3742080,0.075
3747580,0.025
3754580,0.05
3759609,0.1
3764985,0.05
3769985,0.025
3774977,0.075
3781977,0.05
3790977,0.075
3795977,0.025
3801424,0.1
3809214,0.05
3816214,0.075
3821251,0.1
3826170,0.05
3833526,0.05
3838093,0.05
3844817,0.025
3852466,0.025
3858553,0.05
3866516,0.025
3873016,0.025
3879016,0
3885716,0.05
3887716,0.05
3892716,0.15
3900716,0.05
3909716,0.1
3917716,0
3925716,0.05
3932716,0.075
3939497,0.05
3948309,0.025
3953309,0.1
3962309,0.05
3967309,0.025
3974763,0
3979763,0.05
3986763,0.025
3991763,0.025
3996763,0.1
4000763,0.025
4010288,0
4016848,0.075
4025848,0
4029927,0.025
4034302,0.05
4040175,0
4047280,0.125
4055280,0
4060411,0.075
4063411,0.05
4072060,0
4077686,0.1
4082972,0.05
4088972,0.075
4093972,0.05
4099945,0.05
4107864,0.025
4113864,0.025
4118004,0.025
4122004,0.05
4127004,0.025
4133004,0.025
4140004,0
4146300,0.05
4150300,0.05
4154918,0.075
4159918,0.05
4163918,0.025
4168918,0.05
4174918,0.025
4177922,0.075
4182922,0.1
4194922,0
4200922,0.025
4204922,0.1
4208922,0.05
4214922,0.025
4218922,0.075
4224922,0.05
4229922,0.05
4238488,0.075
4243988,0.075
4248988,0.025
4254943,0.05
4259943,0.075
4265943,0.025
4270943,0.075
4274943,0.15
4277943,0.05
4283943,0.1
4289039,0.075
4291039,0.05
4298039,0
4305039,0.05
4312039,0.025
4320099,0.025
4327723,0.05
4331723,0.05
4338723,0.075
4344223,0.025
4352723,0.05
4358823,0.025
4365434,0.05
4370908,0.05
4377974,0.075
4386038,0.025
4388038,0.075
4396038,0.075
4401191,0.1
4407998,0.025
4418178,0.025
4423174,0.05
4431851,0
4438851,0.025
4446954,0.05
4452954,0.075
4457954,0.05
4462224,0.025
4468226,0.025
4472225,0.025
4479223,0.05
4487033,0.075
4494033,0.025
4500030,0.05
4504530,0
4512030,0.075
4519394,0.05
4524394,0.05
4534394,0
4541183,0.05
4547523,0.075
4553523,0.05
4557523,0
4563423,0.05
4568492,0
4575492,0
4580492,0.025
4587492,0.05
4592492,0.125
4598950,0.025
4604386,0.075
4609211,0.025
4613568,0
4619568,0.05
4628360,0
4634456,0.05
4638250,0
4644250,0.15
4653250,0.05
4662250,0.05
4668250,0.075
4674333,0.075
4679460,0.05
4686460,0.05
4692460,0.05
4697460,0.05
4700571,0.075
4704571,0.025
4708571,0.075
4713518,0.025
4718518,0
4725518,0.075
4732518,0
4735518,0.05
4741569,0.025
4745569,0.075
4752569,0.025
4757069,0
4764568,0.025
4767568,0.05
4773779,0.025
4778779,0.05
4787779,0.025
4791815,0.025
4796815,0.025
4804072,0
4812072,0.025
4817695,0.075
4823715,0.05
4831715,0
4838715,0.05
4841715,0.075
4848767,0.125
4853913,0.05
4857913,0.1
4863897,0.075
4871897,0
4878194,0.025
4882694,0.05
4890635,0.075
4896635,0
4902023,0.05
4910397,0.075
4916397,0.025
4922397,0.025
4931356,0.025
4940356,0.05
4947356,0.05
4952356,0.05
4957403,0.025
4967403,0
4971403,0.075
4978403,0.05
4984403,0.05
4991260,0.025
4996646,0.075
5000646,0.05
5006273,0.1
5010273,0.025
5018239,0.025
5024266,0.025
5030266,0.025
5034266,0.125
5042266,0.05
5052266,0.075
5057891,0
5064096,0.025
5073559,0
5081559,0.025
5085580,0.05
5093580,0.05
5098580,0.075
5106580,0.075
5111580,0.025
5115642,0.025
5119642,0.05
5125624,0.05
5132622,0.05
5137622,0.05
5141839,0.05
5146860,0.075
5152440,0.025
5156440,0.05
5162440,0.05
5166440,0.075
5172440,0.075
5181440,0.075
5187440,0
5193440,0.025
5199384,0.05
5207384,0.025
5214254,0.1
5219254,0.075
5225254,0.025
5229254,0
5236254,0.1
5239254,0.05
5243254,0.025
5249254,0.025
5255254,0
5261254,0.025
5268916,0.05
5277916,0.025
5282916,0.05
5288740,0.075
5292740,0.05
5298740,0.025
5301740,0.025
5307640,0.05
5310646,0.1
5314646,0.05
5317303,0.025
5322303,0.075
5327394,0.05
5331056,0.025
5338080,0.075
5343706,0.05
5349072,0.025
5355072,0.05
5360172,0.025
5365829,0.025
5370829,0.075
5377829,0
5381509,0.05
5384509,0.025
5390509,0.1
5397509,0.075
5401509,0.05
5407109,0.075
5411109,0.05
5415796,0.05
5419796,0.025
5426136,0.075
5433443,0.025
5436443,0.025
5441491,0.025
5447411,0.025
5453160,0.025
5462120,0.025
5467120,0.025
5474120,0.05
5480483,0.025
5486989,0.025
5491981,0.05
5500481,0.025
5505981,0.025
5511981,0.025
5520511,0.025
5522506,0.025
5528506,0.05
5535771,0.05
5541385,0.05
5547719,0.025
5554599,0.075
5561599,0.075
5569599,0.025
5573599,0.1
5578599,0.025
5586935,0
5591857,0.025
5598921,0.025
5602921,0.025
5609919,0.025
5614895,0.05
5618895,0.075
5628312,0.025
5636312,0.025
5641474,0.025
5646474,0.05
5649474,0.025
5655466,0.05
5659949,0.075
5665949,0.025
5670949,0.075
5675949,0.025
5683028,0.05
5686988,0.075
5689988,0.025
5696988,0.075
5703988,0.05
5708988,0.025
5717892,0.05
5722446,0.05
5729398,0.05
5737627,0
5743893,0.05
5751302,0.025
5757302,0
5767302,0.05
5772984,0.025
5782984,0.025
5788188,0.025
5796188,0
5803188,0
5808188,0.025
5813188,0
5816815,0
5822815,0.025
5829062,0.025
5835062,0.025
5841062,0
5846062,0.075
5851062,0.025
5857062,0.075
5865066,0.1
5870066,0
5875066,0.025
5883066,0.025
5891066,0
5896066,0.05
5903106,0.025
5909106,0.025
5913102,0
5918102,0.025
5924763,0.025
5929149,0.075
5934149,0.05
5939149,0.025
5947149,0.025
5953149,0.025
5959149,0
5966149,0.05
5968149,0.075
5971139,0.05
5975139,0.025
5981905,0
5990905,0.025
5995905,0.025
6002670,0.025
6008670,0.05
6016397,0.05
6022397,0
6028397,0.05
6032397,0.05
6039397,0.025
6043182,0.05
6052184,0.125
6059871,0.05
6065871,0.05
6069871,0.075
6075871,0.05
6082871,0.05
6090879,0.025
6098798,0.05
6107982,0.025
6111982,0.025
6118982,0.05
6123982,0.075
6130962,0.025
6137962,0
6142962,0.025
6150391,0.025
6161391,0
6167391,0.075
6170391,0.05
6174391,0.025
6179391,0.025
6186401,0.05
6195311,0.025
6198329,0
6204375,0.1
6211375,0
6218375,0.075
6224375,0.05
6231375,0.025
6236617,0.05
6244169,0
6251669,0.05
6256169,0.05
6263124,0.075
6272057,0
6277919,0.075
6284728,0.075
6289728,0.075
6298347,0.05
6304902,0.05
6313902,0.05
6317902,0
6320902,0.025
6326902,0.1
6331902,0.05
6337802,0.075
6343802,0.025
6350089,0.025
6359089,0.025
6364089,0.025
6372089,0
6379089,0.1
6384073,0.075
6390552,0
6397048,0.025
6403048,0
6409451,0.025
6414774,0.025
6420693,0.05
6427693,0.075
6431693,0.025
6437693,0.025
6445795,0
6453795,0.025
6461795,0.075
6467795,0.05
6472509,0.05
6478555,0.025
6483555,0
6491233,0
6496233,0.125
6505880,0.025
6511886,0.05
6517389,0.1
6525389,0
6532386,0.1
6543973,0.025
6554473,0
6559442,0.05
6563442,0.025
6568442,0.025
6574649,0.025
6581649,0.025
6589649,0.05
6594630,0.05
6599630,0.05
6605630,0.1
6609630,0.1
6618416,0.05
6623416,0.125
6631416,0.075
6637416,0.025
6642213,0.075
6648213,0.05
6655213,0.025
6662187,0.05
6669187,0
6675187,0.025
6687187,0.075
6693754,0.025
6698754,0.05
6705754,0
6710182,0
6716000,0
6721991,0.075
6727991,0
6732991,0.025
6737991,0.05
6744991,0.05
6754029,0.025
6762029,0.025
6768029,0.05
6777029,0.05
6785029,0.1
6791461,0.05
6799075,0.075
6804075,0.025
6812075,0
6818075,0.025
6823030,0.05
6829030,0.05
6834827,0.05
6841827,0.025
6850106,0.05
6857106,0.025
6860693,0.05
6869193,0
6875193,0.025
6880998,0.075
6888957,0.025
6893957,0.05
6899499,0.075
6908339,0.05
6913339,0.075
6920339,0.05
6928254,0.025
6935176,0.05
6940176,0.05
6944247,0.05
6949247,0.05
6955247,0.075
6962247,0.05
6968247,0.025
6977247,0
6984247,0.05
6988247,0.05
6995779,0
7001779,0.025
7006645,0.05
7010145,0.05
7018145,0.05
7022169,0
7026169,0.05
7034169,0.025
7039128,0.025
7047128,0.05
7051128,0.05
7057128,0
7062128,0.05
7068688,0.025
7075750,0.05
7082178,0.05
7086450,0.025
7092450,0.075
7100486,0.025
7106458,0
7109520,0.05
7116520,0.05
7122520,0.025
7126520,0.025
7135520,0.025
7139520,0.025
7143392,0.025
7151995,0.075
7159995,0.025
7164995,0.125
7169815,0.025
7177815,0.05
7183815,0.075
7190815,0
7196815,0.05
7198815,0.075
7205818,0.025
7213818,0.075
7222698,0.05
7228698,0.05
7232608,0.05
7237608,0.05
7242605,0.025
7247605,0.1
7255605,0.025
7260515,0.025
7267470,0.075
7273729,0.025
7281729,0
7286729,0.025
7294729,0.05
7302162,0
7310364,0.05
7319364,0.075
7324274,0.05
7329370,0.05
7338970,0
7342969,0.025
7348969,0.05
7354958,0.075
7363321,0.025
7365398,0.025
7371398,0.05
7377398,0.05
7384308,0.075
7390308,0.075
7394308,0.05
7402326,0.05
7407326,0.075
7417245,0.025
7423245,0.05
7428245,0.025
7436348,0
7446038,0.05
7449538,0.05
7457038,0.075
7466038,0.1
7472038,0.025
7477957,0.025
7482957,0.025
7491500,0.05
7499500,0.025
7505410,0.025
7508410,0.075
7516410,0.025
7526410,0
7531410,0.05
7536410,0.075
7542600,0.025
7550600,0
7553600,0.05
7563510,0
7570510,0.025
7579510,0.05
7585021,0.025
7591021,0.025
7597309,0.05
7608932,0.025
7614129,0.025
7619129,0.075
7625129,0.075
7632129,0.1
7638754,0.05
7643754,0.1
7648664,0
7653664,0.075
7659664,0.1
7664574,0.025
7669484,0.05
7673484,0
7680349,0.075
7682349,0.05
7691742,0.025
7699742,0.025
7706742,0.025
7710701,0
7719468,0
7726942,0.075
7733865,0.075
7742034,0.05
7750934,0.025
7757934,0.05
7764934,0.075
7771934,0.025
7780934,0.075
7784844,0.025
7788844,0.075
7795754,0.025
7801986,0.025
7807986,0.025
7813986,0.025
7820986,0.025
7826986,0.025
7833176,0.025
7838176,0.05
7842996,0.05
7845996,0.05
7853996,0.025
7857996,0.075
7863749,0
7872749,0.025
7879659,0.025
7886546,0
7892546,0.075
7897546,0.05
7904646,0.025
7907646,0.05
7912646,0.025
7917556,0.05
7925556,0
7928985,0.075
7933752,0.025
7940662,0.05
7950572,0.05
7956572,0.05
7960482,0.025
7966549,0.075
7974549,0.075
7981359,0.025
7988269,0.025
7993269,0.075
7996269,0.025
8000686,0.05
8009686,0.025
8016520,0.05
8022904,0
8029904,0.05
8036914,0.025
8041914,0.025
8048824,0.05
8054824,0.05
8058956,0.075
8061956,0.05
8068462,0.05
8071462,0.075
8080372,0.025
8083372,0.15
8091372,0
8099372,0.075
8104372,0.025
8114674,0
8120674,0.1
8129695,0
8137695,0.05
8143669,0.075
8150959,0.025
8160459,0.075
8167459,0
8175116,0.075
8183116,0.05
8189024,0.025
8193824,0
8201824,0
8207824,0.05
8215824,0.025
8219990,0
8227663,0.025
8230661,0.025
8236661,0
8242661,0.05
8250661,0.05
8258624,0.025
8264057,0.125
8270057,0.075
8276093,0.075
8282213,0.1
8287213,0.05
8292765,0.05
8298765,0.075
8305524,0.025
8310524,0.05
8315399,0.05
8322720,0.05
8327125,0.05
8332668,0.025
8339166,0.025
8344166,0.05
8349166,0.025
8355218,0.05
8363854,0.075
8369854,0.05
8376854,0.1
8384854,0.025
8389560,0.025
8395560,0.05
8400560,0.05
8406560,0.05
8412560,0.05
8418560,0.025
8431807,0.025
8438694,0.025
8445694,0.1
8450694,0.025
8454004,0.025
8457004,0.1
8462726,0.025
8467636,0.075
8479237,0.025
8486001,0.075
8490577,0.025
8494577,0.05
8503577,0
8507577,0.05
8514575,0.025
8521575,0.05
8527064,0.05
8532064,0.025
8538194,0.075
8545633,0.075
8550519,0.05
8557019,0.025
8563019,0
8569019,0.05
8573571,0.075
8576476,0.05
8580476,0.025
8587476,0.05
8592776,0.05
8599686,0.075
8606686,0.075
8609686,0.025
8612591,0
8618591,0.025
8622591,0.05
8632547,0.025
8638547,0.05
8646547,0
8655547,0.025
8662547,0.025
8666547,0.025
8674547,0.025
8680093,0.075
8690091,0.025
8694771,0.075
8701095,0.125
8707095,0.05
8712802,0.025
8719892,0.075
8727951,0.075
8732963,0.025
8740265,0.025
8744175,0.05
8752175,0.05
8756175,0.075
8761175,0.1
8763175,0.025
8771175,0.05
8778175,0.025
8784175,0.075
8796266,0.025
8800569,0.025
8806569,0.025
8813569,0.05
8819069,0.075
8825569,0.075
8836479,0.025
8842479,0.025
8848238,0.05
8855258,0.05
8861213,0.075
8866213,0.025
8870123,0.025
8875239,0.025
8883239,0.075
8889740,0.05
8896294,0.05
8903282,0.075
8907282,0
8911282,0.05
8916589,0.075
8922589,0.05
8930589,0.05
8937389,0.025
8945389,0.05
8950389,0.025
8958389,0.025
8966389,0.05
8970385,0.05
8978219,0
8984845,0.025
8989807,0.025
8993807,0.05
8997807,0.05
9002807,0.05
9010007,0
9020007,0.05
9024436,0.05
9029436,0
9033436,0
9039995,0.05
9046950,0.05
9054950,0.05
9060950,0
9066587,0.025
9072898,0
9075760,0.075
9079760,0.05
9082760,0.025
9092679,0.05
9101679,0.1
9106679,0.025
9115588,0.025
9119588,0.025
9124662,0.1
9129662,0.075
9134732,0.05
9144221,0
9151221,0.05
9158221,0.025
9169773,0.025
9175773,0.1
9183773,0
9189773,0.05
9197773,0.05
9202773,0.05
9209530,0.025
9214485,0.05
9221485,0.025
9226440,0.075
9232440,0
9239495,0.025
9246995,0.05
9252495,0.025
9260495,0
9266859,0.05
9270841,0.025
9277886,0
9282886,0.1
9289886,0.025
9298239,0.075
9304239,0.075
9309773,0.075
9316611,0.05
9324711,0
9330711,0.075
9337649,0.05
9346310,0.075
9356626,0.075
9363626,0.025
9369626,0.05
9375626,0.025
9383626,0.05
9389626,0
9397321,0.025
9405250,0.05
9408250,0.075
9419250,0.025
9425250,0.125
9432250,0.025
9443250,0.025
9448566,0.025
9457566,0.05
9463310,0.1
9470390,0.05
9477390,0.075
9481390,0.075
9488409,0.05
9495412,0.075
9501093,0.05
9508729,0.05
9515729,0.075
9524729,0.025
9529729,0
9535729,0.05
9542729,0.05
9548212,0.05
9555212,0.025
9563166,0.075
9569656,0.025
9575755,0.05
9587755,0.075
9594022,0.025
9601581,0.05
9607655,0.025
9613609,0.05
9620424,0.025
9627424,0.05
9635424,0.025
9640424,0.025
9645646,0.025
9652646,0.05
9657646,0.075
9666646,0
9671646,0.05
9682646,0.025
9688601,0.05
9696601,0.025
9705660,0
9710597,0.075
9717010,0.05
9724680,0.025
9734635,0
9743447,0.025
9751807,0.025
9759799,0.025
9765690,0.075
9771690,0
9778304,0.025
9786304,0.075
9796304,0.025
9804793,0
9810793,0.025
9817793,0.025
9824936,0.025
9835786,0.025
9838786,0.1
9847786,0.025
9854743,0.05
9861743,0.1
9869743,0.05
9874350,0.075
9880350,0.075
9890350,0.05
9894511,0.025
9902511,0
9910511,0.025
9918011,0.05
9923011,0.05
9931810,0.125
9941810,0.05
9949094,0.025
9954116,0.05
9962116,0.05
9967035,0.1
9973287,0.025
9981287,0.025
9987287,0.05
9991287,0.025
10001287,0
10008287,0
10013373,0
10021328,0.025
10026324,0.075
10034324,0.025
10040324,0.025
10046324,0.025
10051951,0.1
10057983,0.025
10065251,0.05
10074251,0
10077251,0.1
10083251,0.05
10087251,0.05
10091251,0.075
10095251,0.075
10103209,0.025
10108209,0.025
10110463,0
10114463,0.05
10118463,0.05
10123134,0.025
10132190,0.05
10138190,0.05
10145128,0.025
10153128,0.025
10158128,0.025
10162106,0.05
10172648,0.025
10180148,0.1
10187648,0.05
10195522,0.025
10202799,0.075
10209822,0.05
10215822,0.075
10224822,0.025
10231822,0
10239822,0.075
10247754,0.025
10254754,0.025
10260754,0
10266574,0.025
10271574,0.025
10276267,0.075
10281267,0.05
10290267,0.05
10296697,0.1
10305613,0.025
10312613,0.025
10320613,0.025
10330613,0
10335803,0.025
10343803,0.05
10351456,0.025
10360456,0.05
10369911,0
10374397,0.075
10381538,0.05
10391538,0
10400538,0.025
10409538,0.05
10416538,0.05
10426372,0
10436293,0.025
10445601,0.025
10452601,0.025
10458601,0.05
10461601,0
10465601,0.05
10469601,0.075
10477601,0.025
10484601,0
10493554,0.05
10501667,0.05
10510667,0.025
10517103,0.05
10520103,0.05
10528103,0.075
10535167,0.05
10540474,0.025
10546026,0.05
10552129,0.05
10556892,0.075
10565892,0.025
10571833,0
10576820,0.05
10581307,0.025
10588307,0.05
10593317,0.1
10598564,0.1
10602564,0.025
10607566,0
10614566,0.025
10624521,0.025
10634276,0.025
10640276,0.025
10648076,0.025
10657319,0.025
10663335,0.025
10669842,0.05
10677128,0.1
10684128,0.075
10690128,0.025
10699128,0.025
10706128,0.075
10712128,0.025
10721889,0.05
10729387,0.025
10738387,0
10742982,0.075
10750982,0.025
10758227,0.05
10767227,0
10775612,0
10780018,0.05
10784509,0
10792509,0
10797275,0.1
10805275,0.025
10811275,0.025
10818550,0.05
10826550,0.025
10829520,0.05
10836520,0.05
10843509,0.025
10848509,0.075
10854069,0.025
10859140,0.025
10865640,0.025
10872259,0
10876259,0.05
10882259,0.075
10889259,0.05
10895259,0.05
10902418,0.025
10910418,0.05
10914908,0.05
10920438,0.05
10923506,0.025
10929881,0.05
10934871,0.05
10940933,0
10949928,0.05
10953887,0.025
10957887,0.025
10963871,0.05
10969857,0.1
10972857,0.05
10976857,0.025
10984654,0.025
10994654,0.05
10998654,0.025
11008651,0.025
11014085,0.025
11022344,0.025
11028844,0.05
11034844,0.05
11041506,0.075
11048506,0.025
11057506,0.025
11062906,0.025
11069896,0.05
11074896,0.025
11080896,0.025
11085061,0.025
11092061,0.025
11095061,0.075
11101061,0.075
11105336,0.025
11110336,0
11116336,0.05
11121336,0.025
11129831,0.025
11135787,0.025
11144435,0.025
11152221,0.05
11159221,0.025
11169721,0
11178221,0.075
11184202,0.05
11190202,0
11196202,0.1
11202202,0
11208884,0.025
11213643,0.05
11220643,0.1
