1.50836e-05, 12, 0.640347, 0, 0.637382, 15, 0.594357, 11, 1.51392e-05, 12, 0.639434, 5, 0.627298, 9, 0.640294, 1, 0.639434, 4, 0.640294, 2, 0.594361, 10, 0.627298, 9, 0.637293, 14, 0.639434, 4, 0.640225, 13, 0.637293, 14, 0.640225, 13, 0.640294, 2, 0.640347, 0, 0.594361, 10, 0.594361, 10
1.47618e-05, 12, 0.640347, 0, 0.637382, 15, 0.594357, 11, 1.47618e-05, 12, 0.639432, 5, 0.627298, 9, 0.639434, 4, 0.640294, 1, 0.640294, 2, 0.627298, 9, 0.605085, 10, 0.604626, 11, 0.637382, 15, 0.638914, 14, 0.640225, 13, 0.638914, 14, 0.605085, 10, 0.640225, 13, 0.640294, 2, 0.640294, 2
0.640347, 0, 1.45959e-05, 12, 0.637327, 15, 0.589216, 12, 1.45959e-05, 12, 0.627247, 9, 0.639432, 5, 0.639432, 4, 0.640294, 2, 0.594357, 11, 0.594357, 10, 0.637387, 14, 0.640294, 1, 0.627247, 9, 0.639432, 5, 0.640225, 13, 0.640225, 13, 0.637327, 15, 0.640347, 0, 0.589306, 12, 0.589306, 12
1.45959e-05, 12, 0.63743, 15, 0.640347, 0, 1.45959e-05, 12, 0.588637, 12, 0.639432, 5, 0.627247, 9, 0.637382, 14, 0.639432, 4, 0.640294, 2, 0.640294, 2, 0.627247, 9, 0.606318, 10, 0.594357, 11, 0.606318, 10, 0.59169, 11, 0.63743, 15, 0.639432, 4, 0.638914, 13, 0.698659, 0, 0.698659, 0
0.640347, 0, 1.43849e-05, 12, 0.637382, 14, 1.43849e-05, 12, 0.588637, 11, 0.627247, 9, 0.639432, 5, 0.640294, 2, 0.639432, 4, 0.627247, 10, 0.588637, 11, 0.627247, 9, 0.637291, 13, 0.637382, 14, 0.639432, 5, 0.637291, 13, 0.640347, 0, 0.640294, 1, 0.640294, 1, 0.639432, 4, 0.639432, 4
1.43849e-05, 12, 0.601348, 15, 0.640347, 0, 0.588637, 11, 1.43849e-05, 12, 0.627247, 9, 0.639432, 5, 0.601348, 14, 0.627247, 10, 0.639432, 4, 0.640294, 2, 0.588637, 11, 0.639432, 4, 0.637387, 13, 0.640294, 2, 0.640333, 1, 0.640347, 0, 0.640333, 1, 0.637387, 13, 0.639432, 5, 0.639432, 5
0.600847, 14, 0.640347, 0, 1.43849e-05, 12, 0.588637, 11, 1.43849e-05, 12, 0.627246, 9, 0.639432, 5, 0.600847, 13, 0.639432, 4, 0.640347, 0, 0.640294, 2, 0.588637, 11, 0.640277, 3, 0.640277, 3, 0.639432, 5, 0.640294, 2, 0.600847, 14, 0.639432, 5, 0.640262, 2, 0.640294, 2, 0.640294, 2
0.640347, 0, 0.600595, 15, 1.43849e-05, 12, 1.43849e-05, 12, 0.588637, 11, 0.627246, 9, 0.639432, 5, 0.639432, 4, 0.600595, 14, 0.640259, 2, 0.627246, 9, 0.595722, 10, 0.588637, 11, 0.594453, 10, 0.639432, 5, 0.640347, 0, 0.640294, 1, 0.640259, 2, 0.640294, 1, 0.600595, 14, 0.600595, 14
1.43849e-05, 12, 0.600595, 15, 0.640347, 0, 1.43849e-05, 12, 0.588637, 11, 0.627246, 9, 0.640236, 5, 0.595408, 10, 0.600595, 13, 0.640294, 1, 0.640259, 2, 0.640241, 4, 0.627246, 9, 0.637443, 14, 0.588637, 11, 0.637443, 14, 0.640298, 0, 0.640259, 2, 0.640237, 5, 0.640241, 4, 0.640241, 4
0.640347, 0, 1.43849e-05, 12, 0.600595, 15, 0.588637, 11, 1.43849e-05, 12, 0.627246, 9, 0.640236, 5, 0.640239, 4, 0.588637, 10, 0.640259, 2, 0.600595, 13, 0.627246, 9, 0.637443, 14, 0.637443, 14, 0.640347, 0, 0.640294, 1, 0.640294, 1, 0.640259, 2, 0.640236, 5, 0.600595, 13, 0.600595, 13
0.600581, 15, 0.640347, 0, 1.43849e-05, 12, 0.588637, 11, 1.43849e-05, 12, 0.640236, 5, 0.627351, 8, 0.600581, 13, 0.637546, 14, 0.627283, 10, 0.640294, 4, 0.640333, 3, 0.627283, 9, 0.594741, 11, 0.627351, 8, 0.640259, 2, 0.640294, 1, 0.640333, 2, 0.640347, 0, 0.640294, 1, 0.640294, 1
0.600581, 15, 0.640347, 0, 1.43849e-05, 12, 0.588637, 11, 1.43849e-05, 12, 0.640238, 4, 0.633113, 8, 0.600581, 13, 0.640259, 2, 0.627351, 9, 0.595722, 10, 0.588637, 11, 0.627351, 9, 0.633113, 8, 0.637433, 14, 0.637521, 10, 0.637433, 14, 0.64033, 3, 0.640294, 1, 0.640294, 1, 0.640294, 1
1.43849e-05, 12, 0.637433, 14, 0.640347, 0, 0.000118345, 10, 0.588637, 11, 0.627261, 8, 0.640281, 5, 0.640294, 3, 0.627287, 9, 0.639989, 4, 0.640294, 1, 0.60058, 13, 0.637433, 14, 0.588637, 11, 0.60058, 13, 0.640234, 5, 3.02408e-05, 10, 0.627261, 8, 0.640294, 1, 0.640347, 0, 0.640347, 0
0.637642, 18, 1.43849e-05, 12, 0.640347, 0, 0.640347, 0, 6.88985e-05, 10, 0.588637, 12, 0.63761, 14, 0.627261, 8, 0.640235, 4, 0.637642, 18, 3.99737e-05, 11, 0.602574, 9, 0.602574, 9, 0.639959, 3, 0.640235, 4, 0.639959, 3, 0.640294, 2, 0.640294, 2, 0.640294, 1, 0.640294, 1, 0.640294, 1
1.43849e-05, 12, 0.640347, 0, 0.637574, 15, 0.588637, 12, 1.55427e-05, 10, 0.627449, 8, 0.639729, 4, 0.602156, 11, 0.637955, 13, 0.640294, 1, 0.627449, 9, 0.639729, 4, 0.640285, 3, 0.637574, 14, 0.640347, 0, 0.640294, 2, 0.640294, 2, 0.640285, 3, 1.55427e-05, 10, 0.627449, 9, 0.627449, 9
1.43263e-05, 12, 0.63739, 21, 0.640347, 0, 8.86573e-05, 10, 0.58861, 12, 0.638215, 13, 0.627254, 8, 0.63739, 17, 0.63739, 21, 0.63962, 5, 0.63739, 17, 0.627246, 9, 0.63962, 3, 0.640294, 2, 0.640347, 1, 0.63962, 4, 0.60186, 11, 0.60186, 11, 8.86573e-05, 10, 0.58861, 12, 0.58861, 12
0.640347, 0, 1.43263e-05, 12, 0.637388, 17, 8.86573e-05, 10, 0.58861, 12, 0.637388, 17, 0.627254, 8, 0.637395, 14, 0.63962, 3, 0.63962, 5, 0.627254, 9, 0.637695, 13, 0.63962, 4, 0.640294, 1, 0.59734, 10, 0.594903, 11, 0.58861, 11, 0.640294, 1, 0.63962, 5, 0.637395, 14, 0.637395, 14
0.63741, 16, 1.43263e-05, 12, 0.640347, 0, 0.58861, 11, 8.86573e-05, 10, 0.627254, 8, 0.639509, 4, 0.63741, 15, 0.600684, 9, 0.595095, 10, 0.627254, 9, 0.63748, 13, 0.640294, 2, 0.639527, 3, 1.43263e-05, 12, 0.637416, 14, 0.640347, 1, 0.640294, 2, 0.639527, 3, 0.637416, 14, 0.637416, 14
0.640347, 0, 1.43263e-05, 12, 0.000199306, 18, 0.00269267, 14, 0.58861, 11, 0.639508, 4, 0.615747, 8, 0.636853, 17, 0.640294, 2, 0.627246, 9, 0.00269267, 14, 1.43263e-05, 12, 0.640347, 0, 0.615747, 8, 0.599653, 11, 0.627246, 9, 0.636853, 17, 0.639508, 3, 0.639508, 3, 0.601137, 11, 0.601137, 11
0.636819, 21, 0.640347, 0, 1.43263e-05, 12, 0.00268262, 14, 0.58861, 11, 0.630377, 8, 0.639508, 4, 0.639134, 16, 0.000198392, 18, 0.636819, 21, 0.630377, 9, 0.00268189, 14, 0.63697, 17, 0.640294, 3, 0.640294, 2, 0.640347, 1, 0.601359, 10, 0.627391, 11, 0.59801, 10, 0.000198392, 18, 0.000198392, 18
0.640347, 0, 0.637167, 21, 1.43263e-05, 12, 0.00268262, 14, 0.58861, 11, 0.000199534, 18, 0.639508, 4, 0.63754, 8, 0.627269, 9, 0.000197214, 19, 0.600801, 8, 0.638131, 10, 0.639508, 4, 0.637384, 13, 0.637189, 21, 0.640338, 1, 0.640294, 2, 0.58861, 11, 0.640347, 0, 0.640294, 2, 0.640294, 2
1.43263e-05, 12, 0.636841, 25, 0.640347, 0, 0.640347, 0, 0.00268262, 15, 0.58861, 11, 0.637001, 21, 0.604479, 8, 0.639508, 4, 0.636681, 25, 0.000199534, 18, 0.627269, 8, 0.00019706, 19, 0.597393, 10, 0.640347, 1, 0.00268262, 14, 0.640347, 3, 0.640347, 2, 0.597393, 10, 0.00268262, 15, 0.00268262, 15
0.640347, 0, 1.43263e-05, 12, 0.636462, 25, 0.58861, 11, 0.00268262, 14, 0.627269, 8, 0.636667, 21, 0.602003, 10, 0.001108, 15, 0.639508, 5, 0.640294, 3, 0.636902, 17, 0.000194231, 19, 0.640308, 2, 0.604479, 8, 0.637384, 13, 0.000199098, 18, 0.639508, 5, 0.636667, 21, 0.640347, 0, 0.640347, 0
0.636342, 25, 0.640347, 0, 1.43263e-05, 12, 0.000431639, 15, 0.416955, 10, 0.425851, 9, 0.58861, 11, 0.600433, 8, 0.00019754, 19, 0.636543, 22, 0.637382, 13, 0.639508, 5, 0.639508, 5, 0.636342, 25, 0.640312, 2, 0.626315, 17, 0.626315, 17, 0.640312, 2, 0.601137, 11, 0.63655, 21, 0.63655, 21
0.640347, 0, 1.43263e-05, 12, 0.635654, 29, 0.416955, 9, 0.000431639, 15, 0.425851, 8, 0.58861, 11, 0.636636, 21, 0.639508, 5, 0.640293, 2, 0.635399, 25, 0.626315, 18, 0.635654, 29, 0.635399, 25, 0.626315, 17, 0.000431639, 14, 0.6217, 8, 0.58861, 11, 0.640347, 0, 0.62866, 11, 0.62866, 11
0.635443, 25, 0.640347, 0, 1.43263e-05, 12, 0.000431639, 14, 0.415139, 10, 0.549991, 8, 0.461854, 10, 0.635443, 25, 0.639508, 5, 0.636598, 21, 0.640294, 1, 0.639508, 4, 1.6351e-05, 18, 0.628197, 13, 0.636609, 21, 1.6351e-05, 18, 0.58861, 11, 0.602703, 9, 0.461854, 10, 0.415139, 10, 0.415139, 10
1.43263e-05, 12, 0.640347, 0, 0.634621, 30, 0.0113802, 14, 0.414919, 9, 0.416688, 8, 0.58861, 11, 0.000431639, 15, 0.639508, 4, 0.636557, 21, 0.635327, 25, 0.640294, 1, 0.639508, 5, 0.635327, 25, 0.634721, 29, 0.621081, 9, 0.636633, 21, 0.637398, 18, 0.637398, 18, 0.602331, 11, 0.602331, 11
1.43263e-05, 12, 0.634526, 29, 0.640347, 0, 0.414919, 9, 0.00513217, 12, 0.490007, 8, 0.58861, 10, 0.000299172, 15, 0.639508, 4, 0.434239, 9, 0.634526, 29, 0.639508, 3, 0.636445, 21, 0.635464, 25, 0.635412, 25, 0.62636, 18, 0.637398, 13, 0.62636, 18, 0.636647, 21, 0.640347, 0, 0.640347, 0
0.634526, 29, 0.640347, 0, 1.43263e-05, 12, 0.414919, 10, 0.00513217, 11, 0.637398, 17, 0.490007, 8, 0.578945, 8, 0.637398, 13, 0.634526, 29, 0.639508, 4, 0.636445, 21, 0.634668, 25, 0.636633, 21, 0.639508, 4, 0.640347, 0, 0.634668, 25, 0.434239, 9, 0.490007, 8, 0.625628, 11, 0.625628, 11
1.43263e-05, 12, 0.640347, 0, 0.634526, 29, 0.349544, 8, 0.0970732, 9, 0.458993, 8, 0.636426, 21, 0.637398, 18, 0.570159, 8, 0.637299, 14, 0.609191, 12, 0.450158, 8, 0.0970732, 9, 0.0156271, 9, 0.639426, 5, 0.635156, 25, 0.639508, 4, 0.635156, 25, 0.64031, 1, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.42833e-05, 16, 0.634526, 29, 0.0156271, 9, 0.349544, 8, 0.57011, 8, 0.349544, 8, 0.637368, 18, 1.43263e-05, 12, 0.639425, 6, 0.635156, 25, 0.636399, 22, 0.639508, 4, 0.640347, 2, 0.634526, 29, 0.637398, 21, 0.597774, 10, 0.636508, 25, 0.597774, 10, 0.637558, 14, 0.637558, 14
1.42833e-05, 12, 0.634526, 29, 0.640347, 0, 0.349544, 8, 0.0156271, 9, 0.57011, 8, 0.349544, 8, 0.639508, 3, 0.597155, 10, 0.629032, 18, 0.634742, 25, 0.636445, 21, 0.631966, 17, 0.637398, 14, 0.636445, 21, 0.640345, 2, 0.634708, 26, 1.42833e-05, 12, 0.57011, 8, 0.632845, 15, 0.632845, 15
0.640347, 0, 1.42833e-05, 12, 0.634525, 29, 0.349544, 8, 0.0156271, 9, 0.57011, 8, 0.349544, 8, 0.601213, 18, 0.637385, 14, 0.636508, 25, 0.634525, 29, 0.640295, 2, 0.636633, 22, 0.636587, 21, 0.639508, 5, 0.597155, 10, 0.636508, 25, 0.61416, 8, 0.637398, 13, 0.639508, 4, 0.639508, 4
1.42833e-05, 12, 0.634525, 29, 0.640347, 0, 0.000219225, 9, 0.349544, 8, 0.57011, 8, 0.349544, 8, 0.637385, 14, 0.600974, 18, 0.640294, 2, 0.629642, 8, 0.600974, 18, 0.635431, 26, 0.636437, 21, 0.636626, 22, 0.635146, 25, 0.634525, 29, 0.639508, 5, 0.639508, 5, 0.000219225, 9, 0.000219225, 9
1.42833e-05, 12, 0.634525, 29, 0.640347, 0, 0.348292, 8, 0.000219225, 9, 0.57011, 8, 0.348292, 8, 0.637398, 17, 0.600584, 15, 0.640294, 4, 0.606961, 11, 0.640294, 5, 0.634664, 25, 0.636511, 21, 0.636511, 21, 0.634664, 25, 0.634525, 29, 0.640347, 0, 0.637398, 13, 0.600836, 9, 0.600836, 9
1.42833e-05, 12, 0.634525, 29, 0.640347, 0, 0.640347, 0, 0.000219225, 9, 0.348292, 8, 0.570073, 8, 0.348292, 8, 0.637398, 17, 0.600584, 15, 0.634525, 29, 0.640299, 5, 0.606961, 11, 0.635464, 25, 0.636438, 21, 0.636647, 21, 0.635146, 25, 0.640294, 2, 0.637398, 13, 0.640335, 3, 0.640335, 3
0.640347, 0, 1.42833e-05, 12, 0.634525, 29, 0.000219225, 9, 0.348292, 8, 0.570073, 8, 0.348292, 8, 0.594351, 16, 0.636633, 21, 0.640294, 1, 0.635464, 25, 0.635146, 25, 0.636633, 21, 0.634525, 29, 0.640295, 5, 0.640295, 4, 0.60566, 11, 0.601893, 15, 0.614633, 8, 0.637386, 13, 0.637386, 13
1.42833e-05, 12, 0.635169, 34, 0.640347, 0, 0.348292, 8, 0.000219225, 9, 0.348292, 8, 0.570067, 8, 0.600783, 15, 0.637513, 17, 0.634525, 29, 0.634525, 29, 0.635169, 34, 0.640294, 5, 0.602498, 10, 0.635174, 25, 0.636381, 21, 0.63723, 25, 0.636381, 21, 0.640294, 3, 0.640294, 3, 0.640294, 3
0.640347, 0, 1.42833e-05, 12, 0.634525, 29, 0.000219225, 9, 0.348292, 8, 0.570067, 8, 0.348292, 8, 0.640294, 5, 0.600688, 15, 0.636426, 21, 0.635145, 25, 0.637398, 18, 0.634525, 29, 0.635145, 25, 0.600688, 15, 0.638144, 11, 0.636426, 21, 0.637398, 17, 0.640347, 2, 0.640347, 2, 0.640347, 2
1.42833e-05, 12, 0.634525, 29, 0.640347, 0, 0.348292, 8, 0.000219225, 9, 0.348292, 8, 0.570067, 8, 0.640259, 2, 0.626173, 17, 0.601185, 11, 0.636647, 21, 0.635464, 25, 0.634525, 29, 0.635464, 25, 0.63629, 21, 0.596151, 15, 0.637398, 13, 0.596151, 15, 0.570067, 8, 0.626176, 17, 0.626176, 17
1.42833e-05, 12, 0.634525, 29, 0.640347, 0, 0.348292, 8, 0.000219225, 9, 0.570067, 8, 0.348292, 8, 0.600688, 15, 0.637295, 20, 0.640259, 3, 0.636633, 21, 0.60155, 10, 0.635464, 25, 0.635146, 25, 0.634525, 29, 0.637398, 14, 0.64032, 2, 0.570067, 8, 1.42833e-05, 12, 0.640259, 3, 0.640259, 3
0.634525, 29, 0.640347, 0, 1.42833e-05, 12, 0.348292, 8, 0.000219225, 9, 0.570067, 8, 0.348292, 8, 0.596115, 15, 0.636584, 21, 0.640273, 4, 0.635464, 25, 0.636564, 21, 0.635146, 25, 0.634525, 29, 0.640295, 1, 0.640273, 5, 0.60155, 10, 0.596115, 15, 0.637398, 13, 0.570067, 8, 0.570067, 8
0.634525, 29, 1.42833e-05, 12, 0.640347, 0, 0.000219225, 9, 0.348292, 8, 0.570067, 8, 0.348292, 8, 0.600581, 16, 0.640261, 5, 0.640261, 2, 0.636801, 21, 0.636438, 25, 0.614633, 8, 0.636471, 21, 0.636438, 26, 0.600581, 15, 0.637398, 13, 0.634525, 29, 0.636282, 11, 0.636282, 10, 0.636282, 10
1.42833e-05, 12, 0.634525, 29, 0.640347, 0, 0.348292, 8, 0.000216455, 9, 0.570067, 8, 0.348292, 8, 0.596115, 15, 0.606351, 9, 0.630499, 17, 0.640176, 5, 0.635464, 25, 0.636633, 21, 0.637387, 18, 0.634525, 29, 0.640259, 2, 0.637398, 14, 0.635146, 25, 0.636403, 22, 0.640177, 4, 0.640177, 4
0.634525, 29, 1.42833e-05, 12, 0.640347, 0, 0.640347, 0, 0.000216455, 10, 0.348292, 8, 0.600482, 15, 0.348292, 8, 0.635146, 25, 0.64026, 2, 0.640176, 5, 0.635464, 26, 0.636401, 21, 0.636401, 21, 0.637168, 17, 0.605289, 10, 0.634525, 29, 0.640259, 6, 0.600482, 15, 0.636982, 17, 0.636982, 17
0.634525, 29, 0.640347, 0, 1.42833e-05, 12, 0.348292, 8, 0.00800837, 9, 0.596097, 15, 0.348292, 8, 0.640255, 5, 0.596097, 15, 0.636438, 21, 0.640323, 1, 0.635146, 25, 0.636647, 21, 0.606351, 10, 0.635146, 25, 0.634525, 29, 0.637398, 13, 0.618933, 8, 0.623274, 9, 0.640347, 0, 0.640347, 0
0.635444, 26, 0.640347, 0, 1.42833e-05, 12, 0.245749, 17, 0.348292, 8, 0.00800837, 9, 0.640264, 2, 0.245749, 17, 0.482363, 14, 0.525514, 8, 0.377776, 14, 0.634844, 25, 0.377776, 14, 0.636568, 22, 0.597711, 12, 0.636647, 21, 0.600486, 10, 0.626766, 9, 0.638041, 11, 0.637398, 13, 0.637398, 13
0.635464, 25, 0.640347, 0, 1.42833e-05, 12, 0.221615, 15, 0.256238, 21, 0.00526008, 9, 0.348292, 8, 0.525514, 8, 0.606731, 8, 0.640258, 3, 0.594661, 11, 0.636633, 25, 0.636647, 21, 0.348292, 8, 0.221615, 14, 0.6403, 1, 0.525514, 8, 0.597055, 10, 0.640258, 3, 0.00146161, 13, 0.00146161, 13
1.42833e-05, 12, 0.640347, 0, 0.63515, 25, 0.221615, 15, 0.00240896, 9, 0.483708, 17, 0.525514, 8, 0.256238, 21, 0.348292, 8, 0.348292, 8, 0.637398, 18, 0.636441, 21, 0.640294, 4, 0.640311, 2, 0.594548, 10, 0.221615, 14, 0.594688, 11, 0.627223, 10, 0.638712, 13, 0.640347, 0, 0.640347, 0
0.253989, 24, 0.640347, 0, 1.42833e-05, 12, 0.000241343, 10, 0.221615, 14, 0.618933, 8, 0.34735, 18, 0.594398, 10, 0.496041, 16, 0.640275, 4, 0.278228, 20, 0.486872, 16, 0.640063, 3, 0.414836, 17, 0.414836, 17, 0.291869, 21, 0.221615, 14, 0.291869, 21, 0.640306, 1, 1.42833e-05, 12, 1.42833e-05, 12
1.42833e-05, 12, 0.255262, 24, 0.640347, 0, 0.594398, 10, 0.314833, 16, 0.000241343, 9, 0.221615, 14, 0.277432, 18, 0.255262, 24, 0.627254, 8, 0.640032, 5, 0.277432, 17, 0.314833, 16, 0.221615, 14, 0.640042, 4, 0.640294, 2, 0.627285, 11, 0.594398, 10, 0.640294, 1, 0.314833, 16, 0.314833, 16
1.42833e-05, 12, 0.636732, 28, 0.640347, 0, 0.245516, 18, 0.594394, 10, 0.221615, 14, 0.000241343, 9, 0.634216, 25, 0.627254, 8, 0.634209, 22, 0.640276, 4, 0.640322, 1, 0.596894, 10, 0.245516, 17, 0.640276, 5, 0.638231, 20, 0.221615, 15, 0.639919, 16, 1.42833e-05, 12, 0.635543, 20, 0.635543, 20
1.42833e-05, 12, 0.640347, 0, 0.631837, 25, 0.279926, 13, 0.589966, 12, 0.221615, 15, 0.000219222, 9, 0.627254, 8, 0.6403, 2, 0.634538, 24, 0.596894, 10, 0.245516, 18, 0.631815, 20, 0.221615, 14, 0.279926, 13, 0.589966, 12, 0.637021, 20, 0.6403, 1, 0.245516, 17, 0.245516, 17, 0.245516, 17
1.42833e-05, 12, 0.640347, 0, 0.63435, 26, 0.220714, 21, 0.000219222, 9, 0.462042, 21, 0.589952, 11, 0.464448, 20, 0.279926, 13, 0.237985, 24, 0.640294, 3, 0.228812, 18, 0.627254, 8, 0.619627, 10, 0.23346, 15, 0.279926, 13, 0.640294, 2, 0.23346, 15, 0.640294, 1, 0.279926, 13, 0.279926, 13
1.42833e-05, 12, 0.640347, 0, 0.636745, 33, 0.000219222, 9, 0.220714, 21, 0.462042, 21, 0.23346, 15, 0.600625, 8, 0.322669, 24, 0.51512, 20, 0.279926, 13, 0.63366, 28, 0.589952, 12, 0.322669, 24, 0.640294, 3, 0.51512, 20, 0.639726, 25, 0.634454, 29, 0.220714, 21, 0.636817, 32, 0.636817, 32
0.634491, 28, 0.640347, 0, 1.42833e-05, 12, 0.246109, 20, 0.589481, 12, 0.00319002, 13, 0.220714, 25, 0.601468, 8, 0.237983, 24, 0.640294, 4, 0.637965, 21, 0.000265699, 16, 0.220714, 25, 0.627257, 9, 0.634491, 28, 0.60602, 10, 0.000265699, 16, 0.59964, 11, 0.640294, 1, 0.640294, 3, 0.640294, 3
0.640347, 0, 1.41389e-05, 33, 0.589481, 12, 0.246109, 20, 0.00319002, 14, 0.17045, 13, 0.220714, 25, 0.000265699, 16, 0.636759, 29, 0.237983, 24, 0.640294, 4, 0.600683, 10, 0.632084, 28, 0.246109, 20, 0.627247, 8, 1.4139e-05, 21, 0.17045, 13, 0.627247, 8, 0.640294, 3, 0.594815, 11, 0.594815, 11
0.220714, 25, 1.41389e-05, 25, 0.640347, 0, 0.246109, 20, 0.589481, 12, 0.00306922, 13, 0.627247, 8, 0.640294, 4, 0.000265699, 16, 1.4139e-05, 21, 0.237983, 24, 0.000494856, 14, 0.600683, 10, 0.600683, 10, 0.589481, 12, 0.000202406, 18, 0.000202406, 18, 0.640294, 2, 0.640294, 1, 0.237983, 24, 0.237983, 24
1.41389e-05, 25, 0.673279, 1, 0.636756, 32, 0.640347, 0, 0.00306922, 14, 0.485142, 12, 0.246109, 20, 0.220714, 25, 0.627247, 8, 0.640294, 4, 0.49988, 12, 0.000265699, 17, 0.600683, 10, 0.637324, 28, 0.589362, 12, 0.673279, 1, 0.636665, 30, 0.246109, 20, 0.64001, 24, 1.4139e-05, 22, 1.4139e-05, 22
