1517286,38.1559
1521510,38.6155
1531510,38.6155
1540873,38.6155
1549782,38.6155
1556587,39.5348
1562375,39.5348
1567427,39.5348
1573427,39.5348
1577427,39.5349
1586427,39.5349
1591567,39.5349
1595567,39.5349
1602467,39.5349
1606567,39.5349
1610567,39.5349
1615031,39.5349
1620031,39.5349
1623637,39.5349
1630637,39.5349
1634637,39.5349
1639637,39.5349
1644637,39.5349
1650637,39.5349
1657637,39.5349
1662218,39.5349
1667218,39.5349
1671645,39.5349
1678645,39.5349
1683645,39.5349
1687645,39.5349
1693645,39.5349
1699645,39.5349
1705645,39.5349
1710645,39.5349
1718781,39.5349
1723898,39.5349
1730898,39.5349
1736898,39.5349
1740591,39.5349
1748591,39.5349
1754591,39.5349
1762591,39.535
1770591,39.5349
1776711,39.5349
1784711,39.5349
1790711,39.5352
1797711,39.5352
1805711,39.5352
1812711,39.5352
1817711,39.5352
1822711,39.5352
1832711,39.5352
1836711,39.5352
1841102,39.5352
1849317,39.5352
1854317,39.5352
1859317,39.5352
1864317,39.5352
1872317,39.5352
1879317,39.5351
1885317,39.5351
1892317,39.5351
1902317,39.5351
1908317,39.5351
1917317,39.5351
1924317,39.5351
1931317,39.5351
1939317,39.5351
1945607,39.5351
1949637,39.5351
1956637,39.5352
1964637,39.5352
1972637,39.5352
1979637,39.5352
1988637,39.5352
1991637,39.5352
1995637,39.5352
2000637,39.5352
2005037,39.5352
2008037,39.5352
2013037,39.5352
2018037,39.5352
2023037,39.5352
2030037,39.5352
2036037,39.5352
2040684,39.5352
2049684,39.5352
2056159,39.5352
2062159,39.5352
2072918,39.5352
2077918,39.5352
2086918,39.5352
2093737,39.5352
2100737,39.5352
2109737,39.5352
2117737,39.5352
2126337,39.5352
2135337,39.5352
2143337,39.5352
2149113,39.5352
2156527,39.5352
2160675,39.5352
2166408,39.5356
2175408,39.5356
2178408,39.5356
2185408,39.5356
2190408,39.5356
2197899,39.5356
2206899,39.536
2214939,39.536
2220069,39.5359
2223106,39.5359
2229106,39.5359
2234106,39.5359
2241732,39.5359
2248732,39.5359
2257732,39.5359
2262732,39.5359
2269756,39.5359
2276756,40.4242
2285333,40.4242
2293643,40.4242
2300410,40.4242
2306410,40.4242
2312378,40.4242
2317369,40.4242
2325369,40.4242
2332369,40.4242
2340369,41.1322
2349132,41.1322
2356146,41.1322
2364146,41.1322
2374187,41.1322
2380387,41.216
2389387,41.216
2395387,41.216
2402387,41.2379
2411376,41.2379
2419376,41.459
2428376,41.459
2437376,41.459
2446376,41.4744
2453376,41.4827
2459376,41.4827
2469376,41.4827
2477714,41.4826
2483326,41.4827
2489326,41.4848
2497326,41.5586
2506123,41.5063
2513714,41.5613
2525057,41.5219
2536976,41.5193
2544626,41.5112
2552626,41.7056
2562126,41.7095
2568851,41.7095
2576770,41.6794
2582770,41.6794
2591770,41.6879
2599350,41.6879
2607363,41.6879
2612282,41.6879
2621438,41.6879
2627438,41.6629
2633438,41.845
2638438,41.9879
2648438,41.9814
2653444,41.9814
2660444,41.9814
2667444,41.9814
2674574,42.0021
2683574,42.0021
2687579,42.0021
2696279,41.8303
2707279,41.8303
2713279,41.8303
2718779,41.8303
2725933,41.8303
2734933,41.828
2743933,41.8499
2750946,41.8498
2755946,41.9464
2764946,41.9464
2771004,41.9883
2776063,41.9773
2783063,42.057
2786063,42.0461
2789063,42.0735
2794063,42.0461
2801063,42.0584
2809063,42.0584
2812063,42.0584
2816988,42.0584
2824674,42.0845
2833538,42.0845
2841538,42.0845
2847538,42.0845
2855538,42.0571
2867565,42.0845
2876065,42.0569
2883065,42.0918
2892065,42.0643
2899057,42.0644
2907057,42.0644
2916057,42.0644
2922057,42.0636
2930057,42.0637
2934057,42.0637
2942057,42.0692
2950057,42.0692
2957112,42.0688
2963226,42.0688
2972226,42.0879
2978226,42.0879
2985226,42.0879
2993726,42.0879
2999726,42.0495
3009726,42.0879
3016768,42.0495
3024768,42.0879
3032768,42.0933
3040300,42.0933
3043800,42.0933
3047240,42.0934
3052240,42.0934
3058401,42.0934
3066064,42.0934
3073031,42.0934
3082828,42.0934
3087828,42.1062
3096828,42.1062
3101795,42.1062
3105795,42.1062
3114795,42.1062
3120795,42.1062
3128484,42.1062
3132419,42.1062
3138419,42.1062
3147419,42.1062
3154628,42.1062
3161628,42.1062
3167628,42.1185
3172628,42.1185
3179628,42.1171
3183933,42.1171
3191933,42.119
3196898,42.1033
3203898,42.1033
3211898,42.1033
3220645,42.1033
3228645,42.1033
3233670,42.1503
3240546,42.1503
3246546,42.1582
3252546,42.1582
3256694,42.1582
3264403,42.1582
3270955,42.1642
3279884,42.1642
3285538,42.1642
3291538,42.1642
3298538,42.1626
3307038,42.1626
3311505,42.1626
3321154,42.1626
3329121,42.1642
3336003,42.1642
3344755,42.1642
3351755,42.1642
3357755,42.1642
3362967,42.1642
3368967,42.1644
3375378,42.1644
3383378,42.1644
3390378,42.1644
3397378,42.1644
3401378,42.1628
3406378,42.2407
3412378,42.2411
3419078,42.2414
3426078,42.2418
3434078,42.2422
3441078,42.2423
3446878,42.2423
3452878,42.2423
3457878,42.2423
3462499,42.2423
3468477,42.2423
3474477,42.2423
3477477,42.2423
3484477,42.2423
3488477,42.2423
3491477,42.2578
3500449,42.2578
3506449,42.2578
3512721,42.2577
3518721,42.2466
3523512,42.2466
3529512,42.2466
3534572,42.2466
3542572,42.2466
3548572,42.2466
3554908,42.2559
3559908,42.2559
3564408,42.2559
3568022,42.2531
3576082,42.2531
3583082,42.2547
3587852,42.2547
3593852,42.2547
3603852,42.2547
3607852,42.2547
3612852,42.2552
3617852,42.2552
3622124,42.2552
3626124,42.2552
3631124,42.2552
3636244,42.2552
3639244,42.2552
3643744,42.2552
3649642,42.2552
3654658,42.2552
3659803,42.2552
3662803,42.2552
3665803,42.2538
3669803,42.2538
3674803,42.2538
3685449,42.2538
3691449,42.2318
3697449,42.2318
3699467,42.2318
3704467,42.2318
3708467,42.2318
3713467,42.1711
3719386,42.2318
3724386,42.1711
3729580,42.2318
3735580,42.1711
3742080,42.1711
3747580,42.2152
3754580,42.2318
3759609,42.2373
3764985,42.1129
3769985,42.1129
3774977,42.2373
3781977,42.1113
3790977,42.2356
3795977,42.2356
3801424,42.2122
3809214,42.2346
3816214,42.2346
3821251,42.2352
3826170,42.2352
3833526,42.2116
3838093,42.2116
3844817,42.2116
3852466,42.2116
3858553,42.2116
3866516,42.2116
3873016,42.2116
3879016,42.2116
3885716,42.2116
3887716,42.2108
3892716,42.2108
3900716,42.2112
3909716,42.1981
3917716,42.1981
3925716,42.1981
3932716,42.1981
3939497,42.1981
3948309,42.1981
3953309,42.1982
3962309,42.1982
3967309,42.1982
3974763,42.1982
3979763,42.1982
3986763,42.1982
3991763,42.1982
3996763,42.1982
4000763,42.1982
4010288,42.1982
4016848,42.1982
4025848,42.1982
4029927,42.1982
4034302,42.1982
4040175,42.1982
4047280,42.1982
4055280,42.1982
4060411,42.1982
4063411,42.1982
4072060,42.1982
4077686,42.2081
4082972,42.2085
4088972,42.2085
4093972,42.2085
4099945,42.2085
4107864,42.2085
4113864,42.2085
4118004,42.2085
4122004,42.2085
4127004,42.2085
4133004,42.2085
4140004,42.2085
4146300,42.2085
4150300,42.2085
4154918,42.2085
4159918,42.2085
4163918,42.2085
4168918,42.2085
4174918,42.2085
4177922,42.2085
4182922,42.2085
4194922,42.2085
4200922,42.2085
4204922,42.1909
4208922,42.1909
4214922,42.1909
4218922,42.1909
4224922,42.1909
4229922,42.1909
4238488,42.1909
4243988,42.1909
4248988,42.1909
4254943,42.1909
4259943,42.1909
4265943,42.1909
4270943,42.1909
4274943,42.1934
4277943,42.1934
4283943,42.1934
4289039,42.1934
4291039,42.1934
4298039,42.1934
4305039,42.1934
4312039,42.1934
4320099,42.1934
4327723,42.1934
4331723,42.1939
4338723,42.1939
4344223,42.1939
4352723,42.1938
4358823,42.1938
4365434,42.1938
4370908,42.1938
4377974,42.1938
4386038,42.1938
4388038,42.1951
4396038,42.195
4401191,42.195
4407998,42.195
4418178,42.195
4423174,42.1951
4431851,42.1951
4438851,42.1951
4446954,42.1951
4452954,42.1951
4457954,42.1951
4462224,42.1951
4468226,42.1951
4472225,42.1951
4479223,42.1951
4487033,42.1951
4494033,42.1952
4500030,42.1952
4504530,42.1952
4512030,42.1952
4519394,42.1952
4524394,42.1952
4534394,42.1952
4541183,42.1952
4547523,42.1952
4553523,42.1952
4557523,42.1952
4563423,42.1952
4568492,42.1952
4575492,42.1952
4580492,42.1952
4587492,42.1952
4592492,42.1952
4598950,42.1952
4604386,42.1952
4609211,42.1952
4613568,42.1952
4619568,42.1952
4628360,42.1952
4634456,42.1952
4638250,42.1952
4644250,42.1952
4653250,42.1579
4662250,42.1952
4668250,42.1952
4674333,42.196
4679460,42.196
4686460,42.2001
4692460,42.2001
4697460,42.2014
4700571,42.2016
4704571,42.2016
4708571,42.2016
4713518,42.2016
4718518,42.2016
4725518,42.2016
4732518,42.2016
4735518,42.2016
4741569,42.2016
4745569,42.2016
4752569,42.2016
4757069,42.2016
4764568,42.2016
4767568,42.2016
4773779,42.2016
4778779,42.2016
4787779,42.2016
4791815,42.2016
4796815,42.2016
4804072,42.2016
4812072,42.2016
4817695,42.2014
4823715,42.2014
4831715,42.2014
4838715,42.2014
4841715,42.2014
4848767,42.2021
4853913,42.2021
4857913,42.2021
4863897,42.1649
4871897,42.1654
4878194,42.1649
4882694,42.1649
4890635,42.1668
4896635,42.1663
4902023,42.1667
4910397,42.1674
4916397,42.1668
4922397,42.1667
4931356,42.1667
4940356,42.1668
4947356,42.1668
4952356,42.1668
4957403,42.1667
4967403,42.1643
4971403,42.1643
4978403,42.1674
4984403,42.1655
4991260,42.1655
4996646,42.1623
5000646,42.1655
5006273,42.1624
5010273,42.1655
5018239,42.1624
5024266,42.1624
5030266,42.1655
5034266,42.166
5042266,42.166
5052266,42.166
5057891,42.1628
5064096,42.166
5073559,42.166
5081559,42.166
5085580,42.1637
5093580,42.166
5098580,42.1637
5106580,42.166
5111580,42.1637
5115642,42.166
5119642,42.1637
5125624,42.1637
5132622,42.166
5137622,42.1637
5141839,42.166
5146860,42.1637
5152440,42.1662
5156440,42.1637
5162440,42.1637
5166440,42.1662
5172440,42.1662
5181440,42.1662
5187440,42.1648
5193440,42.1648
5199384,42.1659
5207384,42.1648
5214254,42.1634
5219254,42.1634
5225254,42.1634
5229254,42.1648
5236254,42.1648
5239254,42.1634
5243254,42.1648
5249254,42.1634
5255254,42.1648
5261254,42.1648
5268916,42.1647
5277916,42.1647
5282916,42.1634
5288740,42.1647
5292740,42.1647
5298740,42.1647
5301740,42.1647
5307640,42.1647
5310646,42.1649
5314646,42.1647
5317303,42.1647
5322303,42.1652
5327394,42.1652
5331056,42.1652
5338080,42.1661
5343706,42.1661
5349072,42.1661
5355072,42.1662
5360172,42.1666
5365829,42.1666
5370829,42.1666
5377829,42.1666
5381509,42.1666
5384509,42.1666
5390509,42.1666
5397509,42.1666
5401509,42.1666
5407109,42.1666
5411109,42.1666
5415796,42.1666
5419796,42.1666
5426136,42.1668
5433443,42.1668
5436443,42.1668
5441491,42.1668
5447411,42.1668
5453160,42.1668
5462120,42.1668
5467120,42.1668
5474120,42.1668
5480483,42.1668
5486989,42.1668
5491981,42.1668
5500481,42.1668
5505981,42.1668
5511981,42.1668
5520511,42.1668
5522506,42.1668
5528506,42.1668
5535771,42.1668
5541385,42.1668
5547719,42.1667
5554599,42.1667
5561599,42.1667
5569599,42.1667
5573599,42.1667
5578599,42.1667
5586935,42.1667
5591857,42.1667
5598921,42.167
5602921,42.167
5609919,42.167
5614895,42.1666
5618895,42.1669
5628312,42.167
5636312,42.167
5641474,42.1669
5646474,42.1669
5649474,42.1669
5655466,42.1671
5659949,42.1671
5665949,42.1671
5670949,42.1671
5675949,42.1671
5683028,42.1671
5686988,42.1671
5689988,42.1671
5696988,42.1671
5703988,42.1671
5708988,42.1671
5717892,42.1671
5722446,42.1671
5729398,42.1671
5737627,42.1671
5743893,42.1671
5751302,42.1671
5757302,42.1671
5767302,42.1671
5772984,42.1671
5782984,42.1671
5788188,42.1671
5796188,42.1671
5803188,42.1671
5808188,42.1671
5813188,42.1671
5816815,42.1671
5822815,42.1671
5829062,42.1671
5835062,42.1671
5841062,42.1671
5846062,42.1671
5851062,42.1671
5857062,42.1671
5865066,42.1671
5870066,42.1671
5875066,42.1671
5883066,42.1671
5891066,42.1671
5896066,42.1671
5903106,42.1672
5909106,42.1672
5913102,42.1672
5918102,42.1672
5924763,42.1669
5929149,42.1669
5934149,42.1669
5939149,42.1669
5947149,42.1669
5953149,42.1669
5959149,42.1669
5966149,42.1669
5968149,42.1669
5971139,42.1669
5975139,42.1669
5981905,42.1669
5990905,42.1669
5995905,42.1669
6002670,42.1669
6008670,42.1669
6016397,42.1672
6022397,42.1678
6028397,42.1678
6032397,42.099
6039397,42.099
6043182,42.099
6052184,42.0988
6059871,42.0988
6065871,42.0988
6069871,42.0991
6075871,42.0991
6082871,42.0989
6090879,42.0989
6098798,42.0996
6107982,42.0996
6111982,42.0996
6118982,42.0996
6123982,42.0996
6130962,42.0992
6137962,42.0992
6142962,42.0992
6150391,42.0992
6161391,42.0992
6167391,42.0993
6170391,42.0997
6174391,42.0997
6179391,42.0996
6186401,42.0996
6195311,42.0977
6198329,42.0977
6204375,42.0977
6211375,42.0977
6218375,42.0977
6224375,42.0983
6231375,42.0878
6236617,42.0878
6244169,42.0878
6251669,42.0876
6256169,42.0876
6263124,42.0876
6272057,42.0876
6277919,42.0876
6284728,42.088
6289728,42.0883
6298347,42.0883
6304902,42.0885
6313902,42.0885
6317902,42.0885
6320902,42.0885
6326902,42.1313
6331902,42.1313
6337802,42.1313
6343802,42.1313
6350089,42.1313
6359089,42.1313
6364089,42.1313
6372089,42.1313
6379089,42.1313
6384073,42.1313
6390552,42.1313
6397048,42.1313
6403048,42.1313
6409451,42.1313
6414774,42.1313
6420693,42.1313
6427693,42.1313
6431693,42.1313
6437693,42.1314
6445795,42.1313
6453795,42.1313
6461795,42.1314
6467795,42.1314
6472509,42.1314
6478555,42.1314
6483555,42.1314
6491233,42.1314
6496233,42.1314
6505880,42.1314
6511886,42.1843
6517389,42.1314
6525389,42.1314
6532386,42.1314
6543973,42.132
6554473,42.132
6559442,42.132
6563442,42.1849
6568442,42.132
6574649,42.1849
6581649,42.1849
6589649,42.132
6594630,42.132
6599630,42.1849
6605630,42.132
6609630,42.1318
6618416,42.1318
6623416,42.1318
6631416,42.1318
6637416,42.2111
6642213,42.1318
6648213,42.1318
6655213,42.1318
6662187,42.1318
6669187,42.1318
6675187,42.1318
6687187,42.1318
6693754,42.2111
6698754,42.1318
6705754,42.2111
6710182,42.1318
6716000,42.2111
6721991,42.2111
6727991,42.1319
6732991,42.1319
6737991,42.1319
6744991,42.2111
6754029,42.2111
6762029,42.2111
6768029,42.1319
6777029,42.1319
6785029,42.1319
6791461,42.2111
6799075,42.2111
6804075,42.2111
6812075,42.1319
6818075,42.1319
6823030,42.1319
6829030,42.2111
6834827,42.2111
6841827,42.2111
6850106,42.1319
6857106,42.2111
6860693,42.2111
6869193,42.2111
6875193,42.2111
6880998,42.2111
6888957,42.0262
6893957,42.0262
6899499,42.2111
6908339,42.2111
6913339,42.2111
6920339,42.2111
6928254,42.2114
6935176,42.2114
6940176,42.2111
6944247,42.2111
6949247,42.2109
6955247,42.2111
6962247,42.2109
6968247,42.2109
6977247,42.2109
6984247,42.2109
6988247,42.2109
6995779,42.2109
7001779,42.2109
7006645,42.2109
7010145,42.2109
7018145,42.2109
7022169,42.2109
7026169,42.2109
7034169,42.2109
7039128,42.2109
7047128,42.2109
7051128,42.2109
7057128,42.2109
7062128,42.2109
7068688,42.2109
7075750,42.211
7082178,42.2108
7086450,42.2108
7092450,42.211
7100486,42.2108
7106458,42.2109
7109520,42.2108
7116520,42.2108
7122520,42.2108
7126520,42.211
7135520,42.2108
7139520,42.2108
7143392,42.211
7151995,42.2108
7159995,42.2102
7164995,42.2104
7169815,42.2102
7177815,42.2102
7183815,42.2102
7190815,42.2102
7196815,42.2102
7198815,42.2102
7205818,42.2102
7213818,42.2102
7222698,42.2103
7228698,42.2103
7232608,42.2103
7237608,42.2105
7242605,42.2101
7247605,42.2108
7255605,42.2108
7260515,42.2108
7267470,42.2108
7273729,42.2108
7281729,42.2108
7286729,42.2108
7294729,42.2106
7302162,42.2106
7310364,42.2106
7319364,42.2104
7324274,42.2104
7329370,42.2103
7338970,42.2103
7342969,42.2103
7348969,42.2103
7354958,42.2103
7363321,42.2103
7365398,42.2103
7371398,42.2103
7377398,42.2103
7384308,42.2103
7390308,42.2196
7394308,42.2196
7402326,42.2196
7407326,42.2196
7417245,42.2196
7423245,42.2196
7428245,42.2196
7436348,42.2196
7446038,42.2196
7449538,42.2196
7457038,42.2196
7466038,42.2196
7472038,42.2196
7477957,42.2196
7482957,42.2196
7491500,42.2196
7499500,42.2196
7505410,42.2196
7508410,42.2196
7516410,42.2196
7526410,42.2196
7531410,42.2196
7536410,42.2196
7542600,42.2196
7550600,42.2196
7553600,42.2196
7563510,42.2196
7570510,42.2196
7579510,42.2196
7585021,42.2196
7591021,42.2196
7597309,42.2196
7608932,42.2196
7614129,42.2196
7619129,42.2197
7625129,42.2198
7632129,42.2198
7638754,42.2198
7643754,42.2204
7648664,42.2422
7653664,42.2422
7659664,42.2212
7664574,42.2212
7669484,42.2212
7673484,42.2212
7680349,42.2212
7682349,42.2212
7691742,42.2212
7699742,42.2212
7706742,42.2212
7710701,42.2212
7719468,42.2212
7726942,42.2212
7733865,42.1483
7742034,42.1483
7750934,42.1481
7757934,42.1483
7764934,42.0298
7771934,42.0298
7780934,41.9868
7784844,41.9739
7788844,41.9739
7795754,41.9739
7801986,41.9739
7807986,41.9739
7813986,41.9739
7820986,41.9739
7826986,41.9739
7833176,41.9739
7838176,41.982
7842996,41.982
7845996,41.9798
7853996,41.982
7857996,41.982
7863749,41.9798
7872749,41.982
7879659,41.974
7886546,41.974
7892546,41.9719
7897546,41.974
7904646,41.974
7907646,41.974
7912646,41.9719
7917556,41.963
7925556,41.974
7928985,41.974
7933752,41.9719
7940662,41.974
7950572,41.974
7956572,41.9784
7960482,41.9784
7966549,41.9763
7974549,41.9763
7981359,41.9763
7988269,41.9784
7993269,41.9784
7996269,41.9784
8000686,41.9784
8009686,41.9784
8016520,41.9784
8022904,41.9763
8029904,41.9784
8036914,41.9763
8041914,41.9763
8048824,41.9865
8054824,41.9865
8058956,41.9865
8061956,41.9865
8068462,41.9865
8071462,41.9844
8080372,41.9868
8083372,41.9773
8091372,41.9781
8099372,41.976
8104372,41.9781
8114674,41.9781
8120674,41.9781
8129695,41.976
8137695,41.9781
8143669,41.9788
8150959,41.9766
8160459,41.975
8167459,41.975
8175116,41.9911
8183116,41.9965
8189024,41.9911
8193824,41.9965
8201824,41.9911
8207824,41.9911
8215824,41.9927
8219990,41.9927
8227663,41.9927
8230661,41.9945
8236661,41.9945
8242661,41.9945
8250661,41.9945
8258624,41.9945
8264057,42.0355
8270057,42.1083
8276093,42.0289
8282213,42.0295
8287213,42.1089
8292765,42.0225
8298765,42.0225
8305524,42.0225
8310524,42.0225
8315399,42.0225
8322720,42.1019
8327125,42.1019
8332668,42.1019
8339166,42.0225
8344166,42.1019
8349166,42.0225
8355218,42.105
8363854,42.0278
8369854,42.0158
8376854,42.022
8384854,42.022
8389560,42.1014
8395560,42.022
8400560,42.0247
8406560,42.0249
8412560,42.0249
8418560,42.1043
8431807,42.0249
8438694,42.0249
8445694,42.0276
8450694,42.0276
8454004,42.0276
8457004,42.1107
8462726,42.1107
8467636,42.0313
8479237,42.1107
8486001,42.0313
8490577,42.1107
8494577,42.0313
8503577,42.1107
8507577,42.0313
8514575,42.0313
8521575,42.0344
8527064,42.0344
8532064,42.0344
8538194,42.035
8545633,42.035
8550519,42.035
8557019,42.035
8563019,42.035
8569019,42.035
8573571,42.035
8576476,42.035
8580476,42.035
8587476,42.035
8592776,42.1144
8599686,42.1144
8606686,42.1144
8609686,42.1144
8612591,42.035
8618591,42.035
8622591,42.035
8632547,42.035
8638547,42.1144
8646547,42.1144
8655547,42.035
8662547,42.035
8666547,42.035
8674547,42.035
8680093,42.035
8690091,42.035
8694771,42.035
8701095,42.035
8707095,42.035
8712802,42.035
8719892,42.037
8727951,42.037
8732963,42.037
8740265,42.037
8744175,42.037
8752175,42.037
8756175,42.037
8761175,42.037
8763175,42.037
8771175,42.037
8778175,42.037
8784175,42.037
8796266,42.037
8800569,42.037
8806569,42.037
8813569,42.037
8819069,42.037
8825569,42.037
8836479,42.037
8842479,42.037
8848238,42.037
8855258,42.037
8861213,42.0371
8866213,42.0371
8870123,42.0371
8875239,42.0359
8883239,42.0371
8889740,42.0371
8896294,42.0371
8903282,42.0218
8907282,42.0218
8911282,42.0218
8916589,42.0218
8922589,42.0219
8930589,42.0219
8937389,42.0219
8945389,42.0219
8950389,42.0219
8958389,42.0219
8966389,42.0219
8970385,42.0223
8978219,42.0223
8984845,42.0223
8989807,42.0223
8993807,42.0219
8997807,42.1013
9002807,42.0219
9010007,42.1013
9020007,42.0234
9024436,42.0234
9029436,42.0234
9033436,42.0234
9039995,42.0234
9046950,42.1028
9054950,42.0234
9060950,42.0234
9066587,42.1028
9072898,42.1028
9075760,42.0234
9079760,42.0234
9082760,42.1028
9092679,42.0234
9101679,42.0234
9106679,42.0234
9115588,42.0234
9119588,42.1028
9124662,42.0234
9129662,42.0234
9134732,42.1028
9144221,42.0234
9151221,42.023
9158221,42.023
9169773,42.023
9175773,42.0231
9183773,42.0231
9189773,42.0231
9197773,42.1025
9202773,42.0231
9209530,42.0231
9214485,42.0231
9221485,42.0231
9226440,42.0232
9232440,42.0232
9239495,42.1026
9246995,42.0232
9252495,42.0232
9260495,42.0232
9266859,42.1026
9270841,42.1026
9277886,42.1026
9282886,42.0232
9289886,42.0232
9298239,42.0232
9304239,42.0213
9309773,42.0213
9316611,42.0213
9324711,42.0213
9330711,42.0213
9337649,42.0213
9346310,42.0213
9356626,41.9831
9363626,41.9831
9369626,41.9831
9375626,41.9831
9383626,41.9831
9389626,41.9831
9397321,41.9831
9405250,41.9805
9408250,41.9805
9419250,41.9805
9425250,42.0081
9432250,42.0081
9443250,42.0081
9448566,42.0081
9457566,42.0081
9463310,42.0101
9470390,42.0101
9477390,42.0101
9481390,42.0101
9488409,42.0101
9495412,42.0101
9501093,42.0307
9508729,42.0307
9515729,42.0306
9524729,42.0306
9529729,42.0306
9535729,42.0307
9542729,42.0307
9548212,42.0307
9555212,42.0307
9563166,42.0307
9569656,42.0307
9575755,42.0307
9587755,42.0307
9594022,42.0307
9601581,42.0307
9607655,42.0307
9613609,42.0307
9620424,42.0307
9627424,42.0307
9635424,42.0307
9640424,42.0307
9645646,42.0307
9652646,42.0307
9657646,42.1101
9666646,42.1101
9671646,42.1101
9682646,42.1101
9688601,42.1101
