21663,17.9265
28935,24.3616
34935,24.3616
38887,24.3643
44014,24.3643
52014,24.3644
55014,24.3644
58014,28.0416
64052,28.0416
68052,28.0416
75290,28.0416
77290,28.0417
81393,28.0417
85403,28.0417
88403,29.4206
92537,32.1785
96537,32.1789
99634,32.179
103634,32.6387
110634,32.6387
114634,33.0983
120714,33.558
125918,33.558
127918,34.4773
131892,34.4773
137982,34.4773
142982,34.4775
148982,34.4775
153982,36.3147
157978,36.3157
164195,36.3157
169813,36.3157
174742,36.3157
179742,36.3162
184742,36.3162
188770,36.3162
195770,36.3162
200806,36.3162
204806,36.3162
210806,37.2357
215806,37.2357
223432,37.2359
233432,37.2359
237475,37.2359
243475,37.2359
248475,37.2359
253571,37.2359
259571,37.2359
268565,37.2359
275039,37.2359
279039,37.2359
283039,37.2359
288138,37.2359
291138,37.236
296072,37.2362
300152,37.2362
306152,37.2363
310114,38.1556
314114,38.1556
318098,38.1556
325098,38.1556
334886,38.1556
340587,38.1556
346587,38.1556
352587,38.1556
356587,38.1557
362677,38.1557
367677,38.1557
372949,38.1557
379949,38.1557
386029,38.1557
392051,38.1557
397051,38.1557
403051,38.1557
412667,38.1557
419513,38.1557
424900,38.1557
429934,38.1557
431895,38.1557
433895,38.1557
439895,39.5347
445167,39.5347
452167,39.5347
457955,39.5347
465955,39.5347
470955,39.5347
474955,39.5347
478955,39.5347
482955,39.5347
486955,39.5347
488955,39.5347
493955,39.5347
497955,39.5347
500955,39.5347
505955,39.5347
509713,39.5347
514713,39.5347
518713,39.5347
526254,39.5347
532254,39.5347
537667,39.5347
541747,39.5347
546747,39.5347
548747,39.5347
554196,39.5347
556191,39.5347
562191,39.5347
566191,39.5347
570191,39.5347
577341,39.5347
582341,39.5347
586341,39.5345
591304,39.5345
593304,39.5345
602204,39.5345
606204,39.5345
609204,39.5345
613184,39.5345
616184,39.5345
626003,39.5345
634003,39.5345
644691,39.5345
646691,39.5345
648691,39.5345
655015,39.5345
662015,39.5345
666015,39.5345
671015,39.5345
675015,39.5345
679015,39.5345
681015,39.5345
688015,39.5345
692716,39.5345
695774,39.5345
698774,39.5345
707071,39.5345
710105,39.5345
713201,39.5345
716201,39.5345
720201,39.5345
724231,39.5345
731311,39.5345
734311,39.5345
740311,39.5346
742311,39.5346
747311,39.5344
752311,39.5346
756311,39.5344
761311,39.5346
766311,39.5343
771311,39.5346
776427,39.5346
778427,39.5343
785427,39.5346
788427,39.5346
792427,39.5346
796427,39.5346
801427,39.5346
805427,39.5346
809427,39.5346
813427,39.5346
816427,39.5346
822913,39.5346
826913,39.5346
832979,39.5346
835979,39.5346
842979,39.5346
844979,39.5346
848979,39.5346
855639,39.5346
862184,39.5346
866863,39.5346
873863,39.5346
876863,39.5346
881895,39.5346
884895,39.5346
887895,39.5346
890895,39.5346
895903,39.5346
900903,39.5346
907722,39.5346
911962,39.5346
