1834735,0.025
1840690,0
1845650,0.125
1850650,0.025
1853650,0
1858650,0.05
1862650,0
1869730,0.025
1875730,0.025
1880730,0.025
1884730,0.025
1892730,0.025
1896730,0.075
1901730,0.025
1906710,0.1
1911630,0.1
1916702,0.075
1919764,0.025
1921764,0.1
1924764,0.1
1928764,0.075
1931764,0.025
1936764,0.05
1940764,0.1
1942697,0.05
1947697,0.125
1950697,0.125
1954697,0.1
1958697,0.15
1963497,0.075
1966497,0.05
1970497,0.1
1975417,0.025
1979417,0.025
1983417,0.025
1988417,0.075
1990417,0.075
1993417,0.025
1996417,0.125
2002417,0.025
2007417,0.025
2009417,0.125
2011417,0.05
2017417,0.025
2022417,0.05
2026417,0.025
2029417,0.075
2034417,0.05
2038417,0.05
2043417,0.025
2047417,0.05
2052417,0.125
2055417,0.125
2063427,0.05
2067427,0.125
2071427,0.025
2074427,0
2078427,0.1
2084382,0.15
2087382,0
2091382,0.075
2096342,0.05
2102342,0.075
2105342,0.075
2109342,0.05
2114342,0.1
2117342,0
2119342,0.075
2122342,0.05
2125342,0.05
2129342,0.025
2133342,0.05
2136342,0.075
2138342,0.025
2140342,0.075
2144342,0.05
2151342,0.075
2154342,0
2159342,0
2163342,0.05
2168342,0.05
2173308,0.075
2176308,0.025
2181308,0.025
2184308,0.025
2188308,0.025
2193308,0.025
2195308,0.025
2198308,0.025
2201308,0.025
2204308,0.125
2209308,0.075
2212347,0.075
2215347,0.075
2220347,0.025
2223347,0.05
2226347,0
2231347,0.025
2233347,0.1
2236347,0.175
2242376,0.125
2246436,0.1
2254391,0.1
2260391,0
2262351,0.15
2270351,0.175
2274351,0.05
2279351,0.025
2282351,0.025
2285351,0.05
2290351,0.05
2299351,0.075
2304351,0.1
2308299,0.1
2313299,0.025
2318299,0.025
2323299,0.05
2328299,0.05
2330299,0
2333259,0.175
2336259,0.025
2341259,0.025
2344259,0.05
2346259,0.025
2355259,0.05
2360259,0.025
2363259,0.05
2367259,0.05
2371259,0
2375259,0.125
2377259,0.15
2382219,0.075
2384219,0.05
2386219,0.025
2389219,0.075
2392219,0.05
2396219,0.1
2400219,0.125
2403219,0.075
2408219,0.025
2413219,0.05
2416219,0.025
2419219,0.075
2424219,0.075
2427219,0.025
2430219,0.1
2433219,0.175
2438219,0.1
2442139,0.05
2447139,0.025
2451139,0.025
2456139,0.025
2460139,0.025
2463139,0.025
2465139,0.025
2471139,0.025
2475139,0.05
2480139,0.025
2484139,0.1
2486139,0.1
2492139,0.075
2494139,0.075
2499059,0.025
2501059,0.075
2504059,0.05
2507039,0.025
2509039,0.075
2513039,0.025
2515039,0.15
2518039,0.05
2522039,0.05
2526039,0.025
2529039,0.025
2531039,0
2535039,0.025
2538039,0.075
2544039,0.025
2549039,0.075
2552039,0.025
2554039,0.025
2558039,0
2562039,0.025
2569039,0
2572039,0.025
2576039,0.025
2579039,0.075
2582939,0.025
2587939,0.075
2594939,0.025
2598939,0.1
2601939,0
2603939,0.025
2607939,0.1
2611961,0.025
2614961,0.025
2616961,0.075
2622961,0
2625961,0
2628961,0.025
2630961,0.1
2634961,0.1
2636961,0.05
2639961,0.05
2642961,0.025
2644961,0.025
2647961,0.05
2650961,0.1
2652961,0.05
2655961,0.025
2659961,0.125
2666961,0.025
2668961,0.025
2670961,0.025
2676961,0.025
2678961,0.075
2683941,0.175
2687941,0.125
2690901,0.025
2693901,0.025
2697901,0.05
2699901,0.025
2702901,0.025
2707881,0
2711881,0.025
2715881,0.075
2718881,0.125
2721881,0.025
2724861,0.025
2729649,0.125
2733649,0.025
2737649,0.025
2739649,0.05
2742649,0.05
2749649,0.075
2756649,0.025
2759649,0.025
2762649,0
2766649,0.075
2769579,0.025
2772579,0.075
2775579,0.025
2777579,0.025
2779579,0.025
2782579,0.025
2787579,0.05
2792339,0.025
2796339,0.075
2802339,0.1
2804339,0
2808339,0.075
2812339,0.05
2817321,0
2821321,0.1
2826321,0.05
2830321,0.025
2836321,0.125
2840321,0.025
2846021,0.025
2848021,0.025
2852021,0.05
2857021,0.025
2862021,0.1
2865021,0
2870021,0.05
2873021,0.025
2875021,0.075
2880021,0.025
2884021,0.075
2887021,0.05
2890021,0.025
2893021,0.075
2895976,0.075
2899976,0.025
2904976,0
2908976,0.075
2913976,0.075
2918976,0.025
2921976,0.05
2924976,0.05
2926976,0.075
2930976,0.025
2935976,0.025
2937976,0.1
2940976,0
2946996,0.025
2950996,0.05
2955996,0.025
2961996,0.025
2964996,0.025
2968996,0.125
2971916,0
2975916,0.1
2979916,0.05
2983916,0.075
2988916,0.025
2990916,0.075
2993916,0.15
2997916,0.025
3002916,0.025
3004916,0
3009916,0.025
3012916,0.05
3015916,0.1
3019916,0.025
3021916,0.075
3025916,0.025
3029916,0.1
3033916,0.05
3036916,0.1
3044916,0
3048916,0.05
3051916,0.025
3055916,0.025
3058916,0.025
3061916,0.05
3065916,0.025
3068916,0.025
3075916,0.025
3081916,0.025
3085916,0.075
3088916,0.025
3091916,0.025
3096916,0
3098916,0.025
3102916,0.025
3104916,0
3108916,0.05
3111916,0.1
3113916,0
3116916,0.05
3120916,0.05
3124916,0.025
3128916,0.025
3131916,0
3133916,0.1
3137916,0.075
3139916,0.025
3143936,0.025
3147936,0.05
3153936,0.025
3158936,0.025
3161186,0.15
3165186,0.05
3168266,0.05
3171266,0.05
3176266,0.05
3181266,0.05
3183266,0.025
3187266,0.025
3190266,0.025
3193266,0.025
3196326,0
3199326,0.025
3203326,0.025
3207326,0.025
3211326,0
3213326,0.05
3217326,0.025
3222326,0.025
3225326,0.025
3227326,0.05
3230326,0.025
3233326,0.025
3236326,0.025
3243326,0.025
3249326,0.025
3258326,0
3261326,0.05
3263326,0.1
3266326,0.025
3269326,0.05
3274326,0.025
3278326,0.05
3280326,0.125
3286326,0.025
3289406,0.025
3291406,0.025
3296406,0.075
3298406,0.05
3300406,0.05
3303406,0
3308406,0
3311406,0.025
3315406,0.025
3317406,0.1
3321406,0.125
3323406,0.05
3325406,0.025
3330406,0.025
3334406,0.025
3340406,0.1
3343406,0.05
3347406,0.15
3350406,0.025
3354406,0.025
3357406,0.025
3360406,0.025
3362406,0.1
3368406,0.075
3372406,0.05
3376406,0.075
3382406,0.025
3386406,0.025
3389406,0.025
3393406,0
3397406,0.025
3400406,0.05
3402406,0.025
3407406,0.175
3410406,0.025
3414406,0.025
3421406,0.025
3426406,0.025
3429406,0.075
3432406,0
3435406,0.05
3438406,0.1
3444406,0.125
3449406,0.1
3451406,0
3454406,0.025
3457406,0.05
3461406,0.025
3466406,0.025
3470406,0.05
3476406,0.025
3481406,0.05
3485406,0.025
3488406,0.025
3491406,0.05
3495406,0.025
3497406,0.075
3500406,0.025
3502495,0.075
3508495,0.025
3510495,0.025
3512495,0.025
3517495,0.025
3521495,0.075
3526495,0.025
3528495,0.025
3533495,0
3536495,0.075
3539495,0.025
3541495,0
3544495,0
3546495,0.025
3551495,0.1
3553495,0.15
3555495,0.025
3560495,0.025
3563495,0.1
3567495,0
3569495,0.025
3573495,0.05
3578495,0.05
3581495,0.025
3584495,0.05
3587495,0
3592495,0.075
3596495,0.025
3600495,0.1
3604495,0.025
3611475,0.05
3619475,0.075
3624263,0.05
3629213,0.025
3633213,0.125
3636213,0.025
3643213,0
3652213,0.05
3655213,0.025
3658213,0.05
3662213,0.05
3667213,0.025
3670213,0.025
3675213,0.025
3677286,0.025
3681286,0
3686576,0.05
3697576,0.025
3701769,0.025
3708769,0.025
3713769,0.025
3717769,0.025
3727769,0.025
3734769,0.025
3740719,0.025
3745719,0.1
3752719,0.1
3757719,0.15
3766719,0.1
3773719,0.025
3779719,0.05
3785719,0.075
3789719,0.025
3795117,0.025
3800117,0.025
3806117,0.025
3811117,0.075
3814117,0.125
3816117,0.075
3821117,0.025
3825117,0.025
3828117,0.025
3830117,0.025
3836117,0.05
3839117,0.025
3842117,0.025
3844117,0.05
3848117,0.025
3853879,0.05
3859879,0.075
3863879,0.025
3866879,0.05
3871879,0.025
3874879,0.075
3879879,0.025
3883879,0.125
3889899,0.025
3896899,0.1
3900819,0.025
3903819,0.05
3910819,0.025
3917819,0
3923859,0
3930640,0.025
3938640,0.025
3947640,0.025
3951640,0.1
3954640,0.025
3957640,0.025
3963640,0.1
3968640,0.025
3973700,0.05
3981700,0.025
3988957,0.025
3998957,0.025
4001957,0.1
4006949,0.025
4011079,0.025
4016079,0.025
4022079,0.025
4029079,0.05
4033372,0.025
4039372,0
4043372,0.05
4050372,0.025
4057372,0.075
4062372,0.025
4068372,0.025
4072432,0.025
4079432,0.1
4086432,0.1
4090432,0.025
4093432,0.075
4102432,0.05
4109432,0.125
4115432,0.075
4119432,0.1
4124432,0.05
4132432,0.025
4138432,0.05
4143645,0.15
4150271,0.025
4156059,0.05
4163059,0
4168059,0.075
4177372,0.05
4184372,0.1
4191372,0.025
4200372,0.025
4209372,0.025
4217137,0.05
4222137,0.025
4229137,0.025
4236902,0.025
4242902,0.025
4245902,0.025
4256902,0.05
4264902,0.125
4268902,0.025
4272902,0.025
4276902,0.025
4283902,0.05
4290902,0.025
4295192,0.05
4300192,0.05
4303192,0.025
4308192,0.025
4313192,0.05
4317192,0.075
4322229,0.05
4327229,0.025
4332229,0.025
4336229,0.025
4342249,0.05
4349249,0.025
4355249,0.025
4362060,0.05
4369060,0.075
4373060,0.025
4377020,0.05
4382755,0.025
4386755,0.025
4395755,0
4399755,0.025
4403755,0
4409755,0.025
4417755,0.025
4424075,0.05
4430075,0.025
4437075,0.025
4443532,0.05
4447842,0.05
4452842,0
4456842,0.025
4460882,0
4465842,0.025
4471437,0.025
4476437,0.05
4484477,0.1
4488477,0.05
4493477,0.025
4501477,0.05
4505477,0.025
4509477,0.05
4515477,0.05
4520477,0.025
4522477,0.025
4527477,0.05
4530477,0.025
4535477,0.025
4538477,0.05
4550477,0.025
4556477,0.075
4561800,0.025
4565332,0
4574332,0
4577332,0
4580592,0.05
4585592,0.025
4590592,0.025
4596592,0.025
4603592,0.05
4610592,0.025
4616592,0.025
4621592,0.025
4623592,0.075
4631502,0
4636502,0.1
4640502,0.025
4643502,0.025
4647502,0.05
4653502,0.025
4658502,0.025
4668553,0.025
4671945,0.05
4678945,0.05
4686945,0.025
4691945,0
4698945,0.025
4704945,0.05
4714945,0
4718945,0
4726045,0.025
4732005,0.025
4735005,0.025
4740005,0.025
4745005,0
4749985,0.05
4751985,0.025
4758570,0.05
4761570,0.025
4764570,0.025
4768570,0.025
4774570,0.025
4781570,0
4784570,0.05
4788570,0
4796570,0.075
4805570,0
4810570,0.05
4813817,0
4818817,0.025
4825817,0
4828817,0.025
4835365,0
4838365,0.025
4843365,0.1
4847365,0.025
4853305,0.05
4858305,0.025
4863588,0.025
4870588,0.025
4874588,0.025
4881588,0.1
4883588,0.05
4887588,0.075
4893588,0.025
4899588,0.075
4907588,0.025
4911588,0.025
4916588,0.025
4921588,0.1
4926588,0.025
4933588,0.05
4940588,0.025
4945588,0.075
4948588,0.05
4957588,0.05
4965588,0.05
4976671,0.025
4982671,0.05
4985671,0.05
4990671,0.025
4997380,0.025
5003380,0.025
5008380,0.025
5015380,0.025
5021380,0
5024380,0.025
5033347,0
5038347,0.025
5043347,0.025
5054425,0
5059419,0.05
5065419,0.025
5070419,0
5074419,0.075
5081419,0.075
5087419,0.025
5091896,0.025
5096661,0.025
5103661,0
5110641,0.025
5115641,0.075
5122397,0.05
5129397,0.025
5133399,0.1
5139399,0.05
5147399,0.025
5152399,0.05
5155399,0.025
5162399,0.05
5164399,0.025
5170876,0.025
5177876,0.05
5187876,0.025
5190876,0
5197285,0.025
5205541,0.025
5209541,0.025
5214521,0.05
5220282,0.05
5227282,0.025
5229282,0.025
5237205,0
5242205,0.05
5252563,0.025
5257503,0.075
5265503,0
5273041,0.025
5278433,0.025
5282433,0
5287433,0
5295433,0
5301433,0.05
5307433,0.025
5313433,0.05
5320413,0.025
5325413,0
5331413,0.025
5337413,0.025
5343413,0.025
5348413,0.05
5352413,0.05
5356413,0.025
5359413,0.05
5368207,0.025
5373610,0.05
5379610,0.025
5383610,0.025
5389610,0.025
5391610,0.05
5399375,0.025
5404317,0.025
5410317,0.025
5418317,0.025
5420317,0
5425317,0.025
5432077,0.025
5437077,0.05
5441077,0
5449077,0
5454077,0.025
5460019,0.075
5466250,0.025
5471250,0
5475394,0.025
5480646,0.05
5488279,0.025
5494038,0.025
5498978,0.05
5506191,0.05
5512191,0.025
5514171,0
5519161,0.025
5523161,0.05
5529161,0.025
5532161,0.025
5539802,0
5546802,0.05
5553802,0.05
5557802,0.025
5561802,0.025
5565802,0
5573802,0.025
5578802,0.05
5582802,0
5586802,0.025
5592802,0.025
5604802,0.025
5608757,0.025
5614757,0
5620757,0
5625757,0.025
5631757,0.025
5637757,0
5642757,0.025
5648757,0.075
5653757,0.025
5658757,0.05
5664757,0
5671757,0.05
5678757,0.025
5682757,0.075
5686757,0.025
5691677,0.025
5696440,0.075
5703440,0.025
5709440,0
5712440,0.025
5717440,0
5723440,0.025
5729440,0.025
5733440,0.025
5739440,0
5744697,0.05
5752697,0.025
5760697,0
5766702,0.075
5775702,0.025
5779702,0.025
5785702,0.025
5796702,0.05
5803702,0.075
5813702,0.025
5819702,0
5824702,0
5831702,0
5839702,0.025
5844702,0
5850702,0.05
5856702,0
5863802,0
5871802,0.025
5879919,0.025
5891166,0
5898945,0.025
5907945,0.05
5912945,0.05
5917702,0
5922702,0.025
5926688,0.05
5929688,0.025
5936688,0.025
5941643,0.025
5949643,0.075
5955643,0.025
5968643,0.025
5974643,0
5979629,0.05
5982629,0.025
5989629,0.075
5997629,0.05
6003629,0.025
6008629,0.025
6012489,0.075
6018489,0.025
6022409,0.05
6030409,0.025
6035409,0.025
6039409,0.025
6044409,0.1
6050409,0.025
6055409,0.05
6060409,0.025
6069177,0.05
6077179,0.075
6082179,0.025
6088179,0.025
6096179,0.025
6105944,0.05
6111944,0.025
6118944,0.025
6121884,0.025
6126884,0.075
6135748,0.025
6142748,0
6148748,0.075
6152748,0.025
6160768,0.025
6166768,0.075
6171768,0.025
6179768,0.05
6184768,0
6190768,0
6194768,0
6197730,0.075
6202730,0.075
6206685,0.025
6211785,0.025
6218549,0
6223549,0.025
6229549,0.075
6235549,0.025
6243549,0.05
6248549,0.025
6254549,0.05
6258549,0.025
6261549,0.1
6266549,0.05
6273549,0.025
6277549,0.025
6281549,0.075
6286549,0.05
6292549,0.025
6297549,0.025
6305549,0.025
6312521,0.05
6321521,0
6329521,0.1
6334521,0.025
6340521,0.075
6344521,0.05
6352183,0.025
6359183,0.025
6364093,0.025
6377096,0.025
6384096,0.025
6394426,0.025
6406382,0.025
6412382,0.05
6424382,0.025
6429382,0.025
6440892,0.025
6448892,0.025
6453892,0
6465657,0.05
6472657,0.025
6485183,0.025
6500948,0.025
6508948,0.025
6516948,0.075
6518948,0.025
6524948,0.025
6529948,0
6537400,0.025
6544400,0.075
6550400,0.025
6554400,0
6564400,0
6574400,0.025
6576400,0
6580400,0.025
6591622,0.05
6597784,0.025
6604784,0.075
6609780,0.05
6618207,0.025
6627207,0.025
6632440,0.025
6640440,0.05
6644359,0.075
6648359,0.025
6656359,0.05
6661359,0.075
6670359,0.05
6674251,0
6676251,0.05
6683251,0
6693251,0.025
6703251,0.025
6710251,0
6716543,0
6723543,0
6729543,0.05
6736543,0.075
6739543,0.025
6743543,0
6750453,0.025
6754453,0.025
6758453,0.05
6765153,0
6768153,0.025
6774153,0
6782658,0
6790751,0.025
6800589,0.025
6806882,0
6812882,0.025
6824822,0.025
6835815,0
6843815,0.025
6850815,0
6861227,0
6870911,0
6875911,0.025
6883866,0
6890866,0
6899936,0.05
6903936,0.05
6909936,0
6915575,0
6925575,0
6930575,0.025
6940551,0.025
6943551,0.05
6952174,0.05
6959174,0.025
6961174,0.025
6973459,0.075
6981459,0.05
6987325,0
6995825,0.025
7004825,0
7010825,0.025
7018825,0
7022825,0
7029825,0.05
7036820,0.05
7041820,0
7048806,0.025
7052806,0.05
7062286,0.05
7069286,0
7081019,0
7089019,0
7098784,0.05
7106786,0.075
7114947,0
7127560,0
7134560,0
7143499,0.05
7152219,0
7161593,0
7166593,0.05
7175916,0
7186743,0.05
7196591,0.025
7201361,0.025
7211108,0.05
7230464,0
7236798,0.05
7246378,0
7259378,0.05
7262378,0.025
7268998,0.1
7279777,0
7289176,0.05
7296720,0.05
7311951,0
7318697,0.025
7324697,0.05
7335697,0
7340615,0
7346975,0
7360104,0.025
7371799,0.075
7378799,0
7382799,0.025
7389799,0
7395893,0.075
7406725,0.025
7411642,0
7422642,0
7433642,0
7440572,0.15
7447491,0.075
7451712,0.075
7457712,0.05
7462632,0.05
7470572,0
7475982,0.05
7485918,0
7494918,0
7499932,0.05
7508756,0
7513027,0
7527371,0
7535371,0.025
7540884,0.025
7548886,0.025
7560003,0.025
7568003,0.025
7577002,0
7586175,0.025
7596556,0
7602556,0.025
7606579,0.05
7611561,0
7620561,0.05
7625638,0.05
7631008,0
7639008,0
7650289,0
7660652,0
7665647,0.05
7668647,0.025
7671647,0.05
7680602,0
7685752,0
7694164,0.05
7705928,0
7718801,0
7728801,0.05
7732801,0
7743235,0.05
7748066,0.025
7752247,0
7768220,0
7774274,0.025
7783274,0
7791641,0
7796012,0
7800012,0
7808315,0
7813315,0.05
7816309,0.05
7821309,0.025
7836969,0
7845969,0
7850871,0.025
7859256,0.05
7868478,0
7871437,0.025
7875775,0
7890226,0.025
7895349,0.025
7901823,0.025
7910823,0
7920639,0.025
7924639,0.025
7933639,0
7941594,0.05
7948109,0.05
7955109,0.075
7960189,0
7965386,0.025
7969386,0.025
7978661,0.05
7987915,0.025
7999177,0.025
8011177,0
8029279,0.025
8035279,0
8042864,0
8050864,0
8057602,0.025
8063146,0.025
8072146,0
8082200,0
8097691,0.025
8112004,0
8121979,0.025
8131586,0
8139586,0.075
8149586,0
8155831,0
8168715,0.025
8181657,0
8190739,0
8202340,0
8207340,0.05
8215340,0
8228114,0
8237114,0
8248257,0
8256257,0.025
8265241,0
8270241,0.025
8282988,0.05
8289979,0
8292979,0
8295979,0.075
8309419,0.025
8316648,0
8321748,0
8327748,0.05
8337415,0
8340415,0.05
8344665,0
8351337,0
8357257,0
8365110,0
8378442,0
8393442,0
8401232,0
8415880,0.025
8425880,0
8433880,0.025
8443890,0
8448890,0.05
8456068,0.05
8469417,0
8477336,0.05
8484336,0.05
8496651,0.025
8506915,0
8512915,0.05
8516215,0
8521534,0
8528188,0
8542471,0
8549554,0.025
8559942,0.025
8565606,0
8576316,0
8580756,0
8593553,0
8600888,0
8609888,0.1
8615138,0.05
8623423,0.025
8632403,0
8638585,0.025
8647580,0
8660635,0
8664709,0.025
8674947,0.075
8685029,0
8690031,0.025
8694031,0
8707975,0
8718176,0.025
8733605,0
8741512,0
8748512,0.05
8762512,0.05
8770512,0
8778829,0.05
8793138,0
8799157,0.025
8808357,0
8815643,0.05
8825783,0.025
8835828,0.05
8847457,0.05
8858148,0.075
8865913,0
8879864,0.075
8885864,0.05
8892955,0.05
8904173,0.05
8910964,0.05
8917032,0.05
8928421,0.05
8935421,0.05
8945696,0.025
8950248,0.05
8961818,0.05
8967818,0
8972368,0
8982615,0.025
8991388,0.075
9007438,0
9017635,0
9026661,0.05
9033751,0.025
9043757,0.025
9053850,0
9062710,0
9077710,0
9084538,0
9092541,0
9098613,0.025
9110132,0.05
9120032,0
9134115,0.025
9145080,0
9151964,0
9158944,0
9167293,0.025
9177233,0
9184015,0
9193727,0.025
9208051,0
9219418,0.025
9226523,0
9236167,0.025
9250310,0.075
9259488,0
9266708,0.025
9278317,0.025
9285227,0
9295267,0.025
9300755,0
9308188,0.05
9321188,0.05
9327080,0
9332104,0.025
9341413,0
9351076,0
9364076,0
9371231,0
9378919,0.05
9387919,0.05
9392919,0
9401899,0
9412899,0.075
9417189,0.075
9427502,0.025
9439602,0.05
9448602,0.1
9458869,0
9471965,0.025
9484524,0.05
9491664,0.025
9507933,0.025
9519933,0.025
9522853,0
9532283,0.05
9545283,0.075
9559437,0.05
9570649,0.025
9582879,0
9594471,0.025
9607363,0
9621618,0.05
9635005,0
9648546,0
9656579,0
9663703,0
9670703,0
9685319,0.1
9693663,0.075
9703156,0
9715156,0
9721647,0.05
9730576,0
9743325,0.05
9754271,0.05
9764124,0
9767641,0
9771641,0.025
9782714,0
9799606,0
9812788,0.025
9818788,0.05
9834538,0
9842788,0.025
9854788,0.075
9867904,0.075
9878262,0.025
9889262,0.1
9895262,0.025
9899282,0
9911682,0.05
9923059,0.025
9930696,0.05
9939530,0.025
9947476,0
9960798,0.025
9966820,0.05
9972094,0.075
9988094,0
9998094,0.025
10010394,0.075
10021957,0.025
10030508,0.025
10040969,0
10050897,0.025
10060883,0
10071777,0.025
10081477,0.025
10093625,0.025
10106531,0
10114222,0.025
10123013,0
10131013,0.075
10139013,0
10144957,0
10153200,0
10162911,0.025
10170032,0.025
10172632,0
10175632,0
10182712,0.025
10193740,0
10195740,0.025
10203590,0.075
10220590,0.05
10231182,0.075
10236182,0.025
10243549,0.05
10255611,0.075
10266802,0
10271802,0.05
10281802,0
10293365,0.05
10302365,0
10315066,0.025
10322227,0.025
10334246,0.025
10348246,0
10356580,0.05
10362637,0.125
10375637,0
10379806,0.025
10388725,0
10396278,0
10400838,0.05
10408266,0.05
10414266,0
10417390,0.025
10431390,0
10438390,0.05
10450758,0.025
10458758,0.075
10463758,0
10472639,0
10479639,0.025
10487639,0.025
10491639,0
10498639,0
10502639,0.05
10509639,0.025
10512639,0
10521192,0.025
10528192,0.1
10532220,0.1
10535274,0.025
10544271,0.025
10550226,0.05
10554181,0.025
10564181,0.025
10569181,0.075
10572181,0.025
10581189,0.05
10586309,0
10589309,0.05
10593309,0.05
10602417,0
10614207,0.05
10623507,0.05
10629504,0
10641504,0
10647959,0.075
10655415,0
10661668,0.025
10668668,0.075
10678793,0.05
