2.52472e-05, 21, 0.640347, 0, 1.48447e-05, 14, 0.251051, 13, 0.525962, 12, 0.239282, 12, 0.0491985, 17, 0.627626, 8, 0.640257, 4, 0.0174538, 20, 0.0950528, 12, 0.602015, 10, 0.594708, 15, 0.0284009, 16, 0.64026, 2, 0.627252, 9, 0.0950528, 12, 0.553419, 12, 0.640338, 3, 0.640346, 0, 0.640346, 0
2.52472e-05, 21, 1.48447e-05, 13, 0.640347, 0, 0.594708, 15, 0.354538, 16, 0.347631, 12, 0.147914, 16, 0.027886, 17, 0.247667, 14, 0.0617536, 16, 0.000838192, 20, 0.627626, 8, 0.640257, 5, 0.602015, 10, 0.251051, 13, 0.64026, 2, 0.640257, 4, 0.627626, 9, 0.640259, 1, 0.637308, 13, 0.637308, 13
0.640347, 0, 0.540698, 18, 1.48447e-05, 13, 0.347631, 12, 0.090626, 17, 0.219885, 14, 0.627247, 8, 0.64026, 2, 0.0617536, 16, 0.640252, 5, 0.262053, 15, 0.602015, 10, 0.640258, 5, 0.285575, 16, 0.330575, 12, 0.601504, 14, 0.540698, 18, 0.602015, 9, 0.240191, 17, 0.640337, 1, 0.640337, 1
0.640347, 0, 0.240191, 18, 1.48447e-05, 14, 0.285575, 16, 0.531171, 17, 0.640258, 3, 0.219885, 15, 0.627247, 8, 0.102408, 16, 0.602015, 10, 0.052348, 12, 0.000167783, 13, 0.531171, 17, 0.267651, 12, 0.602015, 10, 0.627247, 8, 0.64026, 2, 0.240191, 18, 0.267651, 14, 0.102408, 16, 0.102408, 16
1.48447e-05, 13, 0.640347, 0, 0.000121951, 24, 0.267651, 12, 0.450311, 12, 0.602015, 9, 0.219873, 14, 0.090626, 17, 0.603381, 8, 0.640258, 3, 0.450311, 12, 0.240191, 17, 0.000152405, 20, 0.000152405, 20, 0.627353, 11, 0.64026, 2, 0.0440796, 16, 0.0440796, 16, 0.640169, 15, 0.602015, 10, 0.602015, 10
1.48447e-05, 14, 0.640347, 0, 0.00239326, 21, 0.600638, 8, 0.152619, 12, 0.347626, 16, 0.627931, 8, 0.247726, 19, 0.461994, 16, 0.450311, 12, 0.0402461, 13, 0.64026, 4, 0.32292, 17, 0.219873, 14, 0.280029, 18, 0.0300782, 16, 0.64026, 2, 0.152619, 12, 0.64026, 3, 0.608844, 13, 0.608844, 13
0.00113022, 23, 0.640347, 0, 1.48447e-05, 15, 0.394505, 12, 0.600638, 8, 0.108546, 17, 0.0656981, 18, 0.640257, 5, 0.627304, 9, 0.510801, 13, 0.219873, 14, 0.307113, 12, 0.510801, 13, 0.244151, 18, 0.00239326, 21, 0.64026, 2, 0.64026, 3, 0.350715, 16, 0.345446, 16, 0.0152088, 14, 0.0152088, 14
0.638264, 22, 1.48447e-05, 15, 0.640347, 0, 0.394505, 12, 0.600583, 8, 0.0393642, 17, 0.219873, 14, 0.226799, 18, 0.600583, 8, 0.350715, 16, 0.640258, 5, 0.640294, 2, 0.027872, 20, 0.640259, 4, 0.000114947, 13, 0.350715, 16, 0.638264, 21, 0.640347, 0, 0.219873, 14, 0.226799, 18, 0.226799, 18
0.640347, 0, 0.638259, 21, 1.48447e-05, 14, 0.600583, 8, 0.294541, 16, 0.0286203, 17, 0.219873, 13, 0.230632, 12, 0.600583, 9, 0.226799, 18, 0.640258, 4, 0.294541, 16, 0.638259, 21, 0.640259, 2, 1.48447e-05, 15, 0.617349, 12, 0.640258, 4, 0.640338, 1, 0.219873, 13, 0.63869, 17, 0.63869, 17
1.48447e-05, 15, 0.640347, 0, 0.638993, 25, 0.600581, 10, 0.269284, 16, 0.219873, 13, 0.0399459, 16, 0.627459, 8, 0.230632, 12, 0.637277, 22, 0.00283257, 20, 0.640257, 5, 0.640294, 2, 0.0286203, 18, 0.600581, 9, 0.0286203, 17, 0.640259, 4, 5.9957e-05, 21, 0.640347, 0, 0.269284, 16, 0.269284, 16
1.44353e-05, 22, 1.44353e-05, 26, 0.640347, 0, 0.492666, 16, 0.219873, 13, 0.378859, 16, 0.0781923, 18, 0.0814082, 17, 0.249117, 17, 0.628101, 8, 0.359997, 12, 0.600581, 10, 0.000499326, 22, 0.640296, 2, 0.220606, 14, 0.000151568, 24, 0.640257, 5, 0.0320652, 16, 0.600581, 10, 0.640257, 5, 0.640257, 5
0.640347, 0, 1.44353e-05, 22, 1.44353e-05, 26, 0.219873, 14, 0.627246, 8, 0.339079, 16, 0.486589, 17, 0.0814082, 18, 0.580167, 14, 0.640259, 3, 0.600581, 10, 0.331065, 12, 0.492666, 16, 1.44353e-05, 26, 0.292562, 17, 0.000198468, 20, 0.640257, 2, 0.249117, 18, 0.0451861, 16, 0.249117, 20, 0.249117, 20
1.44353e-05, 26, 1.44353e-05, 22, 0.640347, 0, 0.219873, 14, 0.0505501, 18, 0.600581, 8, 0.600581, 10, 0.426821, 17, 0.640259, 3, 0.339079, 16, 0.492666, 16, 0.260892, 18, 0.331065, 12, 0.482716, 12, 0.0207957, 20, 1.44353e-05, 26, 0.0278242, 19, 0.640347, 1, 0.000499326, 22, 0.640259, 3, 0.640259, 3
1.44353e-05, 26, 1.44353e-05, 22, 0.640347, 0, 0.600581, 10, 0.640263, 3, 0.421382, 17, 0.0781923, 18, 0.219873, 13, 0.628101, 8, 0.00554293, 20, 0.0283193, 16, 0.260892, 18, 0.339079, 16, 0.421382, 17, 1.44353e-05, 26, 0.331065, 12, 0.219873, 14, 0.237083, 12, 0.600581, 9, 0.0781923, 18, 0.0781923, 18
1.44353e-05, 26, 0.640347, 0, 0.600581, 8, 0.44514, 12, 0.219873, 14, 0.0159987, 20, 0.421382, 17, 0.0781923, 18, 0.26708, 12, 0.339079, 16, 0.000499326, 23, 0.339079, 16, 0.640262, 5, 0.640263, 2, 0.260892, 18, 0.636785, 14, 0.0781923, 18, 1.44353e-05, 22, 0.640262, 4, 1.44353e-05, 26, 1.44353e-05, 26
1.44353e-05, 22, 1.44353e-05, 27, 0.640347, 0, 0.0781923, 19, 0.482723, 17, 0.000499326, 23, 0.331065, 12, 0.640251, 5, 0.219873, 13, 0.57829, 13, 0.26708, 15, 0.339079, 16, 0.418124, 14, 0.640302, 3, 0.600581, 9, 0.600581, 8, 0.134846, 18, 0.418124, 15, 0.134846, 18, 0.600581, 8, 0.600581, 8
1.44353e-05, 22, 0.640347, 0, 1.44353e-05, 26, 0.600581, 8, 0.395083, 17, 0.120431, 17, 0.219873, 15, 0.339079, 16, 0.0283585, 18, 0.628101, 9, 0.640347, 0, 0.640251, 5, 0.220606, 13, 0.26708, 12, 0.0641998, 16, 0.637386, 20, 1.44353e-05, 26, 0.26708, 12, 0.000499326, 22, 0.640251, 5, 0.640251, 5
0.640347, 0, 1.44353e-05, 22, 1.44353e-05, 26, 0.600581, 8, 0.395083, 17, 0.339079, 16, 0.0283063, 18, 0.26708, 12, 0.219873, 13, 0.000499326, 23, 0.120431, 17, 0.640251, 4, 0.220606, 14, 0.120431, 17, 0.637386, 20, 0.640251, 5, 0.640347, 0, 0.600581, 9, 0.637108, 12, 0.600581, 8, 0.600581, 8
0.640347, 0, 1.41651e-05, 27, 0.600581, 8, 0.339079, 16, 0.219873, 14, 0.640311, 2, 0.0641998, 16, 0.0285338, 17, 0.000705762, 21, 0.000180049, 24, 0.628101, 10, 0.26708, 12, 0.00734681, 22, 0.326148, 17, 0.220606, 14, 0.26708, 12, 0.0641998, 16, 0.600581, 9, 1.44353e-05, 27, 0.640297, 1, 0.640297, 1
0.640347, 0, 1.41651e-05, 27, 1.44353e-05, 28, 0.590245, 13, 0.317539, 17, 0.0682968, 17, 0.219873, 15, 0.600581, 8, 0.628047, 10, 0.250704, 16, 0.000115805, 25, 0.303665, 18, 0.23266, 12, 0.00423476, 21, 0.000499326, 22, 0.640294, 4, 0.638242, 19, 0.0285338, 17, 0.220606, 14, 0.640294, 2, 0.640294, 2
1.41614e-05, 29, 0.640347, 0, 0.600581, 8, 0.0652925, 17, 0.23266, 12, 0.220606, 15, 0.640294, 2, 0.450266, 17, 0.00536795, 20, 1.55206e-05, 22, 0.450266, 17, 0.317518, 17, 1.41651e-05, 26, 0.601609, 9, 0.317518, 17, 0.034719, 16, 0.220606, 14, 1.41614e-05, 28, 0.640294, 2, 0.0652925, 17, 0.0652925, 17
0.640347, 1, 0.640347, 0, 1.41614e-05, 29, 0.219874, 14, 0.0353505, 17, 0.314924, 16, 0.421341, 12, 0.627356, 8, 0.421341, 12, 1.41651e-05, 26, 0.600581, 9, 0.237921, 18, 0.000298436, 23, 0.514437, 16, 0.640294, 4, 0.2733, 17, 0.0286092, 21, 0.00536795, 20, 0.514437, 16, 0.600581, 10, 0.600581, 10
0.640347, 0, 1.41614e-05, 28, 0.600581, 8, 0.310881, 16, 0.0397668, 17, 0.219874, 13, 0.000123634, 22, 0.627256, 8, 0.0319288, 18, 0.30065, 12, 0.298552, 16, 0.237921, 18, 1.44353e-05, 24, 0.640294, 4, 1.41765e-05, 26, 0.219933, 14, 0.640347, 1, 0.640294, 3, 0.640294, 4, 0.000499326, 16, 0.000499326, 16
0.640347, 0, 1.41613e-05, 29, 0.310881, 16, 0.599394, 17, 0.219874, 13, 0.0397668, 18, 0.640294, 4, 0.30065, 12, 0.237921, 18, 0.628101, 8, 0.627382, 9, 1.44353e-05, 26, 0.640294, 1, 0.000653136, 20, 0.220606, 14, 0.0245931, 22, 2.73206e-05, 24, 0.0355528, 21, 0.599394, 17, 0.000499326, 23, 0.000499326, 23
1.39903e-05, 34, 0.640347, 0, 0.627382, 10, 0.219874, 14, 0.421341, 12, 0.0527866, 18, 0.310881, 16, 0.421341, 12, 0.00164132, 21, 0.628101, 8, 1.41651e-05, 26, 1.41613e-05, 29, 0.640294, 4, 0.000495243, 22, 1.39903e-05, 34, 0.310881, 16, 0.237921, 18, 0.640318, 1, 0.640294, 3, 1.41614e-05, 28, 1.41614e-05, 28
0.640347, 0, 1.39903e-05, 34, 0.602278, 8, 0.395078, 16, 0.272701, 12, 0.0903081, 17, 0.219874, 14, 0.384208, 13, 1.41612e-05, 29, 6.92787e-05, 21, 0.640294, 4, 0.634096, 8, 1.41651e-05, 26, 0.0781923, 18, 0.0553105, 16, 1.43947e-05, 23, 1.39903e-05, 34, 0.220606, 15, 0.64033, 1, 0.272701, 12, 0.272701, 12
1.30322e-05, 35, 0.640347, 0, 0.421341, 12, 0.219874, 13, 0.384208, 13, 0.600582, 8, 0.640294, 3, 0.0732201, 16, 1.41612e-05, 29, 0.285123, 16, 0.260892, 19, 0.502017, 18, 0.600582, 8, 1.35085e-05, 34, 0.0339223, 17, 0.000476425, 24, 0.502017, 18, 0.0732201, 16, 1.45783e-05, 26, 1.44353e-05, 22, 1.44353e-05, 22
0.640347, 0, 1.30322e-05, 35, 0.600582, 10, 0.313903, 17, 0.219874, 13, 0.0732201, 16, 0.00564672, 21, 0.0682563, 17, 0.600582, 8, 0.272701, 12, 0.000476425, 24, 0.640294, 4, 1.38417e-05, 31, 0.246184, 14, 0.640294, 2, 0.628181, 10, 1.41613e-05, 28, 1.35085e-05, 34, 1.41613e-05, 27, 0.313903, 17, 0.313903, 17
1.30322e-05, 35, 0.640347, 0, 0.219874, 13, 0.600582, 8, 0.454191, 12, 0.421341, 12, 0.0682563, 18, 0.313903, 18, 0.246184, 14, 1.41613e-05, 27, 1.35085e-05, 34, 0.304245, 21, 0.628181, 9, 0.0432872, 17, 0.639212, 26, 0.00423498, 23, 0.640294, 5, 0.640294, 2, 0.640294, 4, 0.00734681, 22, 0.00734681, 22
0.640347, 0, 1.30322e-05, 35, 0.583092, 21, 0.0432872, 17, 0.219874, 15, 1.44353e-05, 26, 0.421341, 12, 1.35085e-05, 34, 0.628181, 8, 0.421341, 12, 0.600582, 10, 0.640294, 4, 0.313903, 18, 0.284709, 13, 0.638768, 23, 0.263611, 13, 0.220606, 15, 0.000499326, 22, 0.640299, 2, 0.0432872, 18, 0.0432872, 18
0.640347, 0, 1.30322e-05, 35, 0.0406426, 18, 0.21982, 15, 0.615196, 13, 0.437585, 21, 0.421341, 12, 0.329594, 23, 0.260892, 17, 1.44353e-05, 30, 0.232899, 25, 0.640294, 4, 0.365768, 21, 1.35085e-05, 34, 1.44353e-05, 26, 0.62792, 8, 0.62792, 8, 0.000499326, 22, 0.640301, 3, 0.637423, 21, 0.637423, 21
0.640347, 5, 0.640347, 0, 1.30322e-05, 35, 0.461564, 17, 0.253177, 16, 0.627282, 8, 0.21982, 15, 0.12556, 16, 0.237661, 12, 0.0129169, 18, 0.0582093, 16, 1.44353e-05, 26, 0.640344, 4, 1.42097e-05, 30, 0.222083, 21, 0.627282, 9, 1.44353e-05, 23, 0.640347, 0, 1.35085e-05, 34, 1.38417e-05, 31, 1.38417e-05, 31
1.30322e-05, 35, 0.640347, 0, 0.237661, 12, 0.0381836, 16, 0.421341, 13, 0.260892, 17, 0.461564, 18, 1.42097e-05, 30, 0.541109, 17, 0.627274, 8, 1.44353e-05, 26, 0.640294, 4, 0.60059, 12, 0.00208492, 15, 0.639994, 21, 1.35085e-05, 34, 0.627274, 9, 0.64031, 2, 0.000499326, 24, 0.000499326, 23, 0.000499326, 23
1.30322e-05, 35, 0.640347, 0, 0.228987, 12, 0.459672, 16, 0.0307456, 17, 0.60059, 13, 0.260892, 18, 0.461564, 17, 1.42097e-05, 30, 1.44353e-05, 26, 0.000499326, 23, 0.640294, 4, 0.627264, 8, 1.35085e-05, 34, 0.627274, 8, 0.260892, 18, 0.238478, 21, 0.640294, 3, 0.640347, 0, 0.238478, 21, 0.238478, 21
0.640347, 0, 1.30322e-05, 35, 0.0307456, 18, 0.221298, 13, 0.281979, 17, 0.459672, 14, 0.459672, 14, 0.60059, 12, 1.44353e-05, 26, 0.238478, 21, 1.42097e-05, 30, 0.640294, 4, 0.627274, 8, 0.627264, 9, 1.35085e-05, 34, 1.44353e-05, 23, 0.0307456, 17, 0.60059, 12, 0.640294, 2, 0.0307456, 17, 0.0307456, 17
0.640347, 0, 1.30322e-05, 35, 0.238478, 21, 0.0307456, 17, 0.260892, 18, 0.461564, 17, 0.60059, 13, 0.364245, 13, 1.42097e-05, 30, 0.600962, 8, 0.627264, 10, 0.640294, 4, 0.361834, 17, 0.461564, 17, 1.44353e-05, 26, 1.35085e-05, 34, 0.000265702, 21, 0.60059, 14, 0.640338, 2, 1.44353e-05, 26, 1.44353e-05, 26
0.640347, 0, 1.30322e-05, 35, 0.598047, 12, 0.298531, 17, 0.0304333, 17, 0.238478, 21, 0.260892, 18, 1.42097e-05, 30, 0.00734681, 23, 1.44353e-05, 27, 0.640294, 4, 1.35085e-05, 34, 0.638244, 25, 0.62726, 8, 0.62726, 8, 0.640318, 3, 0.618166, 14, 0.238478, 21, 0.618166, 14, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.30322e-05, 35, 0.589953, 12, 0.298531, 18, 0.0304333, 17, 0.238478, 21, 1.38417e-05, 31, 1.44353e-05, 22, 0.62726, 8, 0.640294, 4, 0.298531, 18, 0.60249, 14, 0.62726, 9, 0.0278182, 20, 0.000499326, 15, 1.35085e-05, 34, 0.589953, 12, 0.238478, 21, 0.6403, 1, 0.640294, 3, 0.640294, 3
0.640347, 0, 1.30322e-05, 35, 0.442702, 14, 0.238478, 21, 0.260892, 17, 0.0304333, 18, 0.589953, 12, 0.627257, 8, 1.44353e-05, 26, 0.600962, 9, 1.35085e-05, 34, 0.640294, 2, 0.000214886, 24, 1.42097e-05, 30, 1.42097e-05, 30, 0.640294, 4, 0.589953, 11, 0.00173453, 19, 0.000499326, 22, 0.0281788, 18, 0.0281788, 18
1.30322e-05, 35, 0.640347, 0, 0.594624, 11, 0.260892, 17, 0.221417, 13, 0.0278269, 17, 0.640292, 4, 0.221417, 14, 0.627542, 8, 0.000499326, 22, 0.000136463, 23, 1.44353e-05, 26, 0.640294, 1, 1.35085e-05, 34, 1.38417e-05, 31, 1.42097e-05, 30, 1.44353e-05, 27, 0.63864, 19, 0.627542, 8, 0.0277315, 19, 0.0277315, 19
1.30322e-05, 35, 0.640347, 0, 0.549884, 16, 0.260892, 17, 0.243352, 18, 0.0278269, 17, 1.44353e-05, 26, 0.00971898, 13, 0.627542, 8, 0.594624, 10, 0.640294, 2, 1.42097e-05, 30, 0.0277315, 19, 0.600962, 11, 0.000588409, 22, 0.000499326, 23, 0.64029, 5, 1.35085e-05, 34, 1.38417e-05, 31, 0.640289, 6, 0.640289, 6
1.30322e-05, 35, 0.640347, 0, 0.260892, 18, 0.565743, 17, 0.0278269, 18, 0.221186, 13, 1.44353e-05, 26, 2.33494e-05, 22, 0.239822, 16, 0.640294, 4, 0.627479, 8, 1.42097e-05, 30, 0.627479, 9, 0.638245, 21, 0.221186, 13, 0.640303, 2, 1.35085e-05, 34, 1.38417e-05, 31, 0.594624, 11, 0.594624, 11, 0.594624, 11
0.640347, 0, 1.30322e-05, 35, 0.221186, 14, 0.433076, 17, 0.239822, 16, 0.0278269, 17, 0.498068, 17, 0.594624, 11, 1.44353e-05, 25, 0.640294, 4, 0.627364, 8, 1.42097e-05, 30, 0.000499326, 21, 0.239279, 18, 0.624317, 10, 2.33494e-05, 22, 0.640301, 1, 1.35085e-05, 34, 1.38417e-05, 31, 0.594624, 11, 0.594624, 11
0.640347, 0, 1.30322e-05, 35, 0.524391, 13, 0.25482, 13, 0.0278269, 17, 0.221186, 14, 1.44353e-05, 25, 0.64026, 3, 0.594624, 11, 0.000499326, 21, 0.243318, 17, 1.35085e-05, 34, 1.42097e-05, 30, 0.627364, 8, 0.600707, 10, 2.33494e-05, 22, 1.42097e-05, 30, 0.000499326, 15, 0.640347, 1, 0.627364, 8, 0.627364, 8
0.640347, 0, 1.30322e-05, 35, 0.59439, 10, 0.221186, 13, 0.0278269, 17, 0.370467, 17, 0.370467, 17, 0.221186, 13, 1.44353e-05, 27, 0.627364, 8, 0.000221833, 21, 1.35085e-05, 34, 0.59439, 11, 0.640258, 5, 1.44353e-05, 19, 0.640298, 1, 0.640259, 4, 1.42097e-05, 30, 0.000221833, 21, 1.42097e-05, 30, 1.42097e-05, 30
1.30322e-05, 35, 0.640347, 0, 0.594369, 11, 0.244381, 17, 0.221186, 13, 0.0278269, 17, 2.68301e-05, 21, 1.44353e-05, 26, 0.627247, 8, 1.42097e-05, 30, 0.594369, 10, 0.640259, 4, 0.640347, 1, 1.35085e-05, 34, 1.38417e-05, 31, 0.000499326, 14, 0.000460151, 15, 0.640259, 4, 0.0278269, 17, 0.0278269, 17, 0.0278269, 17
0.640347, 0, 1.30322e-05, 35, 0.589918, 11, 0.244381, 17, 0.221186, 13, 1.44353e-05, 23, 1.38417e-05, 31, 1.44353e-05, 26, 0.627247, 8, 0.107416, 16, 0.0278269, 17, 0.63882, 18, 0.107416, 16, 0.640258, 5, 0.594369, 10, 1.35085e-05, 34, 0.640259, 3, 0.000499326, 15, 0.000499326, 15, 0.640347, 2, 0.640347, 2
0.640347, 0, 1.30322e-05, 35, 0.589346, 11, 0.244381, 17, 0.0470547, 16, 0.221186, 13, 1.35085e-05, 34, 1.44353e-05, 26, 0.0278269, 18, 0.000499326, 22, 0.640258, 4, 0.60557, 10, 0.640211, 2, 0.627247, 8, 0.221186, 14, 1.44353e-05, 23, 0.627247, 8, 1.44353e-05, 26, 0.244381, 17, 0.221186, 13, 0.221186, 13
1.30322e-05, 34, 0.640347, 0, 0.589346, 11, 0.244381, 17, 0.0317335, 16, 0.221186, 13, 0.603432, 8, 0.638695, 24, 0.00173007, 20, 1.44353e-05, 26, 0.000499326, 22, 0.64026, 5, 0.640295, 1, 0.64026, 4, 1.35085e-05, 33, 1.38417e-05, 30, 1.42097e-05, 29, 0.600878, 10, 0.0218309, 18, 0.221186, 13, 0.221186, 13
1.30322e-05, 34, 0.640347, 0, 0.589346, 11, 0.244381, 17, 0.221186, 13, 0.0831482, 17, 0.64026, 4, 0.614912, 15, 0.627247, 8, 0.0499853, 18, 1.44353e-05, 22, 1.42097e-05, 29, 0.000499326, 18, 0.638812, 20, 0.640304, 2, 1.35085e-05, 33, 1.38417e-05, 30, 0.631071, 9, 0.639655, 17, 0.640745, 1, 0.640745, 1
0.640347, 0, 1.30322e-05, 34, 0.244381, 17, 0.589346, 11, 0.221186, 13, 0.0609995, 17, 0.000499326, 21, 1.44353e-05, 27, 1.35085e-05, 33, 0.64026, 4, 0.0609995, 17, 0.627308, 8, 0.602128, 15, 2.05774e-05, 22, 0.640296, 2, 0.614912, 14, 0.000285368, 25, 0.627308, 9, 0.636634, 25, 0.640347, 0, 0.640347, 0
1.30322e-05, 34, 0.640347, 0, 0.589346, 15, 0.244381, 17, 0.221186, 13, 0.0321428, 17, 0.638581, 29, 0.627308, 8, 2.05774e-05, 21, 1.35085e-05, 33, 0.638877, 21, 0.64026, 5, 0.594651, 12, 0.640296, 2, 1.44353e-05, 25, 1.44353e-05, 25, 0.627308, 9, 0.589346, 11, 0.64026, 4, 0.0321428, 17, 0.0321428, 17
0.640347, 0, 1.30322e-05, 34, 0.244381, 17, 0.589341, 11, 0.221186, 14, 0.0321428, 18, 0.637386, 25, 0.000489017, 29, 0.64026, 5, 0.640295, 2, 0.60144, 12, 0.627308, 8, 0.637704, 21, 0.00046913, 30, 1.35085e-05, 33, 0.0321428, 17, 0.589346, 15, 0.627308, 9, 0.617839, 11, 0.6374, 21, 0.6374, 21
