22000,16.0888
27000,22.524
32601,24.3628
36601,24.3628
43932,24.3624
50204,24.3624
56763,26.6609
63733,28.4997
71031,28.5014
78355,28.5014
82355,33.0967
87451,33.0979
97451,33.0979
101451,33.0979
106437,33.0979
114437,33.0975
123720,33.0974
128915,33.5571
133915,33.5567
139001,33.5563
142001,34.4757
146001,34.4757
150001,34.4754
152110,34.4756
157110,34.4756
161110,34.476
164110,34.476
169110,34.476
173110,34.476
180219,34.476
184219,34.476
189219,34.476
195219,36.3146
199219,36.3154
203219,36.3154
207297,36.3154
210297,36.3156
215297,37.2349
219710,37.2349
226710,37.2349
230710,37.2352
232797,37.2353
234797,37.2353
236855,37.2353
240855,37.2353
245855,37.2353
248855,37.2353
252855,37.2354
258855,37.2354
260855,37.2354
262855,37.2354
267855,37.2354
269855,37.2354
273855,37.2354
276855,37.2354
281855,37.2354
283855,37.2354
288031,37.2354
291031,37.2354
296031,37.2354
299118,37.2354
304188,37.2354
311188,37.2355
314188,37.2355
316248,37.2355
322248,37.2355
324248,37.2355
326857,37.2356
328845,37.2356
332845,37.2356
335845,37.2356
340845,37.2359
344871,37.2359
347871,37.2361
351871,37.2361
356933,37.2361
360933,37.2361
363933,37.2361
365933,37.2361
374933,37.2361
381933,37.2361
385933,37.2361
388933,37.2361
397933,37.2361
400933,37.2361
403933,37.2361
408933,37.2361
414933,37.2361
420933,37.2361
429933,37.2361
433392,37.2361
439392,37.2361
444392,37.2361
447411,37.2361
452411,37.2361
455536,37.2361
460536,37.2361
462568,37.236
468568,37.236
475568,37.236
481568,37.236
485568,37.236
490568,37.236
497604,37.2362
502604,37.2362
506604,37.2362
510596,37.2362
513596,37.2362
520663,37.2362
524663,37.2362
528647,37.2362
536597,37.2362
538597,37.2362
544597,37.2362
547597,37.2362
554581,37.2362
560581,37.2362
564581,37.2362
568581,37.2362
572705,37.2362
575705,37.2362
580765,37.2362
583765,37.2362
585765,37.2362
589765,37.2362
596207,37.2362
603207,37.2362
607207,37.2362
612207,37.2362
617207,37.2362
622207,37.2362
628191,37.2362
632191,37.2362
638891,37.2362
641891,37.2362
648011,37.2362
653011,37.236
657930,37.236
662930,37.236
667040,37.236
675040,37.236
680040,37.236
684040,37.2359
689102,37.2359
694102,37.2359
698192,37.2359
704192,37.2359
709192,37.2359
714192,37.2359
718882,37.2359
723882,37.2359
729882,37.2359
736882,37.2359
743882,37.2361
749145,37.2361
757145,37.2362
760264,37.6958
767341,37.6958
769341,37.6958
774341,37.6958
779341,37.6958
784341,37.6958
789341,37.6958
791341,37.6958
798341,37.6958
805341,37.6958
811325,37.6958
816325,37.6958
821325,37.6958
823919,37.6958
829919,37.6958
833895,37.6958
840816,37.6958
848816,37.6958
852816,38.1555
858816,38.1555
862816,38.1555
865816,38.1555
868816,38.1555
874816,38.1555
882816,38.1555
889063,38.1555
894063,38.1555
900063,39.0748
905063,39.5344
909063,39.5344
917063,39.5344
920063,39.5344
926063,39.5344
931063,39.5344
938063,39.5344
943063,39.5344
951063,39.5344
957063,39.5344
963063,39.5344
967063,39.5346
973063,39.5346
978977,39.5346
984977,39.5346
989107,39.5346
994107,39.5346
999223,39.5346
1004223,39.5346
1011223,39.5346
1016223,39.5346
1018280,39.5346
1022280,39.5346
1027280,39.5346
1030280,39.5346
1037280,39.5346
1043280,39.5346
1050280,39.5346
1053280,39.5346
1058280,39.5346
1064280,39.5346
1067280,39.5346
1073280,39.5346
1082280,39.5346
1086280,39.5346
1091280,39.5346
1095280,39.5346
1101280,39.5346
1105280,39.5346
1110001,39.5346
1115001,39.5346
1121001,39.5346
1126001,39.5346
1135001,39.5346
1140001,39.5346
1146001,39.5347
1152001,39.5347
1157001,39.5347
1163001,39.5347
1168001,39.5347
1172001,39.5347
1176001,39.5347
1180001,39.5347
1185001,39.5347
1188001,39.5347
1191001,39.5347
1197001,39.5347
1203001,39.5347
1205001,39.5347
1210001,39.5347
1215001,39.5347
1220001,39.5347
1225001,39.5347
1228001,39.5347
1234001,39.5347
1240001,39.5347
