0.230968, 13, 0.409365, 19, 0.640347, 0, 0.412625, 18, 0.386875, 15, 0.285675, 9, 0.511552, 8, 0.549732, 14, 0.285675, 13, 0.640285, 3, 0.634352, 8, 0.640337, 1, 0.640294, 5, 0.602852, 11, 0.615397, 10, 0.230968, 13, 0.5985, 11, 0.386875, 15, 0.640294, 5, 0.615397, 11, 0.615397, 11
0.409365, 19, 0.221048, 15, 0.640347, 0, 0.412625, 18, 0.511552, 8, 0.386875, 15, 0.285675, 9, 0.534776, 14, 0.596098, 10, 0.640109, 3, 0.238351, 9, 0.221048, 15, 0.539278, 8, 0.600989, 11, 0.640319, 2, 0.640293, 5, 0.600989, 11, 0.285675, 9, 0.640292, 5, 0.640347, 0, 0.640347, 0
0.221048, 15, 0.640347, 1, 0.409365, 19, 0.640347, 0, 0.501465, 16, 0.412625, 18, 0.386875, 15, 0.285675, 9, 0.602852, 11, 0.539278, 8, 0.640168, 6, 0.640294, 5, 0.640297, 2, 0.561473, 13, 0.615397, 10, 0.285675, 9, 0.238351, 9, 0.534776, 14, 0.561473, 13, 0.534776, 14, 0.534776, 14
0.409365, 19, 0.640347, 0, 0.640347, 0, 0.221048, 15, 0.511496, 8, 0.285675, 13, 0.243356, 15, 0.412625, 18, 0.640294, 2, 0.539278, 8, 0.596836, 11, 0.628507, 18, 0.223833, 9, 0.285675, 13, 0.601399, 11, 0.640161, 6, 0.640083, 14, 0.409365, 19, 0.639944, 5, 0.692795, 1, 0.692795, 1
0.640347, 0, 0.221048, 15, 0.409365, 19, 0.247638, 13, 0.639659, 5, 0.412625, 18, 0.640294, 1, 0.511496, 8, 0.514614, 16, 0.539278, 8, 0.223833, 9, 0.639659, 5, 0.539278, 8, 0.581683, 15, 0.600618, 11, 0.581683, 14, 0.412625, 18, 0.514614, 12, 0.600714, 10, 0.247638, 13, 0.247638, 13
0.409365, 19, 0.640347, 1, 0.640347, 0, 0.217818, 15, 0.247638, 13, 0.510672, 17, 0.412625, 18, 0.639839, 5, 0.539278, 8, 0.217818, 15, 0.247638, 13, 0.600618, 11, 0.640294, 3, 0.611178, 9, 0.573254, 12, 0.539278, 8, 0.600618, 10, 0.518566, 9, 0.573254, 12, 0.640294, 2, 0.640294, 2
0.234413, 22, 0.640347, 0, 0.217818, 15, 0.409365, 19, 0.247638, 13, 0.505597, 17, 0.412625, 18, 0.555145, 14, 0.600618, 11, 0.234413, 22, 0.63983, 5, 0.534707, 8, 0.600618, 10, 0.534707, 9, 0.616146, 9, 0.534707, 8, 0.63983, 5, 0.640294, 3, 0.640316, 1, 0.640294, 3, 0.640294, 3
0.640347, 0, 0.217818, 15, 0.285675, 12, 0.534707, 9, 0.57363, 8, 0.639678, 5, 0.234413, 14, 0.639678, 5, 0.640294, 3, 0.600581, 11, 0.57363, 8, 0.534707, 9, 0.640347, 1, 0.600581, 11, 0.221183, 13, 0.221183, 14, 0.640294, 2, 0.640294, 2, 0.57363, 10, 0.221183, 13, 0.221183, 13
0.217818, 15, 0.640347, 0, 0.640347, 0, 0.285675, 12, 0.515613, 9, 0.637329, 8, 0.234413, 14, 0.639385, 6, 0.639678, 5, 0.640294, 3, 0.640294, 2, 0.221183, 13, 0.550975, 10, 0.600581, 11, 0.534707, 9, 0.257205, 12, 0.600581, 11, 0.576149, 10, 0.257205, 12, 0.515613, 9, 0.515613, 9
0.217818, 15, 0.640347, 0, 0.492201, 9, 0.257205, 12, 0.589457, 8, 0.640294, 3, 0.534707, 9, 0.515613, 10, 0.233527, 14, 0.6403, 1, 0.624268, 11, 0.221183, 13, 0.639385, 6, 0.640014, 5, 0.60938, 8, 0.257205, 12, 0.639385, 6, 0.640023, 5, 0.640347, 0, 0.614371, 12, 0.614371, 12
0.640347, 0, 0.217818, 15, 0.492201, 9, 0.257205, 12, 0.640257, 5, 0.640297, 1, 0.639385, 6, 0.564042, 8, 0.534707, 9, 0.221183, 13, 0.518088, 10, 0.596096, 11, 0.564042, 8, 0.612313, 10, 0.233527, 14, 0.257205, 12, 0.596096, 11, 0.233527, 14, 0.640347, 0, 0.62735, 8, 0.62735, 8
0.000229042, 18, 0.640347, 0, 0.00292119, 15, 0.221183, 13, 0.492201, 11, 0.257205, 12, 0.639675, 5, 0.640294, 2, 0.639385, 6, 0.000229042, 18, 0.233527, 14, 0.570466, 11, 0.627246, 8, 0.518281, 10, 0.534707, 9, 0.640294, 1, 0.601842, 10, 0.627246, 8, 0.257205, 12, 0.534707, 9, 0.534707, 9
0.640347, 0, 0.000218529, 15, 0.000218529, 15, 0.221183, 13, 0.492201, 11, 0.257205, 12, 0.639828, 5, 0.640294, 2, 0.564006, 8, 0.639385, 6, 0.221183, 14, 0.640294, 1, 0.600665, 10, 0.492201, 11, 0.534707, 9, 0.596306, 10, 0.257205, 12, 0.534707, 9, 0.639385, 6, 0.492201, 8, 0.492201, 8
0.640347, 0, 0.000218529, 15, 0.306321, 10, 0.492201, 9, 0.221183, 13, 0.000218529, 15, 0.640294, 2, 0.571049, 8, 0.222162, 12, 0.639385, 6, 0.639828, 5, 0.221183, 14, 0.640347, 0, 0.618133, 10, 0.534707, 9, 0.596139, 11, 0.600591, 11, 0.639828, 5, 0.221183, 13, 0.534707, 9, 0.534707, 9
0.640347, 0, 0.000217931, 15, 0.239578, 10, 0.492201, 9, 0.221183, 14, 0.000217931, 15, 0.639828, 5, 0.639364, 6, 0.599039, 8, 0.532912, 9, 0.640294, 2, 0.221183, 13, 0.640295, 1, 0.600591, 11, 0.222162, 12, 0.600591, 11, 0.599039, 8, 0.222162, 12, 0.640294, 2, 0.221183, 14, 0.221183, 14
0.640347, 0, 0.000185942, 16, 0.221183, 14, 0.239578, 10, 0.000217931, 15, 0.492201, 8, 0.640294, 2, 0.639364, 6, 0.492201, 8, 0.639828, 5, 0.599039, 8, 0.532912, 9, 0.222162, 12, 0.221183, 13, 0.532912, 9, 0.640297, 1, 0.600591, 11, 0.239578, 10, 0.600591, 11, 0.639828, 5, 0.639828, 5
0.640347, 0, 0.000185942, 15, 0.221183, 14, 0.492155, 9, 0.239578, 10, 0.000217931, 15, 0.640037, 2, 0.639364, 6, 0.571501, 8, 0.639687, 5, 0.600591, 11, 0.600591, 12, 0.640294, 1, 0.492155, 8, 0.532912, 9, 0.221183, 13, 0.239578, 10, 0.639687, 5, 0.221183, 13, 0.532912, 9, 0.532912, 9
0.640347, 0, 0.000185942, 15, 0.640347, 1, 0.239578, 10, 0.221183, 14, 0.492155, 9, 0.000360166, 12, 0.639364, 6, 0.639855, 2, 0.640263, 4, 0.492155, 8, 0.571501, 8, 0.221183, 13, 0.600591, 12, 0.639687, 5, 0.532912, 9, 0.619762, 11, 0.62346, 11, 0.637159, 10, 0.532912, 9, 0.532912, 9
0.640347, 0, 0.000185942, 15, 0.902535, 1, 0.221183, 13, 0.902535, 1, 0.239578, 10, 0.492129, 9, 0.00119097, 15, 0.640047, 5, 0.640347, 2, 0.639364, 6, 0.571501, 8, 0.221183, 14, 0.000354436, 12, 0.532912, 9, 0.600591, 11, 0.532912, 9, 0.571501, 8, 0.600591, 11, 0.239578, 10, 0.239578, 10
0.640347, 0, 0.000185942, 15, 0.492129, 9, 0.639364, 6, 0.269803, 11, 0.000590796, 15, 0.221183, 14, 0.640301, 2, 0.269803, 11, 0.581902, 8, 0.601405, 10, 0.570307, 10, 0.221183, 14, 0.640123, 2, 0.640347, 0, 0.221183, 13, 0.53144, 9, 0.581902, 8, 0.221183, 13, 0.53144, 9, 0.53144, 9
0.000185942, 15, 0.640347, 0, 0.484838, 10, 0.221183, 13, 0.259855, 11, 0.000410968, 15, 0.639364, 6, 0.534703, 10, 0.640274, 4, 0.640278, 2, 0.640278, 2, 0.640274, 4, 0.640347, 0, 0.570494, 8, 0.221183, 14, 0.259855, 11, 0.537478, 9, 0.570494, 8, 0.602689, 12, 0.602689, 12, 0.602689, 12
0.640347, 0, 0.000185942, 15, 0.408946, 10, 0.221183, 14, 0.000271958, 15, 0.259855, 11, 0.52634, 9, 0.639364, 6, 0.570156, 8, 0.639687, 5, 0.640337, 2, 0.221183, 13, 0.52634, 9, 0.640278, 3, 0.259855, 11, 0.627953, 10, 0.570156, 8, 0.60198, 12, 0.60198, 12, 0.640278, 3, 0.640278, 3
0.640347, 0, 0.603799, 16, 0.000185942, 15, 0.221183, 13, 0.000271958, 15, 0.259855, 11, 0.39959, 10, 0.570156, 8, 0.525345, 9, 0.39959, 10, 0.639364, 6, 0.640073, 4, 0.249205, 12, 0.603799, 14, 0.525345, 9, 0.639838, 5, 0.640295, 2, 0.640347, 0, 0.640295, 2, 0.585004, 9, 0.585004, 9
0.640347, 0, 0.000263818, 15, 0.000185942, 15, 0.259855, 11, 0.221183, 13, 0.639364, 6, 0.473575, 9, 0.501511, 9, 0.39959, 10, 0.640342, 2, 0.259855, 14, 0.221183, 13, 0.39959, 10, 0.571037, 8, 0.571037, 8, 0.600628, 10, 0.640166, 3, 0.640093, 5, 0.640007, 4, 0.640007, 4, 0.640007, 4
0.640347, 0, 0.000185942, 15, 0.221183, 13, 0.259855, 11, 0.000263818, 15, 0.396788, 10, 0.480544, 9, 0.639364, 6, 0.571037, 8, 0.396788, 10, 0.259855, 14, 0.526045, 9, 0.63995, 5, 0.640252, 3, 0.640347, 1, 0.640244, 2, 0.625076, 10, 0.501511, 9, 0.571037, 8, 0.640243, 3, 0.640243, 3
0.640347, 0, 0.000263818, 15, 0.000185942, 15, 0.221183, 13, 0.222085, 12, 0.396788, 10, 0.517898, 8, 0.639364, 6, 0.639686, 5, 0.640289, 2, 0.640294, 3, 0.479717, 9, 0.396788, 10, 0.637448, 8, 0.616317, 11, 0.640347, 0, 0.616486, 11, 0.57257, 9, 0.57257, 8, 0.479717, 9, 0.479717, 9
0.640347, 0, 0.000185942, 15, 0.222085, 11, 0.000263818, 15, 0.221183, 14, 0.396788, 10, 0.586823, 8, 0.221183, 13, 0.640008, 5, 0.64022, 3, 0.64025, 2, 0.477375, 9, 0.57257, 8, 0.396788, 10, 0.639364, 6, 0.525789, 9, 0.639364, 6, 0.640347, 0, 0.453279, 9, 0.525789, 9, 0.525789, 9
0.640347, 0, 0.000263818, 15, 0.000185942, 15, 0.221183, 13, 0.373635, 10, 0.222085, 11, 0.639364, 6, 0.493034, 8, 0.640047, 5, 0.640207, 3, 0.640313, 2, 0.453279, 9, 0.57212, 8, 0.600614, 10, 0.221183, 14, 0.640347, 0, 0.453279, 9, 0.525789, 9, 0.222085, 11, 0.000185942, 15, 0.000185942, 15
0.640347, 0, 0.000263818, 15, 0.000185942, 15, 0.453279, 9, 0.222545, 10, 0.221183, 14, 0.640313, 3, 0.497278, 9, 0.57212, 8, 0.639835, 5, 0.640313, 0, 0.600994, 12, 0.639364, 6, 0.221183, 13, 0.637259, 10, 0.601118, 11, 0.57212, 8, 0.639364, 6, 0.601118, 11, 0.221183, 14, 0.221183, 14
0.000263818, 15, 0.640347, 0, 0.000185942, 15, 0.453279, 9, 0.221183, 13, 0.222545, 10, 0.640294, 1, 0.639838, 5, 0.639364, 6, 0.539346, 9, 0.57647, 8, 0.600739, 11, 0.497278, 9, 0.221183, 14, 0.574855, 8, 0.600738, 12, 0.221561, 10, 0.639838, 5, 0.221561, 12, 0.640347, 0, 0.640347, 0
0.000185942, 15, 0.640347, 0, 0.000263818, 15, 0.453279, 9, 0.222545, 10, 0.221183, 14, 0.640295, 2, 0.639364, 6, 0.639838, 5, 0.570064, 8, 0.454666, 9, 0.600737, 12, 0.530066, 9, 0.600739, 11, 0.640295, 1, 0.221183, 13, 0.613625, 10, 0.570064, 8, 0.221183, 14, 0.639838, 5, 0.639838, 5
0.640347, 0, 0.000185942, 15, 0.221183, 13, 0.222545, 10, 0.000263818, 15, 0.448049, 9, 0.640312, 1, 0.639838, 5, 0.639364, 6, 0.570064, 8, 0.530066, 9, 0.600873, 11, 0.221183, 14, 0.530066, 9, 0.448049, 9, 0.619123, 10, 0.600739, 12, 0.639838, 5, 0.600739, 12, 0.640312, 1, 0.640312, 1
0.640347, 0, 2.03245e-05, 21, 0.000437371, 34, 0.221183, 14, 0.000445762, 18, 0.222545, 10, 0.435221, 9, 0.000437371, 26, 0.530066, 9, 0.448049, 9, 2.03245e-05, 22, 0.600585, 12, 0.570057, 8, 0.640267, 3, 0.000263818, 15, 0.639364, 6, 0.600739, 11, 0.621838, 9, 0.639687, 5, 0.000445762, 18, 0.000445762, 18
0.640347, 0, 1.33951e-05, 21, 0.000254961, 18, 0.221183, 13, 0.222545, 10, 0.410358, 9, 0.530066, 9, 0.640294, 2, 0.221183, 14, 0.639679, 5, 0.570057, 8, 0.416326, 9, 0.639687, 5, 0.000254961, 19, 0.600603, 12, 0.570057, 8, 0.600953, 9, 0.600662, 11, 1.33951e-05, 21, 0.640347, 0, 0.640347, 0
1.26472e-05, 29, 0.640347, 0, 0.221183, 15, 0.0199924, 21, 0.221561, 11, 0.410181, 9, 0.570057, 8, 0.530066, 9, 0.416326, 9, 0.621138, 9, 1.71012e-05, 25, 1.51773e-05, 18, 4.03581e-05, 22, 0.63958, 5, 0.640236, 4, 0.221183, 13, 0.640303, 1, 1.51069e-05, 27, 0.638675, 20, 0.221561, 11, 0.221561, 11
0.640347, 0, 0.636969, 32, 1.11415e-05, 22, 8.73571e-05, 18, 0.410949, 9, 0.220171, 13, 0.221561, 11, 0.570057, 8, 0.637153, 28, 0.600783, 9, 0.63958, 5, 0.468223, 15, 0.487043, 18, 0.46766, 22, 0.637348, 20, 0.637153, 28, 0.526038, 14, 0.640294, 3, 0.526038, 14, 0.221561, 11, 0.221561, 11
0.640347, 0, 1.10175e-05, 22, 0.341286, 30, 0.220118, 17, 0.000393241, 21, 0.46766, 14, 0.382798, 25, 0.637382, 10, 0.570057, 8, 0.570057, 8, 0.640296, 1, 0.413804, 19, 0.63958, 5, 0.244418, 12, 0.288958, 26, 0.000238057, 28, 0.413804, 19, 0.288958, 26, 0.244418, 12, 0.640289, 15, 0.640289, 15
0.288958, 26, 1.10175e-05, 22, 0.640347, 0, 0.219849, 17, 9.2441e-05, 21, 0.570057, 8, 0.467661, 14, 0.326179, 18, 0.288987, 25, 0.639407, 11, 0.413507, 14, 0.46766, 15, 0.244418, 19, 0.63958, 5, 0.640274, 4, 0.640294, 1, 0.602426, 10, 0.413507, 15, 0.639407, 10, 0.236647, 19, 0.236647, 19
1.10175e-05, 22, 0.640347, 0, 0.445177, 21, 0.325349, 17, 0.221259, 10, 0.0174991, 18, 0.570057, 9, 0.640296, 1, 0.322988, 18, 0.221259, 10, 0.471068, 13, 0.637294, 11, 0.601423, 8, 0.63958, 5, 0.467505, 14, 0.0174991, 18, 0.63958, 5, 0.471068, 13, 0.601423, 8, 0.467505, 14, 0.467505, 14
0.640347, 0, 1.09615e-05, 23, 4.6345e-05, 32, 0.00695002, 21, 0.221259, 11, 0.513549, 18, 0.326475, 21, 0.597086, 8, 0.458661, 17, 0.639479, 6, 0.467668, 13, 0.28775, 25, 0.221259, 11, 0.628939, 8, 0.640294, 1, 0.288987, 25, 0.638279, 14, 0.00144089, 28, 0.00071177, 29, 0.458661, 17, 0.458661, 17
0.640347, 0, 4.37315e-05, 28, 1.07043e-05, 27, 0.5961, 8, 0.000108647, 22, 0.221259, 12, 0.389757, 17, 0.389757, 17, 0.250274, 10, 0.326475, 21, 0.221259, 12, 0.639439, 6, 4.7209e-05, 18, 8.67945e-05, 23, 1.15564e-05, 26, 0.637584, 11, 0.5961, 9, 0.326475, 21, 0.640174, 3, 0.640347, 4, 0.640347, 4
0.640347, 0, 9.72912e-06, 35, 9.72912e-06, 35, 0.285656, 17, 0.5961, 8, 0.221259, 11, 1.34075e-05, 26, 0.0618069, 21, 0.285656, 17, 0.639575, 5, 0.637395, 13, 0.5961, 8, 0.640295, 1, 8.68927e-05, 22, 0.0618069, 21, 8.732e-05, 21, 0.637395, 13, 8.732e-05, 21, 0.637395, 13, 0.638514, 21, 0.638514, 21
9.72912e-06, 35, 0.640295, 0, 0.640347, 0, 0.285656, 17, 0.5961, 8, 0.221259, 11, 0.0278379, 21, 0.0171974, 29, 1.26639e-05, 33, 0.639575, 5, 0.221259, 10, 8.73853e-05, 18, 0.285384, 17, 1.33363e-05, 25, 1.32892e-05, 27, 0.600607, 9, 0.627345, 8, 0.640294, 3, 8.732e-05, 21, 0.640294, 2, 0.640294, 2
0.640347, 0, 9.72912e-06, 35, 0.596099, 8, 0.285656, 17, 0.221249, 11, 0.0278379, 21, 0.0163195, 29, 1.33363e-05, 25, 0.285384, 17, 0.640294, 3, 1.26639e-05, 33, 0.221259, 10, 0.639516, 7, 6.53463e-05, 18, 0.637317, 14, 0.0278379, 21, 0.603273, 9, 0.637403, 14, 0.640294, 1, 0.285656, 17, 0.285656, 17
